,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
155,0.00127,28102,-5508.8896845575355,7050.969264700095,,,71.48886349187018,,,,,,,,,,
156,0.001278,36408,6019.821684566572,6758.217995773478,,,61.18739838496637,,,,,,,,,,
157,0.001286,31063,154.32951287397694,6235.714711066206,,,-127.84675476276117,,,,,,,,,,
158,0.001294,28150,-5027.332548266407,5520.85093787492,,,19.781423778626298,,,,,,,,,,
159,0.001302,35320,3404.56923714454,4521.689985771726,,,114.52646361652086,,,,,,,,,,
160,0.001311,31655,983.9347490717298,3273.0003029734485,,,-99.03745910342968,,,,,,,,,,
161,0.001319,28695,-1897.7195938825078,1902.330012096056,,,-27.5743303048275,,,,,,,,,,
162,0.001327,34600,-124.59860892974515,406.11668073309164,,,91.97028145588911,,,,,,,,,,
163,0.001335,31239,-494.92342963424727,1833.106628545713,,,-32.930421681480915,,,,,,,,,,
164,0.001343,30711,4081.274778691419,4094.7948035687996,,,-42.501834846424515,,,,,,,,,,
165,0.001352,33224,-3330.2666514084276,6607.807350327425,,,34.51770893404271,,,,,,,,,,
166,0.00136,28518,-5197.806629499866,9326.89051047529,,,19.951506702286324,,,,,,,,,,
167,0.001368,38921,11972.83385076545,12096.562592632861,,,-28.602762172370777,,,,,,,,,,
168,0.001376,27206,-4563.1657588994385,14982.178988637164,,,-15.568262614124958,,,,,,,,,,
169,0.001384,20613,-13058.658562326278,18059.494823578443,,,39.00214868821111,,,,,,,,,,
170,0.001393,57630,19841.980205209813,21144.020530113892,,,-5.510086714393276,,,,,,,,,,
171,0.001401,19044,-2651.521175940267,24142.74253464569,,,-36.11907402980504,,,,,,,,,,
172,0.001409,7729,-22723.319948360786,27056.425152000742,,,30.314138410235437,,,,,,,,,,
173,0.001417,65535,25593.328421076592,29759.11955026912,,,9.099253055303908,,,,,,,,,,
174,0.001425,37721,2302.5471544280867,32272.682711752124,,,-28.63699769335855,,,,,,,,,,
175,0.001433,1984,-32011.292422659073,34688.669163674385,,,11.842760716576013,,,,,,,,,,
176,0.001442,65535,28040.628528454316,36846.083712539395,,,9.137699138928541,,,,,,,,,,
177,0.00145,51388,8846.663620423129,38645.73928114869,,,-8.598686002136137,,,,,,,,,,
178,0.001458,1376,-38943.748341320694,40164.92555733919,,,-1.0540687262875996,,,,,,,,,,
179,0.001466,65535,27462.58949528854,41360.808403601375,,,-0.6173901391637577,,,,,,,,,,
180,0.001474,57149,14947.826768609259,42261.75640033288,,,7.788242083924824,,,,,,,,,,
181,0.001483,1200,-42656.60386122535,43002.65144716772,,,-2.6460341933551867,,,,,,,,,,
182,0.001491,65535,25257.48887873019,43491.78597917034,,,-11.186824181595956,,,,,,,,,,
183,0.001499,64191,19083.76929054767,43665.67233269399,,,12.314367166164603,,,,,,,,,,
184,0.001507,1312,-43612.772070766994,43669.99574326949,,,4.01978275692205,,,,,,,,,,
185,0.001515,65535,22989.130682328407,43528.739351499775,,,-15.952570646538906,,,,,,,,,,
186,0.001524,65535,20939.012934362818,43278.99786295539,,,6.202810148805328,,,,,,,,,,
187,0.001532,928,-43070.789739356136,43072.57672985503,,,12.08301458151881,,,,,,,,,,
188,0.00154,65535,21495.66939306471,42843.35307511781,,,-13.508081484626336,,,,,,,,,,
189,0.001548,65343,21334.96323321547,42522.0120583605,,,-3.72865869579164,,,,,,,,,,
190,0.001556,1040,-42238.026945797414,42238.57210088399,,,15.767600882164098,,,,,,,,,,
191,0.001565,64815,20591.121703598397,41990.017245848554,,,-6.7084822663844,,,,,,,,,,
192,0.001573,64591,21532.837512404105,41762.50467309524,,,-10.341653987843651,,,,,,,,,,
193,0.001581,1056,-41639.2193313008,41653.0586539535,,,12.944372134266379,,,,,,,,,,
194,0.001589,64047,19454.633263005813,41550.07313492402,,,0.12404782954407059,,,,,,,,,,
195,0.001597,63839,22378.343013813173,41336.203131491,,,-9.880583236199477,,,,,,,,,,
196,0.001606,976,-41015.33219852572,41097.66106775742,,,5.138895093816992,,,,,,,,,,
197,0.001614,62991,17390.703574701045,40809.10299522084,,,3.7562488182643103,,,,,,,,,,
198,0.001622,63103,23787.04681985185,40433.04333258577,,,-2.9338757132769175,,,,,,,,,,
199,0.00163,1024,-39726.60619853657,40049.65159206405,,,-4.06771885782376,,,,,,,,,,
200,0.001638,55389,14456.611949674185,39558.51731480649,,,3.205468348874412,,,,,,,,,,
201,0.001646,62431,24841.74426394686,38849.30660908861,,,6.905247475535461,,,,,,,,,,
202,0.001655,1008,-37349.96722210412,38025.31206924779,,,-11.013205920782003,,,,,,,,,,
203,0.001663,47403,11552.663394043202,37097.42674070562,,,-0.54611681835727,,,,,,,,,,
204,0.001671,61743,24413.888903601586,36040.78813791643,,,15.353638932185216,,,,,,,,,,
205,0.001679,992,-34061.880320338976,34956.202805718654,,,-13.398637038898897,,,,,,,,,,
206,0.001687,40265,9901.902614784245,33790.98889687337,,,-5.568676542742915,,,,,,,,,,
207,0.001696,61118,21907.198421837693,32474.645815821303,,,19.39749030727269,,,,,,,,,,
208,0.001704,1040,-30542.41062921625,31152.639922764673,,,-10.921061274653175,,,,,,,,,,
209,0.001712,35736,10242.635207728857,29874.354521701967,,,-9.906481991681629,,,,,,,,,,
210,0.00172,43098,17640.809735566287,28645.539249318328,,,18.246764618028955,,,,,,,,,,
211,0.001728,1072,-27468.38204681558,27594.434298770506,,,-5.237087752276308,,,,,,,,,,
212,0.001737,38617,12278.30127670922,26669.035503635154,,,-12.098930073974788,,,,,,,,,,
213,0.001745,35064,12630.240387226355,25790.19531316046,,,13.336648278700546,,,,,,,,,,
214,0.001753,1312,-24984.860286474403,25049.094254290558,,,0.6566279568378887,,,,,,,,,,
215,0.001761,43658,14785.953263639738,24392.20611458685,,,-11.497148533782784,,,,,,,,,,
216,0.001769,34488,7960.707810665947,23767.34120196208,,,7.5954402544521855,,,,,,,,,,
217,0.001778,1952,-22591.755964146047,23226.866060907643,,,3.6257664944791745,,,,,,,,,,
218,0.001786,46955,16317.77975684717,22626.50680779272,,,-8.48008251745839,,,,,,,,,,
219,0.001794,33704,4241.166919439156,21862.45985556462,,,4.160906855103548,,,,,,,,,,
220,0.001802,4929,-19553.747231253245,20985.591251320395,,,1.838086118651194,,,,,,,,,,
221,0.00181,46443,15993.199827621653,19929.262588508504,,,-4.37153662433908,,,,,,,,,,
222,0.001818,31895,1504.462890064221,18716.631310623277,,,4.941940999985116,,,,,,,,,,
223,0.001827,14979,-15501.202708275445,17461.713624041462,,,-4.27303479066549,,,,,,,,,,
224,0.001835,42058,13855.272935162799,16089.108158453271,,,,,,,,,,,,,
225,0.001843,28150,-492.978141794502,14593.586961313811,,,,,,,,,,,,,
226,0.001851,21365,-10747.530413052518,13077.664494142433,,,,,,,,,,,,,
227,0.001859,38297,10647.614741867983,11516.2491364417,,,,,,,,,,,,,
228,0.001868,26390,-1916.513541955259,9996.360994465367,,,,,,,,,,,,,
229,0.001876,25014,-6113.126108113499,8649.480452644893,,,,,,,,,,,,,
230,0.001884,35320,7285.997434757628,7407.074402363986,,,,,,,,,,,,,
231,0.001892,25766,-2735.7007846354686,6291.687112762766,,,,,,,,,,,,,
232,0.0019,27078,-2440.6641709603364,5351.915789792108,,,,,,,,,,,,,
233,0.001909,33192,4419.26383834624,4493.998667849812,,,,,,,,,,,,,
234,0.001917,26070,-2860.5243831823086,3786.064793297326,,,,,,,,,,,,,
235,0.001925,27510,-167.19886917723642,3254.4547464800016,,,,,,,,,,,,,
236,0.001933,31175,2290.094468885832,2790.4096241035118,,,,,,,,,,,,,
237,0.001941,27062,-2339.8691354356374,2436.69701888982,,,,,,,,,,,,,
238,0.00195,27830,800.8599617077026,2129.941010977043,,,,,,,,,,,,,
239,0.001958,29367,849.2766160075037,1774.9675917262496,,,,,,,,,,,,,
240,0.001966,27334,-1433.8400327395916,1466.64399079921,,,,,,,,,,,,,
241,0.001974,28262,913.9070695033721,1172.2527796290638,,,,,,,,,,,,,
242,0.001982,28102,-52.38905746611485,903.8568973872931,,,,,,,,,,,,,
243,0.00199,27430,-516.3144564579738,771.2656433503734,,,,,,,,,,,,,
244,0.001999,28262,683.747704616843,684.6182171994147,,,,,,,,,,,,,
245,0.002007,27574,-538.1648508626915,670.4110144157212,,,,,,,,,,,,,
246,0.002015,27126,101.27759378298842,718.1843906225805,,,,,,,,,,,,,
247,0.002023,28294,455.6816887306771,699.0583718581204,,,,,,,,,,,,,
248,0.002031,26838,-683.9385276922634,684.2731879598642,,,,,,,,,,,,,
249,0.00204,27350,301.26871964672654,651.3692489681483,,,,,,,,,,,,,
250,0.002048,27798,339.124630816149,584.2525828926127,,,,,,,,,,,,,
251,0.002056,26422,-559.9375458204452,563.534225347148,,,,,,,,,,,,,
252,0.002064,27318,177.11565060009903,528.0949790661864,,,,,,,,,,,,,
253,0.002072,27686,278.2637835962065,406.2689102402807,,,,,,,,,,,,,
254,0.002081,26198,-273.0596079377689,285.9504466900668,,,,,,,,,,,,,
255,0.002089,26582,-55.653673597103165,211.34160656703588,,,,,,,,,,,,,
256,0.002097,27302,181.63671957922122,199.56848920182986,,,,,,,,,,,,,
257,0.002105,26790,32.911218769071155,196.09967674987055,,,,,,,,,,,,,
258,0.002113,25958,-194.6594896213139,196.82852574018534,,,,,,,,,,,,,
259,0.002122,26470,22.14783703306795,201.56870842910115,,,,,,,,,,,,,
260,0.00213,26710,224.3897369118609,227.66140349716196,,,,,,,,,,,,,
261,0.002138,26326,-155.65793487233938,266.9914506924595,,,,,,,,,,,,,
262,0.002146,25782,-144.14913884117274,295.2585133875874,,,,,,,,,,,,,
263,0.002154,26470,239.3246342454102,246.07874921831367,,,,,,,,,,,,,
264,0.002163,26390,6.382627839525851,197.41311317353853,,,,,,,,,,,,,
265,0.002171,25302,-231.22639247503315,234.55396628776083,,,,,,,,,,,,,
266,0.002179,25798,114.68081670050076,274.51825719700076,,,,,,,,,,,,,
267,0.002187,26294,159.41857565321936,240.12017953329197,,,,,,,,,,,,,
268,0.002195,25526,-192.03402174527903,200.48677630084896,,,,,,,,,,,,,
269,0.002203,25158,-43.05996508058008,188.05000043843148,,,,,,,,,,,,,
270,0.002212,25830,186.81668430578813,189.8535320625074,,,,,,,,,,,,,
271,0.00222,25350,-48.66299036117384,179.81054453778674,,,,,,,,,,,,,
272,0.002228,25318,-122.17873929193371,160.54903096447245,,,,,,,,,,,,,
273,0.002236,24790,47.76389333957332,102.65515511414621,,,,,,,,,,,,,
274,0.002244,25430,127.84460890383127,128.03774418232203,,,,,,,,,,,,,
275,0.002253,25302,-59.1607357554328,200.46741625446188,,,,,,,,,,,,,
276,0.002261,23989,-219.34122229065565,282.0814332529081,,,,,,,,,,,,,
277,0.002269,25030,258.67144269834694,330.40071291527835,,,,,,,,,,,,,
278,0.002277,24838,145.81737121056034,392.55893720930186,,,,,,,,,,,,,
279,0.002285,23877,-529.0088102587329,529.1708327035677,,,,,,,,,,,,,
280,0.002294,23925,286.8994837216947,664.7354244941226,,,,,,,,,,,,,
281,0.002302,24117,441.4230029507509,730.7467818216062,,,,,,,,,,,,,
282,0.00231,22885,-782.1591694370248,793.7276733651437,,,,,,,,,,,,,
283,0.002318,22725,190.72974981545403,861.6832116382228,,,,,,,,,,,,,
284,0.002326,21701,741.490273842862,916.6709196092371,,,,,,,,,,,,,
285,0.002335,19620,-891.4993225114639,1000.6277345059157,,,,,,,,,,,,,
286,0.002343,17348,-6.120400127072912,1069.9356642167768,,,,,,,,,,,,,
287,0.002351,14563,941.7530666003812,1050.533546235232,,,,,,,,,,,,,
288,0.002359,16612,-811.9167963677846,1014.5956165715803,,,,,,,,,,,,,
289,0.002367,28326,-228.56922866404315,1003.0963913624037,,,,,,,,,,,,,
290,0.002375,43770,955.6839999294538,971.407341510863,,,,,,,,,,,,,
291,0.002384,45611,-573.2092859626512,936.3616248854181,,,,,,,,,,,,,
292,0.002392,45723,-374.9422110343373,889.4877106541275,,,,,,,,,,,,,
293,0.0024,45579,767.7877279099345,767.8107909868138,,,,,,,,,,,,,
294,0.002408,45435,-277.7571507899493,637.3623620195567,,,,,,,,,,,,,
295,0.002416,45275,-378.0773928602862,564.3134807597762,,,,,,,,,,,,,
296,0.002425,45131,455.9761174704304,489.8296922101085,,,,,,,,,,,,,
297,0.002433,44986,-42.35227680800243,394.180687876207,,,,,,,,,,,,,
298,0.002441,44842,-251.89750624029125,306.7940090351069,,,,,,,,,,,,,
299,0.002449,44714,147.20186283021738,191.84699868712616,,,,,,,,,,,,,
300,0.002457,44554,70.01947814053119,102.07927998245347,,,,,,,,,,,,,
301,0.002466,44410,-76.22627529834803,100.06495113832875,,,,,,,,,,,,,
302,0.002474,44266,-57.42315680688362,114.8743443510104,,,,,,,,,,,,,
303,0.002482,44106,71.48886349187018,88.86331855134212,,,,,,,,,,,,,
304,0.00249,43994,61.18739838496637,86.63469414960058,,,,,,,,,,,,,
