Timestamps,Voltages
0.001573,31431
0.001582,33160
0.001590,31047
0.001598,31271
0.001606,33896
0.001614,30855
0.001623,30919
0.001631,33688
0.001639,31463
0.001647,30487
0.001655,33688
0.001664,31831
0.001672,30983
0.001680,32423
0.001688,32135
0.001696,31495
0.001704,32343
0.001713,32007
0.001721,31447
0.001729,32487
0.001737,31911
0.001745,31271
0.001754,32535
0.001762,32535
0.001770,31127
0.001778,31863
0.001786,32535
0.001795,31751
0.001803,31511
0.001811,32391
0.001819,32023
0.001827,31831
0.001836,31879
0.001844,31927
0.001852,32279
0.001860,32183
0.001868,31575
0.001877,31847
0.001885,32455
0.001893,31655
0.001901,31879
0.001909,31991
0.001918,32135
0.001926,32199
0.001934,31879
0.001942,31751
0.001950,31959
0.001959,32343
0.001967,31495
0.001975,32103
0.001983,32391
0.001991,31639
0.001999,31799
0.002008,32023
0.002016,32343
0.002024,31927
0.002032,31767
0.002040,31703
0.002049,32359
0.002057,32503
0.002065,31335
0.002073,31495
0.002081,32663
0.002090,32183
0.002098,31591
0.002106,31959
0.002114,32023
0.002122,32039
0.002131,31831
0.002139,31927
0.002147,32279
0.002155,32039
0.002163,31895
0.002172,32087
0.002180,31847
0.002188,32295
0.002196,31879
0.002204,31799
0.002213,32327
0.002221,32439
0.002229,31287
0.002237,31975
0.002245,32407
0.002254,31815
0.002262,32039
0.002270,31975
0.002278,32231
0.002286,31991
0.002295,32055
0.002303,31751
0.002311,32151
0.002319,32279
0.002327,31719
0.002335,31751
0.002344,32375
0.002352,32135
0.002360,31927
0.002368,31767
0.002376,32279
0.002385,31879
0.002393,32327
0.002401,31463
0.002409,31927
0.002417,32776
0.002426,31447
0.002434,31831
0.002442,32567
0.002450,32087
0.002458,31591
0.002467,31863
0.002475,32503
0.002483,32039
0.002491,31607
0.002499,32343
0.002508,31991
0.002516,31911
0.002524,32055
0.002532,31991
0.002540,32279
0.002549,32215
0.002557,31159
0.002565,32423
0.002573,32471
0.002581,31591
0.002590,31607
0.002598,32487
0.002606,32391
0.002614,31543
0.002622,31687
0.002630,32695
0.002639,32119
0.002647,31351
0.002655,32295
0.002663,32375
0.002671,31751
0.002680,32103
0.002688,31975
0.002696,32023
0.002704,32391
0.002712,31719
0.002721,31671
0.002729,32888
0.002737,32023
0.002745,31335
0.002753,32279
0.002762,32968
0.002770,31255
0.002778,31879
0.002786,32535
0.002794,31783
0.002803,31959
0.002811,32039
0.002819,32103
0.002827,32263
0.002835,31799
0.002844,31863
0.002852,32151
0.002860,31991
0.002868,32279
0.002876,31815
0.002885,31671
0.002893,32727
0.002901,31911
0.002909,31639
0.002917,32471
0.002925,31687
0.002934,32055
0.002942,32423
0.002950,31959
0.002958,31767
0.002966,32023
0.002975,32727
0.002983,31575
0.002991,31559
0.002999,32904
0.003007,32359
0.003016,31015
0.003024,32199
0.003032,32647
0.003040,32151
0.003048,31655
0.003057,31751
0.003065,32471
0.003073,32824
0.003081,31159
0.003089,32039
0.003098,32776
0.003106,31783
0.003114,32151
0.003122,31895
0.003130,31991
0.003139,32391
0.003147,32103
0.003155,31703
0.003163,32295
0.003171,32503
0.003180,31719
0.003188,31975
0.003196,32519
0.003204,31863
0.003212,31655
0.003221,32551
0.003229,32071
0.003237,31911
0.003245,31879
0.003253,31959
0.003261,32727
0.003270,31911
0.003278,31495
0.003286,32647
0.003294,32295
0.003302,31399
0.003311,32295
0.003319,32711
0.003327,31431
0.003335,32119
0.003343,32503
0.003352,31927
0.003360,32183
0.003368,31847
0.003376,31927
0.003384,32439
0.003393,32071
0.003401,32215
0.003409,31511
0.003417,32519
0.003425,32391
0.003434,31559
0.003442,32247
0.003450,32487
0.003458,31383
0.003466,32439
0.003475,32407
0.003483,31415
0.003491,32247
0.003499,32407
0.003507,31815
0.003516,32407
0.003524,31847
0.003532,31879
0.003540,32824
0.003548,32007
0.003556,31367
0.003565,32631
0.003573,32087
0.003581,31943
0.003589,32087
0.003597,32119
0.003606,32311
0.003614,32023
0.003622,31751
0.003630,32135
0.003638,32647
0.003647,31975
0.003655,31383
0.003663,32551
0.003671,32583
0.003679,31463
0.003688,32007
0.003696,32663
0.003704,32055
0.003712,31911
0.003720,32071
0.003729,32023
0.003737,32599
0.003745,31943
0.003753,31767
0.003761,32151
0.003770,32615
0.003778,31847
0.003786,31703
0.003794,32663
0.003802,32247
0.003811,31319
0.003819,32663
0.003827,32407
0.003835,31447
0.003843,32279
0.003851,32439
0.003860,31687
0.003868,32279
0.003876,32423
0.003884,31687
0.003892,32663
0.003901,32151
0.003909,31447
0.003917,32311
0.003925,32968
0.003933,31271
0.003942,31767
0.003950,33064
0.003958,31767
0.003966,31543
0.003974,32487
0.003983,32583
0.003991,31463
0.003999,32039
0.004007,32551
0.004015,32103
0.004024,31863
0.004032,32151
0.004040,32199
0.004048,32439
0.004056,31671
0.004065,32023
0.004073,32407
0.004081,32327
0.004089,31831
0.004097,31831
0.004106,32695
0.004114,32199
0.004122,31527
0.004130,32503
0.004138,32151
0.004147,32295
0.004155,32151
0.004163,31495
0.004171,32808
0.004179,32359
0.004187,31463
0.004196,32279
0.004204,32615
0.004212,31863
0.004220,31943
0.004228,32455
0.004237,31911
0.004245,32007
0.004253,32407
0.004261,32023
0.004269,32215
0.004278,31799
0.004286,32039
0.004294,32503
0.004302,32007
0.004310,31639
0.004319,32631
0.004327,32071
0.004335,31975
0.004343,32455
0.004351,31351
0.004360,32519
0.004368,32743
0.004376,31447
0.004384,32199
0.004392,32471
0.004401,31991
0.004409,31959
0.004417,32087
0.004425,32599
0.004433,31975
0.004442,31591
0.004450,32599
0.004458,32263
0.004466,32055
0.004474,31991
0.004482,32407
0.004491,32215
0.004499,31847
0.004507,31847
0.004515,32679
0.004523,32135
0.004532,31735
0.004540,32279
0.004548,32487
0.004556,31975
0.004564,31847
0.004573,32231
0.004581,32776
0.004589,31719
0.004597,31575
0.004605,33096
0.004614,32103
0.004622,31447
0.004630,32583
0.004638,32359
0.004646,31815
0.004655,31927
0.004663,32359
0.004671,32039
0.004679,32647
0.004687,31767
0.004696,31879
0.004704,32808
0.004712,32119
0.004720,32039
0.004728,32151
0.004737,31831
0.004745,32583
0.004753,32311
0.004761,31623
0.004769,32311
0.004777,32679
0.004786,31767
0.004794,31927
0.004802,32631
0.004810,32151
0.004818,31831
0.004827,32359
0.004835,32263
0.004843,32103
0.004851,31815
0.004859,32631
0.004868,31895
0.004876,32359
0.004884,32071
0.004892,32183
0.004900,32295
0.004909,31879
0.004917,31975
0.004925,32487
0.004933,32103
0.004941,31799
0.004950,32231
0.004958,32711
0.004966,31671
0.004974,31751
0.004982,32808
0.004991,32519
0.004999,31095
0.005007,32455
0.005015,32872
0.005023,31783
0.005032,31991
0.005040,32343
0.005048,32135
0.005056,32231
0.005064,31927
0.005072,32263
0.005081,32343
0.005089,32023
0.005097,32007
0.005105,32503
0.005113,32183
0.005122,31607
0.005130,32551
0.005138,32535
0.005146,31623
0.005154,32503
0.005163,32119
0.005171,31959
0.005179,32407
0.005187,32279
0.005195,31783
0.005204,32199
0.005212,33176
0.005220,31511
0.005228,31479
0.005236,33192
0.005245,32247
0.005253,31655
0.005261,32087
0.005269,32567
0.005277,32519
0.005286,31783
0.005294,31991
0.005302,32743
0.005310,31671
0.005318,32311
0.005327,32343
0.005335,32231
0.005343,32023
0.005351,32087
0.005359,32599
0.005368,32023
0.005376,31575
0.005384,32631
0.005392,32679
0.005400,31479
0.005408,32167
0.005417,32599
0.005425,32471
0.005433,31303
0.005441,32503
0.005449,32583
0.005458,31943
0.005466,31911
0.005474,32343
0.005482,32311
0.005490,32167
0.005499,31879
0.005507,32167
0.005515,32359
0.005523,32503
0.005531,31591
0.005540,32103
0.005548,32776
0.005556,31831
0.005564,31591
0.005572,32872
0.005581,32343
0.005589,31703
0.005597,32007
0.005605,32695
0.005613,32231
0.005622,32055
0.005630,31703
0.005638,32695
0.005646,32407
0.005654,31639
0.005663,32183
0.005671,32663
0.005679,32199
0.005687,32119
0.005695,32151
0.005703,32007
0.005712,32567
0.005720,32231
0.005728,31879
0.005736,32391
0.005744,32439
0.005753,31751
0.005761,32151
0.005769,32695
0.005777,32039
0.005785,31991
0.005794,32007
0.005802,32471
0.005810,32279
0.005818,32071
0.005826,32039
0.005835,32359
0.005843,32439
0.005851,31703
0.005859,32071
0.005867,32840
0.005876,31799
0.005884,31975
0.005892,32439
0.005900,31975
0.005908,32199
0.005917,32599
0.005925,31671
0.005933,32087
0.005941,32776
0.005949,31815
0.005958,31879
0.005966,32647
0.005974,32135
0.005982,32199
0.005990,31879
0.005998,32551
0.006007,32279
0.006015,31751
0.006023,32135
0.006031,32711
0.006039,32023
0.006048,31479
0.006056,32679
0.006064,32535
0.006072,31735
0.006080,32311
0.006089,32263
0.006097,31863
0.006105,32567
0.006113,32119
0.006121,31655
0.006130,32551
0.006138,32551
0.006146,31831
0.006154,32247
0.006162,32343
0.006171,32247
0.006179,32279
0.006187,31703
0.006195,32279
0.006203,33176
0.006212,31399
0.006220,31799
0.006228,33560
0.006236,31799
0.006244,31271
0.006253,33144
0.006261,32439
0.006269,31127
0.006277,32984
0.006285,33160
0.006294,30727
0.006302,32551
0.006310,33432
0.006318,31159
0.006326,31927
0.006334,32984
0.006343,32183
0.006351,31431
0.006359,32407
0.006367,33336
0.006375,31143
0.006384,31783
0.006392,32824
0.006400,32375
0.006408,31911
0.006416,32103
0.006425,32439
0.006433,32231
0.006441,31559
0.006449,32968
0.006457,32695
0.006466,31031
0.006474,32295
0.006482,33176
0.006490,31447
0.006498,31735
0.006507,32776
0.006515,32151
0.006523,32487
0.006531,32039
0.006539,31287
0.006548,33048
0.006556,32391
0.006564,31687
0.006572,32551
0.006580,31911
0.006589,32551
0.006597,32311
0.006605,31383
0.006613,32343
0.006621,33320
0.006629,31447
0.006638,32503
0.006646,32007
0.006654,31991
0.006662,32888
0.006670,31575
0.006679,32487
0.006687,32840
0.006695,31687
0.006703,31991
0.006711,32711
0.006720,32103
0.006728,31479
0.006736,33704
0.006744,32055
0.006752,30903
0.006761,33080
0.006769,32663
0.006777,31559
0.006785,31911
0.006793,32984
0.006802,32583
0.006810,31191
0.006818,32503
0.006826,32503
0.006834,32055
0.006843,31543
0.006851,32824
0.006859,33192
0.006867,31239
0.006875,31335
0.006884,33480
0.006892,32455
0.006900,30855
0.006908,32407
0.006916,33720
0.006924,31639
0.006933,31383
0.006941,32423
0.006949,32888
0.006957,31879
0.006965,31991
0.006974,32359
0.006982,32071
0.006990,32295
0.006998,32151
0.007006,31975
0.007015,32567
0.007023,32407
0.007031,31511
0.007039,32888
0.007047,32103
0.007056,31879
0.007064,32487
0.007072,32439
0.007080,31351
0.007088,32615
0.007097,32952
0.007105,31719
0.007113,31911
0.007121,32583
0.007129,32327
0.007138,31431
0.007146,32247
0.007154,33640
0.007162,31463
0.007170,31223
0.007179,33816
0.007187,32231
0.007195,31255
0.007203,32359
0.007211,32840
0.007220,32023
0.007228,31527
0.007236,33288
0.007244,32375
0.007252,31063
0.007260,32904
0.007269,32824
0.007277,31527
0.007285,32423
0.007293,32695
0.007301,31815
0.007310,31703
0.007318,33160
0.007326,32039
0.007334,31319
0.007342,33112
0.007351,32631
0.007359,31367
0.007367,32103
0.007375,32711
0.007383,31943
0.007392,32407
0.007400,32183
0.007408,32039
0.007416,32567
0.007424,31895
0.007433,31623
0.007441,33256
0.007449,32311
0.007457,31255
0.007465,32519
0.007474,32808
0.007482,31943
0.007490,32103
0.007498,32327
0.007506,32375
0.007515,32231
0.007523,31831
0.007531,32359
0.007539,32920
0.007547,31687
0.007555,31847
0.007564,32936
0.007572,32311
0.007580,31655
0.007588,32391
0.007596,32856
0.007605,31831
0.007613,31991
0.007621,32439
0.007629,32343
0.007637,32151
0.007646,32119
0.007654,32327
0.007662,32583
0.007670,31895
0.007678,32151
0.007687,32711
0.007695,32055
0.007703,31831
0.007711,32792
0.007719,32551
0.007728,31687
0.007736,31895
0.007744,33096
0.007752,32007
0.007760,31767
0.007769,32695
0.007777,32199
0.007785,31847
0.007793,32407
0.007801,32471
0.007810,32135
0.007818,32151
0.007826,32343
0.007834,32327
0.007842,32135
0.007850,32087
0.007859,32359
0.007867,32343
0.007875,32231
0.007883,32263
0.007891,32055
0.007900,32183
0.007908,32695
0.007916,31559
0.007924,32183
0.007932,33000
0.007941,31687
0.007949,31895
0.007957,32888
0.007965,32167
0.007973,31863
0.007982,32455
0.007990,32535
0.007998,32055
0.008006,31863
0.008014,32439
0.008023,32535
0.008031,32135
0.008039,31975
0.008047,32439
0.008055,32455
0.008064,32039
0.008072,31991
0.008080,32391
0.008088,32487
0.008096,32247
0.008105,31895
0.008113,32167
0.008121,32327
0.008129,33016
0.008137,31479
0.008145,32071
0.008154,32936
0.008162,32247
0.008170,31703
0.008178,32711
0.008186,31831
0.008195,32311
0.008203,33016
0.008211,31431
0.008219,31863
0.008227,33960
0.008236,31095
0.008244,31175
0.008252,34200
0.008260,31847
0.008268,31143
0.008277,33384
0.008285,32071
0.008293,31351
0.008301,33160
0.008309,32311
0.008318,31063
0.008326,33576
0.008334,32263
0.008342,30359
0.008350,33640
0.008359,33288
0.008367,29975
0.008375,33224
0.008383,33464
0.008391,30887
0.008400,32199
0.008408,33384
0.008416,31479
0.008424,31911
0.008432,33064
0.008441,32039
0.008449,32055
0.008457,32599
0.008465,31767
0.008473,32087
0.008481,33048
0.008490,31975
0.008498,31399
0.008506,33240
0.008514,32199
0.008522,31303
0.008531,32792
0.008539,33000
0.008547,31479
0.008555,31943
0.008563,32792
0.008572,32727
0.008580,31463
0.008588,32311
0.008596,32984
0.008604,31655
0.008613,32167
0.008621,32920
0.008629,31719
0.008637,32263
0.008645,32808
0.008654,31303
0.008662,33240
0.008670,32311
0.008678,31079
0.008686,33384
0.008695,33320
0.008703,29735
0.008711,32936
0.008719,34744
0.008727,29351
0.008736,32487
0.008744,35048
0.008752,28807
0.008760,33208
0.008768,35272
0.008776,27590
0.008785,33288
0.008793,36680
0.008801,27350
0.008809,31911
0.008817,37881
0.008826,27478
0.008834,30663
0.008842,37865
0.008850,28871
0.008858,29783
0.008867,37545
0.008875,29319
0.008883,29415
0.008891,37209
0.008899,29655
0.008908,29383
0.008916,36312
0.008924,30423
0.008932,28598
0.008940,35480
0.008949,31031
0.008957,28614
0.008965,34440
0.008973,31479
0.008981,28406
0.008990,33240
0.008998,32439
0.009006,28550
0.009014,31799
0.009022,31607
0.009031,29799
0.009039,31143
0.009047,30727
0.009055,29911
0.009063,31383
0.009071,29735
0.009080,29943
0.009088,31111
0.009096,29463
0.009104,29831
0.009112,30679
0.009121,29383
0.009129,29607
0.009137,29943
0.009145,29319
0.009153,29607
0.009162,29335
0.009170,29063
0.009178,29447
0.009186,29255
0.009194,28566
0.009203,29127
0.009211,29111
0.009219,28470
0.009227,28582
0.009235,28727
0.009244,28422
0.009252,27974
0.009260,28390
0.009268,28358
0.009276,28246
0.009285,27686
0.009293,27718
0.009301,28262
0.009309,27494
0.009317,27574
0.009326,28294
0.009334,26854
0.009342,27094
0.009350,27894
0.009358,27222
0.009367,26902
0.009375,26918
0.009383,27094
0.009391,27190
0.009399,26326
0.009407,26246
0.009416,26870
0.009424,26870
0.009432,26054
0.009440,25798
0.009448,26662
0.009457,26550
0.009465,25302
0.009473,25846
0.009481,26310
0.009489,25590
0.009498,25350
0.009506,25622
0.009514,25718
0.009522,25478
0.009530,24838
0.009539,25366
0.009547,25430
0.009555,24742
0.009563,24325
0.009571,25142
0.009580,24870
0.009588,23765
0.009596,23829
0.009604,24261
0.009612,23397
0.009621,21957
0.009629,21525
0.009637,20452
0.009645,17396
0.009653,14307
0.009662,16516
0.009670,28150
0.009678,43690
0.009686,45611
0.009694,45739
0.009702,45627
0.009711,45451
0.009719,45291
0.009727,45131
0.009735,44986
0.009743,44842
0.009752,44650
0.009760,44538
0.009768,44394
0.009776,44250
0.009784,44138
0.009793,43978
0.009801,43834
0.009809,43706
0.009817,43530
0.009825,43402
0.009834,43354
0.009842,43146
0.009850,43002
0.009858,42906
0.009866,42762
0.009875,42650
0.009883,42522
0.009891,42458
0.009899,42266
0.009907,42154
0.009916,42026
0.009924,41898
0.009932,41802
0.009940,41674
0.009948,41610
0.009957,41450
0.009965,41306
0.009973,41210
0.009981,41114
0.009989,41002
0.009997,40841
0.010006,40729
0.010014,40601
0.010022,40505
0.010030,40393
0.010038,40281
0.010047,40137
0.010055,40089
0.010063,39977
0.010071,39865
0.010079,39769
0.010088,39657
0.010096,39561
0.010104,39305
0.010112,39337
0.010120,39257
0.010129,39177
0.010137,39049
0.010145,38953
0.010153,38857
0.010161,38729
0.010170,38633
0.010178,38537
0.010186,38441
0.010194,38361
0.010202,38233
0.010211,38137
0.010219,38089
0.010227,37897
0.010235,37865
0.010243,37801
0.010252,37641
0.010260,37561
0.010268,37529
0.010276,37369
0.010284,37305
0.010293,37225
0.010301,37081
0.010309,37001
0.010317,36905
0.010325,36840
0.010333,36744
0.010342,36632
0.010350,36568
0.010358,36488
0.010366,36344
0.010374,36264
0.010383,36184
0.010391,36104
0.010399,36008
0.010407,35912
0.010415,35832
0.010424,35752
0.010432,35640
0.010440,35528
0.010448,35480
0.010456,35352
0.010465,35272
0.010473,35208
0.010481,35112
0.010489,35016
0.010497,34952
0.010506,34840
0.010514,34760
0.010522,34664
0.010530,34600
0.010538,34488
0.010547,34408
0.010555,34328
0.010563,34264
0.010571,34136
0.010579,34056
0.010588,33992
0.010596,33896
0.010604,33816
0.010612,33736
0.010620,33640
0.010628,33592
0.010637,33480
0.010645,33368
0.010653,33336
0.010661,33240
0.010669,33144
0.010678,33096
0.010686,32984
0.010694,32904
0.010702,32840
0.010710,32695
0.010719,32631
0.010727,32583
0.010735,32471
0.010743,32375
0.010751,32279
0.010760,32215
0.010768,32119
0.010776,32023
0.010784,31975
0.010792,31863
0.010801,31799
0.010809,31735
0.010817,31623
0.010825,31543
0.010833,31495
0.010842,31399
0.010850,31351
0.010858,31271
0.010866,31159
0.010874,31111
0.010883,31047
0.010891,30951
0.010899,30887
0.010907,30823
0.010915,30727
0.010923,30631
0.010932,30567
0.010940,30471
0.010948,30391
0.010956,30375
0.010964,30263
0.010973,30215
0.010981,30183
0.010989,30055
0.010997,29991
0.011005,29911
0.011014,29831
0.011022,29767
0.011030,29671
0.011038,29623
0.011046,29591
0.011055,29463
0.011063,29399
0.011071,29335
0.011079,29351
0.011087,29175
0.011096,29127
0.011104,29079
0.011112,28983
0.011120,28903
0.011128,28855
0.011137,28759
0.011145,28727
0.011153,28646
0.011161,28550
0.011169,28502
0.011178,28470
0.011186,28358
0.011194,28326
0.011202,28198
0.011210,28102
0.011218,28118
0.011227,27974
0.011235,27958
0.011243,27910
0.011251,27798
0.011259,27750
0.011268,27718
0.011276,27606
0.011284,27510
0.011292,27494
0.011300,27398
0.011309,27350
0.011317,27286
0.011325,27222
0.011333,27142
0.011341,27062
0.011350,27014
0.011358,26950
0.011366,26870
0.011374,26838
0.011382,26758
0.011391,26678
0.011399,26630
0.011407,26566
0.011415,26486
0.011423,26454
0.011432,26422
0.011440,26278
0.011448,26278
0.011456,26198
0.011464,26102
0.011473,26070
0.011481,25990
0.011489,25926
0.011497,25894
0.011505,25814
0.011514,25766
0.011522,25702
0.011530,25654
0.011538,25590
0.011546,25510
0.011554,25446
0.011563,25398
0.011571,25334
0.011579,25270
0.011587,25238
0.011595,25158
0.011604,25110
0.011612,25062
0.011620,24966
0.011628,25126
0.011636,24870
0.011645,24806
0.011653,24790
0.011661,24630
0.011669,24646
0.011677,24598
0.011686,24485
0.011694,24437
0.011702,24357
0.011710,24309
0.011718,24277
0.011727,24213
0.011735,24133
0.011743,24085
0.011751,23941
0.011759,23941
0.011768,23893
0.011776,23829
0.011784,23781
0.011792,23717
0.011800,23637
0.011809,23621
0.011817,23541
0.011825,23445
0.011833,23445
0.011841,23381
0.011849,23317
0.011858,23253
0.011866,23221
0.011874,23173
0.011882,23125
0.011890,23045
0.011899,22997
0.011907,22965
0.011915,22901
0.011923,22837
0.011931,22805
0.011940,22741
0.011948,22709
0.011956,22661
0.011964,22581
0.011972,22549
0.011981,22517
0.011989,22421
0.011997,22389
0.012005,22325
0.012013,22277
0.012022,22229
0.012030,22165
0.012038,22117
0.012046,22053
0.012054,21989
0.012063,21957
0.012071,21909
0.012079,21781
0.012087,21797
0.012095,21765
0.012104,21733
0.012112,21637
0.012120,21605
0.012128,21573
0.012136,21509
0.012144,21461
0.012153,21413
0.012161,21349
0.012169,21333
0.012177,21237
0.012185,21189
0.012194,21173
0.012202,21077
0.012210,21045
0.012218,21045
0.012226,20933
0.012235,20901
0.012243,20869
0.012251,20789
0.012259,20741
0.012267,20741
0.012276,20645
0.012284,20581
