,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
71,0.000582,15875,-18073.184432988324,43686.472173676215,,,-545.7543299234023,,,,,,,,,,
72,0.00059,65535,42800.20910653788,43358.28490805521,,,-1784.6227176219106,,,,,,,,,,
73,0.000598,1024,-28546.727772438986,42518.41979743296,,,2503.964915547687,,,,,,,,,,
74,0.000606,19844,-10863.0189944213,41159.86945493402,,,-219.52406805552212,,,,,,,,,,
75,0.000614,65535,37650.08997602431,39359.0405640406,,,-2922.507216324228,,,,,,,,,,
76,0.000623,1040,-27948.496362579102,37006.44996058615,,,3088.919688909862,,,,,,,,,,
77,0.000631,19652,-5172.490071122024,34050.820808442215,,,630.3590336696373,,,,,,,,,,
78,0.000639,65535,28047.359028407234,30621.029961716933,,,-4338.670949108152,,,,,,,,,,
79,0.000647,1024,-22311.68272511165,26813.29391823837,,,3334.836016083345,,,,,,,,,,
80,0.000655,15491,-65.64103229335754,22841.405176197233,,,2002.6158784716285,,,,,,,,,,
81,0.000664,23221,15551.865663051145,18994.483532633367,,,-5766.768874540049,,,,,,,,,,
82,0.000672,976,-14779.767854584527,15431.558401059347,,,3063.498776971486,,,,,,,,,,
83,0.00068,11922,5659.630739240753,12527.48101613544,,,3711.1918184471397,,,,,,,,,,
84,0.000688,1024,2573.319579988801,10916.967786067515,,,-6864.372277469338,,,,,,,,,,
85,0.000696,1024,-8690.362120246573,10980.662958064055,,,2226.605435329146,,,,,,,,,,
86,0.000705,17284,12482.357949954987,12544.77215437103,,,5418.903787784325,,,,,,,,,,
87,0.000713,1024,-8362.988340651675,14914.982226696056,,,-7327.380431063596,,,,,,,,,,
88,0.000721,1040,-6203.109895738182,17565.458549650444,,,946.9422198298599,,,,,,,,,,
89,0.000729,28727,19872.89904742728,20299.523395758628,,,6732.325368846918,,,,,,,,,,
90,0.000737,1024,-15441.734574268965,22880.162115630937,,,-7001.880715048999,,,,,,,,,,
91,0.000746,1040,-7746.3773494783245,25149.0777930882,,,-499.79745102067477,,,,,,,,,,
92,0.000754,41002,26647.787504904787,27125.105865014626,,,7327.849850871462,,,,,,,,,,
93,0.000762,1056,-17985.000754016684,28816.660407421656,,,-5951.81221218414,,,,,,,,,,
94,0.00077,1120,-12323.835863094679,30281.14568425658,,,-1764.41392197686,,,,,,,,,,
95,0.000778,50876,31551.413882971327,31597.993976788166,,,7066.504245730566,,,,,,,,,,
96,0.000786,1104,-16365.907874439426,32675.91731838424,,,-4448.545579174167,,,,,,,,,,
97,0.000795,1184,-18259.303864386235,33429.39059778654,,,-2543.805493734642,,,,,,,,,,
98,0.000803,56813,33719.40847346992,33936.03218064059,,,6048.327729472141,,,,,,,,,,
99,0.000811,7217,-11625.550766218941,34260.12587065903,,,-2875.7332076288762,,,,,,,,,,
100,0.000819,1328,-23919.242501962875,34445.441851142285,,,-2691.9208076596806,,,,,,,,,,
101,0.000827,59422,32899.72530310068,34546.839063976295,,,4574.115640145299,,,,,,,,,,
102,0.000836,22101,-5058.726212993804,34491.13977398252,,,-1587.2026089592414,,,,,,,,,,
103,0.000844,1520,-28163.6449860083,34206.713986250106,,,-2266.7404593295682,,,,,,,,,,
104,0.000852,58734,29445.21189546426,33798.62440221046,,,3027.4300923215565,,,,,,,,,,
105,0.00086,32567,2096.118655689172,33363.98849000938,,,-785.8028733588136,,,,,,,,,,
106,0.000868,1632,-30483.858995654737,32912.78933653009,,,-1489.4675648850337,,,,,,,,,,
107,0.000877,54221,24135.16562009081,32461.748305894693,,,1734.4334647636983,,,,,,,,,,
108,0.000885,40793,8840.239009157507,31961.895985170348,,,-478.9122267505172,,,,,,,,,,
109,0.000893,1760,-30900.162659647565,31358.399806878097,,,-642.2569823574075,,,,,,,,,,
110,0.000901,48523,17912.12382189803,30753.85576974789,,,868.0064250828071,,,,,,,,,,
111,0.000909,46139,14487.746791592297,30242.2391196646,,,-519.1726450218499,,,,,,,,,,
112,0.000918,1936,-29743.965869271506,29778.54811420885,,,39.10096177111077,,,,,,,,,,
113,0.000926,43146,11639.081626051906,29322.788092964383,,,429.4571674829992,,,,,,,,,,
114,0.000934,50684,18660.746134466826,28841.797570087572,,,-694.2767621460944,,,,,,,,,,
115,0.000942,2096,-27452.163189144798,28293.19695530888,,,431.49874773621355,,,,,,,,,,
116,0.00095,37817,5950.038258964438,27752.882657980674,,,295.6120005715373,,,,,,,,,,
117,0.000959,53052,21250.286565259456,27295.78207081625,,,-818.2953065194806,,,,,,,,,,
118,0.000967,6465,-24444.259773480568,26846.029754936055,,,537.129181621055,,,,,,,,,,
119,0.000975,32904,1199.7705046500264,26339.311130639962,,,296.4628989750343,,,,,,,,,,
120,0.000983,53821,22371.114447595497,25777.043383549226,,,-794.2694176613321,,,,,,,,,,
121,0.000991,10674,-21072.436865119947,25148.49707047834,,,452.57021726866117,,,,,,,,,,
122,0.001,29383,-2520.0589918998303,24516.81062323042,,,293.25140631212633,,,,,,,,,,
123,0.001008,53741,22302.181500738152,23952.036399251174,,,-634.9375794681541,,,,,,,,,,
124,0.001016,14307,-17598.57477878266,23381.29050298098,,,307.7722713235591,,,,,,,,,,
125,0.001024,26246,-5321.332318860965,22740.9666677395,,,234.49337787321338,,,,,,,,,,
126,0.001032,52924,21395.015560100623,22062.38757676215,,,-434.3193088103867,,,,,,,,,,
127,0.00104,18068,-14177.829378699988,21360.52669723682,,,193.17509188923904,,,,,,,,,,
128,0.001049,24037,-7422.856770929696,20683.39105660163,,,166.57847542706574,,,,,,,,,,
129,0.001057,51228,19963.371512109297,20088.36343796577,,,-296.318156814836,,,,,,,,,,
130,0.001065,21237,-10865.379591540499,19503.965783901906,,,108.78367705998683,,,,,,,,,,
131,0.001073,22997,-9033.38258671605,18861.952807540325,,,186.39320787523658,,,,,,,,,,
132,0.001081,49628,18202.035528002372,18206.027698551043,,,-255.5629706753923,,,,,,,,,,
133,0.00109,23573,-7665.544058103409,17565.414707602635,,,-29.40413743259589,,,,,,,,,,
134,0.001098,21861,-10255.72332452862,16965.472694079122,,,357.8690075555314,,,,,,,,,,
135,0.001106,48315,16181.91786253191,16441.453666290836,,,-242.68009467337893,,,,,,,,,,
136,0.001114,26614,-4608.919617279454,15923.417541629839,,,-322.4765012858752,,,,,,,,,,
137,0.001122,20436,-11062.315405070885,15341.148591248977,,,646.792371359341,,,,,,,,,,
138,0.001131,46139,13924.326497697228,14748.909651125028,,,-123.23127902439181,,,,,,,,,,
139,0.001139,29991,-1805.42853366572,14191.850264881701,,,-804.3103780236592,,,,,,,,,,
140,0.001147,19812,-11360.833379263748,13672.52877531964,,,923.1162928085466,,,,,,,,,,
141,0.001155,43514,11496.98325254358,13203.194517313004,,,213.39698144254476,,,,,,,,,,
142,0.001163,32743,575.4959743353761,12726.706463905528,,,-1401.5073887761625,,,,,,,,,,
143,0.001172,20244,-11105.45507940915,12183.216157724473,,,1032.345758382385,,,,,,,,,,
144,0.00118,40489,9053.43302319678,11637.545341859994,,,778.9877347909337,,,,,,,,,,
145,0.001188,34376,2389.876885689328,11148.89937909109,,,-1967.2311793737601,,,,,,,,,,
146,0.001196,21717,-10370.06510038687,10698.967539475001,,,883.603972640708,,,,,,,,,,
147,0.001204,38025,6785.340032151742,10279.433171024762,,,1478.078888435138,,,,,,,,,,
148,0.001213,35288,3602.4761767552777,9853.352807210722,,,-2359.539356168021,,,,,,,,,,
149,0.001221,22885,-9329.660112493424,9376.612019154174,,,491.1375469805966,,,,,,,,,,
150,0.001229,36648,4832.594927808446,8914.751866895129,,,2162.767387009861,,,,,,,,,,
151,0.001237,35656,4301.300195658139,8530.050981249578,,,-2503.1182323163516,,,,,,,,,,
152,0.001245,23717,-8172.2502128357355,8185.574519338256,,,-49.250584564888236,,,,,,,,,,
153,0.001253,35112,3227.711940364796,7854.303887074892,,,2699.7592710994513,,,,,,,,,,
154,0.001262,36248,4636.113802027702,7516.267463917259,,,-2399.8782465640656,,,,,,,,,,
155,0.00127,24774,-7015.3073492799385,7140.3299943838565,,,-613.1808506080912,,,,,,,,,,
156,0.001278,33880,1913.5463743440234,6783.700786844873,,,3005.932238895834,,,,,,,,,,
157,0.001286,36616,4734.587310385188,6504.296419797762,,,-2105.2508832192325,,,,,,,,,,
158,0.001294,25638,-5885.497221498113,6252.293864407444,,,-1086.8618662668619,,,,,,,,,,
159,0.001303,32647,809.7318370372519,5986.375021371267,,,3052.527806675034,,,,,,,,,,
160,0.001311,36696,4657.824661811076,5703.331634448308,,,-1704.2627883505895,,,,,,,,,,
161,0.001319,26918,-4762.161452684704,5389.108697731414,,,-1384.0023073194484,,,,,,,,,,
162,0.001327,31559,-128.0603512877977,5092.985048935916,,,2861.2517647615105,,,,,,,,,,
163,0.001335,36328,4415.802821566424,4868.162261791858,,,-1296.8887422240819,,,,,,,,,,
164,0.001344,28086,-3639.3101532676596,4659.7762183895275,,,-1456.6592959487707,,,,,,,,,,
165,0.001352,30951,-894.164536209099,4418.095356139601,,,2500.436069024661,,,,,,,,,,
166,0.00136,35752,4016.1957314712486,4160.905548240353,,,-980.4813669819142,,,,,,,,,,
167,0.001368,29255,-2558.36346917588,3897.639386035865,,,-1306.697403723501,,,,,,,,,,
168,0.001376,30455,-1461.9770757958236,3665.6777396269226,,,2071.5575099189864,,,,,,,,,,
169,0.001385,35272,3502.888858964259,3505.551544904185,,,-824.3560962382152,,,,,,,,,,
170,0.001393,30327,-1594.38271649164,3360.8675189842393,,,-988.70854614042,,,,,,,,,,
171,0.001401,29607,-1825.2655177682893,3177.026833133087,,,1681.6494163096668,,,,,,,,,,
172,0.001409,34872,2956.577312895296,2990.4351272367085,,,-846.1421070083313,,,,,,,,,,
173,0.001417,31127,-812.6681796476863,2830.8877547796146,,,-597.3936053660273,,,,,,,,,,
174,0.001426,29671,-2018.9239526912613,2712.008947968974,,,1409.146738554242,,,,,,,,,,
175,0.001434,33960,2459.7526588539413,2649.8985156527347,,,-1000.3642903708269,,,,,,,,,,
176,0.001442,31543,-229.7095423301685,2593.3508864711666,,,-240.36450519636776,,,,,,,,,,
177,0.00145,30055,-2104.56815065846,2490.4344398543844,,,1273.3545683854713,,,,,,,,,,
178,0.001458,33672,2053.0055804640588,2387.1611953568117,,,-1186.6914585173404,,,,,,,,,,
179,0.001466,31879,192.69589698442886,2323.645852271233,,,-0.05742288406794449,,,,,,,,,,
180,0.001475,29767,-2132.90874657642,2289.512480570685,,,1219.9197818342675,,,,,,,,,,
181,0.001483,33512,1716.7734052669475,2280.8555767780804,,,-1284.6186188977777,,,,,,,,,,
182,0.001491,32215,516.1014272051405,2259.957677303612,,,104.38572941838981,,,,,,,,,,
183,0.001499,29639,-2114.402808519758,2183.7299748329892,,,1139.0965740175798,,,,,,,,,,
184,0.001507,33256,1394.8544251619228,2100.721733148179,,,-1210.7962014496447,,,,,,,,,,
185,0.001516,32375,782.5110372749206,2057.0339567940546,,,131.11034144400642,,,,,,,,,,
186,0.001524,29559,-2024.3997681047545,2028.8519939860375,,,924.425876456442,,,,,,,,,,
187,0.001532,33192,1042.3733843044909,1999.4200693518983,,,-971.0968513097143,,,,,,,,,,
188,0.00154,32936,994.8991723272177,1947.1350502621003,,,181.420251585214,,,,,,,,,,
189,0.001548,29511,-1839.0652620274561,1843.1287909918217,,,547.9495773949013,,,,,,,,,,
190,0.001557,32615,659.7125422467182,1737.4959279952054,,,-664.6971348235581,,,,,,,,,,
191,0.001565,33064,1134.638614422881,1681.219411139171,,,324.68325701618505,,,,,,,,,,
192,0.001573,30231,-1569.6231437749261,1640.4141675855892,,,97.4621213989062,,,,,,,,,,
193,0.001581,31751,285.5986536673386,1585.055606360149,,,-421.1457898743741,,,,,,,,,,
194,0.001589,33112,1195.267239277229,1512.0759065381876,,,534.0771685357919,,,,,,,,,,
195,0.001598,30951,-1262.212020143287,1410.7126036128275,,,-268.22998022498564,,,,,,,,,,
196,0.001606,31255,-40.77061041712737,1324.7801722656102,,,-308.4107085481923,,,,,,,,,,
197,0.001614,32872,1196.500466973362,1299.0607347840146,,,696.0182955795865,,,,,,,,,,
198,0.001622,31383,-962.9833427767704,1287.7614262827242,,,-426.69354422309254,,,,,,,,,,
199,0.00163,31511,-309.20293100725837,1247.363862128963,,,-290.61588824848815,,,,,,,,,,
200,0.001639,32551,1163.5385313973577,1192.7287076443936,,,699.9943528074347,,,,,,,,,,
201,0.001647,30935,-684.8650754640453,1131.7318672077502,,,-373.66843386006894,,,,,,,,,,
202,0.001655,31799,-529.6868089324269,1091.679453618906,,,-277.19344469945236,,,,,,,,,,
203,0.001663,32904,1096.85925432061,1099.6171990092027,,,528.9076772014065,,,,,,,,,,
204,0.001671,30919,-413.5209074532787,1106.2306997346582,,,-207.40759422820742,,,,,,,,,,
205,0.001679,31399,-698.6740218496983,1064.3223889924257,,,-208.2740107112032,,,,,,,,,,
206,0.001688,33096,972.7289428931836,1005.4526341233195,,,266.2166231141477,,,,,,,,,,
207,0.001696,31255,-147.8864305655621,957.4257570396155,,,-45.665273272311666,,,,,,,,,,
208,0.001704,30935,-784.9397098866652,927.2580380378549,,,-92.58530454154423,,,,,,,,,,
209,0.001712,33112,781.8380292319346,920.3944012254175,,,29.097073779612913,,,,,,,,,,
210,0.00172,32071,71.4979953115317,898.8056345347784,,,43.546599126994735,,,,,,,,,,
211,0.001729,30471,-759.310964162463,824.4706474089504,,,18.079109361358768,,,,,,,,,,
212,0.001737,32311,565.6184034388198,740.2329821788993,,,-104.06189739576358,,,,,,,,,,
213,0.001745,32631,184.83119411918503,686.1225936498223,,,57.02219108851776,,,,,,,,,,
214,0.001753,31063,-639.9688186299794,649.5551458305353,,,77.28005032907606,,,,,,,,,,
215,0.001761,31895,403.55826057339425,622.8995970847628,,,-123.35568850054857,,,,,,,,,,
216,0.00177,32215,170.02444513385674,589.2805651626761,,,29.802149201951796,,,,,,,,,,
217,0.001778,31783,-500.13450557729493,521.549120670073,,,74.12676225471753,,,,,,,,,,
218,0.001786,31751,353.1286692619051,461.65198248557954,,,-70.93497631510535,,,,,,,,,,
219,0.001794,31735,76.37044408555899,442.64321329896086,,,-0.47453862454680834,,,,,,,,,,
220,0.001802,31879,-419.8607143591114,448.5698799898483,,,31.88325346666721,,,,,,,,,,
221,0.001811,32327,396.8468179633495,480.91523454171437,,,-3.4522992377810113,,,,,,,,,,
222,0.001819,31495,-3.960179254558719,514.7214800921139,,,-14.610618688939285,,,,,,,,,,
223,0.001827,31335,-422.9282464474502,509.73000148187646,,,-13.640188089063399,,,,,,,,,,
224,0.001835,32792,449.43822570567465,495.9302247158761,,,,,,,,,,,,,
225,0.001843,31623,-3.9956368602338377,496.23041366357654,,,,,,,,,,,,,
226,0.001852,31191,-458.4654880693807,506.0085102007558,,,,,,,,,,,,,
227,0.00186,32551,421.79865544632014,526.0839426340768,,,,,,,,,,,,,
228,0.001868,32215,71.4109271190068,526.3885532676578,,,,,,,,,,,,,
229,0.001876,31079,-444.7656471233655,472.99612701541133,,,,,,,,,,,,,
230,0.001884,31959,286.2339356434945,404.94669393385385,,,,,,,,,,,,,
231,0.001893,32391,158.7140178411817,363.5387817470151,,,,,,,,,,,,,
232,0.001901,31431,-335.1631217716152,338.03032857709576,,,,,,,,,,,,,
233,0.001909,31687,90.33031281088306,306.4249913108407,,,,,,,,,,,,,
234,0.001917,32039,190.61146874195143,256.60163865883015,,,,,,,,,,,,,
235,0.001925,32023,-150.24147588225534,181.74992866235115,,,,,,,,,,,,,
236,0.001933,31735,-83.81559649747031,140.5118226254582,,,,,,,,,,,,,
237,0.001942,31703,142.67742260607,165.67954160723855,,,,,,,,,,,,,
238,0.00195,32103,43.22903749509662,190.62288185928438,,,,,,,,,,,,,
239,0.001958,31943,-174.60717918580812,174.9087486924301,,,,,,,,,,,,,
240,0.001966,31527,39.36384630875517,162.3393751218476,,,,,,,,,,,,,
241,0.001974,32183,179.9836341337417,198.1914650475336,,,,,,,,,,,,,
242,0.001983,31591,-169.70041197776973,241.0734220514699,,,,,,,,,,,,,
243,0.001991,32199,-72.32274101661886,248.79661012069963,,,,,,,,,,,,,
244,0.001999,31783,231.38972846570422,235.48988608311106,,,,,,,,,,,,,
245,0.002007,31703,-99.92490444447805,212.59613623039675,,,,,,,,,,,,,
246,0.002015,32071,-152.93453147478905,207.4303793435283,,,,,,,,,,,,,
247,0.002024,31991,211.36173724452308,231.63050218317224,,,,,,,,,,,,,
248,0.002032,31687,-14.952468346058865,247.30621948277027,,,,,,,,,,,,,
249,0.00204,31543,-187.01473736170044,221.56655508058108,,,,,,,,,,,,,
250,0.002048,32279,161.16054240871654,187.6809209938837,,,,,,,,,,,,,
251,0.002056,32071,42.594227993290225,177.4808776367231,,,,,,,,,,,,,
252,0.002065,31367,-185.69500498947278,186.5810945390436,,,,,,,,,,,,,
253,0.002073,31927,125.7535584293577,202.19568419934419,,,,,,,,,,,,,
254,0.002081,32343,56.792499402897064,210.73473286991415,,,,,,,,,,,,,
255,0.002089,31559,-177.7756104293908,187.84173063941185,,,,,,,,,,,,,
256,0.002097,31847,129.4871542106268,165.49739730122857,,,,,,,,,,,,,
257,0.002106,32071,43.80576010944403,170.89843336848926,,,,,,,,,,,,,
258,0.002114,31831,-188.93413656993866,192.30376457197158,,,,,,,,,,,,,
259,0.002122,31991,162.1642143870758,224.15252532138612,,,,,,,,,,,,,
260,0.00213,31367,34.41832957741058,250.85746310273365,,,,,,,,,,,,,
261,0.002138,32455,-218.82127704764127,242.8257798665278,,,,,,,,,,,,,
262,0.002146,32135,190.30154088010892,228.2941354171327,,,,,,,,,,,,,
263,0.002155,31575,41.579734514237366,231.9966279138631,,,,,,,,,,,,,
264,0.002163,31383,-238.76074534358128,245.91802920058123,,,,,,,,,,,,,
265,0.002171,32808,192.00181644154756,265.1622034594624,,,,,,,,,,,,,
266,0.002179,32151,42.97805099047874,273.1890437921809,,,,,,,,,,,,,
267,0.002187,30967,-221.09717823299079,245.1496412549527,,,,,,,,,,,,,
268,0.002196,32007,184.90163641638728,212.8670550242484,,,,,,,,,,,,,
269,0.002204,32567,2.9237912201032543,200.0827256311012,,,,,,,,,,,,,
270,0.002212,31687,-175.3078952327881,201.7753689474412,,,,,,,,,,,,,
271,0.00222,31383,212.8860021524593,228.3056354802326,,,,,,,,,,,,,
272,0.002228,32071,-83.40656152417345,263.57781085674935,,,,,,,,,,,,,
273,0.002237,32215,-148.17915408523314,280.4264508718549,,,,,,,,,,,,,
274,0.002245,31879,297.79861682709526,298.70876288923375,,,,,,,,,,,,,
275,0.002253,31079,-172.42795837400095,318.7697633095265,,,,,,,,,,,,,
276,0.002261,32263,-179.52925107394515,349.0336467883523,,,,,,,,,,,,,
277,0.002269,32920,406.060417970709,406.45752188580246,,,,,,,,,,,,,
278,0.002278,31143,-205.82538355472465,458.4251379847862,,,,,,,,,,,,,
279,0.002286,31335,-257.63043255211403,473.2256428478492,,,,,,,,,,,,,
280,0.002294,32952,468.367106792427,469.4778423371661,,,,,,,,,,,,,
281,0.002302,32215,-161.99093421903154,459.01668882709987,,,,,,,,,,,,,
282,0.00231,31047,-322.11024476688226,451.2968415273532,,,,,,,,,,,,,
283,0.002319,31927,432.8270503681009,457.2997804652222,,,,,,,,,,,,,
284,0.002327,32439,-72.75125934076227,448.2439938285297,,,,,,,,,,,,,
285,0.002335,31959,-309.88926554559873,395.7270655264582,,,,,,,,,,,,,
286,0.002343,31767,299.7090196083926,326.4082172690243,,,,,,,,,,,,,
287,0.002351,31751,4.995173589336395,263.4132463695629,,,,,,,,,,,,,
288,0.002359,32023,-198.36128075531445,209.3002290996932,,,,,,,,,,,,,
289,0.002368,32247,114.74535500880468,163.1274606135561,,,,,,,,,,,,,
290,0.002376,31591,28.506486847763224,105.33021517727958,,,,,,,,,,,,,
291,0.002384,31543,-15.453973787838247,15.485664016511159,,,,,,,,,,,,,
292,0.002392,32343,-59.62024629252276,77.04277152523743,,,,,,,,,,,,,
293,0.0024,31815,-10.398333422535066,145.521408604886,,,,,,,,,,,,,
294,0.002409,31911,176.7557153752827,197.18821239648221,,,,,,,,,,,,,
295,0.002417,31623,-171.69927247162107,228.1071910824952,,,,,,,,,,,,,
296,0.002425,32167,-84.81594402680652,259.483966965946,,,,,,,,,,,,,
297,0.002433,32279,309.33590487315576,311.3863137667257,,,,,,,,,,,,,
298,0.002441,31239,-201.23425906978068,352.97969617604696,,,,,,,,,,,,,
299,0.00245,31815,-145.77062444561676,357.3307570764196,,,,,,,,,,,,,
300,0.002458,32631,338.489366824512,340.8639887793773,,,,,,,,,,,,,
301,0.002466,31687,-168.93405696128636,310.93639492671696,,,,,,,,,,,,,
302,0.002474,31575,-149.1140860441835,281.8312472435994,,,,,,,,,,,,,
303,0.002482,32279,271.3753477548608,271.80220934806636,,,,,,,,,,,,,
