Timestamps,Voltages
0.002228,32199
0.002237,32055
0.002245,31431
0.002253,32183
0.002261,32183
0.002269,31655
0.002278,31863
0.002286,32087
0.002294,31943
0.002302,31719
0.002310,31735
0.002319,31879
0.002327,32423
0.002335,31511
0.002343,31591
0.002351,32311
0.002359,32183
0.002368,31351
0.002376,32199
0.002384,32247
0.002392,31543
0.002400,31927
0.002409,31943
0.002417,31751
0.002425,32439
0.002433,31703
0.002441,31159
0.002450,32679
0.002458,32119
0.002466,31495
0.002474,32087
0.002482,31799
0.002491,32183
0.002499,31767
0.002507,31815
0.002515,32231
0.002523,32055
0.002532,31607
0.002540,31831
0.002548,32359
0.002556,32039
0.002564,31415
0.002572,31991
0.002581,32471
0.002589,31463
0.002597,31783
0.002605,32183
0.002613,32151
0.002622,32039
0.002630,31303
0.002638,32327
0.002646,32183
0.002654,31623
0.002663,31815
0.002671,32375
0.002679,31879
0.002687,31575
0.002695,31895
0.002704,32311
0.002712,31975
0.002720,31431
0.002728,32023
0.002736,32663
0.002745,31751
0.002753,31175
0.002761,31895
0.002769,33224
0.002777,31447
0.002786,31159
0.002794,32727
0.002802,32039
0.002810,31479
0.002818,32103
0.002826,31991
0.002835,32199
0.002843,31927
0.002851,31559
0.002859,32423
0.002867,32231
0.002876,31031
0.002884,32391
0.002892,32663
0.002900,31239
0.002908,31735
0.002917,32599
0.002925,32151
0.002933,31543
0.002941,31719
0.002949,32583
0.002958,31991
0.002966,31191
0.002974,32471
0.002982,32263
0.002990,31527
0.002999,32055
0.003007,32135
0.003015,32087
0.003023,31879
0.003031,32119
0.003039,31927
0.003048,31735
0.003056,32215
0.003064,32183
0.003072,32023
0.003080,31879
0.003089,31703
0.003097,32247
0.003105,32423
0.003113,31303
0.003121,31671
0.003130,32711
0.003138,32087
0.003146,31591
0.003154,31639
0.003162,32599
0.003171,31943
0.003179,31399
0.003187,32183
0.003195,32375
0.003203,31815
0.003212,31495
0.003220,32359
0.003228,32391
0.003236,31479
0.003244,31943
0.003252,32087
0.003261,32567
0.003269,31447
0.003277,31719
0.003285,32519
0.003293,32103
0.003302,31479
0.003310,32023
0.003318,32375
0.003326,32087
0.003334,31543
0.003343,32103
0.003351,32487
0.003359,31575
0.003367,31927
0.003375,32439
0.003384,31639
0.003392,31975
0.003400,32151
0.003408,32087
0.003416,31927
0.003425,32295
0.003433,32023
0.003441,31703
0.003449,31927
0.003457,32567
0.003465,32007
0.003474,31735
0.003482,32039
0.003490,32103
0.003498,32231
0.003506,32087
0.003515,31463
0.003523,32295
0.003531,32455
0.003539,31495
0.003547,31719
0.003556,32808
0.003564,31895
0.003572,31639
0.003580,31895
0.003588,32503
0.003597,32423
0.003605,31239
0.003613,32151
0.003621,32695
0.003629,31799
0.003638,31335
0.003646,32359
0.003654,32695
0.003662,31431
0.003670,31751
0.003679,32551
0.003687,32391
0.003695,31367
0.003703,31703
0.003711,33288
0.003719,31655
0.003728,31335
0.003736,32856
0.003744,32183
0.003752,31271
0.003760,32359
0.003769,32231
0.003777,32311
0.003785,31655
0.003793,31863
0.003801,32263
0.003810,32183
0.003818,31687
0.003826,32055
0.003834,32343
0.003842,32215
0.003851,31495
0.003859,32167
0.003867,32695
0.003875,31319
0.003883,32247
0.003892,32407
0.003900,31943
0.003908,31623
0.003916,32407
0.003924,32519
0.003932,31591
0.003941,31911
0.003949,32471
0.003957,31783
0.003965,32103
0.003973,32199
0.003982,31991
0.003990,32167
0.003998,32231
0.004006,31895
0.004014,31847
0.004023,32327
0.004031,32247
0.004039,31719
0.004047,32055
0.004055,32583
0.004064,31735
0.004072,31815
0.004080,32631
0.004088,32071
0.004096,31303
0.004105,32599
0.004113,32215
0.004121,31735
0.004129,32087
0.004137,31975
0.004145,32007
0.004154,32391
0.004162,32007
0.004170,31927
0.004178,31703
0.004186,32551
0.004195,31895
0.004203,31815
0.004211,32151
0.004219,32487
0.004227,31431
0.004236,32087
0.004244,32615
0.004252,31591
0.004260,32167
0.004268,32327
0.004277,31911
0.004285,31991
0.004293,32103
0.004301,32071
0.004309,32199
0.004318,32119
0.004326,31847
0.004334,32263
0.004342,31831
0.004350,32391
0.004358,31751
0.004367,32311
0.004375,32183
0.004383,31687
0.004391,31895
0.004399,32936
0.004408,31687
0.004416,31703
0.004424,32551
0.004432,32263
0.004440,31479
0.004449,32439
0.004457,32247
0.004465,32039
0.004473,32231
0.004481,31815
0.004490,32311
0.004498,32135
0.004506,31735
0.004514,32535
0.004522,32503
0.004531,31175
0.004539,32247
0.004547,32920
0.004555,31607
0.004563,31831
0.004572,32872
0.004580,31911
0.004588,31559
0.004596,32439
0.004604,32071
0.004612,32215
0.004621,31991
0.004629,31847
0.004637,32295
0.004645,32375
0.004653,31527
0.004662,32215
0.004670,32727
0.004678,31335
0.004686,32055
0.004694,32631
0.004703,31879
0.004711,32151
0.004719,32023
0.004727,32135
0.004735,32215
0.004744,32055
0.004752,32007
0.004760,32167
0.004768,32183
0.004776,32055
0.004785,32023
0.004793,32279
0.004801,32103
0.004809,32199
0.004817,31575
0.004825,32535
0.004834,32151
0.004842,31751
0.004850,32311
0.004858,32391
0.004866,31895
0.004875,32151
0.004883,32007
0.004891,31943
0.004899,32359
0.004907,32359
0.004916,31479
0.004924,32327
0.004932,32727
0.004940,31479
0.004948,31991
0.004957,32647
0.004965,31975
0.004973,32247
0.004981,32151
0.004989,32055
0.004998,32375
0.005006,31911
0.005014,31927
0.005022,32519
0.005030,32087
0.005038,31911
0.005047,32263
0.005055,32183
0.005063,32087
0.005071,32247
0.005079,31799
0.005088,32327
0.005096,32583
0.005104,31335
0.005112,32263
0.005120,32471
0.005129,31895
0.005137,32263
0.005145,31895
0.005153,32151
0.005161,32743
0.005170,31767
0.005178,31511
0.005186,32503
0.005194,32743
0.005202,31399
0.005211,32119
0.005219,32856
0.005227,31719
0.005235,31879
0.005243,32439
0.005251,32135
0.005260,32007
0.005268,32199
0.005276,32039
0.005284,32151
0.005292,32183
0.005301,31991
0.005309,32327
0.005317,31879
0.005325,32279
0.005333,32135
0.005342,32167
0.005350,32151
0.005358,32391
0.005366,31815
0.005374,31911
0.005383,32599
0.005391,32039
0.005399,31799
0.005407,32567
0.005415,31863
0.005424,31991
0.005432,32663
0.005440,31735
0.005448,32311
0.005456,32439
0.005465,32007
0.005473,31847
0.005481,32407
0.005489,32071
0.005497,32071
0.005505,32295
0.005514,32263
0.005522,32007
0.005530,32007
0.005538,32199
0.005546,32455
0.005555,31751
0.005563,31815
0.005571,32711
0.005579,32183
0.005587,31879
0.005596,31879
0.005604,32471
0.005612,32391
0.005620,31767
0.005628,32407
0.005637,32087
0.005645,31911
0.005653,32119
0.005661,32487
0.005669,31687
0.005678,32311
0.005686,32567
0.005694,31223
0.005702,32391
0.005710,32968
0.005718,31495
0.005727,32135
0.005735,32599
0.005743,31895
0.005751,32039
0.005759,32327
0.005768,32391
0.005776,31895
0.005784,32199
0.005792,32215
0.005800,31975
0.005809,32231
0.005817,32279
0.005825,31815
0.005833,32119
0.005841,32792
0.005850,31607
0.005858,32055
0.005866,32727
0.005874,31927
0.005882,31751
0.005891,32471
0.005899,32199
0.005907,32071
0.005915,32007
0.005923,32135
0.005931,32679
0.005940,31767
0.005948,31895
0.005956,32856
0.005964,32343
0.005972,31463
0.005981,32695
0.005989,32311
0.005997,31719
0.006005,32391
0.006013,31959
0.006022,32231
0.006030,32567
0.006038,31943
0.006046,31879
0.006054,32391
0.006063,32407
0.006071,31991
0.006079,31879
0.006087,32487
0.006095,32071
0.006104,31687
0.006112,32439
0.006120,32711
0.006128,31319
0.006136,31639
0.006144,33448
0.006153,32183
0.006161,30983
0.006169,32679
0.006177,32840
0.006185,31751
0.006194,31527
0.006202,32247
0.006210,33528
0.006218,31303
0.006226,31447
0.006235,32904
0.006243,32551
0.006251,31447
0.006259,31831
0.006267,33416
0.006276,32103
0.006284,31143
0.006292,32824
0.006300,32695
0.006308,31399
0.006317,32007
0.006325,32776
0.006333,32087
0.006341,31975
0.006349,32519
0.006358,31831
0.006366,32263
0.006374,32455
0.006382,31639
0.006390,32199
0.006398,33016
0.006407,31671
0.006415,31991
0.006423,32808
0.006431,31879
0.006439,31831
0.006448,32519
0.006456,32215
0.006464,32263
0.006472,31799
0.006480,32647
0.006489,31975
0.006497,31863
0.006505,32535
0.006513,31783
0.006521,32103
0.006530,32920
0.006538,31591
0.006546,32279
0.006554,32519
0.006562,31911
0.006571,32231
0.006579,32007
0.006587,32295
0.006595,32391
0.006603,31831
0.006611,32247
0.006620,32375
0.006628,32279
0.006636,31831
0.006644,32023
0.006652,32663
0.006661,32311
0.006669,31671
0.006677,32471
0.006685,32151
0.006693,32279
0.006702,32103
0.006710,32087
0.006718,32151
0.006726,32279
0.006734,32167
0.006743,31719
0.006751,32856
0.006759,31943
0.006767,31879
0.006775,32856
0.006784,31943
0.006792,31367
0.006800,33304
0.006808,32007
0.006816,31719
0.006824,32535
0.006833,32455
0.006841,31783
0.006849,32087
0.006857,32471
0.006865,32551
0.006874,31479
0.006882,32279
0.006890,32567
0.006898,31783
0.006906,32359
0.006915,32375
0.006923,32263
0.006931,32199
0.006939,31575
0.006947,32663
0.006956,32695
0.006964,31415
0.006972,32311
0.006980,32711
0.006988,31991
0.006997,31671
0.007005,32583
0.007013,32647
0.007021,31623
0.007029,32039
0.007038,32824
0.007046,31991
0.007054,32183
0.007062,31767
0.007070,32375
0.007078,32904
0.007087,31655
0.007095,31815
0.007103,33064
0.007111,32135
0.007119,30599
0.007128,33656
0.007136,33384
0.007144,29591
0.007152,32727
0.007160,34664
0.007169,29495
0.007177,31399
0.007185,36088
0.007193,29639
0.007201,29783
0.007210,37465
0.007218,29991
0.007226,27990
0.007234,38553
0.007242,30743
0.007251,26710
0.007259,39097
0.007267,32071
0.007275,24950
0.007283,38665
0.007291,34040
0.007300,23589
0.007308,37993
0.007316,36024
0.007324,22853
0.007332,36488
0.007341,36953
0.007349,24005
0.007357,34696
0.007365,37657
0.007373,24982
0.007382,32471
0.007390,37673
0.007398,27286
0.007406,30471
0.007414,36152
0.007423,29703
0.007431,29751
0.007439,34328
0.007447,31175
0.007455,29703
0.007464,32856
0.007472,31335
0.007480,30103
0.007488,31783
0.007496,31671
0.007504,29975
0.007513,30983
0.007521,31271
0.007529,30247
0.007537,30967
0.007545,30487
0.007554,30375
0.007562,30535
0.007570,30007
0.007578,30311
0.007586,30327
0.007595,29527
0.007603,30311
0.007611,30087
0.007619,29015
0.007627,29655
0.007636,30071
0.007644,29399
0.007652,29015
0.007660,29367
0.007668,29447
0.007677,28935
0.007685,28566
0.007693,29719
0.007701,28246
0.007709,28422
0.007717,29735
0.007726,27702
0.007734,28070
0.007742,29559
0.007750,27478
0.007758,27414
0.007767,30023
0.007775,27206
0.007783,26150
0.007791,30167
0.007799,27430
0.007808,25702
0.007816,29543
0.007824,27238
0.007832,25766
0.007840,29111
0.007849,26518
0.007857,25686
0.007865,29271
0.007873,26486
0.007881,24854
0.007890,28775
0.007898,26662
0.007906,24710
0.007914,28278
0.007922,26198
0.007931,25078
0.007939,27878
0.007947,24838
0.007955,25526
0.007963,28422
0.007971,23829
0.007980,25142
0.007988,28454
0.007996,23653
0.008004,24453
0.008012,28438
0.008021,23429
0.008029,24197
0.008037,27926
0.008045,22901
0.008053,24293
0.008062,27158
0.008070,22437
0.008078,23829
0.008086,26950
0.008094,21717
0.008103,22005
0.008111,25222
0.008119,21413
0.008127,18564
0.008135,18260
0.008144,15251
0.008152,15859
0.008160,26630
0.008168,41994
0.008176,45547
0.008184,45739
0.008193,45579
0.008201,45451
0.008209,45291
0.008217,45131
0.008225,45002
0.008234,44858
0.008242,44698
0.008250,44570
0.008258,44426
0.008266,44266
0.008275,44138
0.008283,43994
0.008291,43866
0.008299,43738
0.008307,43610
0.008316,43482
0.008324,43354
0.008332,43194
0.008340,43114
0.008348,42954
0.008357,42794
0.008365,42682
0.008373,42554
0.008381,42426
0.008389,42298
0.008397,42170
0.008406,42074
0.008414,41946
0.008422,41818
0.008430,41738
0.008438,41578
0.008447,41466
0.008455,41370
0.008463,41226
0.008471,41178
0.008479,41018
0.008488,40841
0.008496,40745
0.008504,40601
0.008512,40505
0.008520,40441
0.008529,40281
0.008537,40185
0.008545,40137
0.008553,39945
0.008561,39865
0.008570,39801
0.008578,39657
0.008586,39561
0.008594,39465
0.008602,39353
0.008610,39257
0.008619,39161
0.008627,39049
0.008635,38953
0.008643,38825
0.008651,38745
0.008660,38649
0.008668,38537
0.008676,38457
0.008684,38361
0.008692,38265
0.008701,38169
0.008709,38089
0.008717,37977
0.008725,37881
0.008733,37769
0.008742,37657
0.008750,37577
0.008758,37513
0.008766,37401
0.008774,37337
0.008783,37225
0.008791,37113
0.008799,37033
0.008807,36937
0.008815,36840
0.008824,36760
0.008832,36664
0.008840,36584
0.008848,36504
0.008856,36392
0.008864,36344
0.008873,36200
0.008881,36104
0.008889,36024
0.008897,35912
0.008905,35848
0.008914,35768
0.008922,35672
0.008930,35592
0.008938,35496
0.008946,35384
0.008955,35336
0.008963,35208
0.008971,35144
0.008979,35080
0.008987,34968
0.008996,34904
0.009004,34792
0.009012,34712
0.009020,34648
0.009028,34504
0.009037,34424
0.009045,34328
0.009053,34232
0.009061,34184
0.009069,34072
0.009077,33928
0.009086,33912
0.009094,33800
0.009102,33720
0.009110,33656
0.009118,33544
0.009127,33480
0.009135,33464
0.009143,33320
0.009151,33240
0.009159,33160
0.009168,33064
0.009176,32984
0.009184,32920
0.009192,32824
0.009200,32711
0.009209,32647
0.009217,32535
0.009225,32471
0.009233,32407
0.009241,32295
0.009250,32247
0.009258,32167
0.009266,32055
0.009274,31991
0.009282,31911
0.009290,31879
0.009299,31767
0.009307,31671
0.009315,31607
0.009323,31527
0.009331,31463
0.009340,31367
0.009348,31319
0.009356,31207
0.009364,31127
0.009372,31063
0.009381,30999
0.009389,30903
0.009397,30823
0.009405,30759
0.009413,30663
0.009422,30615
0.009430,30535
0.009438,30439
0.009446,30391
0.009454,30311
0.009463,30199
0.009471,30167
0.009479,30103
0.009487,29991
0.009495,29943
0.009503,29815
0.009512,29799
0.009520,29735
0.009528,29607
0.009536,29543
0.009544,29511
0.009553,29399
0.009561,29335
0.009569,29287
0.009577,29191
0.009585,29127
0.009594,29063
0.009602,28983
0.009610,28919
0.009618,28839
0.009626,28775
0.009635,28711
0.009643,28662
0.009651,28582
0.009659,28486
0.009667,28438
0.009676,28374
0.009684,28294
0.009692,28214
0.009700,28150
0.009708,28102
0.009717,28022
0.009725,27974
0.009733,27894
0.009741,27798
0.009749,27782
0.009757,27686
0.009766,27606
0.009774,27574
0.009782,27494
0.009790,27430
0.009798,27382
0.009807,27286
0.009815,27238
0.009823,27190
0.009831,27110
0.009839,27062
0.009848,26982
0.009856,26934
0.009864,26870
0.009872,26790
0.009880,26726
0.009889,26662
0.009897,26598
0.009905,26534
0.009913,26486
0.009921,26406
0.009930,26374
0.009938,26278
0.009946,26262
0.009954,26198
0.009962,26118
0.009970,26054
0.009979,26006
0.009987,25910
0.009995,25862
0.010003,25782
0.010011,25702
0.010020,25654
0.010028,25590
0.010036,25590
0.010044,25446
0.010052,25398
0.010061,25366
0.010069,25270
0.010077,25206
0.010085,25158
0.010093,25094
0.010102,25030
0.010110,24998
0.010118,24902
0.010126,24854
0.010134,24854
0.010143,24742
0.010151,24678
0.010159,24646
0.010167,24517
0.010175,24485
0.010183,24421
0.010192,24357
0.010200,24277
0.010208,24261
0.010216,24181
0.010224,24117
0.010233,24085
0.010241,23989
0.010249,23973
0.010257,23909
0.010265,23861
0.010274,23813
0.010282,23749
0.010290,23701
0.010298,23637
0.010306,23541
0.010315,23525
0.010323,23477
0.010331,23413
0.010339,23365
0.010347,23301
0.010356,23253
0.010364,23189
0.010372,23141
0.010380,23093
0.010388,23029
0.010396,22965
0.010405,22933
0.010413,22853
0.010421,22821
0.010429,22789
0.010437,22725
0.010446,22677
0.010454,22645
0.010462,22533
0.010470,22501
0.010478,22405
0.010487,22373
0.010495,22357
0.010503,22245
0.010511,22213
0.010519,22213
0.010528,22101
0.010536,22053
0.010544,22053
0.010552,21957
0.010560,21893
0.010569,21861
0.010577,21733
0.010585,21749
0.010593,21717
0.010601,21653
0.010610,21573
0.010618,21541
0.010626,21493
0.010634,21445
0.010642,21413
0.010650,21349
0.010659,21285
0.010667,21253
0.010675,21205
0.010683,21157
0.010691,21061
0.010700,21045
0.010708,20997
0.010716,20885
0.010724,20917
0.010732,20853
0.010741,20789
0.010749,20773
0.010757,20709
0.010765,20629
0.010773,20613
0.010782,20565
0.010790,20501
0.010798,20468
0.010806,20420
0.010814,20404
0.010823,20340
0.010831,20292
0.010839,20228
0.010847,20196
0.010855,20132
0.010863,20100
0.010872,20036
0.010880,20052
0.010888,19956
0.010896,19924
0.010904,19876
0.010913,19908
0.010921,19780
0.010929,19732
0.010937,19684
0.010945,19636
0.010954,19652
0.010962,19556
0.010970,19524
0.010978,19492
0.010986,19412
0.010995,19364
0.011003,19316
0.011011,19268
0.011019,19236
0.011027,19172
0.011036,19140
0.011044,19076
0.011052,19028
0.011060,18996
0.011068,18916
0.011076,18884
0.011085,18868
0.011093,18772
0.011101,18724
0.011109,18724
0.011117,18660
0.011126,18612
0.011134,18612
0.011142,18532
0.011150,18484
0.011158,18468
0.011167,18404
0.011175,18340
0.011183,18324
0.011191,18276
0.011199,18244
0.011208,18180
0.011216,18148
0.011224,18116
0.011232,18084
0.011240,18020
0.011249,18004
0.011257,17956
0.011265,17908
0.011273,17876
0.011281,17812
0.011289,17780
0.011298,17748
0.011306,17700
0.011314,17668
0.011322,17636
0.011330,17588
0.011339,17540
0.011347,17492
0.011355,17460
0.011363,17412
0.011371,17380
0.011380,17348
0.011388,17300
0.011396,17268
0.011404,17252
0.011412,17188
0.011421,17140
0.011429,17124
0.011437,17028
0.011445,17028
0.011453,16980
0.011462,16852
0.011470,16932
0.011478,16852
0.011486,16820
0.011494,16804
0.011503,16692
0.011511,16692
0.011519,16692
0.011527,16580
0.011535,16580
0.011543,16580
0.011552,16564
0.011560,16452
0.011568,16452
0.011576,16355
0.011584,16323
0.011593,16275
0.011601,16227
0.011609,16195
0.011617,16163
0.011625,16147
0.011634,16099
0.011642,16067
0.011650,16019
0.011658,16003
0.011666,15939
0.011675,15907
0.011683,15891
0.011691,15827
0.011699,15811
0.011707,15779
0.011716,15747
0.011724,15699
0.011732,15651
0.011740,15603
0.011748,15619
0.011756,15571
0.011765,15507
0.011773,15491
0.011781,15459
0.011789,15411
0.011797,15379
0.011806,15331
0.011814,15299
0.011822,15267
0.011830,15235
0.011838,15203
0.011847,15171
0.011855,15139
0.011863,15123
0.011871,15075
0.011879,15043
0.011888,14979
0.011896,14963
0.011904,14947
0.011912,14899
0.011920,14867
0.011929,14867
0.011937,14803
0.011945,14787
0.011953,14787
0.011961,14707
0.011969,14675
0.011978,14659
0.011986,14611
0.011994,14579
0.012002,14531
0.012010,14499
0.012019,14467
0.012027,14419
0.012035,14403
0.012043,14339
0.012051,14275
0.012060,14291
0.012068,14227
0.012076,14195
0.012084,14179
0.012092,14131
0.012101,14131
0.012109,14099
0.012117,14035
0.012125,14019
0.012133,13971
0.012142,13923
0.012150,13907
0.012158,13907
0.012166,13843
0.012174,13811
0.012182,13795
0.012191,13763
0.012199,13731
0.012207,13699
0.012215,13651
0.012223,13651
0.012232,13603
0.012240,13587
0.012248,13555
0.012256,13507
0.012264,13507
0.012273,13459
0.012281,13459
