Timestamps,Voltages
0.005163,26102
0.005171,26502
0.005179,25798
0.005187,25142
0.005195,26198
0.005204,26086
0.005212,24774
0.005220,25510
0.005228,25830
0.005236,25046
0.005245,24822
0.005253,25366
0.005261,25286
0.005269,23797
0.005277,24726
0.005286,24966
0.005294,23493
0.005302,23317
0.005310,23525
0.005318,22021
0.005327,20645
0.005335,18836
0.005343,15587
0.005351,14691
0.005359,22789
0.005368,37513
0.005376,45675
0.005384,46027
0.005392,45931
0.005400,45755
0.005408,45611
0.005417,45467
0.005425,45307
0.005433,45179
0.005441,45018
0.005449,44858
0.005458,44762
0.005466,44554
0.005474,44442
0.005482,44346
0.005490,44202
0.005499,44026
0.005507,43930
0.005515,43722
0.005523,43610
0.005531,43466
0.005540,43338
0.005548,43290
0.005556,43098
0.005564,42970
0.005572,42826
0.005581,42714
0.005589,42570
0.005597,42458
0.005605,42362
0.005613,42234
0.005622,42090
0.005630,41994
0.005638,41882
0.005646,41738
0.005654,41626
0.005663,41514
0.005671,41450
0.005679,41274
0.005687,41178
0.005695,41066
0.005703,40889
0.005712,40777
0.005720,40681
0.005728,40553
0.005736,40473
0.005744,40361
0.005753,40281
0.005761,40153
0.005769,40041
0.005777,39961
0.005785,39833
0.005794,39721
0.005802,39641
0.005810,39529
0.005818,39369
0.005826,39337
0.005835,39209
0.005843,39129
0.005851,39049
0.005859,38921
0.005867,38841
0.005876,38745
0.005884,38697
0.005892,38569
0.005900,38441
0.005908,38361
0.005917,38265
0.005925,38153
0.005933,38041
0.005941,37977
0.005949,37865
0.005958,37769
0.005966,37657
0.005974,37593
0.005982,37465
0.005990,37353
0.005998,37305
0.006007,37193
0.006015,37049
0.006023,37001
0.006031,36905
0.006039,36792
0.006048,36728
0.006056,36632
0.006064,36520
0.006072,36456
0.006080,36344
0.006089,36248
0.006097,36184
0.006105,36072
0.006113,36008
0.006121,35912
0.006130,35800
0.006138,35736
0.006146,35640
0.006154,35528
0.006162,35464
0.006171,35384
0.006179,35272
0.006187,35208
0.006195,35112
0.006203,35016
0.006212,34936
0.006220,34840
0.006228,34760
0.006236,34680
0.006244,34568
0.006253,34504
0.006261,34392
0.006269,34312
0.006277,34232
0.006285,34152
0.006294,34056
0.006302,33976
0.006310,33912
0.006318,33864
0.006326,33736
0.006334,33656
0.006343,33576
0.006351,33464
0.006359,33400
0.006367,33336
0.006375,33192
0.006384,33176
0.006392,33080
0.006400,32968
0.006408,32904
0.006416,32808
0.006425,32711
0.006433,32647
0.006441,32503
0.006449,32455
0.006457,32423
0.006466,32263
0.006474,32199
0.006482,32167
0.006490,32039
0.006498,31959
0.006507,31943
0.006515,31799
0.006523,31751
0.006531,31671
0.006539,31591
0.006548,31495
0.006556,31447
0.006564,31351
0.006572,31319
0.006580,31175
0.006589,31111
0.006597,31047
0.006605,30935
0.006613,30887
0.006621,30807
0.006629,30743
0.006638,30663
0.006646,30599
0.006654,30487
0.006662,30439
0.006670,30359
0.006679,30279
0.006687,30279
0.006695,30151
0.006703,30039
0.006711,29991
0.006720,29927
0.006728,29831
0.006736,29751
0.006744,29703
0.006752,29639
0.006761,29559
0.006769,29479
0.006777,29495
0.006785,29335
0.006793,29271
0.006802,29223
0.006810,29111
0.006818,29063
0.006826,29015
0.006834,29127
0.006843,28855
0.006851,28775
0.006859,28695
0.006867,28662
0.006875,28598
0.006884,28518
0.006892,28470
0.006900,28390
0.006908,28310
0.006916,28262
0.006924,28198
0.006933,28118
0.006941,28070
0.006949,27990
0.006957,27910
0.006965,27846
0.006974,27782
0.006982,27686
0.006990,27590
0.006998,27558
0.007006,27494
0.007015,27414
0.007023,27366
0.007031,27286
0.007039,27190
0.007047,27174
0.007056,27078
0.007064,27030
0.007072,26982
0.007080,26902
0.007088,26854
0.007097,26790
0.007105,26694
0.007113,26646
0.007121,26598
0.007129,26518
0.007138,26454
0.007146,26406
0.007154,26326
0.007162,26294
0.007170,26214
0.007179,26134
0.007187,26086
0.007195,26022
0.007203,25958
0.007211,25942
0.007220,25846
0.007228,25782
0.007236,25718
0.007244,25654
0.007252,25606
0.007260,25542
0.007269,25478
0.007277,25430
0.007285,25366
0.007293,25302
0.007301,25238
0.007310,25366
0.007318,25110
0.007326,25046
0.007334,25014
0.007342,24966
0.007351,24886
0.007359,24838
0.007367,24806
0.007375,24694
0.007383,24662
0.007392,24630
0.007400,24501
0.007408,24453
0.007416,24389
0.007424,24293
0.007433,24277
0.007441,24181
0.007449,24149
0.007457,24133
0.007465,24005
0.007474,23973
0.007482,24005
0.007490,23845
0.007498,23797
0.007506,23781
0.007515,23685
0.007523,23637
0.007531,23605
0.007539,23525
0.007547,23477
0.007555,23413
0.007564,23381
0.007572,23317
0.007580,23269
0.007588,23221
0.007596,23141
0.007605,23061
0.007613,23029
0.007621,23013
0.007629,22933
0.007637,22885
0.007646,22821
0.007654,22757
0.007662,22741
0.007670,22661
0.007678,22597
0.007687,22565
0.007695,22485
0.007703,22405
0.007711,22405
0.007719,22341
0.007728,22277
0.007736,22245
0.007744,22181
0.007752,22133
0.007760,22085
0.007769,22037
0.007777,21989
0.007785,21941
0.007793,21893
0.007801,21829
0.007810,21781
0.007818,21733
0.007826,21685
0.007834,21621
0.007842,21589
0.007850,21525
0.007859,21477
0.007867,21445
0.007875,21381
0.007883,21333
0.007891,21317
0.007900,21237
0.007908,21205
0.007916,21173
0.007924,21077
0.007932,21045
0.007941,20997
0.007949,20933
0.007957,20885
0.007965,20805
0.007973,20789
0.007982,20741
0.007990,20677
0.007998,20629
0.008006,20565
0.008014,20533
0.008023,20485
0.008031,20436
0.008039,20420
0.008047,20372
0.008055,20276
0.008064,20228
0.008072,20212
0.008080,20132
0.008088,20100
0.008096,20068
0.008105,19988
0.008113,19972
0.008121,19924
0.008129,19860
0.008137,19844
0.008145,19780
0.008154,19732
0.008162,19684
0.008170,19636
0.008178,19588
0.008186,19556
0.008195,19508
0.008203,19444
0.008211,19428
0.008219,19380
0.008227,19332
0.008236,19300
0.008244,19236
0.008252,19204
0.008260,19156
0.008268,19108
0.008277,19092
0.008285,19012
0.008293,18980
0.008301,18916
0.008309,18884
0.008318,18852
0.008326,18788
0.008334,18660
0.008342,18740
0.008350,18660
0.008359,18612
0.008367,18612
0.008375,18500
0.008383,18500
0.008391,18468
0.008400,18388
0.008408,18372
0.008416,18308
0.008424,18260
0.008432,18260
0.008441,18164
0.008449,18084
0.008457,18148
0.008465,18020
0.008473,18020
0.008481,18004
0.008490,17908
0.008498,17876
0.008506,17860
0.008514,17796
0.008522,17748
0.008531,17748
0.008539,17668
0.008547,17620
0.008555,17572
0.008563,17556
0.008572,17508
0.008580,17476
0.008588,17444
0.008596,17380
0.008604,17348
0.008613,17300
0.008621,17252
0.008629,17220
0.008637,17188
0.008645,17140
0.008654,17092
0.008662,17076
0.008670,17028
0.008678,16948
0.008686,16948
0.008695,16900
0.008703,16836
0.008711,16852
0.008719,16804
0.008727,16740
0.008736,16724
0.008744,16660
0.008752,16628
0.008760,16596
0.008768,16564
0.008776,16516
0.008785,16484
0.008793,16420
0.008801,16404
0.008809,16355
0.008817,16307
0.008826,16291
0.008834,16243
0.008842,16211
0.008850,16195
0.008858,16131
0.008867,16131
0.008875,16067
0.008883,16035
0.008891,16019
0.008899,15971
0.008908,15971
0.008916,15907
0.008924,15843
0.008932,15827
0.008940,15795
0.008949,15699
0.008957,15683
0.008965,15667
0.008973,15619
0.008981,15555
0.008990,15555
0.008998,15507
0.009006,15443
0.009014,15443
0.009022,15459
0.009031,15347
0.009039,15299
0.009047,15283
0.009055,15155
0.009063,15203
0.009071,15171
0.009080,15139
0.009088,15091
0.009096,15091
0.009104,15027
0.009112,14995
0.009121,14979
0.009129,14915
0.009137,14899
0.009145,14915
0.009153,14835
0.009162,14803
0.009170,14755
0.009178,14723
0.009186,14691
0.009194,14675
0.009203,14643
0.009211,14595
0.009219,14531
0.009227,14547
0.009235,14515
0.009244,14467
0.009252,14435
0.009260,14419
0.009268,14419
0.009276,14355
0.009285,14323
0.009293,14243
0.009301,14243
0.009309,14227
0.009317,14179
0.009326,14179
0.009334,14131
0.009342,14115
0.009350,14051
0.009358,14019
0.009367,13987
0.009375,13955
0.009383,13939
0.009391,13891
0.009399,13875
0.009407,13843
0.009416,13779
0.009424,13763
0.009432,13779
0.009440,13651
0.009448,13667
0.009457,13699
0.009465,13587
0.009473,13571
0.009481,13587
0.009489,13507
0.009498,13507
0.009506,13475
0.009514,13411
0.009522,13395
0.009530,13379
0.009539,13331
0.009547,13299
0.009555,13283
0.009563,13235
0.009571,13219
0.009580,13203
0.009588,13155
0.009596,13107
0.009604,13059
0.009612,13059
0.009621,13011
0.009629,12979
0.009637,12979
0.009645,12979
0.009653,12883
0.009662,12883
0.009670,12851
0.009678,12787
0.009686,12803
0.009694,12787
0.009702,12723
0.009711,12675
0.009719,12691
0.009727,12627
0.009735,12611
0.009743,12595
0.009752,12547
0.009760,12531
0.009768,12515
0.009776,12483
0.009784,12483
0.009793,12419
0.009801,12387
0.009809,12355
0.009817,12419
0.009825,12307
0.009834,12274
0.009842,12291
0.009850,12242
0.009858,12210
0.009866,12210
0.009875,12146
0.009883,12146
0.009891,12130
0.009899,12082
0.009907,12066
0.009916,12050
0.009924,11986
0.009932,11970
0.009940,11938
0.009948,11890
0.009957,11858
0.009965,11842
0.009973,11794
0.009981,11778
0.009989,11730
0.009997,11714
0.010006,11634
0.010014,11650
0.010022,11634
0.010030,11586
0.010038,11570
0.010047,11586
0.010055,11522
0.010063,11506
0.010071,11426
0.010079,11442
0.010088,11378
0.010096,11410
0.010104,11362
0.010112,11314
0.010120,11330
0.010129,11266
0.010137,11250
0.010145,11250
0.010153,11202
0.010161,11170
0.010170,11186
0.010178,11138
0.010186,11122
0.010194,11074
0.010202,11058
0.010211,11058
0.010219,11010
0.010227,10994
0.010235,10962
0.010243,10914
0.010252,10898
0.010260,10898
0.010268,10866
0.010276,10850
0.010284,10850
0.010293,10802
0.010301,10754
0.010309,10738
0.010317,10738
0.010325,10690
0.010333,10658
0.010342,10690
0.010350,10674
0.010358,10594
0.010366,10594
0.010374,10546
0.010383,10530
0.010391,10482
0.010399,10434
0.010407,10482
0.010415,10386
0.010424,10402
0.010432,10402
0.010440,10306
0.010448,10306
0.010456,10338
0.010465,10258
0.010473,10242
0.010481,10258
0.010489,10178
0.010497,10146
0.010506,10178
0.010514,10098
0.010522,10098
0.010530,10066
0.010538,10034
0.010547,10034
0.010555,9970
0.010563,9986
0.010571,9938
0.010579,9922
0.010588,9906
0.010596,9890
0.010604,9874
0.010612,9826
0.010620,9810
0.010628,9778
0.010637,9826
0.010645,9746
0.010653,9714
0.010661,9714
0.010669,9698
0.010678,9650
0.010686,9634
0.010694,9618
0.010702,9554
0.010710,9554
0.010719,9538
0.010727,9506
0.010735,9506
0.010743,9474
0.010751,9442
0.010760,9426
0.010768,9410
0.010776,9394
0.010784,9362
0.010792,9346
0.010801,9330
0.010809,9330
0.010817,9266
0.010825,9234
0.010833,9218
0.010842,9218
0.010850,9186
0.010858,9186
0.010866,9186
0.010874,9090
0.010883,9090
0.010891,9122
0.010899,9010
0.010907,9042
0.010915,9010
0.010923,8994
0.010932,8962
0.010940,8930
0.010948,8882
0.010956,8850
0.010964,8818
0.010973,8802
0.010981,8754
0.010989,8754
0.010997,8690
0.011005,8658
0.011014,8626
0.011022,8642
0.011030,8610
0.011038,8578
0.011046,8578
0.011055,8498
0.011063,8498
0.011071,8466
0.011079,8434
0.011087,8418
0.011096,8370
0.011104,8370
0.011112,8338
0.011120,8418
0.011128,8258
0.011137,8226
0.011145,8226
0.011153,8145
0.011161,8129
0.011169,8113
0.011178,8097
0.011186,8033
0.011194,7985
0.011202,7905
0.011210,7953
0.011218,7905
0.011227,7873
0.011235,7857
0.011243,7809
0.011251,7761
0.011259,7761
0.011268,7681
0.011276,7681
0.011284,7633
0.011292,7617
0.011300,7569
0.011309,7521
0.011317,7489
0.011325,7425
0.011333,7409
0.011341,7409
0.011350,7329
0.011358,7297
0.011366,7265
0.011374,7185
0.011382,7185
0.011391,7121
0.011399,7073
0.011407,7089
0.011415,6961
0.011423,6929
0.011432,7009
0.011440,6817
0.011448,6801
0.011456,6849
0.011464,6705
0.011473,6673
0.011481,6689
0.011489,6641
0.011497,6545
0.011505,6513
0.011514,6433
0.011522,6401
0.011530,6369
0.011538,6305
0.011546,6273
0.011554,6225
0.011563,6161
0.011571,6113
0.011579,6049
0.011587,6033
0.011595,5969
0.011604,5969
0.011612,5873
0.011620,5825
0.011628,5761
0.011636,5809
0.011645,5681
0.011653,5585
0.011661,5585
0.011669,5569
0.011677,5489
0.011686,5457
0.011694,5361
0.011702,5361
0.011710,5297
0.011718,5249
0.011727,5233
0.011735,5137
0.011743,5105
0.011751,5057
0.011759,4977
0.011768,4929
0.011776,4897
0.011784,4881
0.011792,4769
0.011800,4785
0.011809,4689
0.011817,4673
0.011825,4625
0.011833,4561
0.011841,4545
0.011849,4449
0.011858,4417
0.011866,4417
0.011874,4273
0.011882,4273
0.011890,4257
0.011899,4177
0.011907,4129
0.011915,4080
0.011923,4000
0.011931,4032
0.011940,3920
0.011948,3872
0.011956,3840
0.011964,3792
0.011972,3728
0.011981,3664
0.011989,3648
0.011997,3616
0.012005,3520
0.012013,3488
0.012022,3488
0.012030,3408
0.012038,3360
0.012046,3344
0.012054,3296
0.012063,3216
0.012071,3232
0.012079,3152
0.012087,3168
0.012095,3120
0.012104,3040
0.012112,3040
0.012120,2960
0.012128,2928
0.012136,2800
0.012144,2880
0.012153,2848
0.012161,2768
0.012169,2784
0.012177,2736
0.012185,2704
0.012194,2592
0.012202,2640
0.012210,2624
0.012218,2544
0.012226,2544
0.012235,2560
0.012243,2480
0.012251,2448
0.012259,2448
0.012267,2384
0.012276,2352
0.012284,2352
