Timestamps,Voltages
0.001278,32776
0.001286,25190
0.001294,36008
0.001303,33368
0.001311,27174
0.001319,33960
0.001327,32984
0.001335,29207
0.001343,33544
0.001352,32359
0.001360,28807
0.001368,33880
0.001376,33192
0.001384,28166
0.001393,33272
0.001401,33368
0.001409,28518
0.001417,33448
0.001425,33496
0.001434,27686
0.001442,33224
0.001450,34872
0.001458,28374
0.001466,30855
0.001475,34952
0.001483,30567
0.001491,29783
0.001499,33768
0.001507,31879
0.001516,29783
0.001524,33416
0.001532,31895
0.001540,30135
0.001548,32856
0.001556,32183
0.001565,30471
0.001573,32263
0.001581,32087
0.001589,31239
0.001597,32071
0.001606,31479
0.001614,30887
0.001622,33384
0.001630,32023
0.001638,29527
0.001647,33000
0.001655,32583
0.001663,29703
0.001671,33048
0.001679,33128
0.001688,29367
0.001696,31607
0.001704,33752
0.001712,31383
0.001720,30919
0.001729,31879
0.001737,32327
0.001745,31399
0.001753,31447
0.001761,32375
0.001769,32007
0.001778,30215
0.001786,32327
0.001794,33496
0.001802,30647
0.001810,30263
0.001819,33304
0.001827,32295
0.001835,30919
0.001843,31239
0.001851,32808
0.001860,31751
0.001868,31079
0.001876,32103
0.001884,32071
0.001892,31447
0.001901,31655
0.001909,32231
0.001917,31495
0.001925,31911
0.001933,31719
0.001942,31815
0.001950,31735
0.001958,31639
0.001966,32231
0.001974,31735
0.001982,31335
0.001991,31767
0.001999,32407
0.002007,31447
0.002015,31607
0.002023,32055
0.002032,31751
0.002040,32039
0.002048,31255
0.002056,31927
0.002064,31959
0.002073,32007
0.002081,31783
0.002089,31607
0.002097,31639
0.002105,32039
0.002114,31767
0.002122,31943
0.002130,31495
0.002138,31767
0.002146,31895
0.002154,32135
0.002163,31591
0.002171,31815
0.002179,31895
0.002187,31527
0.002195,31975
0.002204,31735
0.002212,31783
0.002220,31895
0.002228,31943
0.002236,32023
0.002245,31399
0.002253,32039
0.002261,31959
0.002269,31607
0.002277,31975
0.002286,31863
0.002294,31911
0.002302,31831
0.002310,31623
0.002318,32231
0.002327,32023
0.002335,31367
0.002343,31895
0.002351,32103
0.002359,32055
0.002367,31079
0.002376,31879
0.002384,32487
0.002392,31703
0.002400,31607
0.002408,31719
0.002417,32263
0.002425,31607
0.002433,31463
0.002441,32295
0.002449,32087
0.002458,31063
0.002466,32039
0.002474,32343
0.002482,31431
0.002490,31783
0.002499,32199
0.002507,31575
0.002515,31591
0.002523,31943
0.002531,32087
0.002540,31783
0.002548,31639
0.002556,31879
0.002564,31927
0.002572,32343
0.002580,31143
0.002589,32087
0.002597,32151
0.002605,31847
0.002613,31479
0.002621,32039
0.002630,32087
0.002638,31767
0.002646,31879
0.002654,31927
0.002662,31639
0.002671,32263
0.002679,31655
0.002687,31927
0.002695,32007
0.002703,31831
0.002712,31847
0.002720,31751
0.002728,31943
0.002736,31959
0.002744,31783
0.002753,31879
0.002761,32119
0.002769,31591
0.002777,32103
0.002785,31895
0.002793,31591
0.002802,32231
0.002810,31815
0.002818,31735
0.002826,31975
0.002834,31943
0.002843,31735
0.002851,32199
0.002859,31687
0.002867,31751
0.002875,32103
0.002884,32055
0.002892,31511
0.002900,32071
0.002908,31895
0.002916,32279
0.002925,31671
0.002933,31255
0.002941,32407
0.002949,32295
0.002957,31367
0.002966,31607
0.002974,32391
0.002982,32039
0.002990,31255
0.002998,32279
0.003006,32087
0.003015,31559
0.003023,32167
0.003031,31959
0.003039,31735
0.003047,31751
0.003056,32215
0.003064,32071
0.003072,31255
0.003080,32055
0.003088,32679
0.003097,31383
0.003105,31719
0.003113,32135
0.003121,32071
0.003129,32135
0.003138,31111
0.003146,32215
0.003154,32535
0.003162,31079
0.003170,32119
0.003178,32407
0.003187,31719
0.003195,31879
0.003203,31991
0.003211,30999
0.003219,33080
0.003228,32599
0.003236,30407
0.003244,32023
0.003252,32743
0.003260,31351
0.003269,31831
0.003277,32904
0.003285,31271
0.003293,31847
0.003301,31943
0.003310,31895
0.003318,32311
0.003326,31527
0.003334,32071
0.003342,32103
0.003351,31319
0.003359,32359
0.003367,32615
0.003375,30727
0.003383,31959
0.003391,32936
0.003400,31575
0.003408,31543
0.003416,32055
0.003424,31991
0.003432,31959
0.003441,31927
0.003449,31687
0.003457,31959
0.003465,32215
0.003473,31783
0.003482,31623
0.003490,32279
0.003498,32183
0.003506,31447
0.003514,32119
0.003523,32231
0.003531,31239
0.003539,32247
0.003547,32567
0.003555,31207
0.003564,31591
0.003572,33320
0.003580,31335
0.003588,31063
0.003596,33352
0.003604,31863
0.003613,30823
0.003621,32679
0.003629,32263
0.003637,31079
0.003645,32776
0.003654,31783
0.003662,31335
0.003670,32936
0.003678,31863
0.003686,30999
0.003695,33032
0.003703,32071
0.003711,31063
0.003719,32615
0.003727,32167
0.003736,31479
0.003744,32055
0.003752,32263
0.003760,31543
0.003768,32039
0.003777,32519
0.003785,31511
0.003793,31719
0.003801,32343
0.003809,31943
0.003817,31975
0.003826,32023
0.003834,31767
0.003842,32055
0.003850,31959
0.003858,32071
0.003867,31623
0.003875,31879
0.003883,32471
0.003891,31815
0.003899,31495
0.003908,32311
0.003916,32039
0.003924,31863
0.003932,32231
0.003940,31591
0.003949,32151
0.003957,32471
0.003965,31735
0.003973,31703
0.003981,32007
0.003990,32183
0.003998,31911
0.004006,32087
0.004014,32039
0.004022,31911
0.004030,32039
0.004039,31623
0.004047,32151
0.004055,32247
0.004063,31815
0.004071,31863
0.004080,32343
0.004088,31815
0.004096,31495
0.004104,32776
0.004112,32359
0.004121,31207
0.004129,31895
0.004137,32423
0.004145,32199
0.004153,31623
0.004162,31175
0.004170,33384
0.004178,32391
0.004186,30343
0.004194,32439
0.004202,32936
0.004211,31239
0.004219,31863
0.004227,32615
0.004235,31991
0.004243,31623
0.004252,31815
0.004260,32599
0.004268,32119
0.004276,31287
0.004284,32135
0.004293,33000
0.004301,31047
0.004309,32327
0.004317,32359
0.004325,31095
0.004334,32519
0.004342,32487
0.004350,31271
0.004358,31895
0.004366,32487
0.004375,32183
0.004383,31447
0.004391,31799
0.004399,32663
0.004407,31959
0.004415,31575
0.004424,32231
0.004432,31991
0.004440,31943
0.004448,32087
0.004456,31943
0.004465,32039
0.004473,32263
0.004481,31927
0.004489,31447
0.004497,32567
0.004506,32135
0.004514,31607
0.004522,31863
0.004530,32535
0.004538,32039
0.004547,31543
0.004555,32263
0.004563,32135
0.004571,32103
0.004579,31943
0.004588,32215
0.004596,31783
0.004604,31911
0.004612,32151
0.004620,31975
0.004628,32167
0.004637,31815
0.004645,31895
0.004653,32583
0.004661,31799
0.004669,31799
0.004678,32423
0.004686,31943
0.004694,31959
0.004702,32071
0.004710,31911
0.004719,31959
0.004727,32439
0.004735,31815
0.004743,31687
0.004751,32375
0.004760,32327
0.004768,31239
0.004776,32391
0.004784,32279
0.004792,31591
0.004801,32135
0.004809,32327
0.004817,31815
0.004825,32151
0.004833,32183
0.004841,31607
0.004850,32023
0.004858,32359
0.004866,31959
0.004874,31895
0.004882,31975
0.004891,31735
0.004899,32535
0.004907,32183
0.004915,31303
0.004923,32311
0.004932,32439
0.004940,31575
0.004948,32215
0.004956,32199
0.004964,32103
0.004973,31847
0.004981,31735
0.004989,32711
0.004997,31831
0.005005,31783
0.005014,32215
0.005022,32151
0.005030,31751
0.005038,32407
0.005046,31783
0.005054,31447
0.005063,32808
0.005071,32215
0.005079,31079
0.005087,32808
0.005095,32071
0.005104,31751
0.005112,32215
0.005120,32039
0.005128,31799
0.005136,32519
0.005145,31959
0.005153,31607
0.005161,32263
0.005169,32776
0.005177,31591
0.005186,31655
0.005194,32455
0.005202,31927
0.005210,32327
0.005218,32167
0.005226,31399
0.005235,32439
0.005243,32439
0.005251,31687
0.005259,31975
0.005267,32183
0.005276,32039
0.005284,32103
0.005292,31991
0.005300,31719
0.005308,32952
0.005317,31767
0.005325,31591
0.005333,32087
0.005341,32551
0.005349,31959
0.005358,31767
0.005366,32135
0.005374,32151
0.005382,32327
0.005390,31687
0.005399,31959
0.005407,32423
0.005415,31975
0.005423,31847
0.005431,32279
0.005439,32151
0.005448,32007
0.005456,31975
0.005464,31735
0.005472,32215
0.005480,32295
0.005489,31863
0.005497,32247
0.005505,32087
0.005513,31815
0.005521,32359
0.005530,31767
0.005538,32087
0.005546,32199
0.005554,32279
0.005562,32215
0.005571,31303
0.005579,32327
0.005587,32551
0.005595,31831
0.005603,32087
0.005612,32055
0.005620,31831
0.005628,32119
0.005636,32519
0.005644,31607
0.005652,32023
0.005661,32968
0.005669,31495
0.005677,31591
0.005685,32599
0.005693,32295
0.005702,31559
0.005710,32279
0.005718,31895
0.005726,32135
0.005734,32391
0.005743,31911
0.005751,31623
0.005759,32487
0.005767,32103
0.005775,32055
0.005784,31975
0.005792,32151
0.005800,32391
0.005808,31895
0.005816,31831
0.005825,32295
0.005833,32295
0.005841,31623
0.005849,32183
0.005857,32247
0.005865,32039
0.005874,32487
0.005882,31415
0.005890,32135
0.005898,32599
0.005906,31639
0.005915,32007
0.005923,32247
0.005931,31175
0.005939,33304
0.005947,32663
0.005956,30487
0.005964,32167
0.005972,33480
0.005980,30919
0.005988,31239
0.005997,34024
0.006005,32247
0.006013,30455
0.006021,32103
0.006029,33208
0.006038,31575
0.006046,31815
0.006054,32663
0.006062,31879
0.006070,31671
0.006078,32455
0.006087,32215
0.006095,31623
0.006103,32583
0.006111,31511
0.006119,31751
0.006128,33336
0.006136,32039
0.006144,31111
0.006152,32439
0.006160,32679
0.006169,31095
0.006177,32535
0.006185,33032
0.006193,31399
0.006201,30999
0.006210,33048
0.006218,33208
0.006226,31367
0.006234,31319
0.006242,33208
0.006250,32135
0.006259,31543
0.006267,32279
0.006275,31927
0.006283,32215
0.006291,33272
0.006300,30695
0.006308,31191
0.006316,34264
0.006324,32039
0.006332,30487
0.006341,32583
0.006349,32583
0.006357,32199
0.006365,31335
0.006373,31863
0.006382,32968
0.006390,31879
0.006398,31383
0.006406,32872
0.006414,31783
0.006423,31655
0.006431,32808
0.006439,31959
0.006447,31543
0.006455,32455
0.006463,32247
0.006472,31975
0.006480,31847
0.006488,32327
0.006496,32311
0.006504,31767
0.006513,32263
0.006521,32023
0.006529,32503
0.006537,31527
0.006545,32039
0.006554,32808
0.006562,31735
0.006570,31959
0.006578,32167
0.006586,32343
0.006595,32119
0.006603,32087
0.006611,31879
0.006619,32247
0.006627,32295
0.006636,31863
0.006644,32119
0.006652,32247
0.006660,32215
0.006668,31879
0.006676,32103
0.006685,32183
0.006693,32215
0.006701,32023
0.006709,32263
0.006717,31655
0.006726,32215
0.006734,32599
0.006742,32055
0.006750,31479
0.006758,32263
0.006767,32727
0.006775,32039
0.006783,31511
0.006791,32423
0.006799,32279
0.006808,31943
0.006816,32087
0.006824,32087
0.006832,32023
0.006840,32439
0.006849,32215
0.006857,31767
0.006865,31927
0.006873,32615
0.006881,32103
0.006889,31527
0.006898,32519
0.006906,32087
0.006914,31879
0.006922,31735
0.006930,32711
0.006939,32039
0.006947,31511
0.006955,32663
0.006963,32279
0.006971,31831
0.006980,32007
0.006988,32663
0.006996,31527
0.007004,32007
0.007012,33064
0.007021,31751
0.007029,31511
0.007037,32631
0.007045,32039
0.007053,31991
0.007062,32295
0.007070,31975
0.007078,32135
0.007086,32295
0.007094,32183
0.007102,31927
0.007111,31895
0.007119,32615
0.007127,31943
0.007135,31751
0.007143,32503
0.007152,32071
0.007160,31943
0.007168,32615
0.007176,31799
0.007184,31959
0.007193,32567
0.007201,31991
0.007209,31895
0.007217,32471
0.007225,32103
0.007234,31943
0.007242,32423
0.007250,31927
0.007258,32071
0.007266,32263
0.007274,31271
0.007283,32263
0.007291,33640
0.007299,31543
0.007307,30759
0.007315,32968
0.007324,33096
0.007332,31255
0.007340,30695
0.007348,34424
0.007356,32567
0.007365,29847
0.007373,32968
0.007381,33256
0.007389,31047
0.007397,31719
0.007406,32968
0.007414,32199
0.007422,31591
0.007430,32135
0.007438,32952
0.007447,31511
0.007455,31671
0.007463,32936
0.007471,32087
0.007479,31703
0.007487,32439
0.007496,32119
0.007504,32007
0.007512,32087
0.007520,32327
0.007528,32055
0.007537,32119
0.007545,32359
0.007553,32087
0.007561,32023
0.007569,31559
0.007578,32695
0.007586,32695
0.007594,31687
0.007602,31943
0.007610,31991
0.007619,32679
0.007627,31911
0.007635,31223
0.007643,32727
0.007651,33496
0.007660,30791
0.007668,31367
0.007676,33768
0.007684,31687
0.007692,31367
0.007700,33000
0.007709,32343
0.007717,31687
0.007725,32007
0.007733,32439
0.007741,32135
0.007750,32343
0.007758,31911
0.007766,32055
0.007774,32343
0.007782,32327
0.007791,31879
0.007799,31991
0.007807,32151
0.007815,32631
0.007823,31655
0.007832,31831
0.007840,32391
0.007848,32423
0.007856,31959
0.007864,31847
0.007873,32407
0.007881,32503
0.007889,31351
0.007897,32439
0.007905,32711
0.007913,31623
0.007922,32167
0.007930,32295
0.007938,31911
0.007946,32231
0.007954,32535
0.007963,31927
0.007971,31495
0.007979,32727
0.007987,32551
0.007995,31239
0.008004,32343
0.008012,32647
0.008020,31847
0.008028,32151
0.008036,32375
0.008045,31991
0.008053,32199
0.008061,32343
0.008069,31799
0.008077,31975
0.008086,32663
0.008094,31767
0.008102,32055
0.008110,32311
0.008118,32263
0.008126,32263
0.008135,31975
0.008143,32199
0.008151,32215
0.008159,32327
0.008167,32359
0.008176,31479
0.008184,32663
0.008192,32263
0.008200,31959
0.008208,32007
0.008217,32279
0.008225,32007
0.008233,32583
0.008241,32135
0.008249,31687
0.008258,32391
0.008266,32455
0.008274,31383
0.008282,31719
0.008290,33384
0.008298,32215
0.008307,31031
0.008315,32263
0.008323,33000
0.008331,31607
0.008339,31223
0.008348,33080
0.008356,33032
0.008364,31095
0.008372,31063
0.008380,33608
0.008389,32904
0.008397,29623
0.008405,32583
0.008413,35448
0.008421,28662
0.008430,31127
0.008438,37097
0.008446,28759
0.008454,30151
0.008462,37881
0.008471,28518
0.008479,29607
0.008487,38937
0.008495,28582
0.008503,28486
0.008511,39673
0.008520,29367
0.008528,26646
0.008536,39785
0.008544,30279
0.008552,26950
0.008561,38505
0.008569,30375
0.008577,27606
0.008585,37977
0.008593,29703
0.008602,28518
0.008610,36760
0.008618,29975
0.008626,28983
0.008634,34968
0.008643,30439
0.008651,29959
0.008659,33560
0.008667,29735
0.008675,31175
0.008684,32455
0.008692,29479
0.008700,31319
0.008708,31639
0.008716,29911
0.008724,30983
0.008733,31015
0.008741,29431
0.008749,30967
0.008757,31063
0.008765,29111
0.008774,30487
0.008782,30279
0.008790,29895
0.008798,30295
0.008806,29079
0.008815,29575
0.008823,30551
0.008831,29095
0.008839,28711
0.008847,30167
0.008856,29111
0.008864,28662
0.008872,29543
0.008880,28662
0.008888,28294
0.008897,30311
0.008905,27766
0.008913,27702
0.008921,30055
0.008929,28310
0.008937,26806
0.008946,29527
0.008954,28582
0.008962,26182
0.008970,29911
0.008978,27766
0.008987,25398
0.008995,29959
0.009003,28679
0.009011,23957
0.009019,29431
0.009028,29255
0.009036,23317
0.009044,28486
0.009052,29703
0.009060,23429
0.009069,27542
0.009077,29511
0.009085,23381
0.009093,27254
0.009101,29031
0.009110,23653
0.009118,26630
0.009126,28374
0.009134,24181
0.009142,26102
0.009150,27862
0.009159,24229
0.009167,25734
0.009175,27478
0.009183,24133
0.009191,25526
0.009200,26870
0.009208,24373
0.009216,24838
0.009224,26102
0.009232,24854
0.009241,24710
0.009249,25078
0.009257,24501
0.009265,24854
0.009273,24277
0.009282,23461
0.009290,23653
0.009298,24341
0.009306,22341
0.009314,21333
0.009322,20517
0.009331,18308
0.009339,14915
0.009347,14771
0.009355,24325
0.009363,39353
0.009372,45355
0.009380,45643
0.009388,45547
0.009396,45387
0.009404,45243
0.009413,45115
0.009421,44954
0.009429,44794
0.009437,44666
0.009445,44522
0.009454,44378
0.009462,44250
0.009470,44090
0.009478,43962
0.009486,43834
0.009495,43690
0.009503,43562
0.009511,43418
0.009519,43274
0.009527,43194
0.009535,43018
0.009544,42874
0.009552,42746
0.009560,42618
0.009568,42506
0.009576,42394
0.009585,42266
0.009593,42122
0.009601,41994
0.009609,41898
0.009617,41754
0.009626,41642
0.009634,41498
0.009642,41402
0.009650,41290
0.009658,41178
0.009667,41066
0.009675,40970
0.009683,40777
0.009691,40681
0.009699,40601
0.009708,40441
0.009716,40345
0.009724,40281
0.009732,40121
0.009740,40025
0.009748,39961
0.009757,39817
0.009765,39721
0.009773,39561
0.009781,39497
0.009789,39401
0.009798,39305
0.009806,39209
0.009814,39097
0.009822,39001
0.009830,38889
0.009839,38793
0.009847,38697
0.009855,38601
0.009863,38489
0.009871,38409
0.009880,38329
0.009888,38201
0.009896,38105
0.009904,38057
0.009912,37929
0.009921,37801
0.009929,37737
0.009937,37641
0.009945,37545
0.009953,37449
0.009961,37353
0.009970,37273
0.009978,37177
0.009986,37081
0.009994,37001
0.010002,36889
0.010011,36808
0.010019,36712
0.010027,36616
0.010035,36520
0.010043,36456
0.010052,36392
0.010060,36232
0.010068,36152
0.010076,36056
0.010084,35992
0.010093,35896
0.010101,35784
0.010109,35720
0.010117,35624
0.010125,35528
0.010134,35480
0.010142,35352
0.010150,35256
0.010158,35208
0.010166,35080
0.010174,35000
0.010183,34920
0.010191,34824
0.010199,34712
0.010207,34616
0.010215,34552
0.010224,34440
0.010232,34328
0.010240,34296
0.010248,34184
0.010256,34104
0.010265,34024
0.010273,33912
0.010281,33848
0.010289,33768
0.010297,33656
0.010306,33592
0.010314,33528
0.010322,33432
0.010330,33336
0.010338,33272
0.010346,33160
0.010355,33096
0.010363,33032
0.010371,32920
0.010379,32856
0.010387,32776
0.010396,32679
0.010404,32583
0.010412,32503
0.010420,32423
0.010428,32295
0.010437,32263
0.010445,32183
0.010453,32119
0.010461,32023
0.010469,31895
0.010478,31863
0.010486,31783
0.010494,31719
0.010502,31671
0.010510,31543
0.010519,31479
0.010527,31415
0.010535,31335
0.010543,31239
0.010551,31159
0.010559,31111
0.010568,31015
0.010576,30967
0.010584,30887
0.010592,30775
0.010600,30695
0.010609,30599
0.010617,30535
0.010625,30487
0.010633,30407
0.010641,30311
0.010650,30279
0.010658,30167
0.010666,30103
0.010674,30071
0.010682,29943
0.010691,29863
0.010699,29831
0.010707,29703
0.010715,29655
0.010723,29607
0.010732,29511
0.010740,29447
0.010748,29399
0.010756,29303
0.010764,29223
0.010772,29159
0.010781,29143
0.010789,29015
0.010797,28935
0.010805,28887
0.010813,28823
0.010822,28695
0.010830,28679
0.010838,28614
0.010846,28454
0.010854,28486
0.010863,28390
0.010871,28310
0.010879,28262
0.010887,28182
0.010895,28102
0.010904,28070
0.010912,27990
0.010920,27894
0.010928,27878
0.010936,27798
0.010945,27686
0.010953,27702
0.010961,27590
0.010969,27526
0.010977,27462
0.010985,27398
0.010994,27350
0.011002,27270
0.011010,27206
0.011018,27142
0.011026,27062
0.011035,26998
0.011043,26950
0.011051,26870
0.011059,26854
0.011067,26758
0.011076,26678
0.011084,26630
0.011092,26566
0.011100,26502
0.011108,26454
0.011117,26374
0.011125,26294
0.011133,26278
0.011141,26182
0.011149,26118
0.011158,26070
0.011166,26006
0.011174,25926
0.011182,25862
0.011190,25798
0.011198,25734
0.011207,25622
0.011215,25622
0.011223,25542
0.011231,25462
0.011239,25430
0.011248,25350
0.011256,25270
0.011264,25270
0.011272,25174
0.011280,25126
0.011289,25078
0.011297,24982
0.011305,24934
0.011313,24886
0.011321,24822
0.011330,24774
0.011338,24774
0.011346,24646
0.011354,24582
0.011362,24517
0.011370,24453
0.011379,24389
0.011387,24341
0.011395,24261
0.011403,24213
0.011411,24165
0.011420,24101
0.011428,24053
0.011436,23989
0.011444,23941
0.011452,23877
0.011461,23829
0.011469,23765
0.011477,23733
0.011485,23637
0.011493,23589
0.011502,23557
0.011510,23461
0.011518,23445
0.011526,23381
0.011534,23333
0.011543,23285
0.011551,23221
0.011559,23205
0.011567,23109
0.011575,23077
0.011583,23061
0.011592,22933
0.011600,22901
0.011608,22821
0.011616,22773
0.011624,22757
0.011633,22661
0.011641,22613
0.011649,22597
0.011657,22485
0.011665,22453
0.011674,22437
0.011682,22341
0.011690,22309
0.011698,22293
0.011706,22181
0.011715,22133
0.011723,22117
0.011731,22021
0.011739,21973
0.011747,21941
0.011756,21861
0.011764,21829
0.011772,21749
0.011780,21717
0.011788,21685
0.011796,21589
0.011805,21573
0.011813,21509
0.011821,21445
0.011829,21413
0.011837,21365
0.011846,21301
0.011854,21269
0.011862,21221
0.011870,21157
0.011878,21125
0.011887,21061
0.011895,20981
0.011903,20981
0.011911,20901
0.011919,20837
0.011928,20837
0.011936,20773
0.011944,20709
0.011952,20677
0.011960,20629
0.011969,20581
0.011977,20533
0.011985,20468
0.011993,20452
0.012001,20404
0.012009,20356
0.012018,20308
0.012026,20260
0.012034,20228
0.012042,20196
0.012050,20116
0.012059,20100
0.012067,20036
0.012075,19972
0.012083,20052
0.012091,19908
0.012100,19844
0.012108,19828
0.012116,19748
0.012124,19716
0.012132,19732
0.012141,19604
0.012149,19556
0.012157,19508
0.012165,19476
0.012173,19428
0.012182,19348
0.012190,19332
0.012198,19284
0.012206,19284
0.012214,19188
0.012222,19124
0.012231,19092
0.012239,19060
0.012247,18980
0.012255,18964
0.012263,18916
0.012272,18868
0.012280,18820
