Timestamps,Voltages
0.002228,31799
0.002236,32343
0.002245,31655
0.002253,31463
0.002261,31879
0.002269,32295
0.002277,31767
0.002286,31431
0.002294,31863
0.002302,31975
0.002310,31799
0.002318,31943
0.002327,31607
0.002335,32023
0.002343,31671
0.002351,31735
0.002359,32263
0.002367,31399
0.002376,32007
0.002384,32215
0.002392,31735
0.002400,31399
0.002408,32263
0.002417,32183
0.002425,31543
0.002433,31447
0.002441,32215
0.002449,32151
0.002458,31543
0.002466,31895
0.002474,31927
0.002482,31959
0.002490,31735
0.002499,31703
0.002507,32007
0.002515,32039
0.002523,31831
0.002531,31767
0.002540,32103
0.002548,31607
0.002556,32023
0.002564,31639
0.002572,31607
0.002580,32215
0.002589,32231
0.002597,31575
0.002605,31575
0.002613,32439
0.002621,31719
0.002630,31687
0.002638,31991
0.002646,31879
0.002654,31847
0.002662,31943
0.002671,31847
0.002679,31927
0.002687,31543
0.002695,32263
0.002703,31687
0.002712,32039
0.002720,31543
0.002728,32055
0.002736,32439
0.002744,31175
0.002753,31639
0.002761,32407
0.002769,31815
0.002777,31735
0.002785,31783
0.002793,32055
0.002802,31959
0.002810,31975
0.002818,31479
0.002826,32263
0.002834,31991
0.002843,31575
0.002851,31671
0.002859,32727
0.002867,31495
0.002875,31447
0.002884,32503
0.002892,31447
0.002900,31863
0.002908,32487
0.002916,31671
0.002925,31447
0.002933,32327
0.002941,31943
0.002949,31511
0.002957,32087
0.002966,32183
0.002974,31431
0.002982,32007
0.002990,32247
0.002998,31655
0.003006,32055
0.003015,32135
0.003023,31655
0.003031,32167
0.003039,31991
0.003047,31783
0.003056,32135
0.003064,31799
0.003072,31847
0.003080,32503
0.003088,31495
0.003097,31767
0.003105,32151
0.003113,32135
0.003121,31623
0.003129,31655
0.003138,32423
0.003146,31911
0.003154,31527
0.003162,31975
0.003170,32247
0.003178,31815
0.003187,32039
0.003195,31975
0.003203,31399
0.003211,32423
0.003219,32279
0.003228,31079
0.003236,31911
0.003244,32792
0.003252,31191
0.003260,31543
0.003269,33016
0.003277,30967
0.003285,31495
0.003293,33560
0.003301,31079
0.003310,31143
0.003318,33224
0.003326,31815
0.003334,31031
0.003342,32711
0.003351,31975
0.003359,31479
0.003367,32519
0.003375,31719
0.003383,31559
0.003391,32840
0.003400,31575
0.003408,31591
0.003416,32391
0.003424,31783
0.003432,31911
0.003441,32055
0.003449,31671
0.003457,32247
0.003465,32247
0.003473,31287
0.003482,32135
0.003490,32567
0.003498,31655
0.003506,31911
0.003514,31847
0.003523,32167
0.003531,31991
0.003539,31943
0.003547,31639
0.003555,32071
0.003564,32455
0.003572,31719
0.003580,31655
0.003588,32135
0.003596,32119
0.003604,31943
0.003613,32135
0.003621,31687
0.003629,31975
0.003637,32279
0.003645,31751
0.003654,31511
0.003662,32503
0.003670,32087
0.003678,31367
0.003686,31927
0.003695,32199
0.003703,32071
0.003711,31959
0.003719,31527
0.003727,32135
0.003736,32503
0.003744,31671
0.003752,31607
0.003760,32071
0.003768,31895
0.003777,32231
0.003785,32007
0.003793,31815
0.003801,32135
0.003809,31751
0.003817,32151
0.003826,32119
0.003834,31415
0.003842,32391
0.003850,32471
0.003858,31207
0.003867,31783
0.003875,32984
0.003883,31639
0.003891,31463
0.003899,32599
0.003908,32007
0.003916,31735
0.003924,32135
0.003932,32023
0.003940,31927
0.003949,32247
0.003957,31783
0.003965,31911
0.003973,32215
0.003981,31927
0.003990,32103
0.003998,32135
0.004006,31479
0.004014,32231
0.004022,32679
0.004030,31319
0.004039,31991
0.004047,32615
0.004055,31671
0.004063,32103
0.004071,32007
0.004080,31895
0.004088,32231
0.004096,32071
0.004104,31511
0.004112,32103
0.004121,32359
0.004129,32055
0.004137,31415
0.004145,32423
0.004153,31895
0.004162,32183
0.004170,31991
0.004178,31527
0.004186,32407
0.004194,32407
0.004202,31303
0.004211,31879
0.004219,32776
0.004227,31639
0.004235,31799
0.004243,32167
0.004252,32135
0.004260,31847
0.004268,32055
0.004276,32119
0.004284,31751
0.004293,32295
0.004301,32375
0.004309,31543
0.004317,31991
0.004325,32135
0.004334,32391
0.004342,31575
0.004350,31975
0.004358,32487
0.004366,32087
0.004375,31655
0.004383,32151
0.004391,32119
0.004399,32135
0.004407,31991
0.004415,31655
0.004424,32311
0.004432,32359
0.004440,31543
0.004448,31799
0.004456,32776
0.004465,31927
0.004473,31559
0.004481,32423
0.004489,31687
0.004497,32151
0.004506,32599
0.004514,31895
0.004522,31095
0.004530,32567
0.004538,32519
0.004547,31479
0.004555,31991
0.004563,32263
0.004571,32039
0.004579,32103
0.004588,32183
0.004596,31527
0.004604,32135
0.004612,32711
0.004620,31367
0.004628,31911
0.004637,32679
0.004645,31879
0.004653,31751
0.004661,32311
0.004669,31831
0.004678,31991
0.004686,32135
0.004694,31959
0.004702,32103
0.004710,32551
0.004719,31591
0.004727,31623
0.004735,32471
0.004743,32471
0.004751,31527
0.004760,31719
0.004768,32471
0.004776,31735
0.004784,32279
0.004792,32151
0.004801,31959
0.004809,32007
0.004817,32183
0.004825,31975
0.004833,31671
0.004841,32199
0.004850,31991
0.004858,32279
0.004866,31751
0.004874,31895
0.004882,32471
0.004891,31991
0.004899,31511
0.004907,32279
0.004915,32103
0.004923,32327
0.004932,31943
0.004940,31703
0.004948,32279
0.004956,32439
0.004964,31671
0.004973,31879
0.004981,32551
0.004989,32023
0.004997,31591
0.005005,32247
0.005014,32279
0.005022,31815
0.005030,32263
0.005038,32167
0.005046,31751
0.005054,32471
0.005063,32279
0.005071,31479
0.005079,32343
0.005087,32567
0.005095,31287
0.005104,32583
0.005112,32263
0.005120,31159
0.005128,32615
0.005136,32599
0.005145,31287
0.005153,31943
0.005161,32583
0.005169,31927
0.005177,31959
0.005186,31911
0.005194,32103
0.005202,32455
0.005210,31783
0.005218,31783
0.005226,32455
0.005235,32071
0.005243,31847
0.005251,32071
0.005259,32247
0.005267,32167
0.005276,31959
0.005284,31815
0.005292,32423
0.005300,32183
0.005308,31911
0.005317,32135
0.005325,31799
0.005333,32279
0.005341,32519
0.005349,31383
0.005358,31879
0.005366,32888
0.005374,31703
0.005382,31575
0.005390,32615
0.005399,32231
0.005407,31415
0.005415,32471
0.005423,32455
0.005431,31287
0.005439,32439
0.005448,32551
0.005456,31287
0.005464,32455
0.005472,32359
0.005480,31655
0.005489,32647
0.005497,31895
0.005505,31511
0.005513,32567
0.005521,32295
0.005530,31847
0.005538,31911
0.005546,32007
0.005554,32647
0.005562,31719
0.005571,31783
0.005579,32647
0.005587,32183
0.005595,31863
0.005603,31783
0.005612,32503
0.005620,32071
0.005628,32087
0.005636,31799
0.005644,32199
0.005652,32391
0.005661,31767
0.005669,31847
0.005677,32471
0.005685,32023
0.005693,31831
0.005702,31927
0.005710,32327
0.005718,32231
0.005726,31671
0.005734,31847
0.005743,33000
0.005751,31719
0.005759,31511
0.005767,33016
0.005775,31799
0.005784,31655
0.005792,32551
0.005800,32407
0.005808,31495
0.005816,31799
0.005825,33160
0.005833,31623
0.005841,31335
0.005849,33064
0.005857,32199
0.005865,31559
0.005874,32263
0.005882,32039
0.005890,32087
0.005898,32151
0.005906,32247
0.005915,31575
0.005923,32567
0.005931,32247
0.005939,31943
0.005947,31911
0.005956,32263
0.005964,32007
0.005972,32487
0.005980,31767
0.005988,32071
0.005997,32199
0.006005,32279
0.006013,31991
0.006021,32071
0.006029,32295
0.006038,32263
0.006046,31671
0.006054,32119
0.006062,32535
0.006070,31719
0.006078,32215
0.006087,32135
0.006095,32007
0.006103,32055
0.006111,32135
0.006119,32119
0.006128,32087
0.006136,32135
0.006144,32183
0.006152,31591
0.006160,32471
0.006169,32279
0.006177,32007
0.006185,31911
0.006193,32119
0.006201,31911
0.006210,32503
0.006218,32039
0.006226,31831
0.006234,32519
0.006242,32215
0.006250,31431
0.006259,32311
0.006267,32391
0.006275,32135
0.006283,31959
0.006291,31847
0.006300,32311
0.006308,32311
0.006316,32103
0.006324,31623
0.006332,32295
0.006341,32439
0.006349,31991
0.006357,31783
0.006365,32215
0.006373,32247
0.006382,32439
0.006390,31831
0.006398,31591
0.006406,32695
0.006414,32423
0.006423,31719
0.006431,31895
0.006439,32567
0.006447,32247
0.006455,31911
0.006463,31815
0.006472,32311
0.006480,32231
0.006488,32023
0.006496,32215
0.006504,31895
0.006513,32519
0.006521,32007
0.006529,31799
0.006537,32551
0.006545,32023
0.006554,32087
0.006562,32359
0.006570,31799
0.006578,31975
0.006586,32167
0.006595,32679
0.006603,31543
0.006611,31959
0.006619,32487
0.006627,32439
0.006636,31783
0.006644,31927
0.006652,32119
0.006660,32711
0.006668,31783
0.006676,31575
0.006685,32808
0.006693,32295
0.006701,31511
0.006709,32519
0.006717,32231
0.006726,31703
0.006734,32071
0.006742,32679
0.006750,31879
0.006758,31767
0.006767,32583
0.006775,31975
0.006783,31927
0.006791,32295
0.006799,32167
0.006808,32311
0.006816,31815
0.006824,32055
0.006832,32391
0.006840,31943
0.006849,32007
0.006857,32471
0.006865,31879
0.006873,31975
0.006881,32151
0.006889,32407
0.006898,32103
0.006906,32183
0.006914,32023
0.006922,32071
0.006930,32439
0.006939,31991
0.006947,31751
0.006955,32695
0.006963,31943
0.006971,32055
0.006980,32263
0.006988,31991
0.006996,32071
0.007004,32567
0.007012,31879
0.007021,31911
0.007029,32263
0.007037,32263
0.007045,31863
0.007053,32215
0.007062,32167
0.007070,32199
0.007078,32119
0.007086,31575
0.007094,32727
0.007102,32103
0.007111,32103
0.007119,32087
0.007127,32119
0.007135,32071
0.007143,32135
0.007152,32215
0.007160,31831
0.007168,32135
0.007176,32663
0.007184,32135
0.007193,31143
0.007201,32856
0.007209,32519
0.007217,31559
0.007225,32071
0.007234,32215
0.007242,32167
0.007250,32455
0.007258,31575
0.007266,31783
0.007274,33224
0.007283,31783
0.007291,31799
0.007299,32167
0.007307,32135
0.007315,32455
0.007324,32231
0.007332,31719
0.007340,32439
0.007348,32423
0.007356,31927
0.007365,31975
0.007373,32167
0.007381,32359
0.007389,32071
0.007397,32087
0.007406,32279
0.007414,32103
0.007422,32183
0.007430,32167
0.007438,31991
0.007447,32375
0.007455,32199
0.007463,31895
0.007471,32231
0.007479,32375
0.007487,31831
0.007496,32199
0.007504,32295
0.007512,32039
0.007520,32343
0.007528,32087
0.007537,31975
0.007545,32103
0.007553,32471
0.007561,31847
0.007569,32263
0.007578,32183
0.007586,32071
0.007594,32327
0.007602,32007
0.007610,31815
0.007619,32663
0.007627,32455
0.007635,31447
0.007643,32007
0.007651,32727
0.007660,32343
0.007668,31431
0.007676,32423
0.007684,32215
0.007692,32023
0.007700,32119
0.007709,32119
0.007717,32231
0.007725,32231
0.007733,31575
0.007741,32663
0.007750,32263
0.007758,31447
0.007766,32311
0.007774,32583
0.007782,31591
0.007791,32007
0.007799,32487
0.007807,32439
0.007815,31879
0.007823,31639
0.007832,32519
0.007840,32647
0.007848,31719
0.007856,31671
0.007864,32647
0.007873,32327
0.007881,31975
0.007889,31911
0.007897,32039
0.007905,33048
0.007913,31895
0.007922,31127
0.007930,33192
0.007938,32391
0.007946,31287
0.007954,32279
0.007963,32663
0.007971,32071
0.007979,31927
0.007987,32199
0.007995,32407
0.008004,31943
0.008012,32375
0.008020,32215
0.008028,31943
0.008036,32295
0.008045,32119
0.008053,32199
0.008061,32359
0.008069,31431
0.008077,32776
0.008086,32439
0.008094,31031
0.008102,33528
0.008110,31559
0.008118,30951
0.008126,34568
0.008135,30759
0.008143,30183
0.008151,36216
0.008159,30423
0.008167,28598
0.008176,37833
0.008184,30711
0.008192,26950
0.008200,39049
0.008208,31095
0.008217,25606
0.008225,39737
0.008233,32295
0.008241,23589
0.008249,40169
0.008258,33160
0.008266,22485
0.008274,39833
0.008282,35064
0.008290,21589
0.008298,38201
0.008307,35896
0.008315,23109
0.008323,35480
0.008331,35944
0.008339,25622
0.008348,32776
0.008356,35288
0.008364,28358
0.008372,30391
0.008380,33880
0.008389,31271
0.008397,29095
0.008405,31367
0.008413,33512
0.008421,29063
0.008430,29319
0.008438,34216
0.008446,29671
0.008454,27462
0.008462,34408
0.008471,30183
0.008479,26470
0.008487,33816
0.008495,30807
0.008503,26198
0.008511,32391
0.008520,31447
0.008528,26214
0.008536,31639
0.008544,30903
0.008552,26454
0.008561,31063
0.008569,30807
0.008577,26646
0.008585,29735
0.008593,30823
0.008602,26838
0.008610,29351
0.008618,29975
0.008626,26902
0.008634,29959
0.008643,29159
0.008651,25894
0.008659,30343
0.008667,29511
0.008675,24133
0.008684,30519
0.008692,30455
0.008700,22229
0.008708,30183
0.008716,32359
0.008724,20468
0.008733,28454
0.008741,34312
0.008749,20132
0.008757,26486
0.008765,35832
0.008774,19476
0.008782,24453
0.008790,37177
0.008798,20180
0.008806,22101
0.008815,37417
0.008823,21413
0.008831,20020
0.008839,36696
0.008847,24085
0.008856,18148
0.008864,34216
0.008872,26790
0.008880,18468
0.008888,30743
0.008897,28518
0.008905,19172
0.008913,28166
0.008921,29047
0.008929,20420
0.008937,25622
0.008946,29751
0.008954,20981
0.008962,24037
0.008970,29175
0.008978,22197
0.008987,22597
0.008995,28022
0.009003,22853
0.009011,21541
0.009019,25830
0.009028,22597
0.009036,19908
0.009044,20869
0.009052,18388
0.009060,14483
0.009069,15539
0.009077,26342
0.009085,41818
0.009093,45467
0.009101,45707
0.009110,45547
0.009118,45355
0.009126,45227
0.009134,45131
0.009142,44922
0.009150,44778
0.009159,44650
0.009167,44490
0.009175,44362
0.009183,44218
0.009191,44058
0.009200,43930
0.009208,43818
0.009216,43658
0.009224,43530
0.009232,43402
0.009241,43258
0.009249,43130
0.009257,43002
0.009265,42874
0.009273,42746
0.009282,42586
0.009290,42474
0.009298,42378
0.009306,42266
0.009314,42122
0.009322,41994
0.009331,41866
0.009339,41754
0.009347,41642
0.009355,41530
0.009363,41402
0.009372,41290
0.009380,41178
0.009388,41034
0.009396,40905
0.009404,40809
0.009413,40681
0.009421,40521
0.009429,40441
0.009437,40329
0.009445,40265
0.009454,40121
0.009462,40009
0.009470,39945
0.009478,39785
0.009486,39705
0.009495,39625
0.009503,39481
0.009511,39385
0.009519,39321
0.009527,39177
0.009535,39097
0.009544,39001
0.009552,38889
0.009560,38777
0.009568,38697
0.009576,38585
0.009585,38489
0.009593,38393
0.009601,38297
0.009609,38201
0.009617,38105
0.009626,38009
0.009634,37897
0.009642,37833
0.009650,37721
0.009658,37625
0.009667,37513
0.009675,37449
0.009683,37353
0.009691,37257
0.009699,37177
0.009708,37081
0.009716,36969
0.009724,36889
0.009732,36792
0.009740,36696
0.009748,36616
0.009757,36520
0.009765,36440
0.009773,36328
0.009781,36248
0.009789,36168
0.009798,36072
0.009806,35976
0.009814,35912
0.009822,35784
0.009830,35704
0.009839,35624
0.009847,35528
0.009855,35432
0.009863,35352
0.009871,35256
0.009880,35192
0.009888,35064
0.009896,35000
0.009904,34936
0.009912,34824
0.009921,34712
0.009929,34664
0.009937,34552
0.009945,34472
0.009953,34392
0.009961,34280
0.009970,34200
0.009978,34088
0.009986,34024
0.009994,33928
0.010002,33832
0.010011,33768
0.010019,33672
0.010027,33576
0.010035,33512
0.010043,33416
0.010052,33336
0.010060,33256
0.010068,33192
0.010076,33064
0.010084,33016
0.010093,32920
0.010101,32856
0.010109,32776
0.010117,32663
0.010125,32551
0.010134,32503
0.010142,32407
0.010150,32311
0.010158,32263
0.010166,32167
0.010174,32087
0.010183,32023
0.010191,31927
0.010199,31863
0.010207,31735
0.010215,31703
0.010224,31655
0.010232,31527
0.010240,31479
0.010248,31431
0.010256,31303
0.010265,31239
0.010273,31175
0.010281,31047
0.010289,31015
0.010297,30951
0.010306,30871
0.010314,30791
0.010322,30695
0.010330,30631
0.010338,30535
0.010346,30471
0.010355,30423
0.010363,30311
0.010371,30279
0.010379,30199
0.010387,30119
0.010396,30039
0.010404,29959
0.010412,29879
0.010420,29831
0.010428,29719
0.010437,29655
0.010445,29623
0.010453,29543
0.010461,29431
0.010469,29415
0.010478,29271
0.010486,29239
0.010494,29175
0.010502,29063
0.010510,29015
0.010519,28967
0.010527,28871
0.010535,28807
0.010543,28727
0.010551,28662
0.010559,28598
0.010568,28502
0.010576,28454
0.010584,28390
0.010592,28182
0.010600,28246
0.010609,28182
0.010617,28118
0.010625,28022
0.010633,27990
0.010641,27910
0.010650,27846
0.010658,27782
0.010666,27686
0.010674,27654
0.010682,27590
0.010691,27494
0.010699,27494
0.010707,27398
0.010715,27318
0.010723,27270
0.010732,27190
0.010740,27110
0.010748,27078
0.010756,26982
0.010764,26934
0.010772,26854
0.010781,26806
0.010789,26758
0.010797,26678
0.010805,26598
0.010813,26550
0.010822,26454
0.010830,26422
0.010838,26390
0.010846,26294
0.010854,26246
0.010863,26182
0.010871,26118
0.010879,26086
0.010887,25990
0.010895,25942
0.010904,25894
0.010912,25798
0.010920,25750
0.010928,25686
0.010936,25622
0.010945,25558
0.010953,25478
0.010961,25430
0.010969,25366
0.010977,25238
0.010985,25254
0.010994,25174
0.011002,25094
0.011010,25078
0.011018,24982
0.011026,24918
0.011035,24902
0.011043,24822
0.011051,24774
0.011059,24726
0.011067,24646
0.011076,24598
0.011084,24501
0.011092,24437
0.011100,24357
0.011108,24341
0.011117,24261
0.011125,24197
0.011133,24165
0.011141,24101
0.011149,24037
0.011158,24005
0.011166,23925
0.011174,23893
0.011182,23829
0.011190,23765
0.011198,23717
0.011207,23653
0.011215,23605
0.011223,23541
0.011231,23493
0.011239,23429
0.011248,23381
0.011256,23365
0.011264,23269
0.011272,23221
0.011280,23141
0.011289,23109
0.011297,23061
0.011305,22997
0.011313,22965
0.011321,22821
0.011330,22869
0.011338,22773
0.011346,22725
0.011354,22709
0.011362,22613
0.011370,22565
0.011379,22517
0.011387,22453
0.011395,22485
0.011403,22341
0.011411,22293
0.011420,22277
0.011428,22165
0.011436,22133
0.011444,22117
0.011452,22005
0.011461,21973
0.011469,21957
0.011477,21845
0.011485,21829
0.011493,21797
0.011502,21733
0.011510,21669
0.011518,21637
0.011526,21589
0.011534,21509
0.011543,21477
0.011551,21413
0.011559,21381
0.011567,21301
0.011575,21253
0.011583,21205
0.011592,21157
0.011600,21109
0.011608,21061
0.011616,20997
0.011624,20981
0.011633,20933
0.011641,20853
0.011649,20821
0.011657,20773
0.011665,20725
0.011674,20693
0.011682,20629
0.011690,20549
0.011698,20549
0.011706,20485
0.011715,20420
0.011723,20404
0.011731,20340
0.011739,20324
0.011747,20244
0.011756,20196
0.011764,20148
0.011772,20116
0.011780,20068
0.011788,20020
0.011796,19972
0.011805,19924
0.011813,19892
0.011821,19828
0.011829,19780
0.011837,19732
0.011846,19700
0.011854,19684
0.011862,19604
0.011870,19572
0.011878,19604
0.011887,19492
0.011895,19428
0.011903,19412
0.011911,19300
0.011919,19300
0.011928,19252
0.011936,19204
0.011944,19156
0.011952,19108
0.011960,19060
0.011969,19012
0.011977,18948
0.011985,18932
0.011993,18852
0.012001,18804
0.012009,18820
0.012018,18724
0.012026,18708
0.012034,18644
0.012042,18596
0.012050,18548
0.012059,18516
0.012067,18468
0.012075,18420
0.012083,18436
0.012091,18324
0.012100,18276
0.012108,18260
0.012116,18212
0.012124,18164
0.012132,18148
0.012141,18084
0.012149,18036
0.012157,18004
0.012165,17956
0.012173,17940
0.012182,17908
0.012190,17844
0.012198,17812
0.012206,17732
0.012214,17668
0.012222,17700
0.012231,17636
0.012239,17588
0.012247,17556
0.012255,17476
0.012263,17444
0.012272,17444
0.012280,17396
