Timestamps,Voltages
0.002228,31335
0.002236,31623
0.002244,32279
0.002252,32103
0.002261,31591
0.002269,31799
0.002277,32471
0.002285,31623
0.002293,31479
0.002302,32359
0.002310,32007
0.002318,31671
0.002326,31815
0.002334,31895
0.002343,32039
0.002351,32231
0.002359,31479
0.002367,31799
0.002375,32439
0.002383,31735
0.002392,31559
0.002400,32487
0.002408,31735
0.002416,31991
0.002424,32103
0.002433,31591
0.002441,32151
0.002449,32183
0.002457,31463
0.002465,31911
0.002474,32375
0.002482,31655
0.002490,31719
0.002498,32167
0.002506,31735
0.002515,32135
0.002523,32087
0.002531,31479
0.002539,32055
0.002547,32359
0.002555,31543
0.002564,31815
0.002572,32343
0.002580,31735
0.002588,32135
0.002596,31735
0.002605,31655
0.002613,32295
0.002621,32055
0.002629,31511
0.002637,32007
0.002646,32391
0.002654,31575
0.002662,31591
0.002670,32583
0.002678,31559
0.002687,31831
0.002695,32535
0.002703,31415
0.002711,31783
0.002719,33048
0.002727,31175
0.002736,31639
0.002744,33208
0.002752,31063
0.002760,31463
0.002768,33432
0.002777,31399
0.002785,31031
0.002793,33176
0.002801,32055
0.002809,31095
0.002818,32119
0.002826,32487
0.002834,31687
0.002842,31799
0.002850,31911
0.002859,32151
0.002867,32407
0.002875,31111
0.002883,31975
0.002891,33352
0.002899,30967
0.002908,31287
0.002916,32888
0.002924,32023
0.002932,31655
0.002940,32103
0.002949,31751
0.002957,32279
0.002965,32071
0.002973,31735
0.002981,32007
0.002990,32199
0.002998,31655
0.003006,32215
0.003014,31975
0.003022,31863
0.003031,31799
0.003039,32295
0.003047,31943
0.003055,31815
0.003063,32055
0.003071,32487
0.003080,31575
0.003088,31655
0.003096,32471
0.003104,32375
0.003112,31175
0.003121,31799
0.003129,32968
0.003137,31687
0.003145,31479
0.003153,32311
0.003162,32279
0.003170,31543
0.003178,31591
0.003186,32583
0.003194,31975
0.003203,31319
0.003211,32471
0.003219,31831
0.003227,32135
0.003235,32007
0.003244,31703
0.003252,32183
0.003260,32215
0.003268,31975
0.003276,31511
0.003284,31975
0.003293,32599
0.003301,32055
0.003309,31479
0.003317,31911
0.003325,32824
0.003334,31751
0.003342,31447
0.003350,32199
0.003358,32695
0.003366,31559
0.003375,31559
0.003383,32327
0.003391,32583
0.003399,31799
0.003407,31383
0.003416,32423
0.003424,32391
0.003432,31783
0.003440,31895
0.003448,32247
0.003456,32151
0.003465,31799
0.003473,31735
0.003481,32423
0.003489,32487
0.003497,31239
0.003506,31719
0.003514,32695
0.003522,31927
0.003530,31927
0.003538,32103
0.003547,31879
0.003555,32407
0.003563,31751
0.003571,31783
0.003579,32343
0.003588,32135
0.003596,31575
0.003604,31975
0.003612,32199
0.003620,32135
0.003628,31527
0.003637,32087
0.003645,32391
0.003653,32007
0.003661,31815
0.003669,31831
0.003678,32231
0.003686,32455
0.003694,31543
0.003702,31943
0.003710,32439
0.003719,32039
0.003727,31847
0.003735,31927
0.003743,32055
0.003751,32503
0.003760,31559
0.003768,32055
0.003776,32471
0.003784,31831
0.003792,31687
0.003800,32199
0.003809,32263
0.003817,32199
0.003825,31623
0.003833,32327
0.003841,32263
0.003850,31719
0.003858,32055
0.003866,32375
0.003874,32039
0.003882,31767
0.003891,32279
0.003899,32375
0.003907,31639
0.003915,31799
0.003923,32679
0.003932,31687
0.003940,32087
0.003948,32455
0.003956,31703
0.003964,31959
0.003972,32487
0.003981,32151
0.003989,31591
0.003997,32119
0.004005,32567
0.004013,31703
0.004022,31719
0.004030,32407
0.004038,31927
0.004046,32311
0.004054,32103
0.004063,31655
0.004071,32439
0.004079,32055
0.004087,31703
0.004095,31863
0.004104,32856
0.004112,31959
0.004120,31431
0.004128,32279
0.004136,32343
0.004144,32391
0.004153,31511
0.004161,31783
0.004169,32792
0.004177,32007
0.004185,31543
0.004194,32167
0.004202,32263
0.004210,32231
0.004218,31591
0.004226,32167
0.004235,32776
0.004243,31559
0.004251,31415
0.004259,32936
0.004267,32119
0.004276,31831
0.004284,31783
0.004292,32167
0.004300,32631
0.004308,31911
0.004316,31543
0.004325,32519
0.004333,32856
0.004341,30855
0.004349,32119
0.004357,33752
0.004366,30983
0.004374,31575
0.004382,33304
0.004390,31591
0.004398,31927
0.004407,32711
0.004415,31127
0.004423,32840
0.004431,32792
0.004439,30791
0.004448,32519
0.004456,32727
0.004464,31335
0.004472,32263
0.004480,32359
0.004488,31719
0.004497,32071
0.004505,32375
0.004513,32119
0.004521,31543
0.004529,32279
0.004538,32327
0.004546,31975
0.004554,31895
0.004562,32151
0.004570,32487
0.004579,31895
0.004587,31879
0.004595,32599
0.004603,31927
0.004611,31735
0.004620,32263
0.004628,32039
0.004636,32471
0.004644,31623
0.004652,32023
0.004660,32583
0.004669,31799
0.004677,32359
0.004685,31719
0.004693,32183
0.004701,32343
0.004710,31879
0.004718,32135
0.004726,32471
0.004734,31719
0.004742,31831
0.004751,32631
0.004759,32151
0.004767,31591
0.004775,32327
0.004783,32695
0.004792,31527
0.004800,31927
0.004808,32519
0.004816,32295
0.004824,31687
0.004832,32215
0.004841,32151
0.004849,32407
0.004857,31863
0.004865,31959
0.004873,32487
0.004882,32167
0.004890,31607
0.004898,32631
0.004906,32311
0.004914,31527
0.004923,32407
0.004931,32503
0.004939,31223
0.004947,32439
0.004955,32888
0.004964,31575
0.004972,32135
0.004980,32311
0.004988,31799
0.004996,32295
0.005004,32663
0.005013,31271
0.005021,32071
0.005029,32792
0.005037,31703
0.005045,32295
0.005054,32119
0.005062,31847
0.005070,32615
0.005078,31991
0.005086,30919
0.005095,33784
0.005103,32279
0.005111,30711
0.005119,32695
0.005127,32904
0.005136,31543
0.005144,31815
0.005152,32407
0.005160,32295
0.005168,32103
0.005177,31639
0.005185,32391
0.005193,32503
0.005201,31847
0.005209,31767
0.005217,32679
0.005226,32279
0.005234,31543
0.005242,31687
0.005250,32567
0.005258,32952
0.005267,31287
0.005275,31943
0.005283,32695
0.005291,31975
0.005299,32007
0.005308,31959
0.005316,32487
0.005324,32551
0.005332,31207
0.005340,32119
0.005349,33176
0.005357,31879
0.005365,31223
0.005373,32936
0.005381,32071
0.005389,31463
0.005398,33032
0.005406,31751
0.005414,32055
0.005422,32599
0.005430,31751
0.005439,32183
0.005447,32279
0.005455,31847
0.005463,32327
0.005471,31799
0.005480,32311
0.005488,33352
0.005496,30407
0.005504,32487
0.005512,33672
0.005521,30775
0.005529,31143
0.005537,33976
0.005545,32487
0.005553,30599
0.005561,31607
0.005570,33384
0.005578,33128
0.005586,30007
0.005594,32263
0.005602,34152
0.005611,29863
0.005619,32455
0.005627,34488
0.005635,28855
0.005643,33592
0.005652,34728
0.005660,26134
0.005668,36360
0.005676,35560
0.005684,21941
0.005693,38505
0.005701,39225
0.005709,17668
0.005717,38249
0.005725,41978
0.005733,15011
0.005742,38041
0.005750,44794
0.005758,13187
0.005766,37097
0.005774,47419
0.005783,10674
0.005791,36584
0.005799,49660
0.005807,9154
0.005815,36040
0.005824,51004
0.005832,8338
0.005840,35336
0.005848,50172
0.005856,9362
0.005865,35672
0.005873,47787
0.005881,11474
0.005889,34920
0.005897,44826
0.005905,14947
0.005914,34696
0.005922,40105
0.005930,18612
0.005938,35560
0.005946,36184
0.005955,20292
0.005963,35944
0.005971,33848
0.005979,21733
0.005987,35448
0.005996,32968
0.006004,22965
0.006012,33448
0.006020,32487
0.006028,24934
0.006037,31223
0.006045,31127
0.006053,27750
0.006061,30231
0.006069,29463
0.006077,28086
0.006086,29399
0.006094,29191
0.006102,28887
0.006110,28919
0.006118,28662
0.006127,28390
0.006135,28294
0.006143,29143
0.006151,27958
0.006159,27702
0.006168,28662
0.006176,28390
0.006184,27942
0.006192,27414
0.006200,27990
0.006209,28646
0.006217,26838
0.006225,26566
0.006233,28967
0.006241,27814
0.006249,25270
0.006258,27878
0.006266,28791
0.006274,25190
0.006282,25782
0.006290,30055
0.006299,25174
0.006307,24165
0.006315,30871
0.006323,25510
0.006331,22069
0.006340,30903
0.006348,27398
0.006356,20597
0.006364,29191
0.006372,28374
0.006381,21061
0.006389,28679
0.006397,27174
0.006405,20725
0.006413,29271
0.006421,26630
0.006430,19844
0.006438,29191
0.006446,27718
0.006454,17972
0.006462,28614
0.006471,28310
0.006479,17476
0.006487,26838
0.006495,28855
0.006503,17348
0.006512,23541
0.006520,27926
0.006528,18564
0.006536,17764
0.006544,19396
0.006553,15299
0.006561,16468
0.006569,27894
0.006577,43306
0.006585,45595
0.006593,45723
0.006602,45611
0.006610,45451
0.006618,45275
0.006626,45147
0.006634,45018
0.006643,44858
0.006651,44730
0.006659,44554
0.006667,44426
0.006675,44298
0.006684,44154
0.006692,44010
0.006700,43882
0.006708,43738
0.006716,43610
0.006725,43482
0.006733,43306
0.006741,43194
0.006749,43082
0.006757,42954
0.006765,42794
0.006774,42682
0.006782,42570
0.006790,42426
0.006798,42298
0.006806,42186
0.006815,42058
0.006823,41946
0.006831,41818
0.006839,41706
0.006847,41578
0.006856,41482
0.006864,41354
0.006872,41242
0.006880,41018
0.006888,40986
0.006897,40873
0.006905,40697
0.006913,40617
0.006921,40553
0.006929,40393
0.006937,40297
0.006946,40249
0.006954,40073
0.006962,39977
0.006970,39897
0.006978,39753
0.006987,39657
0.006995,39593
0.007003,39481
0.007011,39353
0.007019,39241
0.007028,39161
0.007036,39065
0.007044,38969
0.007052,38841
0.007060,38745
0.007069,38649
0.007077,38553
0.007085,38457
0.007093,38361
0.007101,38281
0.007109,38185
0.007118,38057
0.007126,37993
0.007134,37897
0.007142,37785
0.007150,37737
0.007159,37609
0.007167,37481
0.007175,37433
0.007183,37321
0.007191,37209
0.007200,37145
0.007208,37049
0.007216,36921
0.007224,36873
0.007232,36776
0.007241,36680
0.007249,36568
0.007257,36488
0.007265,36392
0.007273,36328
0.007282,36232
0.007290,36136
0.007298,36024
0.007306,36024
0.007314,35864
0.007322,35752
0.007331,35688
0.007339,35592
0.007347,35496
0.007355,35416
0.007363,35336
0.007372,35256
0.007380,35192
0.007388,35048
0.007396,34968
0.007404,34872
0.007413,34776
0.007421,34664
0.007429,34584
0.007437,34504
0.007445,34408
0.007454,34296
0.007462,34248
0.007470,34040
0.007478,34024
0.007486,33976
0.007494,33880
0.007503,33784
0.007511,33720
0.007519,33624
0.007527,33544
0.007535,33512
0.007544,33368
0.007552,33288
0.007560,33224
0.007568,33144
0.007576,33048
0.007585,32968
0.007593,32904
0.007601,32824
0.007609,32695
0.007617,32599
0.007626,32535
0.007634,32487
0.007642,32375
0.007650,32311
0.007658,32231
0.007666,32167
0.007675,32071
0.007683,31975
0.007691,31895
0.007699,31831
0.007707,31751
0.007716,31671
0.007724,31607
0.007732,31495
0.007740,31431
0.007748,31367
0.007757,31287
0.007765,31207
0.007773,31127
0.007781,31079
0.007789,30967
0.007798,30903
0.007806,30855
0.007814,30743
0.007822,30727
0.007830,30615
0.007838,30487
0.007847,30439
0.007855,30359
0.007863,30263
0.007871,30231
0.007879,30135
0.007888,30055
0.007896,30023
0.007904,29879
0.007912,29847
0.007920,29831
0.007929,29655
0.007937,29607
0.007945,29591
0.007953,29463
0.007961,29399
0.007970,29351
0.007978,29223
0.007986,29191
0.007994,29127
0.008002,29063
0.008010,29015
0.008019,28903
0.008027,28855
0.008035,28775
0.008043,28662
0.008051,28630
0.008060,28566
0.008068,28486
0.008076,28438
0.008084,28358
0.008092,28294
0.008101,28230
0.008109,28150
0.008117,28070
0.008125,28038
0.008133,28054
0.008142,27862
0.008150,27830
0.008158,27734
0.008166,27670
0.008174,27638
0.008182,27574
0.008191,27462
0.008199,27414
0.008207,27366
0.008215,27302
0.008223,27238
0.008232,27174
0.008240,27110
0.008248,27030
0.008256,26966
0.008264,26838
0.008273,26838
0.008281,26790
0.008289,26710
0.008297,26646
0.008305,26614
0.008314,26550
0.008322,26454
0.008330,26470
0.008338,26326
0.008346,26278
0.008354,26230
0.008363,26166
0.008371,26102
0.008379,26038
0.008387,25974
0.008395,25910
0.008404,25830
0.008412,25782
0.008420,25686
0.008428,25622
0.008436,25590
0.008445,25510
0.008453,25446
0.008461,25398
0.008469,25302
0.008477,25270
0.008486,25222
0.008494,25142
0.008502,25078
0.008510,25046
0.008518,24966
0.008526,24886
0.008535,24886
0.008543,24790
0.008551,24726
0.008559,24678
0.008567,24614
0.008576,24501
0.008584,24485
0.008592,24405
0.008600,24357
0.008608,24293
0.008617,24245
0.008625,24181
0.008633,24133
0.008641,24069
0.008649,24021
0.008658,23957
0.008666,23909
0.008674,23861
0.008682,23717
0.008690,23733
0.008698,23701
0.008707,23637
0.008715,23573
0.008723,23541
0.008731,23477
0.008739,23413
0.008748,23349
0.008756,23301
0.008764,23237
0.008772,23205
0.008780,23141
0.008789,23061
0.008797,23029
0.008805,22997
0.008813,22901
0.008821,22853
0.008830,22837
0.008838,22709
0.008846,22709
0.008854,22645
0.008862,22581
0.008870,22565
0.008879,22469
0.008887,22421
0.008895,22405
0.008903,22277
0.008911,22261
0.008920,22261
0.008928,22133
0.008936,22101
0.008944,22085
0.008952,21989
0.008961,21941
0.008969,21909
0.008977,21845
0.008985,21781
0.008993,21733
0.009002,21669
0.009010,21637
0.009018,21589
0.009026,21573
0.009034,21477
0.009042,21413
0.009051,21381
0.009059,21333
0.009067,21285
0.009075,21237
0.009083,21189
0.009092,21141
0.009100,21093
0.009108,21029
0.009116,20997
0.009124,20981
0.009133,20885
0.009141,20805
0.009149,20805
0.009157,20757
0.009165,20677
0.009174,20661
0.009182,20613
0.009190,20549
0.009198,20501
0.009206,20468
0.009215,20420
0.009223,20372
0.009231,20324
0.009239,20276
0.009247,20228
0.009255,20180
0.009264,20148
0.009272,20084
0.009280,20052
0.009288,19988
0.009296,19956
0.009305,19924
0.009313,19860
0.009321,19828
0.009329,19812
0.009337,19748
0.009346,19684
0.009354,19652
0.009362,19588
0.009370,19540
0.009378,19508
0.009387,19460
0.009395,19412
0.009403,19348
0.009411,19332
0.009419,19268
0.009427,19172
0.009436,19172
0.009444,19092
0.009452,19092
0.009460,19044
0.009468,18980
0.009477,18948
0.009485,18900
0.009493,18804
0.009501,18820
0.009509,18772
0.009518,18692
0.009526,18676
0.009534,18644
0.009542,18564
0.009550,18532
0.009559,18500
0.009567,18436
0.009575,18372
0.009583,18372
0.009591,18308
0.009599,18260
0.009608,18228
0.009616,18164
0.009624,18148
0.009632,18116
0.009640,18068
0.009649,18036
0.009657,18036
0.009665,17940
0.009673,17908
0.009681,17860
0.009690,17812
0.009698,17780
0.009706,17716
0.009714,17700
0.009722,17684
0.009731,17604
0.009739,17572
0.009747,17540
0.009755,17492
0.009763,17444
0.009771,17412
0.009780,17380
0.009788,17316
0.009796,17300
0.009804,17284
0.009812,17156
0.009821,17172
0.009829,17140
0.009837,17076
0.009845,17012
0.009853,16996
0.009862,16964
0.009870,16932
0.009878,16852
0.009886,16820
0.009894,16852
0.009903,16724
0.009911,16708
0.009919,16708
0.009927,16628
0.009935,16596
0.009943,16612
0.009952,16516
0.009960,16484
0.009968,16323
0.009976,16404
0.009984,16355
0.009993,16307
0.010001,16275
0.010009,16259
0.010017,16227
0.010025,16163
0.010034,16131
0.010042,16115
0.010050,16051
0.010058,16019
0.010066,15907
0.010075,15955
0.010083,15907
0.010091,15843
0.010099,15827
0.010107,15811
0.010115,15747
0.010124,15747
0.010132,15715
0.010140,15635
0.010148,15619
0.010156,15587
0.010165,15427
0.010173,15507
0.010181,15475
0.010189,15427
0.010197,15427
0.010206,15379
0.010214,15347
0.010222,15299
0.010230,15267
0.010238,15235
0.010247,15187
0.010255,15155
0.010263,15123
0.010271,15091
0.010279,15075
0.010287,15043
0.010296,14995
0.010304,14995
0.010312,14931
0.010320,14899
0.010328,14867
0.010337,14835
0.010345,14803
0.010353,14803
0.010361,14675
0.010369,14707
0.010378,14643
0.010386,14611
0.010394,14595
0.010402,14531
0.010410,14531
0.010419,14467
0.010427,14371
0.010435,14419
0.010443,14371
0.010451,14291
0.010459,14291
0.010468,14243
0.010476,14227
0.010484,14211
0.010492,14147
0.010500,14131
0.010509,14115
0.010517,14051
0.010525,14019
0.010533,14019
0.010541,14003
0.010550,13955
0.010558,13923
0.010566,13875
0.010574,13843
0.010582,13827
0.010591,13795
0.010599,13747
0.010607,13731
0.010615,13699
0.010623,13603
0.010631,13635
0.010640,13683
0.010648,13587
0.010656,13523
0.010664,13523
0.010672,13507
0.010681,13443
0.010689,13459
0.010697,13411
0.010705,13363
0.010713,13347
0.010722,13299
0.010730,13283
0.010738,13267
0.010746,13235
0.010754,13203
0.010763,13187
0.010771,13123
0.010779,13123
0.010787,13075
0.010795,13043
0.010803,13027
0.010812,12995
0.010820,12963
0.010828,12915
0.010836,12883
0.010844,12883
0.010853,12819
0.010861,12787
0.010869,12803
0.010877,12707
0.010885,12691
0.010894,12739
0.010902,12611
0.010910,12611
0.010918,12643
0.010926,12531
0.010935,12531
0.010943,12547
0.010951,12467
0.010959,12435
0.010967,12403
0.010975,12403
0.010984,12355
0.010992,12307
0.011000,12274
0.011008,12274
0.011016,12226
0.011025,12194
0.011033,12210
0.011041,12114
0.011049,12146
0.011057,12098
0.011066,12034
0.011074,12066
0.011082,12002
0.011090,11986
0.011098,11986
0.011107,11938
0.011115,11874
0.011123,11874
0.011131,11858
0.011139,11794
0.011147,11794
0.011156,11778
0.011164,11714
0.011172,11714
0.011180,11682
0.011188,11634
0.011197,11634
0.011205,11618
0.011213,11586
0.011221,11538
0.011229,11522
0.011238,11490
0.011246,11458
0.011254,11458
0.011262,11426
0.011270,11394
0.011279,11378
0.011287,11330
0.011295,11282
0.011303,11314
0.011311,11266
0.011320,11234
0.011328,11234
0.011336,11186
0.011344,11202
0.011352,11170
0.011360,11138
0.011369,11026
0.011377,11042
0.011385,11010
0.011393,10946
0.011401,10962
0.011410,10930
0.011418,10898
0.011426,10850
0.011434,10882
0.011442,10802
0.011451,10770
0.011459,10770
0.011467,10738
0.011475,10754
0.011483,10690
0.011492,10658
0.011500,10642
0.011508,10594
0.011516,10594
0.011524,10546
0.011532,10546
0.011541,10498
0.011549,10466
0.011557,10642
0.011565,10418
0.011573,10418
0.011582,10402
0.011590,10354
0.011598,10354
0.011606,10306
0.011614,10322
0.011623,10258
0.011631,10258
0.011639,10242
0.011647,10210
0.011655,10210
0.011664,10146
0.011672,10130
0.011680,10114
0.011688,10082
0.011696,10066
0.011704,10018
0.011713,10034
0.011721,9986
0.011729,9970
0.011737,9954
0.011745,9890
0.011754,9938
0.011762,9858
0.011770,9874
0.011778,9842
0.011786,9794
0.011795,9778
0.011803,9762
0.011811,9746
0.011819,9714
0.011827,9666
0.011836,9650
0.011844,9682
0.011852,9602
0.011860,9586
0.011868,9602
0.011876,9506
0.011885,9506
0.011893,9522
0.011901,9442
0.011909,9522
0.011917,9474
0.011926,9378
0.011934,9378
0.011942,9378
0.011950,9298
0.011958,9298
0.011967,9298
0.011975,9234
0.011983,9234
0.011991,9170
0.011999,9170
0.012008,9170
0.012016,9138
0.012024,9074
0.012032,9074
0.012040,9042
0.012048,9010
0.012057,9010
0.012065,8962
0.012073,8978
0.012081,8946
0.012089,8898
0.012098,8914
0.012106,8850
0.012114,8818
0.012122,8818
0.012130,8770
0.012139,8722
0.012147,8738
0.012155,8690
0.012163,8658
0.012171,8658
0.012180,8626
0.012188,8578
0.012196,8546
0.012204,8546
0.012212,8498
0.012220,8498
0.012229,8498
0.012237,8466
0.012245,8386
0.012253,8386
0.012261,8370
0.012270,8306
0.012278,8306
