Timestamps,Voltages
0.001139,25974
0.001147,44858
0.001155,26502
0.001163,22789
0.001172,43098
0.001180,31191
0.001188,23941
0.001196,37513
0.001204,32119
0.001213,27286
0.001221,35240
0.001229,32167
0.001237,28390
0.001245,34488
0.001253,32023
0.001262,28999
0.001270,34120
0.001278,30583
0.001286,30983
0.001294,34680
0.001303,28727
0.001311,30647
0.001319,36424
0.001327,29511
0.001335,28374
0.001344,35928
0.001352,34136
0.001360,25558
0.001368,31879
0.001376,38393
0.001385,28598
0.001393,27430
0.001401,37049
0.001409,31719
0.001417,27590
0.001426,34984
0.001434,33096
0.001442,27366
0.001450,33624
0.001458,34296
0.001466,28999
0.001475,32792
0.001483,31591
0.001491,30727
0.001499,34600
0.001507,29095
0.001516,30263
0.001524,36648
0.001532,30183
0.001540,28294
0.001548,35688
0.001557,31815
0.001565,28983
0.001573,33656
0.001581,32551
0.001589,29015
0.001598,33016
0.001606,33784
0.001614,30199
0.001622,31319
0.001630,32535
0.001639,31815
0.001647,31655
0.001655,31655
0.001663,31863
0.001671,31591
0.001679,32471
0.001688,31639
0.001696,31719
0.001704,31367
0.001712,31927
0.001720,32567
0.001729,30871
0.001737,31847
0.001745,33000
0.001753,30503
0.001761,32023
0.001770,32215
0.001778,31255
0.001786,32327
0.001794,31799
0.001802,31431
0.001811,32391
0.001819,31655
0.001827,31463
0.001835,32247
0.001843,31639
0.001852,31543
0.001860,32551
0.001868,31751
0.001876,30391
0.001884,32503
0.001893,33624
0.001901,30711
0.001909,30967
0.001917,32503
0.001925,32263
0.001933,31159
0.001942,31287
0.001950,33336
0.001958,31255
0.001966,29783
0.001974,34344
0.001983,32936
0.001991,28454
0.001999,32776
0.002007,34136
0.002015,30263
0.002024,29879
0.002032,34088
0.002040,33320
0.002048,30087
0.002056,30791
0.002065,33704
0.002073,32087
0.002081,30263
0.002089,32135
0.002097,33032
0.002106,31767
0.002114,30967
0.002122,31927
0.002130,31959
0.002138,32647
0.002146,31975
0.002155,30551
0.002163,32439
0.002171,32888
0.002179,31047
0.002187,31287
0.002196,32551
0.002204,32199
0.002212,31031
0.002220,32263
0.002228,32439
0.002237,31175
0.002245,31703
0.002253,32359
0.002261,31719
0.002269,31799
0.002278,31911
0.002286,31911
0.002294,32071
0.002302,31575
0.002310,32343
0.002319,31847
0.002327,31463
0.002335,32135
0.002343,32167
0.002351,31879
0.002359,32151
0.002368,31303
0.002376,31735
0.002384,32792
0.002392,31623
0.002400,31367
0.002409,32615
0.002417,31847
0.002425,31287
0.002433,32375
0.002441,31943
0.002450,31447
0.002458,32455
0.002466,31927
0.002474,31687
0.002482,32263
0.002491,32007
0.002499,31383
0.002507,32199
0.002515,32039
0.002523,31527
0.002532,32279
0.002540,31783
0.002548,31783
0.002556,32103
0.002564,31575
0.002572,32215
0.002581,32503
0.002589,31063
0.002597,31895
0.002605,33080
0.002613,30967
0.002622,31495
0.002630,32984
0.002638,31623
0.002646,31703
0.002654,32135
0.002663,31783
0.002671,32055
0.002679,31639
0.002687,31911
0.002695,32167
0.002704,32087
0.002712,31511
0.002720,32471
0.002728,31751
0.002736,31511
0.002745,32551
0.002753,31783
0.002761,31383
0.002769,32679
0.002777,32055
0.002786,31223
0.002794,32487
0.002802,31991
0.002810,31959
0.002818,31959
0.002826,31703
0.002835,32135
0.002843,32103
0.002851,31687
0.002859,31975
0.002867,32295
0.002876,31703
0.002884,31911
0.002892,32151
0.002900,32151
0.002908,31639
0.002917,32087
0.002925,32359
0.002933,31703
0.002941,31511
0.002949,32535
0.002958,31863
0.002966,31991
0.002974,31911
0.002982,31943
0.002990,32135
0.002999,31447
0.003007,32663
0.003015,32167
0.003023,31271
0.003031,31175
0.003039,33288
0.003048,33176
0.003056,30103
0.003064,30359
0.003072,34040
0.003080,32968
0.003089,30775
0.003097,30807
0.003105,33128
0.003113,33016
0.003121,30103
0.003130,32167
0.003138,33448
0.003146,31015
0.003154,31767
0.003162,32311
0.003171,31111
0.003179,33544
0.003187,31703
0.003195,29767
0.003203,33928
0.003212,33016
0.003220,30247
0.003228,31783
0.003236,33368
0.003244,31143
0.003252,31511
0.003261,33048
0.003269,32391
0.003277,30663
0.003285,32263
0.003293,33816
0.003302,29751
0.003310,30791
0.003318,35928
0.003326,31815
0.003334,27974
0.003343,33720
0.003351,34728
0.003359,30295
0.003367,30807
0.003375,32920
0.003384,32567
0.003392,31559
0.003400,31383
0.003408,33368
0.003416,31351
0.003425,29767
0.003433,35128
0.003441,33416
0.003449,27206
0.003457,33288
0.003465,35688
0.003474,30039
0.003482,30087
0.003490,33480
0.003498,33464
0.003506,29911
0.003515,31463
0.003523,34520
0.003531,31303
0.003539,30279
0.003547,33224
0.003556,33064
0.003564,31015
0.003572,31543
0.003580,31943
0.003588,33608
0.003597,31751
0.003605,29831
0.003613,33256
0.003621,34232
0.003629,29575
0.003638,30887
0.003646,35016
0.003654,32375
0.003662,29159
0.003670,32151
0.003679,34680
0.003687,30791
0.003695,30215
0.003703,34088
0.003711,32487
0.003719,30055
0.003728,32167
0.003736,32984
0.003744,32776
0.003752,31031
0.003760,30887
0.003769,33688
0.003777,32840
0.003785,30535
0.003793,31655
0.003801,33096
0.003810,32343
0.003818,30983
0.003826,32039
0.003834,32631
0.003842,30695
0.003851,33688
0.003859,32888
0.003867,28711
0.003875,33496
0.003883,35144
0.003892,29415
0.003900,30327
0.003908,35464
0.003916,31975
0.003924,28646
0.003932,34632
0.003941,33368
0.003949,28823
0.003957,33336
0.003965,33816
0.003973,29399
0.003982,33016
0.003990,33272
0.003998,30087
0.004006,33240
0.004014,32215
0.004023,29975
0.004031,34664
0.004039,31879
0.004047,28935
0.004055,34968
0.004064,32695
0.004072,28951
0.004080,33976
0.004088,33032
0.004096,29751
0.004105,33656
0.004113,32167
0.004121,29767
0.004129,34184
0.004137,33304
0.004145,29431
0.004154,32231
0.004162,34088
0.004170,30935
0.004178,31319
0.004186,33128
0.004195,32135
0.004203,31879
0.004211,31447
0.004219,31047
0.004227,34712
0.004236,32391
0.004244,28646
0.004252,33768
0.004260,34088
0.004268,29527
0.004277,32359
0.004285,33656
0.004293,30615
0.004301,33064
0.004309,32295
0.004318,30039
0.004326,33528
0.004334,32920
0.004342,31239
0.004350,32263
0.004358,31223
0.004367,33400
0.004375,32551
0.004383,28919
0.004391,34424
0.004399,34248
0.004408,29159
0.004416,31911
0.004424,33544
0.004432,31959
0.004440,30951
0.004449,31911
0.004457,34200
0.004465,31591
0.004473,30023
0.004481,33448
0.004490,33032
0.004498,30359
0.004506,32359
0.004514,33000
0.004522,32007
0.004531,30935
0.004539,32808
0.004547,32391
0.004555,31527
0.004563,32135
0.004572,32567
0.004580,31975
0.004588,31623
0.004596,32583
0.004604,32535
0.004612,30999
0.004621,32439
0.004629,32952
0.004637,31207
0.004645,32119
0.004653,32711
0.004662,30759
0.004670,33000
0.004678,33272
0.004686,30423
0.004694,32023
0.004703,33016
0.004711,32183
0.004719,31591
0.004727,31927
0.004735,32824
0.004744,31959
0.004752,31479
0.004760,32615
0.004768,32391
0.004776,31607
0.004785,32087
0.004793,32359
0.004801,32135
0.004809,31879
0.004817,31975
0.004825,32455
0.004834,32183
0.004842,31607
0.004850,32487
0.004858,32311
0.004866,31623
0.004875,32359
0.004883,32439
0.004891,31543
0.004899,32327
0.004907,32711
0.004916,31319
0.004924,32391
0.004932,32663
0.004940,31383
0.004948,32279
0.004957,32663
0.004965,31655
0.004973,31751
0.004981,33112
0.004989,31303
0.004998,31895
0.005006,32920
0.005014,31783
0.005022,31911
0.005030,32199
0.005038,32103
0.005047,32055
0.005055,32551
0.005063,31239
0.005071,32135
0.005079,33016
0.005088,31639
0.005096,31767
0.005104,32856
0.005112,31239
0.005120,31687
0.005129,33768
0.005137,32007
0.005145,31079
0.005153,31415
0.005161,33368
0.005170,33064
0.005178,30983
0.005186,30359
0.005194,34264
0.005202,33912
0.005211,28166
0.005219,32391
0.005227,35672
0.005235,30983
0.005243,29383
0.005251,33176
0.005260,34232
0.005268,30775
0.005276,30455
0.005284,34312
0.005292,32215
0.005301,30407
0.005309,32824
0.005317,33528
0.005325,30343
0.005333,32599
0.005342,32727
0.005350,31543
0.005358,32471
0.005366,32359
0.005374,31831
0.005383,31847
0.005391,32599
0.005399,32279
0.005407,31447
0.005415,31879
0.005424,33640
0.005432,32071
0.005440,30583
0.005448,32615
0.005456,33160
0.005465,31719
0.005473,31383
0.005481,32663
0.005489,32311
0.005497,31575
0.005505,32343
0.005514,32519
0.005522,31527
0.005530,32423
0.005538,32055
0.005546,32135
0.005555,32551
0.005563,31975
0.005571,30951
0.005579,32952
0.005587,33400
0.005596,31383
0.005604,30823
0.005612,33144
0.005620,32535
0.005628,31527
0.005637,32295
0.005645,31431
0.005653,32071
0.005661,33704
0.005669,31735
0.005678,30903
0.005686,32551
0.005694,33288
0.005702,31671
0.005710,30567
0.005718,33528
0.005727,33080
0.005735,30455
0.005743,32471
0.005751,33512
0.005759,31223
0.005768,31511
0.005776,32407
0.005784,33464
0.005792,31383
0.005800,30871
0.005809,34040
0.005817,31831
0.005825,31207
0.005833,32679
0.005841,32119
0.005850,32151
0.005858,32295
0.005866,31687
0.005874,32583
0.005882,32455
0.005891,31463
0.005899,32776
0.005907,32311
0.005915,31319
0.005923,33080
0.005931,32263
0.005940,31335
0.005948,32551
0.005956,32551
0.005964,31591
0.005972,32391
0.005981,32711
0.005989,31463
0.005997,31959
0.006005,32679
0.006013,32183
0.006022,31703
0.006030,32295
0.006038,32663
0.006046,31623
0.006054,32071
0.006063,32279
0.006071,32359
0.006079,32199
0.006087,31687
0.006095,32327
0.006104,32423
0.006112,32007
0.006120,31879
0.006128,32471
0.006136,32487
0.006144,31559
0.006153,32071
0.006161,33032
0.006169,31943
0.006177,31591
0.006185,32391
0.006194,32743
0.006202,31623
0.006210,31815
0.006218,33048
0.006226,31879
0.006235,31767
0.006243,32583
0.006251,32327
0.006259,31735
0.006267,32423
0.006276,32327
0.006284,31687
0.006292,32407
0.006300,32455
0.006308,32135
0.006317,31815
0.006325,32343
0.006333,31895
0.006341,32455
0.006349,32167
0.006358,31943
0.006366,32375
0.006374,32055
0.006382,32087
0.006390,32039
0.006398,32391
0.006407,32311
0.006415,31831
0.006423,32279
0.006431,32583
0.006439,31511
0.006448,32471
0.006456,32487
0.006464,31879
0.006472,32103
0.006480,32487
0.006489,32007
0.006497,31991
0.006505,32295
0.006513,32487
0.006521,31639
0.006530,32295
0.006538,32375
0.006546,32055
0.006554,31847
0.006562,32135
0.006571,32583
0.006579,31815
0.006587,32007
0.006595,32423
0.006603,32183
0.006611,31799
0.006620,32455
0.006628,31959
0.006636,32167
0.006644,32407
0.006652,31927
0.006661,31975
0.006669,32872
0.006677,31799
0.006685,31911
0.006693,32663
0.006702,32279
0.006710,31431
0.006718,32776
0.006726,32327
0.006734,31671
0.006743,32567
0.006751,31911
0.006759,32407
0.006767,32135
0.006775,31527
0.006784,32968
0.006792,32215
0.006800,31367
0.006808,32711
0.006816,32615
0.006824,31639
0.006833,32311
0.006841,32359
0.006849,31799
0.006857,32439
0.006865,32327
0.006874,31911
0.006882,32327
0.006890,32423
0.006898,32263
0.006906,32023
0.006915,32295
0.006923,32183
0.006931,31799
0.006939,32471
0.006947,32407
0.006956,32023
0.006964,31799
0.006972,32551
0.006980,32183
0.006988,31895
0.006997,32391
0.007005,32407
0.007013,32151
0.007021,31783
0.007029,32183
0.007038,32567
0.007046,32023
0.007054,32055
0.007062,32359
0.007070,31911
0.007078,32263
0.007087,32263
0.007095,32023
0.007103,32647
0.007111,31799
0.007119,32071
0.007128,32615
0.007136,32119
0.007144,32007
0.007152,32231
0.007160,31847
0.007169,32711
0.007177,32167
0.007185,31527
0.007193,32904
0.007201,32183
0.007210,31751
0.007218,32551
0.007226,32311
0.007234,31895
0.007242,32039
0.007251,32391
0.007259,32247
0.007267,32279
0.007275,32343
0.007283,32007
0.007291,32183
0.007300,32311
0.007308,32055
0.007316,32487
0.007324,32119
0.007332,32007
0.007341,32423
0.007349,32279
0.007357,31975
0.007365,32311
0.007373,32327
0.007382,32103
0.007390,32263
0.007398,32183
0.007406,32247
0.007414,32119
0.007423,32311
0.007431,32567
0.007439,31895
0.007447,31847
0.007455,32647
0.007464,32087
0.007472,31847
0.007480,32455
0.007488,32647
0.007496,31703
0.007504,32087
0.007513,32455
0.007521,32295
0.007529,32167
0.007537,32103
0.007545,32007
0.007554,32583
0.007562,31943
0.007570,32151
0.007578,32535
0.007586,32279
0.007595,31495
0.007603,32503
0.007611,32663
0.007619,31751
0.007627,32471
0.007636,32279
0.007644,31767
0.007652,32167
0.007660,32551
0.007668,32087
0.007677,31815
0.007685,32631
0.007693,32327
0.007701,31575
0.007709,32615
0.007717,32343
0.007726,31975
0.007734,32071
0.007742,32343
0.007750,32503
0.007758,31639
0.007767,32311
0.007775,32743
0.007783,31703
0.007791,32359
0.007799,32407
0.007808,31639
0.007816,31927
0.007824,33608
0.007832,31351
0.007840,31319
0.007849,33752
0.007857,31703
0.007865,31655
0.007873,32487
0.007881,32663
0.007890,32599
0.007898,31047
0.007906,32263
0.007914,33464
0.007922,31543
0.007931,31527
0.007939,33016
0.007947,32311
0.007955,31639
0.007963,32567
0.007971,32039
0.007980,31975
0.007988,32695
0.007996,32263
0.008004,31783
0.008012,32519
0.008021,32199
0.008029,32135
0.008037,32247
0.008045,32503
0.008053,31671
0.008062,32215
0.008070,32599
0.008078,32135
0.008086,31767
0.008094,32183
0.008103,32583
0.008111,31991
0.008119,32279
0.008127,32183
0.008135,32375
0.008144,32023
0.008152,32023
0.008160,32391
0.008168,32151
0.008176,31975
0.008184,32776
0.008193,32135
0.008201,31783
0.008209,32439
0.008217,32055
0.008225,32279
0.008234,32407
0.008242,32167
0.008250,31767
0.008258,32920
0.008266,32263
0.008275,31543
0.008283,32487
0.008291,32888
0.008299,31255
0.008307,32535
0.008316,32904
0.008324,31319
0.008332,32183
0.008340,33064
0.008348,31927
0.008357,31991
0.008365,32695
0.008373,31815
0.008381,32519
0.008389,32391
0.008397,31607
0.008406,32776
0.008414,32551
0.008422,31623
0.008430,32071
0.008438,32776
0.008447,32263
0.008455,31783
0.008463,32007
0.008471,32711
0.008479,32215
0.008488,32359
0.008496,31799
0.008504,32359
0.008512,32439
0.008520,31783
0.008529,32295
0.008537,32487
0.008545,31831
0.008553,32183
0.008561,32776
0.008570,31591
0.008578,32359
0.008586,32856
0.008594,31463
0.008602,32055
0.008610,32840
0.008619,32215
0.008627,31943
0.008635,32343
0.008643,31735
0.008651,32711
0.008660,32423
0.008668,31671
0.008676,32439
0.008684,32327
0.008692,32119
0.008701,32391
0.008709,31895
0.008717,32439
0.008725,32407
0.008733,31735
0.008742,32663
0.008750,32487
0.008758,31287
0.008766,32792
0.008774,32695
0.008783,31607
0.008791,32471
0.008799,32615
0.008807,32039
0.008815,32071
0.008824,32311
0.008832,32503
0.008840,31735
0.008848,32343
0.008856,32503
0.008864,32119
0.008873,32295
0.008881,32087
0.008889,32151
0.008897,32519
0.008905,32231
0.008914,32087
0.008922,32343
0.008930,32183
0.008938,32135
0.008946,32135
0.008955,32583
0.008963,31991
0.008971,32151
0.008979,32183
0.008987,32263
0.008996,32247
0.009004,32327
0.009012,32007
0.009020,32343
0.009028,32343
0.009037,32199
0.009045,31879
0.009053,32487
0.009061,32519
0.009069,31959
0.009077,31799
0.009086,33016
0.009094,32039
0.009102,31463
0.009110,32727
0.009118,32567
0.009127,31495
0.009135,32503
0.009143,32279
0.009151,32247
0.009159,32471
0.009168,31655
0.009176,32407
0.009184,32695
0.009192,31719
0.009200,32247
0.009209,32631
0.009217,32007
0.009225,31991
0.009233,32263
0.009241,32695
0.009250,32071
0.009258,32007
0.009266,32391
0.009274,32471
0.009282,32055
0.009290,32055
0.009299,32215
0.009307,32663
0.009315,32151
0.009323,31975
0.009331,32439
0.009340,32551
0.009348,31783
0.009356,32151
0.009364,32711
0.009372,31959
0.009381,32231
0.009389,32343
0.009397,32151
0.009405,32519
0.009413,32215
0.009422,32215
0.009430,32279
0.009438,32295
0.009446,31991
0.009454,32535
0.009463,32279
0.009471,31911
0.009479,32103
0.009487,33016
0.009495,31559
0.009503,32007
0.009512,32695
0.009520,32247
0.009528,31815
0.009536,32535
0.009544,32375
0.009553,31927
0.009561,32039
0.009569,32743
0.009577,32119
0.009585,32231
0.009594,32279
0.009602,31831
0.009610,32631
0.009618,32247
0.009626,31847
0.009635,32391
0.009643,32247
0.009651,32119
0.009659,32103
0.009667,32375
0.009676,32535
0.009684,31847
0.009692,32391
0.009700,32727
0.009708,31623
0.009717,32263
0.009725,32567
0.009733,32071
0.009741,32087
0.009749,32199
0.009757,32263
0.009766,32503
0.009774,32183
0.009782,31623
0.009790,32727
0.009798,32439
0.009807,31815
0.009815,32423
0.009823,32247
0.009831,32295
0.009839,32359
0.009848,31895
0.009856,32327
0.009864,32439
0.009872,31911
0.009880,32679
0.009889,32183
0.009897,31863
0.009905,32359
0.009913,32663
0.009921,31783
0.009930,32295
0.009938,32471
0.009946,31975
0.009954,32327
0.009962,32311
0.009970,32055
0.009979,32167
0.009987,32455
0.009995,32311
0.010003,31927
0.010011,32327
0.010020,32439
0.010028,32167
0.010036,31927
0.010044,32679
0.010052,32215
0.010061,31911
0.010069,32135
0.010077,32423
0.010085,32583
0.010093,31783
0.010102,32199
0.010110,32439
0.010118,32439
0.010126,31735
0.010134,32535
0.010143,32535
0.010151,31735
0.010159,32359
0.010167,32359
0.010175,32359
0.010183,31895
0.010192,32375
0.010200,32391
0.010208,32263
0.010216,32183
0.010224,32151
0.010233,31943
0.010241,32792
0.010249,32071
0.010257,32279
0.010265,32215
0.010274,32327
0.010282,32471
0.010290,32311
0.010298,31815
0.010306,32215
0.010315,32359
0.010323,32984
0.010331,32055
0.010339,31591
0.010347,32535
0.010356,32711
0.010364,31799
0.010372,31959
0.010380,32968
0.010388,32151
0.010396,31751
0.010405,32503
0.010413,32567
0.010421,31783
0.010429,32311
0.010437,32888
0.010446,31655
0.010454,32183
0.010462,32776
0.010470,32071
0.010478,32039
0.010487,32423
0.010495,32055
0.010503,32391
0.010511,32391
0.010519,31719
0.010528,32583
0.010536,32535
0.010544,31623
0.010552,32888
0.010560,32311
0.010569,31783
0.010577,32663
0.010585,32071
0.010593,31879
0.010601,33064
0.010610,31879
0.010618,31639
0.010626,33048
0.010634,32295
0.010642,31559
0.010650,32904
0.010659,32343
0.010667,31719
0.010675,32471
0.010683,32439
0.010691,32359
0.010700,32039
0.010708,32327
0.010716,32391
0.010724,32055
0.010732,32231
0.010741,32359
0.010749,32103
0.010757,32183
0.010765,32199
0.010773,32503
0.010782,31959
0.010790,32471
0.010798,32231
0.010806,31847
0.010814,32567
0.010823,32487
0.010831,31735
0.010839,32808
0.010847,32055
0.010855,32023
0.010863,32840
0.010872,32119
0.010880,31991
0.010888,32968
0.010896,31335
0.010904,32455
0.010913,33208
0.010921,31335
0.010929,32215
0.010937,32711
0.010945,32231
0.010954,32039
0.010962,32295
0.010970,32423
0.010978,31959
0.010986,32231
0.010995,32423
0.011003,32007
0.011011,32247
0.011019,32343
0.011027,31975
0.011036,32247
0.011044,32535
0.011052,32167
0.011060,32311
0.011068,31911
0.011076,32183
0.011085,32808
0.011093,31927
0.011101,32119
0.011109,32487
0.011117,31847
0.011126,32776
0.011134,32375
0.011142,31303
0.011150,32856
0.011158,32535
0.011167,31847
0.011175,32295
0.011183,32231
0.011191,32439
0.011199,32103
0.011208,32487
0.011216,31767
0.011224,32455
0.011232,33112
0.011240,31223
0.011249,32199
0.011257,33336
0.011265,31495
0.011273,31959
0.011281,33224
0.011289,31815
0.011298,32087
0.011306,32519
0.011314,31911
0.011322,32679
0.011330,32103
0.011339,31863
0.011347,32984
0.011355,31895
0.011363,31991
0.011371,32455
0.011380,32615
0.011388,32151
0.011396,31959
0.011404,32423
0.011412,32391
0.011421,32151
0.011429,32295
0.011437,32103
0.011445,32407
0.011453,32423
0.011462,31943
0.011470,32583
0.011478,32519
0.011486,31559
0.011494,32727
0.011503,32471
0.011511,31671
0.011519,32904
0.011527,32055
0.011535,31927
0.011543,32727
0.011552,31767
0.011560,32583
0.011568,32343
0.011576,31943
0.011584,32439
0.011593,32343
0.011601,32343
0.011609,31959
0.011617,32343
0.011625,32391
0.011634,32295
0.011642,32055
0.011650,32279
0.011658,32151
0.011666,32423
0.011675,32151
0.011683,32007
0.011691,32663
0.011699,32135
0.011707,31991
0.011716,32711
0.011724,32391
0.011732,31847
0.011740,32599
0.011748,31911
0.011756,32615
0.011765,31943
0.011773,32167
0.011781,32872
0.011789,32103
0.011797,32215
0.011806,32215
0.011814,32423
0.011822,32359
0.011830,32103
0.011838,32407
0.011847,32471
0.011855,31783
0.011863,32615
0.011871,32311
0.011879,32023
0.011888,32407
0.011896,32375
0.011904,31911
0.011912,32391
0.011920,32327
0.011929,32343
0.011937,32007
0.011945,31879
0.011953,32856
0.011961,32375
0.011969,32055
0.011978,31959
0.011986,32471
0.011994,32503
0.012002,31863
0.012010,32247
0.012019,32471
0.012027,32103
0.012035,32423
0.012043,32167
0.012051,32135
0.012060,32263
0.012068,32311
0.012076,31959
0.012084,32551
0.012092,32375
0.012101,31703
0.012109,32856
0.012117,32439
0.012125,31703
0.012133,32535
0.012142,32583
0.012150,31751
0.012158,32295
0.012166,32647
0.012174,31895
0.012182,32279
0.012191,32471
0.012199,32071
0.012207,32039
0.012215,32888
0.012223,31991
0.012232,32327
0.012240,32439
0.012248,31911
0.012256,32151
0.012264,32679
0.012273,32135
0.012281,32103
