Timestamps,Voltages
0.002228,26806
0.002237,26806
0.002245,25734
0.002253,26278
0.002261,26470
0.002269,25846
0.002278,25718
0.002286,26054
0.002294,25782
0.002302,25590
0.002310,25542
0.002319,25382
0.002327,25814
0.002335,24790
0.002343,25094
0.002351,25638
0.002359,24646
0.002368,24533
0.002376,25078
0.002384,24341
0.002392,24197
0.002400,24261
0.002409,23173
0.002417,22965
0.002425,22661
0.002433,20597
0.002441,18772
0.002450,16099
0.002458,14387
0.002466,21541
0.002474,35960
0.002482,45259
0.002491,45659
0.002499,45611
0.002507,45451
0.002515,45291
0.002523,45131
0.002532,45034
0.002540,44826
0.002548,44666
0.002556,44570
0.002564,44394
0.002572,44234
0.002581,44122
0.002589,43914
0.002597,43818
0.002605,43706
0.002613,43546
0.002622,43434
0.002630,43322
0.002638,43162
0.002646,43034
0.002654,42938
0.002663,42778
0.002671,42650
0.002679,42538
0.002687,42330
0.002695,42250
0.002704,42170
0.002712,42026
0.002720,41914
0.002728,41802
0.002736,41674
0.002745,41546
0.002753,41418
0.002761,41322
0.002769,41210
0.002777,41082
0.002786,40986
0.002794,40841
0.002802,40729
0.002810,40601
0.002818,40489
0.002826,40393
0.002835,40281
0.002843,40185
0.002851,40073
0.002859,39977
0.002867,39865
0.002876,39753
0.002884,39641
0.002892,39561
0.002900,39481
0.002908,39321
0.002917,39225
0.002925,39161
0.002933,39017
0.002941,38921
0.002949,38825
0.002958,38745
0.002966,38633
0.002974,38505
0.002982,38409
0.002990,38345
0.002999,38185
0.003007,38121
0.003015,38073
0.003023,37913
0.003031,37785
0.003039,37785
0.003048,37641
0.003056,37545
0.003064,37465
0.003072,37369
0.003080,37273
0.003089,37193
0.003097,37113
0.003105,37001
0.003113,36921
0.003121,36808
0.003130,36728
0.003138,36616
0.003146,36536
0.003154,36440
0.003162,36328
0.003171,36280
0.003179,36184
0.003187,36072
0.003195,36008
0.003203,35896
0.003212,35784
0.003220,35736
0.003228,35624
0.003236,35528
0.003244,35464
0.003252,35368
0.003261,35272
0.003269,35176
0.003277,35096
0.003285,35000
0.003293,34920
0.003302,34840
0.003310,34760
0.003318,34664
0.003326,34568
0.003334,34488
0.003343,34392
0.003351,34296
0.003359,34232
0.003367,34120
0.003375,34040
0.003384,33976
0.003392,33928
0.003400,33816
0.003408,33736
0.003416,33624
0.003425,33576
0.003433,33448
0.003441,33368
0.003449,33320
0.003457,33256
0.003465,33128
0.003474,33080
0.003482,32968
0.003490,32904
0.003498,32792
0.003506,32679
0.003515,32583
0.003523,32519
0.003531,32439
0.003539,32343
0.003547,32263
0.003556,32183
0.003564,32087
0.003572,32007
0.003580,31959
0.003588,31863
0.003597,31767
0.003605,31719
0.003613,31639
0.003621,31575
0.003629,31479
0.003638,31383
0.003646,31303
0.003654,31255
0.003662,31159
0.003670,31079
0.003679,31015
0.003687,30935
0.003695,30871
0.003703,30791
0.003711,30695
0.003719,30615
0.003728,30567
0.003736,30487
0.003744,30423
0.003752,30343
0.003760,30247
0.003769,30215
0.003777,30119
0.003785,30023
0.003793,29975
0.003801,29895
0.003810,29847
0.003818,29751
0.003826,29767
0.003834,29607
0.003842,29543
0.003851,29463
0.003859,29415
0.003867,29319
0.003875,29271
0.003883,29175
0.003892,29111
0.003900,29063
0.003908,28967
0.003916,28903
0.003924,28839
0.003932,28759
0.003941,28695
0.003949,28630
0.003957,28534
0.003965,28438
0.003973,28390
0.003982,28326
0.003990,28326
0.003998,28198
0.004006,28118
0.004014,28102
0.004023,27974
0.004031,27942
0.004039,27910
0.004047,27798
0.004055,27734
0.004064,27670
0.004072,27590
0.004080,27526
0.004088,27446
0.004096,27398
0.004105,27302
0.004113,27270
0.004121,27222
0.004129,27142
0.004137,27078
0.004145,27014
0.004154,26934
0.004162,26870
0.004170,26822
0.004178,26758
0.004186,26678
0.004195,26630
0.004203,26566
0.004211,26502
0.004219,26438
0.004227,26374
0.004236,26294
0.004244,26262
0.004252,26182
0.004260,26118
0.004268,26070
0.004277,26006
0.004285,25910
0.004293,25878
0.004301,25814
0.004309,25750
0.004318,25686
0.004326,25622
0.004334,25590
0.004342,25510
0.004350,25462
0.004358,25398
0.004367,25318
0.004375,25286
0.004383,25206
0.004391,25142
0.004399,25110
0.004408,25046
0.004416,24982
0.004424,24966
0.004432,24950
0.004440,24806
0.004449,24790
0.004457,24678
0.004465,24630
0.004473,24533
0.004481,24485
0.004490,24421
0.004498,24357
0.004506,24309
0.004514,24229
0.004522,24165
0.004531,24133
0.004539,24021
0.004547,23989
0.004555,23957
0.004563,23861
0.004572,23797
0.004580,23781
0.004588,23717
0.004596,23653
0.004604,23605
0.004612,23541
0.004621,23493
0.004629,23477
0.004637,23397
0.004645,23317
0.004653,23285
0.004662,23221
0.004670,23173
0.004678,23109
0.004686,23029
0.004694,22981
0.004703,22981
0.004711,22901
0.004719,22837
0.004727,22805
0.004735,22757
0.004744,22709
0.004752,22629
0.004760,22581
0.004768,22549
0.004776,22469
0.004785,22421
0.004793,22373
0.004801,22309
0.004809,22261
0.004817,22245
0.004825,22165
0.004834,22101
0.004842,22053
0.004850,22005
0.004858,21957
0.004866,21909
0.004875,21861
0.004883,21797
0.004891,21765
0.004899,21733
0.004907,21653
0.004916,21605
0.004924,21557
0.004932,21493
0.004940,21461
0.004948,21381
0.004957,21333
0.004965,21349
0.004973,21221
0.004981,21205
0.004989,21189
0.004998,21045
0.005006,21029
0.005014,21029
0.005022,20917
0.005030,20901
0.005038,20901
0.005047,20789
0.005055,20741
0.005063,20709
0.005071,20645
0.005079,20581
0.005088,20565
0.005096,20485
0.005104,20485
0.005112,20404
0.005120,20372
0.005129,20324
0.005137,20260
0.005145,20228
0.005153,20180
0.005161,20116
0.005170,20212
0.005178,20036
0.005186,19988
0.005194,19940
0.005202,19908
0.005211,19844
0.005219,19812
0.005227,19764
0.005235,19700
0.005243,19668
0.005251,19620
0.005260,19572
0.005268,19540
0.005276,19476
0.005284,19444
0.005292,19396
0.005301,19380
0.005309,19300
0.005317,19252
0.005325,19220
0.005333,19172
0.005342,19108
0.005350,19092
0.005358,19028
0.005366,19012
0.005374,18948
0.005383,18916
0.005391,18932
0.005399,18868
0.005407,18788
0.005415,18724
0.005424,18740
0.005432,18676
0.005440,18596
0.005448,18580
0.005456,18516
0.005465,18500
0.005473,18468
0.005481,18388
0.005489,18324
0.005497,18292
0.005505,18244
0.005514,18180
0.005522,18116
0.005530,18132
0.005538,18036
0.005546,18020
0.005555,17988
0.005563,17940
0.005571,17908
0.005579,17860
0.005587,17796
0.005596,17684
0.005604,17748
0.005612,17668
0.005620,17636
0.005628,17556
0.005637,17572
0.005645,17508
0.005653,17492
0.005661,17444
0.005669,17412
0.005678,17380
0.005686,17316
0.005694,17268
0.005702,17268
0.005710,17204
0.005718,17172
0.005727,17124
0.005735,17092
0.005743,17044
0.005751,16996
0.005759,16964
0.005768,16948
0.005776,16900
0.005784,16868
0.005792,16788
0.005800,16788
0.005809,16724
0.005817,16708
0.005825,16660
0.005833,16628
0.005841,16580
0.005850,16580
0.005858,16468
0.005866,16452
0.005874,16452
0.005882,16388
0.005891,16323
0.005899,16339
0.005907,16259
0.005915,16259
0.005923,16211
0.005931,16147
0.005940,16131
0.005948,16051
0.005956,16083
0.005964,16019
0.005972,15939
0.005981,15907
0.005989,15939
0.005997,15843
0.006005,15811
0.006013,15811
0.006022,15715
0.006030,15683
0.006038,15699
0.006046,15635
0.006054,15603
0.006063,15587
0.006071,15523
0.006079,15507
0.006087,15459
0.006095,15411
0.006104,15379
0.006112,15331
0.006120,15347
0.006128,15283
0.006136,15235
0.006144,15219
0.006153,15171
0.006161,15139
0.006169,15091
0.006177,15075
0.006185,14963
0.006194,14995
0.006202,14979
0.006210,14899
0.006218,14867
0.006226,14867
0.006235,14819
0.006243,14835
0.006251,14755
0.006259,14707
0.006267,14691
0.006276,14675
0.006284,14643
0.006292,14611
0.006300,14579
0.006308,14531
0.006317,14579
0.006325,14467
0.006333,14435
0.006341,14403
0.006349,14387
0.006358,14355
0.006366,14307
0.006374,14307
0.006382,14227
0.006390,14131
0.006398,14227
0.006407,14163
0.006415,14115
0.006423,14147
0.006431,14067
0.006439,14035
0.006448,14019
0.006456,13971
0.006464,13939
0.006472,13907
0.006480,13859
0.006489,13843
0.006497,13779
0.006505,13763
0.006513,13715
0.006521,13667
0.006530,13651
0.006538,13603
0.006546,13555
0.006554,13571
0.006562,13539
0.006571,13523
0.006579,13491
0.006587,13395
0.006595,13395
0.006603,13379
0.006611,13331
0.006620,13427
0.006628,13299
0.006636,13267
0.006644,13203
0.006652,13219
0.006661,13155
0.006669,13139
0.006677,13123
0.006685,13091
0.006693,13043
0.006702,13043
0.006710,12995
0.006718,12963
0.006726,12947
0.006734,12899
0.006743,12899
0.006751,12867
0.006759,12819
0.006767,12803
0.006775,12755
0.006784,12739
0.006792,12707
0.006800,12659
0.006808,12643
0.006816,12627
0.006824,12595
0.006833,12563
0.006841,12531
0.006849,12515
0.006857,12467
0.006865,12467
0.006874,12451
0.006882,12371
0.006890,12371
0.006898,12339
0.006906,12291
0.006915,12291
0.006923,12258
0.006931,12242
0.006939,12226
0.006947,12146
0.006956,12130
0.006964,12130
0.006972,12050
0.006980,12050
0.006988,12066
0.006997,11954
0.007005,11970
0.007013,11986
0.007021,11858
0.007029,11874
0.007038,11874
0.007046,11810
0.007054,11794
0.007062,11762
0.007070,11714
0.007078,11714
0.007087,11698
0.007095,11634
0.007103,11618
0.007111,11570
0.007119,11554
0.007128,11538
0.007136,11474
0.007144,11490
0.007152,11458
0.007160,11410
0.007169,11426
0.007177,11394
0.007185,11362
0.007193,11314
0.007201,11298
0.007210,11218
0.007218,11282
0.007226,11234
0.007234,11170
0.007242,11202
0.007251,11138
0.007259,11074
0.007267,11090
0.007275,11058
0.007283,11058
0.007291,11010
0.007300,10994
0.007308,10978
0.007316,10930
0.007324,10946
0.007332,10882
0.007341,10850
0.007349,10834
0.007357,10818
0.007365,10786
0.007373,10786
0.007382,10738
0.007390,10738
0.007398,10722
0.007406,10674
0.007414,10658
0.007423,10658
0.007431,10594
0.007439,10562
0.007447,10578
0.007455,10498
0.007464,10498
0.007472,10466
0.007480,10418
0.007488,10418
0.007496,10386
0.007504,10354
0.007513,10322
0.007521,10274
0.007529,10322
0.007537,10226
0.007545,10194
0.007554,10194
0.007562,10146
0.007570,10162
0.007578,10114
0.007586,10098
0.007595,10050
0.007603,10066
0.007611,10018
0.007619,9970
0.007627,10002
0.007636,9938
0.007644,9922
0.007652,9906
0.007660,9858
0.007668,9874
0.007677,9842
0.007685,9794
0.007693,9778
0.007701,9794
0.007709,9762
0.007717,9730
0.007726,9698
0.007734,9682
0.007742,9682
0.007750,9666
0.007758,9618
0.007767,9602
0.007775,9570
0.007783,9570
0.007791,9522
0.007799,9490
0.007808,9490
0.007816,9458
0.007824,9442
0.007832,9410
0.007840,9394
0.007849,9426
0.007857,9314
0.007865,9314
0.007873,9314
0.007881,9282
0.007890,9266
0.007898,9266
0.007906,9202
0.007914,9202
0.007922,9138
0.007931,9106
0.007939,9138
0.007947,9106
0.007955,9042
0.007963,9042
0.007971,8978
0.007980,8962
0.007988,9010
0.007996,8882
0.008004,8882
0.008012,8930
0.008021,8834
0.008029,8834
0.008037,8818
0.008045,8770
0.008053,8738
0.008062,8706
0.008070,8674
0.008078,8658
0.008086,8642
0.008094,8594
0.008103,8578
0.008111,8530
0.008119,8498
0.008127,8498
0.008135,8482
0.008144,8434
0.008152,8418
0.008160,8354
0.008168,8370
0.008176,8322
0.008184,8290
0.008193,8258
0.008201,8242
0.008209,8210
0.008217,8145
0.008225,8129
0.008234,8065
0.008242,8081
0.008250,8033
0.008258,7969
0.008266,7985
0.008275,7953
0.008283,7873
0.008291,7857
0.008299,7841
0.008307,7825
0.008316,7745
0.008324,7729
0.008332,7713
0.008340,7681
0.008348,7617
0.008357,7585
0.008365,7569
0.008373,7585
0.008381,7457
0.008389,7457
0.008397,7473
0.008406,7377
0.008414,7345
0.008422,7345
0.008430,7249
0.008438,7249
0.008447,7185
0.008455,7153
0.008463,7121
0.008471,7057
0.008479,7009
0.008488,6961
0.008496,6897
0.008504,6881
0.008512,6801
0.008520,6753
0.008529,6753
0.008537,6673
0.008545,6593
0.008553,6689
0.008561,6561
0.008570,6497
0.008578,6449
0.008586,6433
0.008594,6385
0.008602,6321
0.008610,6289
0.008619,6241
0.008627,6241
0.008635,6145
0.008643,6065
0.008651,6065
0.008660,6017
0.008668,5969
0.008676,5937
0.008684,5889
0.008692,5841
0.008701,5761
0.008709,5729
0.008717,5681
0.008725,5665
0.008733,5585
0.008742,5537
0.008750,5521
0.008758,5457
0.008766,5393
0.008774,5329
0.008783,5313
0.008791,5265
0.008799,5169
0.008807,5153
0.008815,5105
0.008824,5073
0.008832,4977
0.008840,4945
0.008848,4945
0.008856,4865
0.008864,4817
0.008873,4801
0.008881,4705
0.008889,4721
0.008897,4609
0.008905,4593
0.008914,4545
0.008922,4449
0.008930,4401
0.008938,4417
0.008946,4289
0.008955,4257
0.008963,4289
0.008971,4129
0.008979,4113
0.008987,4129
0.008996,4016
0.009004,3984
0.009012,3984
0.009020,3856
0.009028,3856
0.009037,3840
0.009045,3728
0.009053,3712
0.009061,3696
0.009069,3600
0.009077,3584
0.009086,3504
0.009094,3424
0.009102,3440
0.009110,3360
0.009118,3360
0.009127,3328
0.009135,3264
0.009143,3216
0.009151,3200
0.009159,3136
0.009168,3120
0.009176,3072
0.009184,3024
0.009192,3008
0.009200,2960
0.009209,2896
0.009217,2928
0.009225,2864
0.009233,2784
0.009241,2784
0.009250,2752
0.009258,2704
0.009266,2672
0.009274,2656
0.009282,2624
0.009290,2592
0.009299,2576
0.009307,2528
0.009315,2496
0.009323,2448
0.009331,2448
0.009340,2400
0.009348,2384
0.009356,2336
0.009364,2352
0.009372,2336
0.009381,2240
0.009389,2256
0.009397,2272
0.009405,2176
0.009413,2192
0.009422,2192
0.009430,2128
0.009438,2096
0.009446,2048
0.009454,2032
0.009463,2016
0.009471,1952
0.009479,1984
0.009487,1920
0.009495,1888
0.009503,1888
0.009512,1824
0.009520,1824
0.009528,1824
0.009536,1744
0.009544,1712
0.009553,1776
0.009561,1712
0.009569,1664
0.009577,1712
0.009585,1664
0.009594,1648
0.009602,1632
0.009610,1600
0.009618,1600
0.009626,1568
0.009635,1536
0.009643,1536
0.009651,1552
0.009659,1504
0.009667,1504
0.009676,1488
0.009684,1456
0.009692,1440
0.009700,1424
0.009708,1424
0.009717,1424
0.009725,1408
0.009733,1408
0.009741,1408
0.009749,1360
0.009757,1424
0.009766,1344
0.009774,1344
0.009782,1296
0.009790,1296
0.009798,1328
0.009807,1264
0.009815,1280
0.009823,1328
0.009831,1280
0.009839,1216
0.009848,1248
0.009856,1264
0.009864,1248
0.009872,1232
0.009880,1136
0.009889,1216
0.009897,1200
0.009905,1136
0.009913,1184
0.009921,1136
0.009930,1136
0.009938,1184
0.009946,1104
0.009954,1104
0.009962,1168
0.009970,1072
0.009979,1088
0.009987,1136
0.009995,1088
0.010003,1088
0.010011,1104
0.010020,1024
0.010028,1024
0.010036,1056
0.010044,1024
0.010052,1024
0.010061,1040
0.010069,1024
0.010077,992
0.010085,1008
0.010093,1024
0.010102,1008
0.010110,976
0.010118,976
0.010126,992
0.010134,944
0.010143,960
0.010151,960
0.010159,960
0.010167,944
0.010175,944
0.010183,928
0.010192,928
0.010200,944
0.010208,880
0.010216,960
0.010224,912
0.010233,912
0.010241,928
0.010249,896
0.010257,928
0.010265,912
0.010274,896
0.010282,880
0.010290,880
0.010298,896
0.010306,848
0.010315,864
0.010323,912
0.010331,912
0.010339,864
0.010347,880
0.010356,912
0.010364,864
0.010372,880
0.010380,864
0.010388,880
0.010396,896
0.010405,832
0.010413,880
0.010421,880
0.010429,832
0.010437,864
0.010446,848
0.010454,816
0.010462,880
0.010470,832
0.010478,816
0.010487,784
0.010495,832
0.010503,816
0.010511,784
0.010519,800
0.010528,800
0.010536,768
0.010544,752
0.010552,800
0.010560,768
0.010569,784
0.010577,784
0.010585,768
0.010593,768
0.010601,768
0.010610,768
0.010618,736
0.010626,752
0.010634,768
0.010642,800
0.010650,736
0.010659,736
0.010667,768
0.010675,752
0.010683,736
0.010691,768
0.010700,784
0.010708,800
0.010716,752
0.010724,736
0.010732,736
0.010741,752
0.010749,736
0.010757,800
0.010765,752
0.010773,736
0.010782,800
0.010790,752
0.010798,752
0.010806,720
0.010814,752
0.010823,768
0.010831,720
0.010839,752
0.010847,752
0.010855,720
0.010863,800
0.010872,768
0.010880,720
0.010888,720
0.010896,752
0.010904,704
0.010913,736
0.010921,720
0.010929,720
0.010937,768
0.010945,672
0.010954,736
0.010962,784
0.010970,656
0.010978,704
0.010986,768
0.010995,704
0.011003,688
0.011011,736
0.011019,704
0.011027,720
0.011036,720
0.011044,704
0.011052,704
0.011060,672
0.011068,688
0.011076,704
0.011085,704
0.011093,688
0.011101,720
0.011109,688
0.011117,672
0.011126,848
0.011134,672
0.011142,688
0.011150,688
0.011158,704
0.011167,720
0.011175,672
0.011183,640
0.011191,688
0.011199,688
0.011208,672
0.011216,704
0.011224,736
0.011232,640
0.011240,688
0.011249,704
0.011257,656
0.011265,688
0.011273,672
0.011281,688
0.011289,672
0.011298,688
0.011306,704
0.011314,656
0.011322,688
0.011330,704
0.011339,704
0.011347,720
0.011355,672
0.011363,720
0.011371,768
0.011380,704
0.011388,688
0.011396,752
0.011404,704
0.011412,688
0.011421,720
0.011429,688
0.011437,736
0.011445,688
0.011453,656
0.011462,688
0.011470,688
0.011478,656
0.011486,656
0.011494,736
0.011503,704
0.011511,624
0.011519,688
0.011527,672
0.011535,672
0.011543,624
0.011552,656
0.011560,640
0.011568,672
0.011576,656
0.011584,656
0.011593,672
0.011601,640
0.011609,624
0.011617,656
0.011625,656
0.011634,640
0.011642,656
0.011650,672
0.011658,656
0.011666,720
0.011675,656
0.011683,672
0.011691,656
0.011699,640
0.011707,656
0.011716,656
0.011724,656
0.011732,656
0.011740,688
0.011748,656
0.011756,672
0.011765,672
0.011773,656
0.011781,672
0.011789,672
0.011797,672
0.011806,688
0.011814,688
0.011822,720
0.011830,720
0.011838,688
0.011847,720
0.011855,640
0.011863,672
0.011871,688
0.011879,672
0.011888,704
0.011896,656
0.011904,672
0.011912,704
0.011920,656
0.011929,752
0.011937,704
0.011945,640
0.011953,640
0.011961,752
0.011969,624
0.011978,656
0.011986,736
0.011994,592
0.012002,656
0.012010,688
0.012019,656
0.012027,640
0.012035,640
0.012043,672
0.012051,656
0.012060,640
0.012068,624
0.012076,656
0.012084,704
0.012092,624
0.012101,688
0.012109,672
0.012117,656
0.012125,1200
0.012133,624
0.012142,640
0.012150,672
0.012158,608
0.012166,672
0.012174,656
0.012182,640
0.012191,672
0.012199,656
0.012207,624
0.012215,656
0.012223,688
0.012232,640
0.012240,640
0.012248,688
0.012256,656
0.012264,656
0.012273,640
0.012281,672
