Timestamps,Voltages
0.005472,32343
0.005480,31511
0.005488,32888
0.005496,32295
0.005505,30887
0.005513,33064
0.005521,32647
0.005529,31079
0.005537,32792
0.005546,32391
0.005554,31607
0.005562,32359
0.005570,32375
0.005578,31399
0.005586,32888
0.005595,32391
0.005603,30855
0.005611,32583
0.005619,33096
0.005627,31383
0.005636,31895
0.005644,33128
0.005652,31687
0.005660,31543
0.005668,33080
0.005677,32215
0.005685,31351
0.005693,32519
0.005701,32503
0.005709,31223
0.005718,33016
0.005726,32007
0.005734,31703
0.005742,32920
0.005750,32055
0.005759,31479
0.005767,32888
0.005775,32567
0.005783,31175
0.005791,32279
0.005799,32952
0.005808,31831
0.005816,32135
0.005824,31879
0.005832,32583
0.005840,32776
0.005849,31223
0.005857,32167
0.005865,33048
0.005873,32023
0.005881,31575
0.005890,32439
0.005898,32391
0.005906,32087
0.005914,31751
0.005922,32391
0.005931,32455
0.005939,32023
0.005947,31751
0.005955,32727
0.005963,32055
0.005971,32023
0.005980,32103
0.005988,31735
0.005996,32695
0.006004,32215
0.006012,31847
0.006021,32199
0.006029,32503
0.006037,31735
0.006045,32151
0.006053,32599
0.006062,32199
0.006070,31495
0.006078,32263
0.006086,32711
0.006094,32151
0.006103,31415
0.006111,32663
0.006119,32327
0.006127,31927
0.006135,32215
0.006143,32135
0.006152,32455
0.006160,31719
0.006168,32135
0.006176,32487
0.006184,32151
0.006193,32135
0.006201,32135
0.006209,32151
0.006217,32295
0.006225,32055
0.006234,32535
0.006242,32135
0.006250,31799
0.006258,32343
0.006266,32695
0.006275,31575
0.006283,32375
0.006291,32535
0.006299,31751
0.006307,32167
0.006316,32423
0.006324,32119
0.006332,32215
0.006340,31767
0.006348,32231
0.006356,32535
0.006365,32055
0.006373,32103
0.006381,32135
0.006389,32551
0.006397,32151
0.006406,31463
0.006414,32679
0.006422,32375
0.006430,31943
0.006438,32423
0.006447,31911
0.006455,32055
0.006463,32199
0.006471,32647
0.006479,31703
0.006488,32103
0.006496,32824
0.006504,31623
0.006512,32199
0.006520,32583
0.006528,31959
0.006537,31703
0.006545,32631
0.006553,32071
0.006561,32279
0.006569,31959
0.006578,32439
0.006586,32327
0.006594,31671
0.006602,32407
0.006610,32551
0.006619,32039
0.006627,31799
0.006635,32695
0.006643,31895
0.006651,31975
0.006660,32407
0.006668,32167
0.006676,32039
0.006684,32055
0.006692,32599
0.006701,31815
0.006709,31751
0.006717,32968
0.006725,32263
0.006733,31655
0.006741,32279
0.006750,32279
0.006758,32311
0.006766,32151
0.006774,32215
0.006782,32295
0.006791,32487
0.006799,31623
0.006807,32471
0.006815,32535
0.006823,31991
0.006832,31895
0.006840,32535
0.006848,32215
0.006856,32151
0.006864,32407
0.006873,31895
0.006881,32279
0.006889,32135
0.006897,32311
0.006905,32071
0.006913,32295
0.006922,31895
0.006930,32343
0.006938,32183
0.006946,32295
0.006954,32023
0.006963,32103
0.006971,32231
0.006979,31943
0.006987,32247
0.006995,33048
0.007004,31063
0.007012,31191
0.007020,36056
0.007028,29575
0.007036,28262
0.007045,40601
0.007053,29495
0.007061,23701
0.007069,44602
0.007077,30823
0.007086,18020
0.007094,46955
0.007102,35128
0.007110,10898
0.007118,49212
0.007126,40505
0.007135,3856
0.007143,48139
0.007151,48187
0.007159,2080
0.007167,43290
0.007176,56877
0.007184,1712
0.007192,35624
0.007200,62047
0.007208,1648
0.007217,27990
0.007225,61503
0.007233,5153
0.007241,21029
0.007249,60446
0.007258,14403
0.007266,15827
0.007274,55517
0.007282,25366
0.007290,14115
0.007298,46683
0.007307,32199
0.007315,16724
0.007323,38761
0.007331,34616
0.007339,20709
0.007348,33064
0.007356,34776
0.007364,24710
0.007372,30007
0.007380,33016
0.007389,26598
0.007397,29671
0.007405,31175
0.007413,27702
0.007421,29831
0.007430,29591
0.007438,27606
0.007446,30231
0.007454,29191
0.007462,26886
0.007470,29831
0.007479,29367
0.007487,26726
0.007495,28967
0.007503,29831
0.007511,26582
0.007520,27878
0.007528,29735
0.007536,26454
0.007544,27686
0.007552,29351
0.007561,26054
0.007569,27782
0.007577,28935
0.007585,25862
0.007593,27510
0.007602,29079
0.007610,24646
0.007618,27254
0.007626,29863
0.007634,23573
0.007643,26470
0.007651,31063
0.007659,22277
0.007667,25318
0.007675,32936
0.007683,21749
0.007692,22581
0.007700,34968
0.007708,22229
0.007716,19588
0.007724,36008
0.007733,23445
0.007741,16500
0.007749,36472
0.007757,25846
0.007765,13523
0.007774,35912
0.007782,28502
0.007790,11346
0.007798,33544
0.007806,31831
0.007815,10658
0.007823,29527
0.007831,33912
0.007839,12531
0.007847,24421
0.007855,33224
0.007864,16131
0.007872,19252
0.007880,27670
0.007888,18100
0.007896,13523
0.007905,13907
0.007913,19684
0.007921,33224
0.007929,45115
0.007937,45659
0.007946,45643
0.007954,45515
0.007962,45355
0.007970,45227
0.007978,45050
0.007987,44890
0.007995,44794
0.008003,44634
0.008011,44474
0.008019,44330
0.008028,44202
0.008036,44090
0.008044,43930
0.008052,43786
0.008060,43642
0.008068,43498
0.008077,43386
0.008085,43242
0.008093,43162
0.008101,43082
0.008109,42858
0.008118,42714
0.008126,42618
0.008134,42474
0.008142,42346
0.008150,42218
0.008159,42106
0.008167,41978
0.008175,41866
0.008183,41738
0.008191,41626
0.008200,41530
0.008208,41386
0.008216,41274
0.008224,41178
0.008232,41050
0.008240,40889
0.008249,40809
0.008257,40681
0.008265,40585
0.008273,40457
0.008281,40329
0.008290,40233
0.008298,40137
0.008306,40009
0.008314,39945
0.008322,39785
0.008331,39705
0.008339,39641
0.008347,39481
0.008355,39401
0.008363,39321
0.008372,39177
0.008380,39081
0.008388,39001
0.008396,38921
0.008404,38793
0.008412,38697
0.008421,38617
0.008429,38489
0.008437,38393
0.008445,38313
0.008453,38185
0.008462,38105
0.008470,38009
0.008478,37929
0.008486,37801
0.008494,37737
0.008503,37625
0.008511,37545
0.008519,37449
0.008527,37353
0.008535,37257
0.008544,37193
0.008552,37081
0.008560,36969
0.008568,36905
0.008576,36792
0.008585,36680
0.008593,36616
0.008601,36600
0.008609,36440
0.008617,36344
0.008625,36248
0.008634,36152
0.008642,36056
0.008650,35960
0.008658,35896
0.008666,35784
0.008675,35688
0.008683,35624
0.008691,35512
0.008699,35432
0.008707,35368
0.008716,35256
0.008724,35192
0.008732,35080
0.008740,34984
0.008748,34904
0.008757,34920
0.008765,34728
0.008773,34680
0.008781,34552
0.008789,34472
0.008797,34408
0.008806,34296
0.008814,34216
0.008822,34104
0.008830,34024
0.008838,33944
0.008847,33832
0.008855,33784
0.008863,33672
0.008871,33560
0.008879,33512
0.008888,33400
0.008896,33320
0.008904,33256
0.008912,33160
0.008920,33112
0.008929,33000
0.008937,32920
0.008945,32840
0.008953,32727
0.008961,32631
0.008970,32551
0.008978,32503
0.008986,32343
0.008994,32327
0.009002,32263
0.009010,32167
0.009019,32087
0.009027,32007
0.009035,31927
0.009043,31863
0.009051,31767
0.009060,31687
0.009068,31639
0.009076,31575
0.009084,31463
0.009092,31399
0.009101,31319
0.009109,31239
0.009117,31175
0.009125,31063
0.009133,31015
0.009142,30919
0.009150,30855
0.009158,30759
0.009166,30695
0.009174,30647
0.009182,30535
0.009191,30471
0.009199,30407
0.009207,30311
0.009215,30247
0.009223,30215
0.009232,30087
0.009240,30007
0.009248,29975
0.009256,29863
0.009264,29815
0.009273,29735
0.009281,29639
0.009289,29591
0.009297,29495
0.009305,29431
0.009314,29399
0.009322,29271
0.009330,29223
0.009338,29207
0.009346,29047
0.009355,28999
0.009363,28967
0.009371,28855
0.009379,28791
0.009387,28727
0.009395,28662
0.009404,28566
0.009412,28534
0.009420,28470
0.009428,28374
0.009436,28294
0.009445,28246
0.009453,28182
0.009461,28118
0.009469,28054
0.009477,27974
0.009486,27910
0.009494,27862
0.009502,27702
0.009510,27686
0.009518,27638
0.009527,27590
0.009535,27478
0.009543,27462
0.009551,27398
0.009559,27302
0.009567,27270
0.009576,27174
0.009584,27094
0.009592,26998
0.009600,26998
0.009608,26950
0.009617,26870
0.009625,26806
0.009633,26758
0.009641,26678
0.009649,26598
0.009658,26550
0.009666,26486
0.009674,26406
0.009682,26374
0.009690,26294
0.009699,26246
0.009707,26182
0.009715,26102
0.009723,26054
0.009731,25990
0.009739,25910
0.009748,25878
0.009756,25798
0.009764,25750
0.009772,25686
0.009780,25622
0.009789,25574
0.009797,25510
0.009805,25430
0.009813,25350
0.009821,25318
0.009830,25270
0.009838,25174
0.009846,25110
0.009854,25078
0.009862,24998
0.009871,24934
0.009879,24886
0.009887,24790
0.009895,24758
0.009903,24710
0.009912,24630
0.009920,24582
0.009928,24501
0.009936,24421
0.009944,24485
0.009952,24309
0.009961,24229
0.009969,24181
0.009977,24165
0.009985,24085
0.009993,24037
0.010002,23973
0.010010,23925
0.010018,23845
0.010026,23813
0.010034,23749
0.010043,23701
0.010051,23653
0.010059,23589
0.010067,23557
0.010075,23461
0.010084,23445
0.010092,23381
0.010100,23317
0.010108,23269
0.010116,23221
0.010124,23157
0.010133,23109
0.010141,23061
0.010149,22997
0.010157,22949
0.010165,22917
0.010174,22837
0.010182,22773
0.010190,22741
0.010198,22693
0.010206,22613
0.010215,22565
0.010223,22565
0.010231,22469
0.010239,22405
0.010247,22357
0.010256,22389
0.010264,22245
0.010272,22197
0.010280,22133
0.010288,22117
0.010297,22005
0.010305,21989
0.010313,21989
0.010321,21829
0.010329,21813
0.010337,21797
0.010346,21701
0.010354,21669
0.010362,21653
0.010370,21557
0.010378,21509
0.010387,21477
0.010395,21413
0.010403,21349
0.010411,21333
0.010419,21253
0.010428,21189
0.010436,21157
0.010444,21093
0.010452,21061
0.010460,21013
0.010469,20965
0.010477,20933
0.010485,20837
0.010493,20821
0.010501,20773
0.010509,20693
0.010518,20693
0.010526,20629
0.010534,20565
0.010542,20549
0.010550,20501
0.010559,20420
0.010567,20388
0.010575,20356
0.010583,20260
0.010591,20260
0.010600,20196
0.010608,20148
0.010616,20116
0.010624,20052
0.010632,19988
0.010641,19956
0.010649,19924
0.010657,19892
0.010665,19828
0.010673,19796
0.010681,19700
0.010690,19684
0.010698,19652
0.010706,19588
0.010714,19460
0.010722,19540
0.010731,19476
0.010739,19428
0.010747,19412
0.010755,19348
0.010763,19300
0.010772,19332
0.010780,19204
0.010788,19156
0.010796,19108
0.010804,19044
0.010813,18996
0.010821,18964
0.010829,18932
0.010837,18884
0.010845,18820
0.010854,18756
0.010862,18724
0.010870,18676
0.010878,18660
0.010886,18580
0.010894,18564
0.010903,18516
0.010911,18468
0.010919,18420
0.010927,18388
0.010935,18324
0.010944,18276
0.010952,18244
0.010960,18196
0.010968,18164
0.010976,18132
0.010985,18068
0.010993,18020
0.011001,17988
0.011009,17940
0.011017,17892
0.011026,17876
0.011034,17828
0.011042,17780
0.011050,17748
0.011058,17716
0.011066,17684
0.011075,17604
0.011083,17572
0.011091,17556
0.011099,17508
0.011107,17460
0.011116,17428
0.011124,17396
0.011132,17364
0.011140,17300
0.011148,17268
0.011157,17220
0.011165,17172
0.011173,17156
0.011181,17076
0.011189,17060
0.011198,17044
0.011206,16980
0.011214,16948
0.011222,16948
0.011230,16852
0.011239,16852
0.011247,16788
0.011255,16724
0.011263,16724
0.011271,16660
0.011279,16628
0.011288,16628
0.011296,16516
0.011304,16484
0.011312,16516
0.011320,16388
0.011329,16388
0.011337,16404
0.011345,16307
0.011353,16275
0.011361,16259
0.011370,16179
0.011378,16147
0.011386,16115
0.011394,16067
0.011402,16019
0.011411,16003
0.011419,15955
0.011427,15923
0.011435,15875
0.011443,15843
0.011451,15811
0.011460,15763
0.011468,15747
0.011476,15715
0.011484,15651
0.011492,15635
0.011501,15603
0.011509,15523
0.011517,15539
0.011525,15491
0.011533,15443
0.011542,15427
0.011550,15379
0.011558,15331
0.011566,15315
0.011574,15283
0.011583,15235
0.011591,15219
0.011599,15203
0.011607,15123
0.011615,15107
0.011624,15059
0.011632,15043
0.011640,14995
0.011648,14947
0.011656,14915
0.011664,14899
0.011673,14867
0.011681,14851
0.011689,14803
0.011697,14771
0.011705,14771
0.011714,14707
0.011722,14707
0.011730,14627
0.011738,14627
0.011746,14627
0.011755,14531
0.011763,14531
0.011771,14499
0.011779,14451
0.011787,14403
0.011796,14387
0.011804,14355
0.011812,14307
0.011820,14291
0.011828,14227
0.011836,14179
0.011845,14147
0.011853,14147
0.011861,14083
0.011869,14067
0.011877,14051
0.011886,13987
0.011894,13955
0.011902,13939
0.011910,13891
0.011918,13843
0.011927,13843
0.011935,13795
0.011943,13763
0.011951,13747
0.011959,13699
0.011968,13763
0.011976,13667
0.011984,13555
0.011992,13587
0.012000,13555
0.012008,13523
0.012017,13491
0.012025,13491
0.012033,13427
0.012041,13411
0.012049,13395
0.012058,13347
0.012066,13331
0.012074,13283
0.012082,13283
0.012090,13203
0.012099,13187
0.012107,13187
0.012115,13139
0.012123,13123
0.012131,13075
0.012140,13059
0.012148,13075
0.012156,12979
0.012164,12979
0.012172,12947
0.012181,12915
0.012189,12883
0.012197,12883
0.012205,12819
0.012213,12787
0.012221,12787
0.012230,12723
0.012238,12707
0.012246,12675
0.012254,12627
0.012262,12627
0.012271,12547
0.012279,12563
