Timestamps,Voltages
0.008914,31863
0.008922,32119
0.008930,32167
0.008938,32183
0.008946,32503
0.008955,31799
0.008963,32023
0.008971,32567
0.008979,32199
0.008987,32055
0.008996,31799
0.009004,32071
0.009012,32984
0.009020,31847
0.009028,31431
0.009037,32776
0.009045,32952
0.009053,31207
0.009061,32039
0.009069,32711
0.009077,32007
0.009086,32279
0.009094,32023
0.009102,32151
0.009110,32471
0.009118,31575
0.009127,32503
0.009135,32375
0.009143,32167
0.009151,31927
0.009159,32247
0.009168,32567
0.009176,31623
0.009184,31719
0.009192,33320
0.009200,31959
0.009209,31079
0.009217,33224
0.009225,32423
0.009233,31415
0.009241,32199
0.009250,32583
0.009258,32055
0.009266,31943
0.009274,32279
0.009282,32679
0.009290,31191
0.009299,32615
0.009307,32743
0.009315,31303
0.009323,32247
0.009331,32984
0.009340,31399
0.009348,32215
0.009356,32792
0.009364,31511
0.009372,32519
0.009381,33176
0.009389,30295
0.009397,33080
0.009405,34008
0.009413,28871
0.009422,33464
0.009430,34952
0.009438,28038
0.009446,33160
0.009454,35880
0.009463,27206
0.009471,33048
0.009479,37065
0.009487,26790
0.009495,31911
0.009503,38105
0.009512,26726
0.009520,30871
0.009528,38937
0.009536,27350
0.009544,29431
0.009553,39081
0.009561,28374
0.009569,28438
0.009577,38041
0.009585,30039
0.009594,28198
0.009602,36136
0.009610,31207
0.009618,28406
0.009626,34056
0.009635,32087
0.009643,29623
0.009651,31911
0.009659,32071
0.009667,30087
0.009676,31543
0.009684,31271
0.009692,30791
0.009700,30263
0.009708,31543
0.009717,31127
0.009725,29063
0.009733,31655
0.009741,31287
0.009749,28198
0.009757,31383
0.009766,31495
0.009774,27926
0.009782,30887
0.009790,30871
0.009798,28054
0.009807,30839
0.009815,30119
0.009823,28006
0.009831,30775
0.009839,28871
0.009848,28422
0.009856,31431
0.009864,27702
0.009872,27638
0.009880,32215
0.009889,26934
0.009897,27350
0.009905,31943
0.009913,25910
0.009921,27814
0.009930,32695
0.009938,23845
0.009946,27014
0.009954,34888
0.009962,22693
0.009970,25046
0.009979,36392
0.009987,22677
0.009995,23557
0.010003,36696
0.010011,22565
0.010020,22469
0.010028,36856
0.010036,23349
0.010044,21317
0.010052,35624
0.010061,24037
0.010069,21717
0.010077,33752
0.010085,24037
0.010093,23093
0.010102,31847
0.010110,24437
0.010118,23333
0.010126,30071
0.010134,24982
0.010143,24149
0.010151,28294
0.010159,24934
0.010167,25158
0.010175,26806
0.010183,24886
0.010192,25478
0.010200,25798
0.010208,25014
0.010216,25206
0.010224,24838
0.010233,25494
0.010241,25174
0.010249,23093
0.010257,25494
0.010265,25270
0.010274,22837
0.010282,23973
0.010290,24181
0.010298,22149
0.010306,22069
0.010315,21109
0.010323,18452
0.010331,15523
0.010339,14499
0.010347,22245
0.010356,36776
0.010364,45291
0.010372,45675
0.010380,45595
0.010388,45403
0.010396,45291
0.010405,45131
0.010413,45002
0.010421,44858
0.010429,44698
0.010437,44506
0.010446,44410
0.010454,44250
0.010462,44074
0.010470,43962
0.010478,43818
0.010487,43658
0.010495,43546
0.010503,43402
0.010511,43258
0.010519,43146
0.010528,43002
0.010536,42858
0.010544,42762
0.010552,42618
0.010560,42442
0.010569,42394
0.010577,42250
0.010585,42138
0.010593,42010
0.010601,41882
0.010610,41770
0.010618,41658
0.010626,41546
0.010634,41418
0.010642,41306
0.010650,41194
0.010659,41114
0.010667,40970
0.010675,40809
0.010683,40713
0.010691,40601
0.010700,40489
0.010708,40393
0.010716,40265
0.010724,40169
0.010732,40105
0.010741,39961
0.010749,39849
0.010757,39753
0.010765,39641
0.010773,39529
0.010782,39433
0.010790,39353
0.010798,39225
0.010806,39145
0.010814,39049
0.010823,38921
0.010831,38841
0.010839,38729
0.010847,38617
0.010855,38537
0.010863,38425
0.010872,38313
0.010880,38233
0.010888,38105
0.010896,38025
0.010904,37961
0.010913,37801
0.010921,37737
0.010929,37689
0.010937,37545
0.010945,37465
0.010954,37417
0.010962,37257
0.010970,37177
0.010978,37097
0.010986,36969
0.010995,36873
0.011003,36824
0.011011,36632
0.011019,36616
0.011027,36552
0.011036,36456
0.011044,36296
0.011052,36248
0.011060,36168
0.011068,36088
0.011076,35976
0.011085,35896
0.011093,35800
0.011101,35704
0.011109,35640
0.011117,35544
0.011126,35432
0.011134,35368
0.011142,35272
0.011150,35160
0.011158,35096
0.011167,35000
0.011175,34904
0.011183,34856
0.011191,34744
0.011199,34632
0.011208,34568
0.011216,34536
0.011224,34392
0.011232,34296
0.011240,34216
0.011249,34152
0.011257,34040
0.011265,33944
0.011273,33880
0.011281,33784
0.011289,33704
0.011298,33640
0.011306,33528
0.011314,33480
0.011322,33432
0.011330,33288
0.011339,33240
0.011347,33144
0.011355,33064
0.011363,32984
0.011371,32872
0.011380,32808
0.011388,32711
0.011396,32599
0.011404,32535
0.011412,32439
0.011421,32359
0.011429,32279
0.011437,32183
0.011445,32119
0.011453,32007
0.011462,31943
0.011470,31895
0.011478,31767
0.011486,31703
0.011494,31655
0.011503,31543
0.011511,31463
0.011519,31415
0.011527,31335
0.011535,31239
0.011543,31175
0.011552,31079
0.011560,31031
0.011568,30951
0.011576,30855
0.011584,30791
0.011593,30727
0.011601,30615
0.011609,30551
0.011617,30487
0.011625,30407
0.011634,30391
0.011642,30247
0.011650,30183
0.011658,30119
0.011666,30007
0.011675,29975
0.011683,29911
0.011691,29831
0.011699,29767
0.011707,29687
0.011716,29623
0.011724,29543
0.011732,29463
0.011740,29399
0.011748,29319
0.011756,29255
0.011765,29095
0.011773,29111
0.011781,29047
0.011789,28983
0.011797,28903
0.011806,28839
0.011814,28791
0.011822,28679
0.011830,28630
0.011838,28582
0.011847,28486
0.011855,28422
0.011863,28342
0.011871,28278
0.011879,28230
0.011888,28118
0.011896,28070
0.011904,28054
0.011912,27926
0.011920,27878
0.011929,27814
0.011937,27718
0.011945,27654
0.011953,27638
0.011961,27526
0.011969,27462
0.011978,27398
0.011986,27334
0.011994,27270
0.012002,27206
0.012010,27158
0.012019,27094
0.012027,26982
0.012035,26950
0.012043,26886
0.012051,26790
0.012060,26758
0.012068,26662
0.012076,26598
0.012084,26566
0.012092,26486
0.012101,26422
0.012109,26390
0.012117,26358
0.012125,26230
0.012133,26182
0.012142,26118
0.012150,26038
0.012158,26006
0.012166,25926
0.012174,25846
0.012182,25798
0.012191,25782
0.012199,25702
0.012207,25622
0.012215,25558
0.012223,25574
0.012232,25430
0.012240,25382
0.012248,25350
0.012256,25270
0.012264,25222
0.012273,25158
0.012281,25078
