Timestamps,Voltages
0.012198,41370
0.012206,41290
0.012214,41162
0.012222,41034
0.012231,40889
0.012239,40761
0.012247,40649
0.012255,40537
0.012263,40425
0.012272,40329
0.012280,40201
