Timestamps,Voltages
0.002229,31383
0.002237,31847
0.002245,32631
0.002254,31959
0.002262,31031
0.002270,32599
0.002278,32503
0.002286,31015
0.002295,32023
0.002303,32407
0.002311,31991
0.002319,31751
0.002327,32167
0.002335,32279
0.002344,31687
0.002352,31687
0.002360,32503
0.002368,32039
0.002376,31559
0.002385,32183
0.002393,32471
0.002401,31239
0.002409,31815
0.002417,32776
0.002426,31911
0.002434,31143
0.002442,32231
0.002450,32551
0.002458,31591
0.002467,31367
0.002475,32535
0.002483,32519
0.002491,31495
0.002499,31271
0.002508,32599
0.002516,32327
0.002524,31319
0.002532,31975
0.002540,32423
0.002549,31815
0.002557,31911
0.002565,31959
0.002573,32199
0.002581,31927
0.002590,31639
0.002598,32327
0.002606,32087
0.002614,31959
0.002622,31799
0.002630,31479
0.002639,32792
0.002647,32135
0.002655,31351
0.002663,32103
0.002671,32695
0.002680,31639
0.002688,31623
0.002696,32183
0.002704,32391
0.002712,31767
0.002721,31527
0.002729,32663
0.002737,32103
0.002745,31479
0.002753,32439
0.002762,32263
0.002770,31367
0.002778,32167
0.002786,32183
0.002794,32247
0.002803,31847
0.002811,31895
0.002819,32279
0.002827,32119
0.002835,31527
0.002844,31815
0.002852,32984
0.002860,32151
0.002868,30967
0.002876,32231
0.002885,32503
0.002893,31991
0.002901,31815
0.002909,32279
0.002917,31799
0.002925,32215
0.002934,31479
0.002942,32471
0.002950,32311
0.002958,31335
0.002966,32247
0.002975,32567
0.002983,31495
0.002991,31879
0.002999,32375
0.003007,31895
0.003016,31847
0.003024,32455
0.003032,31783
0.003040,31831
0.003048,32439
0.003057,32231
0.003065,31447
0.003073,32359
0.003081,32183
0.003089,31591
0.003098,32151
0.003106,32295
0.003114,32087
0.003122,31799
0.003130,31927
0.003139,32567
0.003147,31703
0.003155,31831
0.003163,32407
0.003171,32135
0.003180,31831
0.003188,31783
0.003196,32183
0.003204,32359
0.003212,31719
0.003221,32151
0.003229,32167
0.003237,32071
0.003245,31623
0.003253,32311
0.003261,32776
0.003270,31127
0.003278,31799
0.003286,32856
0.003294,32039
0.003302,31655
0.003311,32167
0.003319,32583
0.003327,31735
0.003335,31687
0.003343,32519
0.003352,32535
0.003360,31495
0.003368,31815
0.003376,32888
0.003384,31815
0.003393,31719
0.003401,32375
0.003409,32391
0.003417,31575
0.003425,31799
0.003434,32599
0.003442,32119
0.003450,31543
0.003458,32231
0.003466,32343
0.003475,32055
0.003483,31527
0.003491,32519
0.003499,32231
0.003507,31447
0.003516,32215
0.003524,32375
0.003532,32135
0.003540,31479
0.003548,32359
0.003556,32199
0.003565,31879
0.003573,32087
0.003581,32039
0.003589,32375
0.003597,32263
0.003606,31655
0.003614,32087
0.003622,32311
0.003630,31751
0.003638,32295
0.003647,32279
0.003655,31735
0.003663,32391
0.003671,32151
0.003679,32039
0.003688,31943
0.003696,32247
0.003704,32295
0.003712,31863
0.003720,31879
0.003729,32824
0.003737,31751
0.003745,31639
0.003753,32583
0.003761,32231
0.003770,31575
0.003778,32071
0.003786,32808
0.003794,31895
0.003802,31495
0.003811,32599
0.003819,32471
0.003827,31367
0.003835,32007
0.003843,33080
0.003851,31559
0.003860,31719
0.003868,32904
0.003876,32151
0.003884,30999
0.003892,32904
0.003901,32551
0.003909,31191
0.003917,32071
0.003925,32487
0.003933,32311
0.003942,31895
0.003950,31671
0.003958,32615
0.003966,32135
0.003974,31431
0.003983,32647
0.003991,32567
0.003999,31239
0.004007,31975
0.004015,33192
0.004024,31559
0.004032,31575
0.004040,32952
0.004048,32119
0.004056,31319
0.004065,32343
0.004073,32551
0.004081,31799
0.004089,31895
0.004097,32647
0.004106,32071
0.004114,31575
0.004122,32295
0.004130,32663
0.004138,31703
0.004147,31703
0.004155,32856
0.004163,32071
0.004171,31767
0.004179,32311
0.004187,32263
0.004196,32135
0.004204,31831
0.004212,32487
0.004220,31895
0.004228,32135
0.004237,32279
0.004245,32503
0.004253,31783
0.004261,31799
0.004269,32936
0.004278,31927
0.004286,31319
0.004294,33048
0.004302,32327
0.004310,31479
0.004319,32247
0.004327,32663
0.004335,32007
0.004343,31799
0.004351,32631
0.004360,32567
0.004368,31415
0.004376,31943
0.004384,32679
0.004392,32199
0.004401,31495
0.004409,32615
0.004417,32631
0.004425,30807
0.004433,33032
0.004442,33000
0.004450,30263
0.004458,32824
0.004466,33560
0.004474,30183
0.004482,33016
0.004491,33224
0.004499,29335
0.004507,34024
0.004515,34088
0.004523,27510
0.004532,34216
0.004540,35704
0.004548,26614
0.004556,33304
0.004564,37465
0.004573,25654
0.004581,32792
0.004589,38217
0.004597,25526
0.004605,31975
0.004614,39273
0.004622,25638
0.004630,31271
0.004638,39129
0.004646,26966
0.004655,30727
0.004663,38089
0.004671,28198
0.004679,30727
0.004687,36921
0.004696,29063
0.004704,31207
0.004712,35528
0.004720,29831
0.004728,31719
0.004737,34744
0.004745,30007
0.004753,32135
0.004761,34248
0.004769,30023
0.004777,32231
0.004786,34136
0.004794,30647
0.004802,31527
0.004810,34104
0.004818,31367
0.004827,31127
0.004835,33352
0.004843,32535
0.004851,31271
0.004859,32519
0.004868,32535
0.004876,31527
0.004884,32327
0.004892,32615
0.004900,32183
0.004909,31783
0.004917,32359
0.004925,31943
0.004933,32487
0.004941,32071
0.004950,31831
0.004958,32503
0.004966,32295
0.004974,31559
0.004982,32071
0.004991,32872
0.004999,31815
0.005007,31447
0.005015,32936
0.005023,32551
0.005032,31271
0.005040,32503
0.005048,32776
0.005056,31751
0.005064,31623
0.005072,32679
0.005081,32391
0.005089,31543
0.005097,32055
0.005105,32615
0.005113,31975
0.005122,32215
0.005130,31943
0.005138,32087
0.005146,32455
0.005154,32455
0.005163,32023
0.005171,31655
0.005179,32327
0.005187,32615
0.005195,32167
0.005204,31639
0.005212,32263
0.005220,32631
0.005228,32071
0.005236,31639
0.005245,32503
0.005253,32711
0.005261,31575
0.005269,32039
0.005277,32663
0.005286,32231
0.005294,31847
0.005302,32327
0.005310,32439
0.005318,32327
0.005327,31479
0.005335,32471
0.005343,32727
0.005351,31463
0.005359,32535
0.005368,32567
0.005376,31447
0.005384,32407
0.005392,32872
0.005400,31399
0.005408,32471
0.005417,32984
0.005425,31175
0.005433,32263
0.005441,33384
0.005449,31111
0.005458,31815
0.005466,33592
0.005474,31079
0.005482,31623
0.005490,33944
0.005499,31319
0.005507,31271
0.005515,33576
0.005523,31943
0.005531,31079
0.005540,33064
0.005548,32279
0.005556,31527
0.005564,32824
0.005572,32071
0.005581,31591
0.005589,32936
0.005597,32055
0.005605,31415
0.005613,33128
0.005622,32263
0.005630,31143
0.005638,33096
0.005646,32183
0.005654,31319
0.005663,33016
0.005671,32487
0.005679,31303
0.005687,32279
0.005695,32856
0.005703,31879
0.005712,32103
0.005720,32199
0.005728,31895
0.005736,32920
0.005744,32103
0.005753,31367
0.005761,33160
0.005769,32471
0.005777,30711
0.005785,33224
0.005794,32727
0.005802,30855
0.005810,33016
0.005818,32583
0.005826,31655
0.005835,32311
0.005843,32343
0.005851,31895
0.005859,32776
0.005867,32167
0.005876,31623
0.005884,32952
0.005892,32103
0.005900,31655
0.005908,32808
0.005917,32423
0.005925,31511
0.005933,32199
0.005941,32776
0.005949,31975
0.005958,31959
0.005966,32471
0.005974,32343
0.005982,31879
0.005990,32183
0.005998,32359
0.006007,32279
0.006015,32183
0.006023,31863
0.006031,32471
0.006039,32359
0.006048,31495
0.006056,32407
0.006064,33208
0.006072,31223
0.006080,31879
0.006089,33080
0.006097,32343
0.006105,31543
0.006113,32295
0.006121,32824
0.006130,31623
0.006138,32247
0.006146,32631
0.006154,32039
0.006162,31863
0.006171,32567
0.006179,32503
0.006187,32103
0.006195,31751
0.006203,32567
0.006212,32519
0.006220,31783
0.006228,32167
0.006236,32808
0.006244,31639
0.006253,32247
0.006261,32888
0.006269,31879
0.006277,32071
0.006285,32503
0.006294,32231
0.006302,32199
0.006310,32199
0.006318,32343
0.006326,32231
0.006334,32039
0.006343,31959
0.006351,33128
0.006359,32039
0.006367,31351
0.006375,33416
0.006384,31959
0.006392,31335
0.006400,33080
0.006408,32631
0.006416,31047
0.006425,32856
0.006433,32792
0.006441,31383
0.006449,32519
0.006457,32535
0.006466,31831
0.006474,32567
0.006482,32263
0.006490,31815
0.006498,32695
0.006507,32247
0.006515,31591
0.006523,33032
0.006531,32295
0.006539,31367
0.006548,33080
0.006556,32071
0.006564,31495
0.006572,32711
0.006580,32888
0.006589,31463
0.006597,31991
0.006605,33288
0.006613,31751
0.006621,31463
0.006629,33272
0.006638,32295
0.006646,31271
0.006654,32776
0.006662,32904
0.006670,31495
0.006679,32071
0.006687,32840
0.006695,32183
0.006703,31943
0.006711,32231
0.006720,32343
0.006728,32519
0.006736,31959
0.006744,32231
0.006752,32471
0.006761,31847
0.006769,32215
0.006777,33000
0.006785,31943
0.006793,31879
0.006802,32711
0.006810,32407
0.006818,31767
0.006826,32359
0.006834,32599
0.006843,31943
0.006851,32215
0.006859,32535
0.006867,32343
0.006875,31591
0.006884,32391
0.006892,32856
0.006900,31703
0.006908,32199
0.006916,32567
0.006924,32599
0.006933,31479
0.006941,32359
0.006949,32984
0.006957,31735
0.006965,32183
0.006974,32343
0.006982,32199
0.006990,32295
0.006998,32183
0.007006,31991
0.007015,32679
0.007023,32439
0.007031,31671
0.007039,32551
0.007047,33016
0.007056,31095
0.007064,32279
0.007072,33432
0.007080,31319
0.007088,31799
0.007097,33192
0.007105,31783
0.007113,31895
0.007121,32840
0.007129,32055
0.007138,31911
0.007146,32679
0.007154,32087
0.007162,32055
0.007170,32663
0.007179,31895
0.007187,32023
0.007195,32984
0.007203,31847
0.007211,31815
0.007220,33112
0.007228,32375
0.007236,31271
0.007244,32663
0.007252,33064
0.007260,31527
0.007269,32151
0.007277,32792
0.007285,32423
0.007293,31735
0.007301,32327
0.007310,32808
0.007318,32087
0.007326,31735
0.007334,32487
0.007342,32727
0.007351,31927
0.007359,31735
0.007367,33016
0.007375,32343
0.007383,31655
0.007392,32327
0.007400,32695
0.007408,32103
0.007416,31815
0.007424,32551
0.007433,32471
0.007441,31879
0.007449,32135
0.007457,32888
0.007465,31847
0.007474,31927
0.007482,32519
0.007490,32535
0.007498,31879
0.007506,32263
0.007515,32551
0.007523,32087
0.007531,32327
0.007539,32327
0.007547,32279
0.007555,32343
0.007564,32071
0.007572,32023
0.007580,33064
0.007588,31943
0.007596,31479
0.007605,33224
0.007613,32263
0.007621,31463
0.007629,32872
0.007637,32407
0.007646,31879
0.007654,32455
0.007662,32439
0.007670,31799
0.007678,32663
0.007687,32087
0.007695,32183
0.007703,32776
0.007711,31799
0.007719,32423
0.007728,32872
0.007736,31543
0.007744,32023
0.007752,33064
0.007760,32551
0.007769,31575
0.007777,32327
0.007785,33048
0.007793,31671
0.007801,32119
0.007810,33112
0.007818,31959
0.007826,31911
0.007834,32423
0.007842,32615
0.007850,31847
0.007859,32359
0.007867,32535
0.007875,32359
0.007883,31943
0.007891,32199
0.007900,32711
0.007908,32487
0.007916,31287
0.007924,32631
0.007932,33064
0.007941,31335
0.007949,32359
0.007957,33032
0.007965,32039
0.007973,31847
0.007982,32567
0.007990,32359
0.007998,32279
0.008006,32135
0.008014,32295
0.008023,32535
0.008031,31959
0.008039,32023
0.008047,32968
0.008055,32295
0.008064,31591
0.008072,32439
0.008080,32824
0.008088,32007
0.008096,31911
0.008105,32711
0.008113,32103
0.008121,32407
0.008129,32167
0.008137,32471
0.008145,32199
0.008154,32359
0.008162,32135
0.008170,32279
0.008178,32840
0.008186,31527
0.008195,32375
0.008203,33000
0.008211,31671
0.008219,32039
0.008227,32776
0.008236,32567
0.008244,31383
0.008252,32743
0.008260,32824
0.008268,31543
0.008277,32151
0.008285,32872
0.008293,32551
0.008301,31591
0.008309,32119
0.008318,32920
0.008326,32407
0.008334,31719
0.008342,32407
0.008350,32824
0.008359,31991
0.008367,31799
0.008375,32824
0.008383,32215
0.008391,31847
0.008400,32535
0.008408,32936
0.008416,31879
0.008424,31767
0.008432,33112
0.008441,32183
0.008449,31655
0.008457,33016
0.008465,32007
0.008473,32263
0.008481,32423
0.008490,31831
0.008498,32455
0.008506,32519
0.008514,31911
0.008522,32551
0.008531,32471
0.008539,31703
0.008547,32503
0.008555,32615
0.008563,31815
0.008572,32407
0.008580,32391
0.008588,32311
0.008596,31991
0.008604,32455
0.008613,32487
0.008621,32359
0.008629,31895
0.008637,32455
0.008645,32311
0.008654,32295
0.008662,32023
0.008670,32279
0.008678,32984
0.008686,31639
0.008695,31911
0.008703,33240
0.008711,32423
0.008719,31383
0.008727,32727
0.008736,32487
0.008744,32231
0.008752,32071
0.008760,32663
0.008768,32311
0.008776,32055
0.008785,32071
0.008793,32872
0.008801,32311
0.008809,31735
0.008817,32599
0.008826,32872
0.008834,31447
0.008842,32295
0.008850,32856
0.008858,32215
0.008867,32039
0.008875,32359
0.008883,32727
0.008891,31847
0.008899,32167
0.008908,33048
0.008916,32039
0.008924,31463
0.008932,32824
0.008940,33096
0.008949,31399
0.008957,32247
0.008965,33048
0.008973,31911
0.008981,32023
0.008990,32615
0.008998,32487
0.009006,31991
0.009014,32391
0.009022,32359
0.009031,32439
0.009039,32023
0.009047,32231
0.009055,32583
0.009063,32167
0.009071,32039
0.009080,32647
0.009088,32295
0.009096,32071
0.009104,32007
0.009112,32872
0.009121,32455
0.009129,31399
0.009137,32551
0.009145,33112
0.009153,31719
0.009162,31703
0.009170,33064
0.009178,32727
0.009186,31223
0.009194,32375
0.009203,33032
0.009211,32055
0.009219,31991
0.009227,32023
0.009235,33064
0.009244,32135
0.009252,31863
0.009260,32599
0.009268,32695
0.009276,32055
0.009285,31751
0.009293,32776
0.009301,32471
0.009309,32247
0.009317,32087
0.009326,32295
0.009334,32663
0.009342,31943
0.009350,32039
0.009358,32968
0.009367,32151
0.009375,31991
0.009383,32087
0.009391,32904
0.009399,32247
0.009407,31655
0.009416,33032
0.009424,32071
0.009432,31831
0.009440,32968
0.009448,32071
0.009457,31943
0.009465,32535
0.009473,32567
0.009481,31847
0.009489,32087
0.009498,32615
0.009506,32343
0.009514,32087
0.009522,32247
0.009530,32583
0.009539,32279
0.009547,31591
0.009555,32792
0.009563,32952
0.009571,31591
0.009580,32279
0.009588,32679
0.009596,32183
0.009604,32055
0.009612,32519
0.009621,32327
0.009629,32151
0.009637,32199
0.009645,32503
0.009653,32311
0.009662,32215
0.009670,32183
0.009678,32695
0.009686,31975
0.009694,32215
0.009702,32776
0.009711,32135
0.009719,31719
0.009727,33000
0.009735,32535
0.009743,31767
0.009752,32247
0.009760,32936
0.009768,31831
0.009776,32503
0.009784,32327
0.009793,32343
0.009801,32215
0.009809,31991
0.009817,32904
0.009825,32391
0.009834,31479
0.009842,32567
0.009850,33256
0.009858,31415
0.009866,32055
0.009875,32872
0.009883,32167
0.009891,31943
0.009899,32503
0.009907,32551
0.009916,32007
0.009924,32103
0.009932,32952
0.009940,31943
0.009948,32071
0.009957,32359
0.009965,32792
0.009973,32071
0.009981,32359
0.009989,32135
0.009997,32519
0.010006,32311
0.010014,32071
0.010022,32776
0.010030,32503
0.010038,31863
0.010047,32215
0.010055,32776
0.010063,32295
0.010071,31879
0.010079,32503
0.010088,32984
0.010096,31623
0.010104,31895
0.010112,33208
0.010120,32167
0.010129,31671
0.010137,32455
0.010145,32984
0.010153,31895
0.010161,32119
0.010170,32727
0.010178,32119
0.010186,32135
0.010194,32471
0.010202,32455
0.010211,32487
0.010219,32007
0.010227,32535
0.010235,32167
0.010243,32455
0.010252,32391
0.010260,32103
0.010268,32343
0.010276,32599
0.010284,32311
0.010293,32215
0.010301,32039
0.010309,32583
0.010317,32519
0.010325,31879
0.010333,32599
0.010342,32615
0.010350,31879
0.010358,32023
0.010366,32679
0.010374,32423
0.010383,31959
0.010391,32343
0.010399,32920
0.010407,31447
0.010415,32663
0.010424,32808
0.010432,31815
0.010440,32423
0.010448,32679
0.010456,32103
0.010465,32375
0.010473,32119
0.010481,32279
0.010489,32872
0.010497,32263
0.010506,31575
0.010514,33032
0.010522,32327
0.010530,31655
0.010538,32599
0.010547,32840
0.010555,31591
0.010563,32567
0.010571,32663
0.010579,31927
0.010588,31991
0.010596,33064
0.010604,32279
0.010612,31927
0.010620,32391
0.010628,32487
0.010637,32087
0.010645,32439
0.010653,32487
0.010661,32151
0.010669,32279
0.010678,32279
0.010686,32487
0.010694,32615
0.010702,31863
0.010710,31959
0.010719,33240
0.010727,32279
0.010735,31703
0.010743,32647
0.010751,32439
0.010760,31975
0.010768,32503
0.010776,32695
0.010784,31655
0.010792,32375
0.010801,32599
0.010809,32423
0.010817,31847
0.010825,32295
0.010833,32711
0.010842,32151
0.010850,32071
0.010858,32663
0.010866,32151
0.010874,32295
0.010883,32183
0.010891,32343
0.010899,32647
0.010907,32087
0.010915,32407
0.010923,32263
0.010932,32311
0.010940,32023
0.010948,32647
0.010956,32295
0.010964,31879
0.010973,32551
0.010981,32840
0.010989,31991
0.010997,31847
0.011005,32727
0.011014,32343
0.011022,32215
0.011030,32247
0.011038,32535
0.011046,32231
0.011055,31927
0.011063,32615
0.011071,32631
0.011079,31831
0.011087,32279
0.011096,32679
0.011104,32247
0.011112,32039
0.011120,32583
0.011128,32487
0.011137,32023
0.011145,32327
0.011153,32359
0.011161,32487
0.011169,32471
0.011178,31751
0.011186,32679
0.011194,32535
0.011202,31591
0.011210,32615
0.011218,32840
0.011227,32215
0.011235,31639
0.011243,32776
0.011251,32647
0.011259,31783
0.011268,32391
0.011276,32840
0.011284,32183
0.011292,32023
0.011300,32423
0.011309,32455
0.011317,32215
0.011325,32391
0.011333,32551
0.011341,32023
0.011350,32295
0.011358,32551
0.011366,32231
0.011374,32039
0.011382,32471
0.011391,32535
0.011399,32343
0.011407,31703
0.011415,32824
0.011423,32663
0.011432,31511
0.011440,32535
0.011448,32904
0.011456,31927
0.011464,31783
0.011473,32840
0.011481,32631
0.011489,31767
0.011497,31991
0.011505,33080
0.011514,32023
0.011522,32071
0.011530,32824
0.011538,32343
0.011546,31415
0.011554,32711
0.011563,33048
0.011571,31687
0.011579,32087
0.011587,32904
0.011595,32375
0.011604,31991
0.011612,32327
0.011620,32824
0.011628,32423
0.011636,31543
0.011645,32487
0.011653,32968
0.011661,31735
0.011669,32231
0.011677,33192
0.011686,31911
0.011694,31847
0.011702,32567
0.011710,33016
0.011718,31735
0.011727,32071
0.011735,32792
0.011743,32295
0.011751,32263
0.011759,32151
0.011768,32279
0.011776,32247
0.011784,32583
0.011792,32151
0.011800,32263
0.011809,32519
0.011817,32471
0.011825,31655
0.011833,32455
0.011841,33016
0.011849,31991
0.011858,31703
0.011866,33256
0.011874,32167
0.011882,32023
0.011890,32183
0.011899,32840
0.011907,32023
0.011915,31991
0.011923,32503
0.011931,32535
0.011940,32503
0.011948,31607
0.011956,32776
0.011964,32920
0.011972,31223
0.011981,32503
0.011989,33304
0.011997,31575
0.012005,31863
0.012013,32792
0.012022,32471
0.012030,32071
0.012038,32135
0.012046,32439
0.012054,32776
0.012063,32007
0.012071,31927
0.012079,32952
0.012087,32471
0.012095,31655
0.012104,32599
0.012112,33096
0.012120,31079
0.012128,32551
0.012136,33144
0.012144,31815
0.012153,31783
0.012161,33416
0.012169,31943
0.012177,31847
0.012185,32663
0.012194,32279
0.012202,32055
0.012210,32119
0.012218,33176
0.012226,32391
0.012235,31367
0.012243,32407
0.012251,33080
0.012259,32439
0.012267,31735
0.012276,32247
0.012284,33000
