Timestamps,Voltages
0.004687,32119
0.004695,31799
0.004703,32599
0.004711,31543
0.004719,31383
0.004728,33160
0.004736,31991
0.004744,31031
0.004752,32503
0.004760,32647
0.004769,31399
0.004777,31927
0.004785,32455
0.004793,31735
0.004801,32215
0.004809,32231
0.004818,31527
0.004826,32183
0.004834,32295
0.004842,31911
0.004850,31959
0.004859,31895
0.004867,32151
0.004875,32103
0.004883,32055
0.004891,32039
0.004900,31751
0.004908,32039
0.004916,32567
0.004924,31399
0.004932,31943
0.004941,32631
0.004949,31943
0.004957,31399
0.004965,32471
0.004973,32311
0.004982,31543
0.004990,32519
0.004998,31799
0.005006,31847
0.005014,32455
0.005023,31783
0.005031,31815
0.005039,32151
0.005047,32503
0.005055,31783
0.005063,31671
0.005072,32583
0.005080,31975
0.005088,31767
0.005096,32407
0.005104,31879
0.005113,31783
0.005121,32535
0.005129,31783
0.005137,31943
0.005145,32087
0.005154,32007
0.005162,32087
0.005170,32215
0.005178,32055
0.005186,31799
0.005195,32023
0.005203,32343
0.005211,31847
0.005219,32503
0.005227,31943
0.005236,31575
0.005244,32583
0.005252,32007
0.005260,31767
0.005268,32359
0.005277,31991
0.005285,31783
0.005293,32295
0.005301,32215
0.005309,31399
0.005317,32471
0.005326,32439
0.005334,31607
0.005342,31991
0.005350,32183
0.005358,32311
0.005367,31463
0.005375,32103
0.005383,32872
0.005391,31687
0.005399,31735
0.005408,32583
0.005416,31111
0.005424,32535
0.005432,33160
0.005440,31127
0.005449,31575
0.005457,32487
0.005465,32279
0.005473,32119
0.005481,31607
0.005490,32407
0.005498,32359
0.005506,31239
0.005514,32343
0.005522,32695
0.005530,31335
0.005539,32119
0.005547,32663
0.005555,31255
0.005563,32007
0.005571,32888
0.005580,31799
0.005588,31703
0.005596,32263
0.005604,32487
0.005612,31655
0.005621,32007
0.005629,32199
0.005637,32167
0.005645,32167
0.005653,32247
0.005662,31815
0.005670,32231
0.005678,32183
0.005686,31991
0.005694,32103
0.005703,31991
0.005711,32471
0.005719,31703
0.005727,31927
0.005735,32183
0.005744,32039
0.005752,32343
0.005760,31879
0.005768,31927
0.005776,31927
0.005784,32824
0.005793,31479
0.005801,31767
0.005809,32551
0.005817,32343
0.005825,31671
0.005834,31751
0.005842,32567
0.005850,32119
0.005858,31751
0.005866,32199
0.005875,31863
0.005883,32519
0.005891,32071
0.005899,31559
0.005907,32183
0.005916,32631
0.005924,31767
0.005932,31943
0.005940,32359
0.005948,31911
0.005957,32151
0.005965,32247
0.005973,31735
0.005981,32231
0.005989,32359
0.005998,31799
0.006006,32247
0.006014,31879
0.006022,32151
0.006030,32311
0.006038,32167
0.006047,31559
0.006055,32599
0.006063,32247
0.006071,31575
0.006079,32407
0.006088,31799
0.006096,32551
0.006104,32007
0.006112,31815
0.006120,32295
0.006129,32343
0.006137,31799
0.006145,32119
0.006153,32327
0.006161,31703
0.006170,32567
0.006178,31783
0.006186,32007
0.006194,32519
0.006202,31783
0.006211,32263
0.006219,32007
0.006227,31975
0.006235,32359
0.006243,32103
0.006252,31751
0.006260,32487
0.006268,31895
0.006276,31911
0.006284,32471
0.006292,31975
0.006301,31799
0.006309,32423
0.006317,32247
0.006325,31735
0.006333,32151
0.006342,32487
0.006350,31623
0.006358,31975
0.006366,32279
0.006374,32439
0.006383,31639
0.006391,32023
0.006399,32151
0.006407,32583
0.006415,31895
0.006424,31495
0.006432,32423
0.006440,32359
0.006448,32071
0.006456,31879
0.006465,32087
0.006473,31927
0.006481,32375
0.006489,32167
0.006497,31671
0.006506,32375
0.006514,32551
0.006522,31671
0.006530,31751
0.006538,32824
0.006546,31815
0.006555,31879
0.006563,32631
0.006571,31527
0.006579,32343
0.006587,32599
0.006596,31991
0.006604,31495
0.006612,32567
0.006620,32631
0.006628,31431
0.006637,31991
0.006645,32551
0.006653,32215
0.006661,31863
0.006669,32167
0.006678,32279
0.006686,31991
0.006694,31975
0.006702,32071
0.006710,32407
0.006719,31943
0.006727,32087
0.006735,31911
0.006743,32151
0.006751,32183
0.006759,32359
0.006768,31655
0.006776,31991
0.006784,32872
0.006792,31991
0.006800,31447
0.006809,32215
0.006817,32535
0.006825,31783
0.006833,31991
0.006841,31847
0.006850,32679
0.006858,32231
0.006866,31815
0.006874,31815
0.006882,32407
0.006891,31879
0.006899,32519
0.006907,32151
0.006915,31319
0.006923,32792
0.006932,32295
0.006940,31815
0.006948,31959
0.006956,32663
0.006964,31655
0.006973,32359
0.006981,32423
0.006989,31815
0.006997,32103
0.007005,32503
0.007013,31959
0.007022,32119
0.007030,32039
0.007038,32551
0.007046,31799
0.007054,31927
0.007063,32263
0.007071,32455
0.007079,31847
0.007087,32135
0.007095,32343
0.007104,32199
0.007112,32039
0.007120,31767
0.007128,32840
0.007136,32023
0.007145,31863
0.007153,32423
0.007161,32167
0.007169,31959
0.007177,32263
0.007186,31879
0.007194,32007
0.007202,32455
0.007210,32199
0.007218,31815
0.007227,32087
0.007235,32391
0.007243,31911
0.007251,31943
0.007259,32391
0.007267,32263
0.007276,31655
0.007284,32455
0.007292,32183
0.007300,31735
0.007308,32503
0.007317,32215
0.007325,31639
0.007333,32551
0.007341,32151
0.007349,31815
0.007358,32247
0.007366,32439
0.007374,31815
0.007382,32055
0.007390,32567
0.007399,31735
0.007407,32407
0.007415,32183
0.007423,32375
0.007431,31751
0.007440,32087
0.007448,32551
0.007456,32023
0.007464,31863
0.007472,32567
0.007481,31943
0.007489,31847
0.007497,32567
0.007505,31799
0.007513,31911
0.007521,33320
0.007530,31303
0.007538,31287
0.007546,33912
0.007554,31495
0.007562,30935
0.007571,33752
0.007579,32007
0.007587,30535
0.007595,34232
0.007603,31879
0.007612,30135
0.007620,34232
0.007628,32263
0.007636,29703
0.007644,34568
0.007653,32007
0.007661,30151
0.007669,33992
0.007677,32135
0.007685,30599
0.007694,34040
0.007702,31271
0.007710,30919
0.007718,34376
0.007726,30855
0.007735,31575
0.007743,34216
0.007751,30055
0.007759,32023
0.007767,35032
0.007775,29159
0.007784,31863
0.007792,35528
0.007800,29831
0.007808,30231
0.007816,36056
0.007825,30695
0.007833,29543
0.007841,35576
0.007849,31991
0.007857,28454
0.007866,35624
0.007874,33416
0.007882,27366
0.007890,34792
0.007898,35208
0.007907,26998
0.007915,33224
0.007923,36648
0.007931,27014
0.007939,32167
0.007948,37177
0.007956,27366
0.007964,31527
0.007972,37929
0.007980,27478
0.007988,30471
0.007997,38089
0.008005,28823
0.008013,29751
0.008021,37625
0.008029,29463
0.008038,29559
0.008046,37401
0.008054,29767
0.008062,29159
0.008070,37241
0.008079,30551
0.008087,29063
0.008095,36504
0.008103,31095
0.008111,28727
0.008120,36680
0.008128,31767
0.008136,27382
0.008144,37129
0.008152,33272
0.008161,25350
0.008169,36840
0.008177,36248
0.008185,22837
0.008193,35400
0.008202,39193
0.008210,21813
0.008218,34184
0.008226,41258
0.008234,20629
0.008242,32856
0.008251,43418
0.008259,20308
0.008267,30343
0.008275,44890
0.008283,21813
0.008292,27478
0.008300,44762
0.008308,24405
0.008316,25286
0.008324,43226
0.008333,27014
0.008341,24149
0.008349,40697
0.008357,28999
0.008365,25142
0.008374,37417
0.008382,29975
0.008390,26838
0.008398,34744
0.008406,29623
0.008415,28550
0.008423,33240
0.008431,29015
0.008439,29671
0.008447,31943
0.008456,28502
0.008464,30791
0.008472,30599
0.008480,27926
0.008488,31447
0.008496,30183
0.008505,27590
0.008513,30855
0.008521,29703
0.008529,28150
0.008537,30295
0.008546,29239
0.008554,27702
0.008562,30279
0.008570,28935
0.008578,27958
0.008587,29639
0.008595,28310
0.008603,28246
0.008611,29127
0.008619,27894
0.008628,28086
0.008636,28983
0.008644,27350
0.008652,27926
0.008660,28775
0.008669,27382
0.008677,27190
0.008685,28326
0.008693,27478
0.008701,27478
0.008710,27110
0.008718,27190
0.008726,27718
0.008734,26758
0.008742,26726
0.008750,27638
0.008759,26934
0.008767,26358
0.008775,26630
0.008783,26486
0.008791,26198
0.008800,27142
0.008808,26582
0.008816,25734
0.008824,25254
0.008832,26982
0.008841,27334
0.008849,24069
0.008857,24437
0.008865,28759
0.008873,25670
0.008882,22885
0.008890,26022
0.008898,27014
0.008906,24389
0.008914,24133
0.008923,25478
0.008931,25398
0.008939,23957
0.008947,23989
0.008955,23941
0.008964,23493
0.008972,22709
0.008980,21077
0.008988,20629
0.008996,19460
0.009004,18340
0.009013,20789
0.009021,25862
0.009029,38409
0.009037,45291
0.009045,45675
0.009054,45579
0.009062,45435
0.009070,45275
0.009078,45099
0.009086,44970
0.009095,44842
0.009103,44650
0.009111,44522
0.009119,44426
0.009127,44218
0.009136,44106
0.009144,44010
0.009152,43818
0.009160,43690
0.009168,43594
0.009177,43434
0.009185,43290
0.009193,43162
0.009201,43034
0.009209,42906
0.009218,42762
0.009226,42650
0.009234,42522
0.009242,42410
0.009250,42298
0.009258,42154
0.009267,42010
0.009275,41930
0.009283,41802
0.009291,41674
0.009299,41578
0.009308,41466
0.009316,41322
0.009324,41242
0.009332,41114
0.009340,40986
0.009349,40857
0.009357,40729
0.009365,40601
0.009373,40505
0.009381,40409
0.009390,40297
0.009398,40201
0.009406,40105
0.009414,39993
0.009422,39881
0.009431,39769
0.009439,39689
0.009447,39561
0.009455,39465
0.009463,39385
0.009471,39273
0.009480,39177
0.009488,39097
0.009496,38969
0.009504,38889
0.009512,38793
0.009521,38697
0.009529,38617
0.009537,38489
0.009545,38409
0.009553,38329
0.009562,38217
0.009570,38105
0.009578,38057
0.009586,37945
0.009594,37849
0.009603,37769
0.009611,37673
0.009619,37593
0.009627,37497
0.009635,37417
0.009644,37321
0.009652,37241
0.009660,37193
0.009668,37081
0.009676,37017
0.009685,36953
0.009693,36856
0.009701,36792
0.009709,36744
0.009717,36664
0.009725,36568
0.009734,36520
0.009742,36424
0.009750,36360
0.009758,36328
0.009766,36232
0.009775,36136
0.009783,36104
0.009791,36008
0.009799,35944
0.009807,35880
0.009816,35800
0.009824,35752
0.009832,35672
0.009840,35592
0.009848,35544
0.009857,35480
0.009865,35368
0.009873,35352
0.009881,35288
0.009889,35208
0.009898,35128
0.009906,35080
0.009914,35016
0.009922,34952
0.009930,34904
0.009939,34824
0.009947,34760
0.009955,34712
0.009963,34648
0.009971,34584
0.009979,34520
0.009988,34440
0.009996,34392
0.010004,34344
0.010012,34248
0.010020,34200
0.010029,34152
0.010037,34088
0.010045,34056
0.010053,33944
0.010061,33880
0.010070,33848
0.010078,33752
0.010086,33704
0.010094,33688
0.010102,33576
0.010111,33544
0.010119,33480
0.010127,33400
0.010135,33336
0.010143,33320
0.010152,33240
0.010160,33160
0.010168,33128
0.010176,33112
0.010184,33000
0.010193,32936
0.010201,32888
0.010209,32856
0.010217,32776
0.010225,32711
0.010233,32647
0.010242,32583
0.010250,32535
0.010258,32471
0.010266,32407
0.010274,32359
0.010283,32311
0.010291,32247
0.010299,32215
0.010307,32151
0.010315,32071
0.010324,32039
0.010332,31975
0.010340,31895
0.010348,31879
0.010356,31815
0.010365,31751
0.010373,31719
0.010381,31655
0.010389,31575
0.010397,31543
0.010406,31495
0.010414,31447
0.010422,31383
0.010430,31335
0.010438,31303
0.010446,31255
0.010455,31191
0.010463,31143
0.010471,31079
0.010479,31047
0.010487,30983
0.010496,30935
0.010504,30919
0.010512,30839
0.010520,30791
0.010528,30743
0.010537,30663
0.010545,30631
0.010553,30535
0.010561,30503
0.010569,30455
0.010578,30391
0.010586,30359
0.010594,30295
0.010602,30231
0.010610,30199
0.010619,30135
0.010627,30023
0.010635,30039
0.010643,29959
0.010651,29927
0.010660,29927
0.010668,29815
0.010676,29767
0.010684,29735
0.010692,29687
0.010700,29655
0.010709,29607
0.010717,29543
0.010725,29495
0.010733,29367
0.010741,29367
0.010750,29335
0.010758,29319
0.010766,29271
0.010774,29207
0.010782,29159
0.010791,29111
0.010799,29079
0.010807,29031
0.010815,28967
0.010823,28951
0.010832,28871
0.010840,28823
0.010848,28791
0.010856,28743
0.010864,28711
0.010873,28662
0.010881,28614
0.010889,28582
0.010897,28534
0.010905,28502
0.010914,28406
0.010922,28374
0.010930,28342
0.010938,28294
0.010946,28246
0.010954,28198
0.010963,28134
0.010971,28118
0.010979,28086
0.010987,28006
0.010995,27974
0.011004,27926
0.011012,27878
0.011020,27846
0.011028,27766
0.011036,27734
0.011045,27702
0.011053,27622
0.011061,27622
0.011069,27606
0.011077,27526
0.011086,27478
0.011094,27494
0.011102,27366
0.011110,27334
0.011118,27318
0.011127,27222
0.011135,27206
0.011143,27174
0.011151,27126
0.011159,27078
0.011168,27030
0.011176,26982
0.011184,26950
0.011192,26886
0.011200,26854
0.011208,26822
0.011217,26790
0.011225,26742
0.011233,26694
0.011241,26614
0.011249,26630
0.011258,26374
0.011266,26502
0.011274,26438
0.011282,26438
0.011290,26390
0.011299,26342
0.011307,26294
0.011315,26262
0.011323,26246
0.011331,26182
0.011340,26134
0.011348,26102
0.011356,26070
0.011364,26022
0.011372,25974
0.011381,25926
0.011389,25894
0.011397,25862
0.011405,25814
0.011413,25782
0.011422,25734
0.011430,25686
0.011438,25638
0.011446,25606
0.011454,25590
0.011462,25542
0.011471,25494
0.011479,25494
0.011487,25414
0.011495,25382
0.011503,25382
0.011512,25302
0.011520,25270
0.011528,25238
0.011536,25174
0.011544,25142
0.011553,25094
0.011561,25062
0.011569,25014
0.011577,24966
0.011585,24934
0.011594,24870
0.011602,24838
0.011610,24822
0.011618,24758
0.011626,24710
0.011635,24694
0.011643,24646
0.011651,24614
0.011659,24582
0.011667,24485
0.011675,24453
0.011684,24421
0.011692,24373
0.011700,24357
0.011708,24309
0.011716,24261
0.011725,24229
0.011733,24213
0.011741,24149
0.011749,24133
0.011757,24085
0.011766,24037
0.011774,24005
0.011782,23989
0.011790,23941
0.011798,23893
0.011807,23877
0.011815,23829
0.011823,23813
0.011831,23749
0.011839,23717
0.011848,23701
0.011856,23653
0.011864,23605
0.011872,23589
0.011880,23525
0.011889,23493
0.011897,23477
0.011905,23429
0.011913,23381
0.011921,23365
0.011929,23349
0.011938,23269
0.011946,23253
0.011954,23237
0.011962,23173
0.011970,23157
0.011979,23109
0.011987,23045
0.011995,23029
0.012003,22981
0.012011,22949
0.012020,22949
0.012028,22853
0.012036,22837
0.012044,22837
0.012052,22757
0.012061,22725
0.012069,22725
0.012077,22645
0.012085,22629
0.012093,22645
0.012102,22485
0.012110,22517
0.012118,22501
0.012126,22453
0.012134,22421
0.012143,22373
0.012151,22341
0.012159,22309
0.012167,22277
0.012175,22245
0.012183,22213
0.012192,22165
0.012200,22149
0.012208,22085
0.012216,22053
0.012224,22053
0.012233,22005
0.012241,21973
0.012249,21941
0.012257,21909
0.012265,21861
0.012274,21845
0.012282,21797
