,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,960,-26182.268243062157,35382.99890375116,,,356.328069061047,,,,,,,,,,
37,0.000303,65535,33556.60029915955,33831.174576998215,,,144.80952051237455,,,,,,,,,,
38,0.000311,8722,-18574.340913799148,33356.376879038195,,,-459.69845927417384,,,,,,,,,,
39,0.00032,17924,-9246.018500356531,34164.563622936264,,,295.4568734643708,,,,,,,,,,
40,0.000328,65535,32621.33989131215,35617.514456737736,,,125.41466633247371,,,,,,,,,,
41,0.000336,1072,-33152.5250259817,37484.02261340217,,,-349.1073563404689,,,,,,,,,,
42,0.000344,38857,6423.307799795092,39251.57469928483,,,195.67468395761378,,,,,,,,,,
43,0.000352,65535,28077.092899142935,40280.172336624026,,,103.4938615726112,,,,,,,,,,
44,0.000361,1040,-40255.56043072587,40685.997810417866,,,-230.00511371077116,,,,,,,,,,
45,0.000369,61615,18251.836096707273,40377.86425269607,,,115.78135841669364,,,,,,,,,,
46,0.000377,65535,18302.037760307267,39272.50445276102,,,70.36946515886832,,,,,,,,,,
47,0.000385,1024,-37323.16989983494,37710.36721111853,,,-155.9693419655424,,,,,,,,,,
48,0.000393,65535,25151.80994673639,35583.44765524166,,,94.95945443051373,,,,,,,,,,
49,0.000402,65391,3872.907573204795,32947.09567366483,,,58.43920684329367,,,,,,,,,,
50,0.00041,1104,-25416.67302879336,30344.222236349786,,,-180.45367179773118,,,,,,,,,,
51,0.000418,65535,26918.012601740375,27954.316154041517,,,118.22840577496899,,,,,,,,,,
52,0.000426,15507,-12029.91174519957,26239.45605113498,,,140.7026336790268,,,,,,,,,,
53,0.000434,25862,-8392.071841059658,25630.004292212532,,,-322.1780018998712,,,,,,,,,,
54,0.000442,65535,23564.81571213183,25858.301391209698,,,96.87942415732685,,,,,,,,,,
55,0.000451,1072,-24767.004294525002,26864.62594917264,,,405.9973051989864,,,,,,,,,,
56,0.000459,65535,9047.02971175612,28266.791068891256,,,-530.2797830271056,,,,,,,,,,
57,0.000467,63855,15201.15093651189,29550.858805584547,,,-125.35397404853843,,,,,,,,,,
58,0.000475,1040,-30426.29447177928,30767.90588702501,,,917.5898868072406,,,,,,,,,,
59,0.000483,65535,23269.677742964326,31762.36737108492,,,-664.7553648711906,,,,,,,,,,
60,0.000492,43994,2572.20089260304,32547.353729584425,,,-740.5084970537881,,,,,,,,,,
61,0.0005,976,-27778.61546169841,33422.226637947744,,,1669.9668516760264,,,,,,,,,,
62,0.000508,65535,32585.97051311379,34256.67720583965,,,-499.2698626736925,,,,,,,,,,
63,0.000516,2528,-12294.903469321984,35104.753129945326,,,-1927.2274243656038,,,,,,,,,,
64,0.000524,19972,-18776.910593194854,36119.98539261954,,,2552.191744678334,,,,,,,,,,
65,0.000533,65535,36890.695557914805,37109.78338537164,,,254.91905465242317,,,,,,,,,,
66,0.000541,1040,-26143.013922222373,38190.6089693243,,,-3788.2403852348734,,,,,,,,,,
67,0.000549,33704,-7340.920966062137,39392.4451227532,,,3320.041015965379,,,,,,,,,,
68,0.000557,65535,36750.101637995496,40416.28423062914,,,1900.1401117786359,,,,,,,,,,
69,0.000565,1040,-35510.445471048086,41220.22597154254,,,-6274.459239939269,,,,,,,,,,
70,0.000574,43082,2718.1308669116756,41606.75891878899,,,3590.2271032849876,,,,,,,,,,
71,0.000582,65535,32747.111024675658,41291.519403565944,,,4665.830672011937,,,,,,,,,,
72,0.00059,1024,-38208.26411134371,40422.116527987615,,,-9111.41659721813,,,,,,,,,,
73,0.000598,46443,9378.50424830664,39046.86837643154,,,2890.6282495467462,,,,,,,,,,
74,0.000606,65535,25430.993259377745,37133.02202092881,,,8584.433557438688,,,,,,,,,,
75,0.000615,1024,-34357.18247449809,34891.33715797732,,,-11776.076646494092,,,,,,,,,,
76,0.000623,45115,12870.39048965512,32299.19417180469,,,796.3519976086561,,,,,,,,,,
77,0.000631,62463,15655.140748169204,29342.92598819662,,,13372.663655076221,,,,,,,,,,
78,0.000639,1024,-26340.162988580083,26376.535148523377,,,-13583.009134115418,,,,,,,,,,
79,0.000647,37161,14908.998048311883,23595.343623544944,,,-2870.093745553468,,,,,,,,,,
80,0.000656,992,4806.967514386446,21232.72123154736,,,18398.787460522948,,,,,,,,,,
81,0.000664,1024,-17667.215301036897,19692.426955958752,,,-13892.957214557611,,,,,,,,,,
82,0.000672,24405,17378.81552746849,18981.34704064881,,,-7864.846825421856,,,,,,,,,,
83,0.00068,1008,-5415.622754171018,19092.262983570945,,,22799.133411934898,,,,,,,,,,
84,0.000688,1024,-11410.611109218422,19993.81560436151,,,-12372.552042099225,,,,,,,,,,
85,0.000696,25686,21318.71021583993,21327.537339073304,,,-13487.914944886445,,,,,,,,,,
86,0.000705,1008,-13560.90401323885,23006.86342498838,,,25729.56632480408,,,,,,,,,,
87,0.000713,1024,-9095.177437239094,24990.332892830054,,,-9175.283542817651,,,,,,,,,,
88,0.000721,37401,26633.82759024917,27034.99830387713,,,-18744.86536875518,,,,,,,,,,
89,0.000729,1056,-18866.148455759838,29093.49132155835,,,26649.167581973074,,,,,,,,,,
90,0.000737,1056,-10521.881546044679,31085.45145997436,,,-4932.771646060422,,,,,,,,,,
91,0.000746,51564,32396.776494546364,32834.9675545037,,,-22654.93078888843,,,,,,,,,,
92,0.000754,1040,-21285.32406150326,34461.16808976474,,,25497.59300675043,,,,,,,,,,
93,0.000762,1184,-14364.608416008765,36060.592285911305,,,-542.02865902815,,,,,,,,,,
94,0.00077,61583,37367.22031179656,37496.793008709945,,,-24565.31730482137,,,,,,,,,,
95,0.000778,1072,-21179.168840835482,38750.213495265416,,,22678.63861930564,,,,,,,,,,
96,0.000787,1408,-19023.77420339453,39778.57867446774,,,3149.5503445272275,,,,,,,,,,
97,0.000795,65535,40443.033986629474,40444.16366174564,,,-24325.168263178446,,,,,,,,,,
98,0.000803,1120,-18965.427405935345,40864.36003943603,,,18871.805613511788,,,,,,,,,,
99,0.000811,1824,-23261.237679562735,41158.025699297876,,,5606.347309891581,,,,,,,,,,
100,0.000819,65535,40934.74914175137,41202.964021660424,,,-22257.204104500837,,,,,,,,,,
101,0.000828,5073,-14975.42546930199,40980.34044570264,,,14782.626817848768,,,,,,,,,,
102,0.000836,2256,-26419.70101417866,40510.06552881524,,,6704.417497368251,,,,,,,,,,
103,0.000844,65535,38681.436390376664,39718.69701871171,,,-18975.50817360057,,,,,,,,,,
104,0.000852,17732,-9546.504570364095,38743.64858687475,,,10951.198749498195,,,,,,,,,,
105,0.00086,2400,-28318.233497388286,37748.469109913705,,,6661.352201677145,,,,,,,,,,
106,0.000869,62879,34049.98264086237,36646.35910387795,,,-15157.453511954054,,,,,,,,,,
107,0.000877,27830,-3185.9110909433934,35421.866063060625,,,7677.771288409244,,,,,,,,,,
108,0.000885,2432,-29038.192765227584,34155.46100435642,,,5868.712538311402,,,,,,,,,,
109,0.000893,57005,27824.71434622157,32832.93842511784,,,-11364.989592058992,,,,,,,,,,
110,0.000901,36072,3384.1784508923793,31570.497991804674,,,5053.519345411302,,,,,,,,,,
111,0.00091,2544,-28755.443458429196,30520.920548627117,,,4719.066001836016,,,,,,,,,,
112,0.000918,51244,20990.87166989728,29579.389379339955,,,-7960.539041960836,,,,,,,,,,
113,0.000926,42394,9360.364016706413,28661.992854483262,,,3046.7659337730593,,,,,,,,,,
114,0.000934,2640,-27658.73183269543,27847.355148533752,,,3493.679777088622,,,,,,,,,,
115,0.000942,45963,14466.178235165295,27126.85514823043,,,-5115.001626275741,,,,,,,,,,
116,0.000951,46571,14084.481476096593,26511.46256223452,,,1590.3084397122284,,,,,,,,,,
117,0.000959,4161,-25925.743385873855,26071.737044305904,,,2336.0996610686566,,,,,,,,,,
118,0.000967,41194,8876.289794442515,25676.67443494414,,,-2872.688115714296,,,,,,,,,,
119,0.000975,48603,17225.20208777565,25192.437729612593,,,629.5375061023573,,,,,,,,,,
120,0.000983,7473,-23717.5327562635,24705.933609607127,,,1296.4918351226597,,,,,,,,,,
121,0.000991,36937,4454.6488553443205,24243.227037908968,,,-1222.4576202551527,,,,,,,,,,
122,0.001,49580,18821.22179653251,23769.76893347839,,,117.98888327897563,,,,,,,,,,
123,0.001008,10786,-21169.462999780088,23338.148203302433,,,400.7020490829181,,,,,,,,,,
124,0.001016,33256,1090.1922733833833,22869.39467589196,,,-132.89009370403085,,,,,,,,,,
125,0.001024,50236,19178.742670071108,22254.850056514737,,,-18.637325098177012,,,,,,,,,,
126,0.001032,13619,-18380.692616209566,21607.332609903737,,,-308.57460399250374,,,,,,,,,,
127,0.001041,30231,-1515.5232343359887,20994.081847892376,,,456.4061237473061,,,,,,,,,,
128,0.001049,50060,18691.237698248086,20369.79276612634,,,93.56687885798408,,,,,,,,,,
129,0.001057,16804,-15417.36668213737,19774.869041256545,,,-782.9386112472325,,,,,,,,,,
130,0.001065,27958,-3659.9003195307314,19165.577206215214,,,656.7578610958296,,,,,,,,,,
131,0.001073,48891,17677.696294488018,18447.312694591263,,,296.5365787786616,,,,,,,,,,
132,0.001082,19684,-12337.992423537306,17729.709824298905,,,-1010.8081121896837,,,,,,,,,,
133,0.00109,26102,-5500.726312162489,17095.809636749997,,,626.4090995870858,,,,,,,,,,
134,0.001098,48427,16309.805918362448,16480.204245572404,,,455.90803126144635,,,,,,,,,,
135,0.001106,22405,-9231.059014595243,15891.040733057996,,,-1047.1481668464905,,,,,,,,,,
136,0.001114,24197,-7017.459545776492,15306.245870148676,,,529.3041143848917,,,,,,,,,,
137,0.001123,46939,14641.542808775113,14641.812633853835,,,514.6745149292744,,,,,,,,,,
138,0.001131,25350,-6239.625238817938,13990.137357008309,,,-1002.9507192827186,,,,,,,,,,
139,0.001139,23269,-8073.823263736904,13441.055658095922,,,478.1652200590359,,,,,,,,,,
140,0.001147,44874,12698.531129540968,12908.124996503415,,,512.2438844644398,,,,,,,,,,
141,0.001155,28038,-3548.292731306311,12363.548647110083,,,-998.8648980137195,,,,,,,,,,
142,0.001164,23525,-8536.193129258561,11814.864900302684,,,490.45314606765106,,,,,,,,,,
143,0.001172,41930,10558.525174385753,11202.080653697118,,,560.2566048856904,,,,,,,,,,
144,0.00118,30199,-1330.4152045959556,10597.503576146084,,,-1103.0848292284911,,,,,,,,,,
145,0.001188,23509,-8378.930590510192,10095.313748650002,,,476.10711058659865,,,,,,,,,,
146,0.001196,40137,8373.014224579647,9604.208904697945,,,781.3606736430828,,,,,,,,,,
147,0.001205,32071,317.84206467409723,9074.660110602665,,,-1277.524339609775,,,,,,,,,,
148,0.001213,23813,-7723.086071881095,8548.894914166638,,,270.79008445180995,,,,,,,,,,
149,0.001221,38217,6325.055345139617,7999.078043604967,,,1227.9314767312635,,,,,,,,,,
150,0.001229,33320,1419.2864989863785,7475.519182589547,,,-1363.9465904536928,,,,,,,,,,
151,0.001237,24870,-6795.468240905351,7068.265439288997,,,-282.1737423128644,,,,,,,,,,
152,0.001245,35848,4556.034922450821,6690.640704106151,,,1817.6033219885667,,,,,,,,,,
153,0.001254,34184,2107.199032203201,6276.398314612141,,,-1137.2014300743529,,,,,,,,,,
154,0.001262,26342,-5833.756457624023,5888.294821627553,,,-1228.476534459713,,,,,,,,,,
155,0.00127,34408,3109.0571103904826,5523.600276962876,,,2330.977903015528,,,,,,,,,,
156,0.001278,34104,2562.8485178381006,5202.507239448697,,,-417.4504496198655,,,,,,,,,,
157,0.001286,27078,-4988.421998905065,4995.02880429733,,,-2432.8186279463876,,,,,,,,,,
158,0.001295,33912,1928.8095141567114,4819.832827389554,,,2489.180000513447,,,,,,,,,,
159,0.001303,34136,2925.485090687172,4593.702068062821,,,810.025037744397,,,,,,,,,,
160,0.001311,27254,-4278.419705294544,4388.482427397818,,,-3588.222851284619,,,,,,,,,,
161,0.001319,33368,923.1893623805356,4227.141312897774,,,2081.984459331227,,,,,,,,,,
162,0.001327,34792,3228.819981893105,4095.002546678111,,,2330.9348188108975,,,,,,,,,,
163,0.001336,27654,-3629.576136347366,4030.8700168753453,,,-4312.093320060756,,,,,,,,,,
164,0.001344,31863,42.42800299035197,3971.5735735851335,,,1089.642513436123,,,,,,,,,,
165,0.001352,35704,3411.6408178655656,3831.487724001851,,,3734.8014630455846,,,,,,,,,,
166,0.00136,28566,-2965.44588198206,3689.13202177643,,,-4300.006470302449,,,,,,,,,,
167,0.001368,30775,-689.2692918071656,3596.0835931710844,,,-258.6541428539435,,,,,,,,,,
168,0.001377,35608,3396.40678176428,3508.330130334815,,,4551.699727425669,,,,,,,,,,
169,0.001385,29735,-2277.3881962775286,3436.2898409680893,,,-3481.709945759392,,,,,,,,,,
170,0.001393,30135,-1214.9446829127342,3352.136774101843,,,-1535.112409046095,,,,,,,,,,
171,0.001401,35112,3171.194109632884,3186.5672400222647,,,4458.308970591281,,,,,,,,,,
172,0.001409,30503,-1621.2190965549578,3017.1286713283175,,,-2099.3303302901127,,,,,,,,,,
173,0.001418,30167,-1516.7886828050307,2914.632345066944,,,-2284.5435285557105,,,,,,,,,,
174,0.001426,34248,2807.9851638987852,2819.124000415754,,,3461.6919011737823,,,,,,,,,,
175,0.001434,31047,-1056.2981285850385,2719.425602134543,,,-632.9000612923705,,,,,,,,,,
176,0.001442,30455,-1649.3453399581485,2618.38020048315,,,-2254.037918081542,,,,,,,,,,
177,0.00145,33672,2409.4981708568785,2463.4190986595468,,,1937.201350581279,,,,,,,,,,
178,0.001459,31079,-592.0947326330853,2318.649254774677,,,424.50433978093173,,,,,,,,,,
179,0.001467,30775,-1704.7326125877,2258.5583580576604,,,-1543.3829496304998,,,,,,,,,,
180,0.001475,33800,2039.6171217583328,2212.621861496315,,,457.66842102537237,,,,,,,,,,
181,0.001483,31175,-191.54758122486948,2146.3275725804233,,,819.3848592902552,,,,,,,,,,
182,0.001491,29991,-1746.3596103054067,2081.8929142475235,,,-553.8156290019743,,,,,,,,,,
183,0.0015,34008,1699.876328585183,1984.1854764303637,,,-502.358418800123,,,,,,,,,,
184,0.001508,31831,180.29466210022085,1897.5092395966005,,,644.2654718996001,,,,,,,,,,
185,0.001516,29559,-1774.3845301128476,1891.2477217980872,,,250.69093457692423,,,,,,,,,,
186,0.001524,33640,1363.090233611348,1890.7093133486294,,,-790.6374853378612,,,,,,,,,,
187,0.001532,32567,517.286434001489,1840.3455249048195,,,222.4450669205788,,,,,,,,,,
188,0.00154,29623,-1749.5021522268446,1783.712880270181,,,600.4496331628525,,,,,,,,,,
189,0.001549,32583,1019.7700956604546,1712.7991748695272,,,-581.5298843144867,,,,,,,,,,
190,0.001557,33016,780.8452522289895,1647.2554887474362,,,-124.07272475526784,,,,,,,,,,
191,0.001565,30567,-1642.8549692828037,1643.7208906061512,,,515.55849292946,,,,,,,,,,
192,0.001573,31879,690.4080133141889,1636.6195352740779,,,-196.20031757269655,,,,,,,,,,
193,0.001581,32583,940.0230400359442,1561.8102515209512,,,-242.7829364833626,,,,,,,,,,
194,0.00159,30807,-1462.2999098862565,1480.0738054871024,,,211.83167738886033,,,,,,,,,,
195,0.001598,32151,402.72795457309513,1408.4486936695055,,,101.45748185459274,,,,,,,,,,
196,0.001606,32663,998.3062574357524,1343.082163001857,,,-167.70493269661975,,,,,,,,,,
197,0.001614,30391,-1241.2566534604098,1324.6086606897463,,,-71.96933032334643,,,,,,,,,,
198,0.001622,32599,168.96628280212877,1304.1507106290044,,,207.5493088959289,,,,,,,,,,
199,0.001631,32567,986.8499706578004,1216.9035026148572,,,-26.518623985802247,,,,,,,,,,
200,0.001639,30295,-1015.7241055487872,1129.2019669705496,,,-201.01001107829822,,,,,,,,,,
201,0.001647,32007,-14.276752515060565,1075.5568088673592,,,159.92681848577027,,,,,,,,,,
202,0.001655,33208,942.2333655053387,1033.2207672608329,,,68.42450340807127,,,,,,,,,,
203,0.001663,30983,-812.9591948505753,1023.636245202031,,,-171.58950716806098,,,,,,,,,,
204,0.001672,31079,-154.4671534077389,1015.1074808699459,,,55.743064708980924,,,,,,,,,,
205,0.00168,32792,891.5400292525107,945.6141219599651,,,77.35771570150362,,,,,,,,,,
206,0.001688,31687,-648.8562373413057,879.1432041878187,,,-60.84008304381568,,,,,,,,,,
207,0.001696,31623,-257.36200306088455,861.9590557806313,,,-25.41285273833737,,,,,,,,,,
208,0.001704,32055,846.1468420614212,854.2762817494894,,,26.713477542977657,,,,,,,,,,
209,0.001713,31495,-524.5276051069864,858.5110519059706,,,44.843696670552625,,,,,,,,,,
210,0.001721,31831,-325.83460578901236,860.5185642188342,,,-54.66417206654711,,,,,,,,,,
211,0.001729,32583,798.5616492139575,803.6077404118696,,,-32.06811980811653,,,,,,,,,,
212,0.001737,30983,-427.77706068065794,745.1995410823835,,,96.92989864587187,,,,,,,,,,
213,0.001745,31399,-356.49056134144655,736.7727494808249,,,-44.855963370282446,,,,,,,,,,
214,0.001754,32984,728.7379579133498,729.4802099651831,,,-61.566279901390395,,,,,,,,,,
215,0.001762,31319,-345.99245981155366,716.6777373928785,,,93.00184414186114,,,,,,,,,,
216,0.00177,31239,-341.1776957224025,698.4474155708491,,,-23.17118326503143,,,,,,,,,,
217,0.001778,32647,624.274402374488,624.3048761025456,,,-54.23036965712062,,,,,,,,,,
218,0.001786,31703,-278.2389348269068,547.9868817795076,,,58.125226005483505,,,,,,,,,,
219,0.001794,31319,-280.8762511248968,522.9082354232272,,,-8.743724107721661,,,,,,,,,,
220,0.001803,32279,498.4419410054367,500.57219145695024,,,-25.38583004983458,,,,,,,,,,
221,0.001811,31751,-230.86495763524405,475.8347369332528,,,20.4196036459764,,,,,,,,,,
222,0.001819,32039,-199.79266285589247,455.1845430200265,,,-5.5139857141662905,,,,,,,,,,
223,0.001827,31831,385.7383242825364,387.9154253924618,,,3.711512594387364,,,,,,,,,,
224,0.001835,31479,-202.03953242262293,326.28724496987724,,,,,,,,,,,,,
225,0.001844,31799,-140.2908868729349,317.0623151218807,,,,,,,,,,,,,
226,0.001852,32359,317.4076870494195,317.5199815590768,,,,,,,,,,,,,
227,0.00186,31799,-175.01529793622143,324.42069994160585,,,,,,,,,,,,,
228,0.001868,31319,-138.09727165739574,335.82348741968246,,,,,,,,,,,,,
229,0.001876,32231,299.29344625176566,299.8058522111359,,,,,,,,,,,,,
230,0.001885,31591,-129.0490160077772,268.09016599258945,,,,,,,,,,,,,
231,0.001893,32023,-197.26896165447928,294.2816185507181,,,,,,,,,,,,,
232,0.001901,31751,309.6750011291291,331.9969868597796,,,,,,,,,,,,,
233,0.001909,31863,-58.48576307163759,353.2928532542342,,,,,,,,,,,,,
234,0.001917,31623,-284.25270706267855,371.3768398668712,,,,,,,,,,,,,
235,0.001926,32311,317.3846937967984,353.43083884649207,,,,,,,,,,,,,
236,0.001934,31591,15.87950149118621,337.1697104942747,,,,,,,,,,,,,
237,0.001942,31527,-347.1721845335914,374.6381159533418,,,,,,,,,,,,,
238,0.00195,32519,307.2291986734575,409.02667661014357,,,,,,,,,,,,,
239,0.001958,32023,55.34756107844731,403.11158808121337,,,,,,,,,,,,,
240,0.001967,30967,-351.2067039977194,392.681933927336,,,,,,,,,,,,,
241,0.001975,32183,292.46471178236675,356.82049284693863,,,,,,,,,,,,,
242,0.001983,32263,32.643023332745,320.8371119193534,,,,,,,,,,,,,
243,0.001991,31527,-305.7868045317386,337.754879932995,,,,,,,,,,,,,
244,0.001999,31991,299.0358964785589,356.9043529846192,,,,,,,,,,,,,
245,0.002008,31975,-37.21893073922629,354.5789698890431,,,,,,,,,,,,,
246,0.002016,31751,-257.3803755788083,362.29000781419415,,,,,,,,,,,,,
247,0.002024,31911,330.6655787541452,339.7306396770269,,,,,,,,,,,,,
248,0.002032,31591,-95.61879376787931,318.42392410504095,,,,,,,,,,,,,
249,0.00204,32231,-247.28617010544386,345.1863847112568,,,,,,,,,,,,,
250,0.002048,32183,348.93962744467063,370.81073324610225,,,,,,,,,,,,,
251,0.002057,31287,-80.23121000531262,374.9032422344921,,,,,,,,,,,,,
252,0.002065,31591,-269.87460933512347,369.8151390685478,,,,,,,,,,,,,
253,0.002073,32599,295.547666123258,323.0339591643821,,,,,,,,,,,,,
254,0.002081,31767,22.622066638370338,274.8531516430154,,,,,,,,,,,,,
255,0.002089,31175,-272.9480828434306,279.5553265628651,,,,,,,,,,,,,
256,0.002098,32199,143.51836671807365,288.6510106838327,,,,,,,,,,,,,
257,0.002106,32439,160.9678476947981,255.12302765883302,,,,,,,,,,,,,
258,0.002114,31415,-204.41195890963826,219.64970793344548,,,,,,,,,,,,,
259,0.002122,31463,-69.02408186103368,222.28677992371593,,,,,,,,,,,,,
260,0.00213,32359,254.70638902429758,258.8902678135639,,,,,,,,,,,,,
261,0.002139,32071,-63.583230492047754,294.6092606004337,,,,,,,,,,,,,
262,0.002147,31415,-256.42495170437553,320.38565662665275,,,,,,,,,,,,,
263,0.002155,32231,256.15446191236293,312.8974547313395,,,,,,,,,,,,,
264,0.002163,31751,89.56685565926817,306.7066037058889,,,,,,,,,,,,,
265,0.002171,31463,-340.7574048883284,342.1671205208855,,,,,,,,,,,,,
266,0.00218,31767,182.50592161697125,367.9284079296314,,,,,,,,,,,,,
267,0.002188,32231,173.94931900933275,340.3899791431066,,,,,,,,,,,,,
268,0.002196,31847,-299.5552317901577,299.55593838904457,,,,,,,,,,,,,
269,0.002204,31767,97.68459638615514,251.03174062026702,,,,,,,,,,,,,
270,0.002212,32119,141.68788718681023,199.92362763268324,,,,,,,,,,,,,
271,0.002221,31751,-172.74422326441024,177.06336856348824,,,,,,,,,,,,,
272,0.002229,31895,63.49177048021231,151.3120523170525,,,,,,,,,,,,,
273,0.002237,31943,7.440435395934153,99.58016896170327,,,,,,,,,,,,,
274,0.002245,31815,-30.847237872005234,110.17025945344959,,,,,,,,,,,,,
275,0.002253,32167,98.35773888882864,128.75077806465524,,,,,,,,,,,,,
276,0.002262,31703,-162.73512258526415,163.4062679499591,,,,,,,,,,,,,
277,0.00227,31927,68.14691419384341,202.7354779955212,,,,,,,,,,,,,
278,0.002278,32167,169.21561945596557,238.37331774619585,,,,,,,,,,,,,
279,0.002286,31415,-289.7594593120462,297.7515028235798,,,,,,,,,,,,,
280,0.002294,32103,105.51606545119209,346.1172145723394,,,,,,,,,,,,,
281,0.002303,32311,215.72584415076398,340.77733270890496,,,,,,,,,,,,,
282,0.002311,31767,-321.2186089293773,323.04538121435684,,,,,,,,,,,,,
283,0.002319,31879,101.28872539585066,299.44957823109604,,,,,,,,,,,,,
284,0.002327,31847,187.4682099634576,267.55010315035685,,,,,,,,,,,,,
285,0.002335,31767,-252.15554701651325,257.5220090521668,,,,,,,,,,,,,
286,0.002343,32247,93.38559788847803,239.8034756723875,,,,,,,,,,,,,
287,0.002352,31943,72.4509055621858,182.64364690859944,,,,,,,,,,,,,
288,0.00236,31575,-121.19969777600508,143.2827094122431,,,,,,,,,,,,,
289,0.002368,32071,111.221631191989,111.38989892427249,,,,,,,,,,,,,
290,0.002376,32199,-95.20441887618166,112.31172864693954,,,,,,,,,,,,,
291,0.002384,31831,12.2604192630325,153.7036737551383,,,,,,,,,,,,,
292,0.002393,31767,156.40512177186366,195.44272971288484,,,,,,,,,,,,,
293,0.002401,31655,-250.41503271880092,260.07981351332944,,,,,,,,,,,,,
294,0.002409,32471,99.65145526582234,318.97692043205126,,,,,,,,,,,,,
295,0.002417,32039,199.64225531715545,330.23502890344236,,,,,,,,,,,,,
296,0.002425,31447,-330.7654172082837,331.3175812502017,,,,,,,,,,,,,
297,0.002434,32119,128.7970933597672,324.8683111187818,,,,,,,,,,,,,
298,0.002442,32439,199.9113830599491,310.03907643036393,,,,,,,,,,,,,
299,0.00245,31335,-313.6935368253767,317.36820964699336,,,,,,,,,,,,,
300,0.002458,31847,125.45225074444544,316.58856100837465,,,,,,,,,,,,,
301,0.002466,32503,138.45592422941328,274.7865059813389,,,,,,,,,,,,,
302,0.002475,31735,-231.42637229238295,234.33366684815184,,,,,,,,,,,,,
303,0.002483,31751,126.23597679190145,191.8071634421393,,,,,,,,,,,,,
