Timestamps,Voltages
0.002138,32087
0.002147,32311
0.002155,31751
0.002163,31367
0.002171,32071
0.002179,32327
0.002188,32007
0.002196,31127
0.002204,32151
0.002212,32824
0.002220,31591
0.002229,31335
0.002237,32183
0.002245,32103
0.002253,31767
0.002261,31943
0.002270,32151
0.002278,31815
0.002286,31767
0.002294,31735
0.002302,32103
0.002311,32615
0.002319,30935
0.002327,32071
0.002335,32679
0.002343,31175
0.002351,31911
0.002360,32359
0.002368,31559
0.002376,31815
0.002384,32231
0.002392,31431
0.002401,32519
0.002409,32263
0.002417,30919
0.002425,32407
0.002433,32087
0.002442,31319
0.002450,32327
0.002458,32183
0.002466,31623
0.002474,32311
0.002483,31271
0.002491,31975
0.002499,32487
0.002507,31831
0.002515,31671
0.002524,32039
0.002532,32023
0.002540,32231
0.002548,31271
0.002556,31927
0.002565,32808
0.002573,31447
0.002581,31463
0.002589,32599
0.002597,31815
0.002605,31815
0.002614,31671
0.002622,32727
0.002630,31863
0.002638,31079
0.002646,32103
0.002655,32840
0.002663,31111
0.002671,32007
0.002679,32663
0.002687,31351
0.002696,31895
0.002704,32183
0.002712,31735
0.002720,31991
0.002728,32167
0.002737,31767
0.002745,32167
0.002753,31975
0.002761,31335
0.002769,32359
0.002778,32423
0.002786,31719
0.002794,31495
0.002802,32423
0.002810,31927
0.002819,31863
0.002827,32007
0.002835,31959
0.002843,32487
0.002851,31175
0.002859,31991
0.002868,32695
0.002876,31975
0.002884,31287
0.002892,32183
0.002900,32151
0.002909,31895
0.002917,32039
0.002925,31383
0.002933,32824
0.002941,32199
0.002950,30535
0.002958,32792
0.002966,32968
0.002974,30471
0.002982,32295
0.002991,32936
0.002999,30887
0.003007,32007
0.003015,33192
0.003023,30839
0.003032,32055
0.003040,32808
0.003048,30807
0.003056,32471
0.003064,32695
0.003072,30935
0.003081,31799
0.003089,33240
0.003097,31047
0.003105,31815
0.003113,32824
0.003122,31783
0.003130,31847
0.003138,31479
0.003146,32599
0.003154,32311
0.003163,31223
0.003171,31959
0.003179,32615
0.003187,31815
0.003195,31799
0.003204,32135
0.003212,31719
0.003220,32215
0.003228,32583
0.003236,31367
0.003245,31927
0.003253,32679
0.003261,31831
0.003269,31415
0.003277,32535
0.003286,32247
0.003294,31559
0.003302,31895
0.003310,32487
0.003318,32087
0.003326,31591
0.003335,32247
0.003343,32327
0.003351,31751
0.003359,31895
0.003367,31975
0.003376,32311
0.003384,32119
0.003392,31543
0.003400,31991
0.003408,32439
0.003417,32007
0.003425,32087
0.003433,31639
0.003441,31975
0.003449,32856
0.003458,30999
0.003466,31975
0.003474,33000
0.003482,31719
0.003490,31719
0.003499,31815
0.003507,32135
0.003515,32407
0.003523,31479
0.003531,32055
0.003540,32631
0.003548,31495
0.003556,31975
0.003564,32279
0.003572,31591
0.003580,32487
0.003589,31991
0.003597,31671
0.003605,32103
0.003613,32071
0.003621,31927
0.003630,32071
0.003638,32167
0.003646,31847
0.003654,31735
0.003662,32247
0.003671,32103
0.003679,32039
0.003687,32071
0.003695,31959
0.003703,32023
0.003712,32199
0.003720,31831
0.003728,31831
0.003736,32055
0.003744,32808
0.003753,31495
0.003761,31671
0.003769,32727
0.003777,31959
0.003785,31559
0.003794,32551
0.003802,32215
0.003810,31655
0.003818,32119
0.003826,32055
0.003834,32215
0.003843,32247
0.003851,31879
0.003859,32199
0.003867,31911
0.003875,32071
0.003884,31959
0.003892,31879
0.003900,32471
0.003908,32071
0.003916,31703
0.003925,31767
0.003933,32615
0.003941,31975
0.003949,31895
0.003957,32023
0.003966,31623
0.003974,32792
0.003982,32135
0.003990,31415
0.003998,32455
0.004007,32151
0.004015,31687
0.004023,32231
0.004031,32103
0.004039,32023
0.004048,32375
0.004056,31639
0.004064,31799
0.004072,32567
0.004080,31895
0.004088,31719
0.004097,32727
0.004105,31639
0.004113,31495
0.004121,32615
0.004129,32327
0.004138,31719
0.004146,32295
0.004154,31815
0.004162,31991
0.004170,32583
0.004179,31735
0.004187,31847
0.004195,32407
0.004203,32391
0.004211,31319
0.004220,32567
0.004228,32135
0.004236,31799
0.004244,32455
0.004252,32007
0.004261,31655
0.004269,32824
0.004277,32071
0.004285,31239
0.004293,32727
0.004302,32583
0.004310,31239
0.004318,32263
0.004326,32567
0.004334,31767
0.004342,31799
0.004351,32615
0.004359,31959
0.004367,31927
0.004375,32263
0.004383,31831
0.004392,32007
0.004400,32567
0.004408,31735
0.004416,31975
0.004424,32567
0.004433,31671
0.004441,31895
0.004449,32551
0.004457,31991
0.004465,31607
0.004474,32423
0.004482,32103
0.004490,31847
0.004498,32423
0.004506,32199
0.004515,31943
0.004523,31991
0.004531,31895
0.004539,32263
0.004547,32567
0.004555,32055
0.004564,31495
0.004572,32599
0.004580,32167
0.004588,31511
0.004596,32519
0.004605,32215
0.004613,31927
0.004621,32183
0.004629,31863
0.004637,31911
0.004646,32647
0.004654,32199
0.004662,31431
0.004670,32439
0.004678,32407
0.004687,31367
0.004695,32103
0.004703,32727
0.004711,31991
0.004719,31559
0.004728,32231
0.004736,32583
0.004744,31911
0.004752,31319
0.004760,32808
0.004769,32423
0.004777,31511
0.004785,31799
0.004793,32663
0.004801,32151
0.004809,31911
0.004818,32135
0.004826,32023
0.004834,32471
0.004842,31927
0.004850,31735
0.004859,32792
0.004867,32391
0.004875,31543
0.004883,31959
0.004891,32679
0.004900,31799
0.004908,32055
0.004916,32567
0.004924,31895
0.004932,32231
0.004941,31783
0.004949,32359
0.004957,32711
0.004965,31303
0.004973,32215
0.004982,32824
0.004990,31431
0.004998,31943
0.005006,32615
0.005014,32295
0.005023,31943
0.005031,31719
0.005039,32295
0.005047,32535
0.005055,31463
0.005063,31879
0.005072,33048
0.005080,31911
0.005088,31575
0.005096,32215
0.005104,32375
0.005113,32471
0.005121,31575
0.005129,31783
0.005137,32679
0.005145,32311
0.005154,31735
0.005162,32231
0.005170,32471
0.005178,31767
0.005186,31879
0.005195,32535
0.005203,32535
0.005211,31623
0.005219,31895
0.005227,32567
0.005236,32247
0.005244,31863
0.005252,32007
0.005260,32439
0.005268,32327
0.005277,31703
0.005285,32279
0.005293,32455
0.005301,32007
0.005309,31623
0.005317,32904
0.005326,32295
0.005334,31271
0.005342,32776
0.005350,32071
0.005358,31815
0.005367,32727
0.005375,32103
0.005383,31479
0.005391,32583
0.005399,32455
0.005408,31559
0.005416,32407
0.005424,32455
0.005432,32087
0.005440,31895
0.005449,32183
0.005457,32023
0.005465,32727
0.005473,31879
0.005481,31959
0.005490,31991
0.005498,32551
0.005506,32391
0.005514,31303
0.005522,32567
0.005530,32952
0.005539,30999
0.005547,31703
0.005555,33576
0.005563,31703
0.005571,31367
0.005580,33288
0.005588,32055
0.005596,31175
0.005604,32663
0.005612,32615
0.005621,31735
0.005629,32151
0.005637,31991
0.005645,32151
0.005653,32567
0.005662,31687
0.005670,32055
0.005678,32487
0.005686,31991
0.005694,31639
0.005703,32567
0.005711,32519
0.005719,31703
0.005727,31959
0.005735,32567
0.005744,31879
0.005752,32087
0.005760,32647
0.005768,32103
0.005776,32023
0.005784,32183
0.005793,32183
0.005801,31975
0.005809,32455
0.005817,32247
0.005825,31735
0.005834,32727
0.005842,32551
0.005850,30887
0.005858,32663
0.005866,33272
0.005875,31079
0.005883,31879
0.005891,33368
0.005899,31431
0.005907,31735
0.005916,33272
0.005924,31687
0.005932,32167
0.005940,31911
0.005948,31847
0.005957,33112
0.005965,32279
0.005973,31047
0.005981,32776
0.005989,33256
0.005998,30999
0.006006,31591
0.006014,33816
0.006022,31703
0.006030,31063
0.006038,33336
0.006047,31703
0.006055,31511
0.006063,33416
0.006071,31591
0.006079,31575
0.006088,33032
0.006096,31623
0.006104,32119
0.006112,33032
0.006120,31415
0.006129,32103
0.006137,32599
0.006145,31687
0.006153,32551
0.006161,32231
0.006170,31959
0.006178,32663
0.006186,31895
0.006194,31063
0.006202,33448
0.006211,32872
0.006219,29495
0.006227,34072
0.006235,34584
0.006243,26598
0.006252,34600
0.006260,37769
0.006268,22645
0.006276,34728
0.006284,42714
0.006292,18484
0.006301,32247
0.006309,49452
0.006317,15187
0.006325,28358
0.006333,56381
0.006342,13539
0.006350,22005
0.006358,62863
0.006366,15315
0.006374,14467
0.006383,64031
0.006391,19572
0.006399,8898
0.006407,63279
0.006415,24950
0.006424,5473
0.006432,62383
0.006440,30263
0.006448,3808
0.006456,59022
0.006465,34296
0.006473,3360
0.006481,54669
0.006489,36152
0.006497,3808
0.006506,50188
0.006514,38009
0.006522,6385
0.006530,44554
0.006538,39833
0.006546,11890
0.006555,38473
0.006563,37913
0.006571,17924
0.006579,35240
0.006587,35240
0.006596,21461
0.006604,33384
0.006612,33352
0.006620,24053
0.006628,32151
0.006637,31639
0.006645,25734
0.006653,30775
0.006661,31319
0.006669,26854
0.006678,29063
0.006686,31159
0.006694,27414
0.006702,27830
0.006710,30951
0.006719,28262
0.006727,27238
0.006735,30023
0.006743,27958
0.006751,26934
0.006759,30039
0.006768,27798
0.006776,26198
0.006784,30119
0.006792,28390
0.006800,25270
0.006809,29079
0.006817,28406
0.006825,25942
0.006833,28198
0.006841,28006
0.006850,25910
0.006858,28070
0.006866,27206
0.006874,25446
0.006882,28470
0.006891,27078
0.006899,24758
0.006907,28022
0.006915,27078
0.006923,24197
0.006932,27734
0.006940,27110
0.006948,24005
0.006956,27190
0.006964,26902
0.006973,23125
0.006981,27686
0.006989,26886
0.006997,22245
0.007005,27638
0.007013,26998
0.007022,21445
0.007030,27302
0.007038,26854
0.007046,21237
0.007054,27590
0.007063,25830
0.007071,20132
0.007079,28166
0.007087,25126
0.007095,18660
0.007104,27478
0.007112,24646
0.007120,17076
0.007128,22245
0.007136,21301
0.007145,14659
0.007153,13875
0.007161,22661
0.007169,37481
0.007177,45403
0.007186,45771
0.007194,45643
0.007202,45515
0.007210,45355
0.007218,45195
0.007227,45050
0.007235,44842
0.007243,44778
0.007251,44618
0.007259,44506
0.007267,44362
0.007276,44202
0.007284,44058
0.007292,43962
0.007300,43770
0.007308,43642
0.007317,43514
0.007325,43354
0.007333,43258
0.007341,43082
0.007349,42970
0.007358,42858
0.007366,42698
0.007374,42586
0.007382,42506
0.007390,42314
0.007399,42202
0.007407,42122
0.007415,41946
0.007423,41834
0.007431,41754
0.007440,41610
0.007448,41482
0.007456,41386
0.007464,41258
0.007472,41146
0.007481,41034
0.007489,40889
0.007497,40761
0.007505,40633
0.007513,40569
0.007521,40441
0.007530,40297
0.007538,40233
0.007546,40121
0.007554,39993
0.007562,39913
0.007571,39817
0.007579,39657
0.007587,39593
0.007595,39497
0.007603,39401
0.007612,39337
0.007620,39193
0.007628,39145
0.007636,39017
0.007644,38889
0.007653,38777
0.007661,38713
0.007669,38585
0.007677,38505
0.007685,38409
0.007694,38297
0.007702,38217
0.007710,38121
0.007718,38025
0.007726,37913
0.007735,37801
0.007743,37737
0.007751,37657
0.007759,37529
0.007767,37449
0.007775,37353
0.007784,37273
0.007792,37193
0.007800,37081
0.007808,36985
0.007816,36921
0.007825,36792
0.007833,36696
0.007841,36616
0.007849,36520
0.007857,36424
0.007866,36328
0.007874,36264
0.007882,36152
0.007890,36040
0.007898,35960
0.007907,35864
0.007915,35752
0.007923,35672
0.007931,35576
0.007939,35512
0.007948,35416
0.007956,35304
0.007964,35224
0.007972,35160
0.007980,35032
0.007988,34952
0.007997,34888
0.008005,34776
0.008013,34680
0.008021,34632
0.008029,34488
0.008038,34440
0.008046,34360
0.008054,34264
0.008062,34200
0.008070,34104
0.008079,34024
0.008087,33864
0.008095,33864
0.008103,33768
0.008111,33704
0.008120,33592
0.008128,33496
0.008136,33432
0.008144,33336
0.008152,33256
0.008161,33192
0.008169,33096
0.008177,33016
0.008185,32968
0.008193,32856
0.008202,32711
0.008210,32663
0.008218,32583
0.008226,32487
0.008234,32407
0.008242,32343
0.008251,32247
0.008259,32183
0.008267,32119
0.008275,32007
0.008283,31927
0.008292,31879
0.008300,31767
0.008308,31719
0.008316,31623
0.008324,31527
0.008333,31511
0.008341,31367
0.008349,31303
0.008357,31255
0.008365,31143
0.008374,31079
0.008382,31047
0.008390,30887
0.008398,30855
0.008406,30807
0.008415,30679
0.008423,30615
0.008431,30567
0.008439,30455
0.008447,30391
0.008456,30295
0.008464,30231
0.008472,30167
0.008480,30103
0.008488,30039
0.008496,29959
0.008505,29879
0.008513,29799
0.008521,29671
0.008529,29639
0.008537,29575
0.008546,29511
0.008554,29415
0.008562,29383
0.008570,29287
0.008578,29255
0.008587,29159
0.008595,29063
0.008603,28967
0.008611,28951
0.008619,28871
0.008628,28759
0.008636,28743
0.008644,28646
0.008652,28614
0.008660,28534
0.008669,28454
0.008677,28454
0.008685,28310
0.008693,28246
0.008701,28198
0.008710,28118
0.008718,28070
0.008726,28006
0.008734,27974
0.008742,27894
0.008750,27798
0.008759,27718
0.008767,27670
0.008775,27590
0.008783,27510
0.008791,27478
0.008800,27414
0.008808,27350
0.008816,27302
0.008824,27190
0.008832,27142
0.008841,27062
0.008849,26998
0.008857,26934
0.008865,26854
0.008873,26822
0.008882,26726
0.008890,26582
0.008898,26598
0.008906,26502
0.008914,26438
0.008923,26406
0.008931,26326
0.008939,26262
0.008947,26214
0.008955,26134
0.008964,26102
0.008972,26038
0.008980,25958
0.008988,25910
0.008996,25846
0.009004,25734
0.009013,25718
0.009021,25686
0.009029,25606
0.009037,25590
0.009045,25494
0.009054,25414
0.009062,25366
0.009070,25206
0.009078,25238
0.009086,25174
0.009095,25126
0.009103,25078
0.009111,25014
0.009119,24950
0.009127,24886
0.009136,24854
0.009144,24742
0.009152,24726
0.009160,24662
0.009168,24598
0.009177,24533
0.009185,24469
0.009193,24405
0.009201,24341
0.009209,24277
0.009218,24261
0.009226,24165
0.009234,24117
0.009242,24053
0.009250,23989
0.009258,23941
0.009267,23909
0.009275,23813
0.009283,23765
0.009291,23717
0.009299,23653
0.009308,23653
0.009316,23541
0.009324,23477
0.009332,23461
0.009340,23349
0.009349,23317
0.009357,23301
0.009365,23173
0.009373,23141
0.009381,23141
0.009390,23029
0.009398,22997
0.009406,22965
0.009414,22869
0.009422,22821
0.009431,22789
0.009439,22709
0.009447,22661
0.009455,22613
0.009463,22565
0.009471,22501
0.009480,22421
0.009488,22405
0.009496,22325
0.009504,22245
0.009512,22213
0.009521,22229
0.009529,22117
0.009537,22069
0.009545,22037
0.009553,21973
0.009562,21941
0.009570,21877
0.009578,21813
0.009586,21781
0.009594,21717
0.009603,21653
0.009611,21637
0.009619,21573
0.009627,21461
0.009635,21477
0.009644,21413
0.009652,21365
0.009660,21317
0.009668,21269
0.009676,21285
0.009685,21173
0.009693,21125
0.009701,21061
0.009709,21013
0.009717,20965
0.009725,20933
0.009734,20805
0.009742,20821
0.009750,20789
0.009758,20741
0.009766,20709
0.009775,20629
0.009783,20581
0.009791,20549
0.009799,20501
0.009807,20452
0.009816,20420
0.009824,20372
0.009832,20324
0.009840,20276
0.009848,20212
0.009857,20164
0.009865,20100
0.009873,20084
0.009881,20020
0.009889,19892
0.009898,19940
0.009906,19860
0.009914,19812
0.009922,19780
0.009930,19716
0.009939,19652
0.009947,19636
0.009955,19572
0.009963,19508
0.009971,19460
0.009979,19444
0.009988,19396
0.009996,19364
0.010004,19300
0.010012,19252
0.010020,19220
0.010029,19172
0.010037,19108
0.010045,19108
0.010053,19044
0.010061,18996
0.010070,18916
0.010078,18916
0.010086,18852
0.010094,18836
0.010102,18772
0.010111,18756
0.010119,18724
0.010127,18660
0.010135,18628
0.010143,18564
0.010152,18516
0.010160,18484
0.010168,18436
0.010176,18388
0.010184,18340
0.010193,18324
0.010201,18260
0.010209,18228
0.010217,18196
0.010225,18116
0.010233,18084
0.010242,18068
0.010250,17988
0.010258,17956
0.010266,17924
0.010274,17860
0.010283,17844
0.010291,17812
0.010299,17732
0.010307,17732
0.010315,17652
0.010324,17620
0.010332,17620
0.010340,17508
0.010348,17492
0.010356,17508
0.010365,17316
0.010373,17396
0.010381,17380
0.010389,17268
0.010397,17236
0.010406,17236
0.010414,17156
0.010422,17124
0.010430,17092
0.010438,17044
0.010446,17028
0.010455,16980
0.010463,16852
0.010471,16932
0.010479,16868
0.010487,16788
0.010496,16772
0.010504,16740
0.010512,16692
0.010520,16676
0.010528,16596
0.010537,16580
0.010545,16548
0.010553,16484
0.010561,16516
0.010569,16436
0.010578,16371
0.010586,16339
0.010594,16307
0.010602,16227
0.010610,16227
0.010619,16179
0.010627,16131
0.010635,16115
0.010643,16067
0.010651,16019
0.010660,15939
0.010668,15971
0.010676,15939
0.010684,15891
0.010692,15843
0.010700,15827
0.010709,15779
0.010717,15795
0.010725,15715
0.010733,15667
0.010741,15667
0.010750,15619
0.010758,15571
0.010766,15571
0.010774,15507
0.010782,15459
0.010791,15459
0.010799,15379
0.010807,15379
0.010815,15363
0.010823,15251
0.010832,15267
0.010840,15235
0.010848,15171
0.010856,15139
0.010864,15107
0.010873,15123
0.010881,15011
0.010889,14995
0.010897,14979
0.010905,14915
0.010914,14883
0.010922,14851
0.010930,14803
0.010938,14819
0.010946,14755
0.010954,14707
0.010963,14675
0.010971,14659
0.010979,14611
0.010987,14595
0.010995,14547
0.011004,14499
0.011012,14483
0.011020,14435
0.011028,14419
0.011036,14403
0.011045,14355
0.011053,14307
0.011061,14291
0.011069,14259
0.011077,14227
0.011086,14211
0.011094,14179
0.011102,14115
0.011110,14115
0.011118,14083
0.011127,14035
0.011135,14019
0.011143,13971
0.011151,13923
0.011159,13907
0.011168,13875
0.011176,13843
0.011184,13843
0.011192,13795
0.011200,13715
0.011208,13747
0.011217,13747
0.011225,13651
0.011233,13619
0.011241,13651
0.011249,13539
0.011258,13539
0.011266,13539
0.011274,13491
0.011282,13475
0.011290,13411
0.011299,13379
0.011307,13379
0.011315,13299
0.011323,13283
0.011331,13299
0.011340,13203
0.011348,13203
0.011356,13235
0.011364,13075
0.011372,13091
0.011381,13123
0.011389,13027
0.011397,13011
0.011405,13011
0.011413,12963
0.011422,12931
0.011430,12915
0.011438,12851
0.011446,12835
0.011454,12771
0.011462,12739
0.011471,12771
0.011479,12739
0.011487,12691
0.011495,12659
0.011503,12643
0.011512,12595
0.011520,12563
0.011528,12547
0.011536,12499
0.011544,12483
0.011553,12451
0.011561,12419
0.011569,12403
0.011577,12355
0.011585,12371
0.011594,12307
0.011602,12210
0.011610,12274
0.011618,12242
0.011626,12194
0.011635,12178
0.011643,12162
0.011651,12114
0.011659,12082
0.011667,12162
0.011675,12018
0.011684,12034
0.011692,11986
0.011700,11986
0.011708,11922
0.011716,11906
0.011725,12002
0.011733,11842
0.011741,11842
0.011749,11794
0.011757,11746
0.011766,11778
0.011774,11698
0.011782,11698
0.011790,11682
0.011798,11618
0.011807,11634
0.011815,11586
0.011823,11538
0.011831,11538
0.011839,11506
0.011848,11458
0.011856,11410
0.011864,11394
0.011872,11362
0.011880,11362
0.011889,11282
0.011897,11282
0.011905,11250
0.011913,11234
0.011921,11202
0.011929,11186
0.011938,11122
0.011946,11122
0.011954,11074
0.011962,11058
0.011970,11042
0.011979,10994
0.011987,10978
0.011995,10962
0.012003,10930
0.012011,10914
0.012020,10898
0.012028,10834
0.012036,10818
0.012044,10786
0.012052,10770
0.012061,10738
0.012069,10738
0.012077,10674
0.012085,10674
0.012093,10674
0.012102,10642
0.012110,10626
0.012118,10562
0.012126,10578
0.012134,10530
0.012143,10498
0.012151,10354
0.012159,10466
0.012167,10434
0.012175,10418
0.012183,10386
0.012192,10402
0.012200,10338
0.012208,10338
0.012216,10338
0.012224,10258
0.012233,10274
0.012241,10242
0.012249,10082
0.012257,10162
0.012265,10178
0.012274,10130
0.012282,10098
