Timestamps,Voltages
0.002254,31479
0.002262,31991
0.002270,32487
0.002278,31623
0.002286,31319
0.002295,32327
0.002303,32279
0.002311,31303
0.002319,31639
0.002327,32439
0.002335,32247
0.002344,30855
0.002352,32071
0.002360,32599
0.002368,31559
0.002376,31815
0.002385,31687
0.002393,32167
0.002401,32135
0.002409,31303
0.002417,32087
0.002426,31991
0.002434,32407
0.002442,31463
0.002450,31687
0.002458,32311
0.002467,32167
0.002475,31591
0.002483,31463
0.002491,32567
0.002499,32359
0.002508,30759
0.002516,32039
0.002524,32695
0.002532,31927
0.002540,31447
0.002549,31639
0.002557,32391
0.002565,32391
0.002573,31287
0.002581,31591
0.002590,32727
0.002598,31943
0.002606,31399
0.002614,32183
0.002622,32087
0.002630,32023
0.002639,32055
0.002647,31383
0.002655,32007
0.002663,32776
0.002671,31527
0.002680,31319
0.002688,32471
0.002696,32455
0.002704,31095
0.002712,31671
0.002721,32391
0.002729,32503
0.002737,31623
0.002745,31127
0.002753,32455
0.002762,32423
0.002770,31559
0.002778,31287
0.002786,32599
0.002794,31799
0.002803,31895
0.002811,32151
0.002819,31191
0.002827,32391
0.002835,32455
0.002844,31447
0.002852,31751
0.002860,32487
0.002868,32231
0.002876,31063
0.002885,32023
0.002893,32583
0.002901,31639
0.002909,31751
0.002917,31799
0.002925,32279
0.002934,32423
0.002942,31207
0.002950,31719
0.002958,32295
0.002966,32695
0.002975,31079
0.002983,31687
0.002991,32952
0.002999,31559
0.003007,31335
0.003016,32375
0.003024,32583
0.003032,31847
0.003040,31079
0.003048,32215
0.003057,32840
0.003065,31655
0.003073,31271
0.003081,32279
0.003089,32263
0.003098,31991
0.003106,31879
0.003114,31575
0.003122,32487
0.003130,32407
0.003139,31303
0.003147,31783
0.003155,32840
0.003163,31399
0.003171,32135
0.003180,31911
0.003188,32247
0.003196,32119
0.003204,31447
0.003212,32247
0.003221,32007
0.003229,32055
0.003237,31367
0.003245,32247
0.003253,32311
0.003261,31911
0.003270,31863
0.003278,31863
0.003286,32151
0.003294,32375
0.003302,31367
0.003311,31847
0.003319,32391
0.003327,32295
0.003335,31287
0.003343,31639
0.003352,32840
0.003360,32007
0.003368,31399
0.003376,31751
0.003384,32904
0.003393,31991
0.003401,31271
0.003409,32135
0.003417,32343
0.003425,32023
0.003434,31703
0.003442,31511
0.003450,32872
0.003458,32167
0.003466,30935
0.003475,32279
0.003483,32599
0.003491,31767
0.003499,31623
0.003507,32215
0.003516,31831
0.003524,32343
0.003532,31847
0.003540,31815
0.003548,32391
0.003556,32327
0.003565,31655
0.003573,31671
0.003581,32327
0.003589,32904
0.003597,31383
0.003606,31463
0.003614,33016
0.003622,32231
0.003630,30807
0.003638,32311
0.003647,32631
0.003655,32007
0.003663,31607
0.003671,31991
0.003679,32423
0.003688,32247
0.003696,31303
0.003704,31895
0.003712,32840
0.003720,31847
0.003729,31703
0.003737,32247
0.003745,31927
0.003753,32135
0.003761,32263
0.003770,31527
0.003778,32183
0.003786,32263
0.003794,32119
0.003802,32023
0.003811,31463
0.003819,32359
0.003827,32615
0.003835,31447
0.003843,31799
0.003851,32808
0.003860,31911
0.003868,31479
0.003876,32199
0.003884,32231
0.003892,32023
0.003901,32167
0.003909,31559
0.003917,32359
0.003925,32391
0.003933,31335
0.003942,32295
0.003950,32279
0.003958,31879
0.003966,32119
0.003974,31879
0.003983,32167
0.003991,32199
0.003999,32087
0.004007,31495
0.004015,32583
0.004024,32119
0.004032,31815
0.004040,31639
0.004048,32423
0.004056,32343
0.004065,31655
0.004073,32103
0.004081,32215
0.004089,32071
0.004097,32263
0.004106,31335
0.004114,32679
0.004122,32583
0.004130,31239
0.004138,31911
0.004147,32936
0.004155,32039
0.004163,31687
0.004171,31815
0.004179,32343
0.004187,32135
0.004196,32247
0.004204,31719
0.004212,31639
0.004220,32936
0.004228,31735
0.004237,31463
0.004245,32439
0.004253,32423
0.004261,31815
0.004269,31671
0.004278,31943
0.004286,33240
0.004294,31191
0.004302,31703
0.004310,32888
0.004319,32007
0.004327,31703
0.004335,32071
0.004343,32439
0.004351,32103
0.004360,31927
0.004368,31671
0.004376,32359
0.004384,32455
0.004392,31575
0.004401,31735
0.004409,32792
0.004417,32151
0.004425,31207
0.004433,32487
0.004442,32375
0.004450,31799
0.004458,31975
0.004466,32439
0.004474,31959
0.004482,32231
0.004491,32055
0.004499,31527
0.004507,32727
0.004515,32599
0.004523,30967
0.004532,31815
0.004540,33432
0.004548,31831
0.004556,31447
0.004564,32391
0.004573,32311
0.004581,32167
0.004589,31911
0.004597,31831
0.004605,32279
0.004614,32776
0.004622,31319
0.004630,31943
0.004638,32647
0.004646,32023
0.004655,31927
0.004663,32039
0.004671,32343
0.004679,32423
0.004687,31335
0.004696,32183
0.004704,32792
0.004712,31815
0.004720,31847
0.004728,32023
0.004737,32888
0.004745,31735
0.004753,31335
0.004761,32599
0.004769,32808
0.004777,31719
0.004786,31239
0.004794,32792
0.004802,32423
0.004810,31799
0.004818,31847
0.004827,32231
0.004835,32423
0.004843,31847
0.004851,32263
0.004859,31639
0.004868,32263
0.004876,32872
0.004884,31239
0.004892,31703
0.004900,33080
0.004909,31911
0.004917,31703
0.004925,31991
0.004933,32423
0.004941,32247
0.004950,31991
0.004958,31783
0.004966,32247
0.004974,32599
0.004982,31575
0.004991,31975
0.004999,32519
0.005007,32327
0.005015,31671
0.005023,31991
0.005032,32535
0.005040,32391
0.005048,31495
0.005056,32199
0.005064,32535
0.005072,32119
0.005081,31783
0.005089,32327
0.005097,31991
0.005105,32247
0.005113,32231
0.005122,31463
0.005130,32984
0.005138,32519
0.005146,31079
0.005154,31959
0.005163,32984
0.005171,32263
0.005179,31383
0.005187,32327
0.005195,32343
0.005204,32119
0.005212,31879
0.005220,31959
0.005228,32311
0.005236,32631
0.005245,31271
0.005253,32087
0.005261,33016
0.005269,31959
0.005277,31351
0.005286,32647
0.005294,32343
0.005302,31943
0.005310,31783
0.005318,32199
0.005327,32343
0.005335,32327
0.005343,31639
0.005351,32023
0.005359,32695
0.005368,31895
0.005376,31879
0.005384,32263
0.005392,32567
0.005400,31863
0.005408,31591
0.005417,32455
0.005425,32776
0.005433,31239
0.005441,32071
0.005449,32503
0.005458,31863
0.005466,32471
0.005474,32119
0.005482,31719
0.005490,32407
0.005499,32519
0.005507,31175
0.005515,32776
0.005523,32439
0.005531,31847
0.005540,32359
0.005548,31767
0.005556,32375
0.005564,32679
0.005572,31655
0.005581,31687
0.005589,33032
0.005597,32327
0.005605,31015
0.005613,32327
0.005622,32952
0.005630,31975
0.005638,31815
0.005646,31847
0.005654,32984
0.005663,32151
0.005671,31223
0.005679,32663
0.005687,32647
0.005695,31799
0.005703,31655
0.005712,32359
0.005720,32711
0.005728,32263
0.005736,31239
0.005744,31895
0.005753,33096
0.005761,31895
0.005769,31591
0.005777,32487
0.005785,32215
0.005794,31815
0.005802,32583
0.005810,32247
0.005818,31687
0.005826,32263
0.005835,32535
0.005843,31735
0.005851,31831
0.005859,32663
0.005867,32471
0.005876,31335
0.005884,32151
0.005892,32824
0.005900,32087
0.005908,31927
0.005917,31975
0.005925,32407
0.005933,32375
0.005941,31719
0.005949,32135
0.005958,32455
0.005966,32423
0.005974,31431
0.005982,32071
0.005990,32679
0.005998,32343
0.006007,31671
0.006015,31847
0.006023,32695
0.006031,32615
0.006039,30935
0.006048,32439
0.006056,33000
0.006064,32071
0.006072,31319
0.006080,32391
0.006089,32840
0.006097,32263
0.006105,31719
0.006113,31943
0.006121,32727
0.006130,32391
0.006138,31383
0.006146,32567
0.006154,32599
0.006162,31895
0.006171,32087
0.006179,32103
0.006187,32151
0.006195,32599
0.006203,31879
0.006212,31415
0.006220,32968
0.006228,32519
0.006236,31287
0.006244,32407
0.006253,32439
0.006261,32215
0.006269,31671
0.006277,32071
0.006285,32471
0.006294,31959
0.006302,32167
0.006310,32231
0.006318,31655
0.006326,33064
0.006334,31559
0.006343,31847
0.006351,32711
0.006359,32455
0.006367,31671
0.006375,31831
0.006384,32695
0.006392,32295
0.006400,31719
0.006408,32183
0.006416,32327
0.006425,32071
0.006433,32327
0.006441,31895
0.006449,32087
0.006457,32503
0.006466,32167
0.006474,31895
0.006482,32279
0.006490,32279
0.006498,32199
0.006507,31943
0.006515,32119
0.006523,32103
0.006531,32471
0.006539,32135
0.006548,31511
0.006556,33016
0.006564,32407
0.006572,31159
0.006580,32551
0.006589,33112
0.006597,31815
0.006605,31479
0.006613,32295
0.006621,32856
0.006629,32135
0.006638,31511
0.006646,32471
0.006654,32199
0.006662,32263
0.006670,32295
0.006679,31527
0.006687,32904
0.006695,32375
0.006703,31255
0.006711,32631
0.006720,32599
0.006728,31655
0.006736,32487
0.006744,32151
0.006752,32103
0.006761,32727
0.006769,31207
0.006777,32247
0.006785,33704
0.006793,31207
0.006802,31463
0.006810,33256
0.006818,31959
0.006826,31943
0.006834,31975
0.006843,32167
0.006851,32695
0.006859,32087
0.006867,31719
0.006875,32087
0.006884,32663
0.006892,32311
0.006900,31543
0.006908,32151
0.006916,32407
0.006924,32487
0.006933,31895
0.006941,32007
0.006949,32535
0.006957,32279
0.006965,31687
0.006974,32535
0.006982,32263
0.006990,32311
0.006998,32135
0.007006,31943
0.007015,32263
0.007023,32968
0.007031,31399
0.007039,32023
0.007047,32872
0.007056,32247
0.007064,31719
0.007072,32183
0.007080,32487
0.007088,32631
0.007097,31735
0.007105,31783
0.007113,32599
0.007121,32727
0.007129,31703
0.007138,31943
0.007146,32615
0.007154,32151
0.007162,32231
0.007170,31991
0.007179,32119
0.007187,32583
0.007195,32055
0.007203,32055
0.007211,32199
0.007220,32167
0.007228,32487
0.007236,31863
0.007244,31863
0.007252,32503
0.007260,32519
0.007269,31719
0.007277,32007
0.007285,32551
0.007293,32359
0.007301,31783
0.007310,32263
0.007318,32359
0.007326,32439
0.007334,31607
0.007342,32023
0.007351,33160
0.007359,32087
0.007367,31383
0.007375,32711
0.007383,32087
0.007392,32055
0.007400,32231
0.007408,32247
0.007416,31991
0.007424,32503
0.007433,32151
0.007441,31815
0.007449,32535
0.007457,32647
0.007465,31383
0.007474,32151
0.007482,32888
0.007490,32055
0.007498,32023
0.007506,32183
0.007515,32455
0.007523,32087
0.007531,32327
0.007539,31863
0.007547,32359
0.007555,32856
0.007564,31703
0.007572,31703
0.007580,32647
0.007588,32631
0.007596,31783
0.007605,31623
0.007613,32952
0.007621,32808
0.007629,30903
0.007637,32295
0.007646,33176
0.007654,31943
0.007662,31303
0.007670,32567
0.007678,32856
0.007687,32199
0.007695,31335
0.007703,32231
0.007711,33272
0.007719,31815
0.007728,31271
0.007736,33192
0.007744,32071
0.007752,31975
0.007760,32407
0.007769,31687
0.007777,32615
0.007785,32583
0.007793,31383
0.007801,32423
0.007810,32567
0.007818,32247
0.007826,31975
0.007834,31959
0.007842,32167
0.007850,32695
0.007859,32119
0.007867,31687
0.007875,32535
0.007883,32503
0.007891,31991
0.007900,31943
0.007908,32535
0.007916,32695
0.007924,31815
0.007932,31687
0.007941,32840
0.007949,32631
0.007957,31063
0.007965,32343
0.007973,33384
0.007982,31815
0.007990,31639
0.007998,32263
0.008006,32776
0.008014,31911
0.008023,32247
0.008031,32119
0.008039,32279
0.008047,32872
0.008055,31783
0.008064,31655
0.008072,32920
0.008080,32631
0.008088,31751
0.008096,31895
0.008105,32631
0.008113,32663
0.008121,31911
0.008129,31911
0.008137,32343
0.008145,32727
0.008154,31687
0.008162,32135
0.008170,32407
0.008178,32455
0.008186,32183
0.008195,31863
0.008203,32247
0.008211,32407
0.008219,32551
0.008227,31319
0.008236,32503
0.008244,32776
0.008252,32023
0.008260,31447
0.008268,32471
0.008277,33000
0.008285,31927
0.008293,31719
0.008301,32263
0.008309,32631
0.008318,32263
0.008326,31831
0.008334,31959
0.008342,32872
0.008350,32535
0.008359,31367
0.008367,31927
0.008375,33352
0.008383,32055
0.008391,31287
0.008400,32695
0.008408,32535
0.008416,32007
0.008424,31975
0.008432,32551
0.008441,32311
0.008449,32023
0.008457,31959
0.008465,32391
0.008473,32487
0.008481,32311
0.008490,31447
0.008498,32567
0.008506,32679
0.008514,31911
0.008522,31975
0.008531,32487
0.008539,32231
0.008547,32231
0.008555,32567
0.008563,31799
0.008572,32023
0.008580,33048
0.008588,31703
0.008596,31991
0.008604,32663
0.008613,32151
0.008621,32087
0.008629,32279
0.008637,32199
0.008645,32711
0.008654,31879
0.008662,31895
0.008670,32615
0.008678,32375
0.008686,31623
0.008695,32279
0.008703,32824
0.008711,31799
0.008719,31863
0.008727,32471
0.008736,32439
0.008744,32055
0.008752,32295
0.008760,31847
0.008768,32247
0.008776,32856
0.008785,31895
0.008793,31879
0.008801,32711
0.008809,32039
0.008817,32023
0.008826,32519
0.008834,32231
0.008842,32423
0.008850,31799
0.008858,32087
0.008867,32311
0.008875,32872
0.008883,31975
0.008891,31703
0.008899,32519
0.008908,32599
0.008916,32119
0.008924,31415
0.008932,32984
0.008940,32599
0.008949,31559
0.008957,32087
0.008965,32856
0.008973,31719
0.008981,32215
0.008990,32776
0.008998,31575
0.009006,32311
0.009014,33000
0.009022,31495
0.009031,31943
0.009039,32952
0.009047,32792
0.009055,31271
0.009063,32311
0.009071,32904
0.009080,32183
0.009088,31767
0.009096,32167
0.009104,32455
0.009112,32535
0.009121,31895
0.009129,31991
0.009137,32679
0.009145,32343
0.009153,31719
0.009162,32231
0.009170,32647
0.009178,32423
0.009186,31591
0.009194,31959
0.009203,32904
0.009211,32375
0.009219,31687
0.009227,32215
0.009235,32279
0.009244,32647
0.009252,32199
0.009260,31383
0.009268,32776
0.009276,32535
0.009285,31511
0.009293,32311
0.009301,32487
0.009309,32407
0.009317,31815
0.009326,32007
0.009334,32792
0.009342,32295
0.009350,31735
0.009358,32375
0.009367,32295
0.009375,32055
0.009383,32247
0.009391,32311
0.009399,31927
0.009407,32407
0.009416,32535
0.009424,31783
0.009432,32199
0.009440,33096
0.009448,31639
0.009457,31415
0.009465,33464
0.009473,32343
0.009481,31399
0.009489,32311
0.009498,32727
0.009506,32215
0.009514,31447
0.009522,33016
0.009530,32503
0.009539,32071
0.009547,31767
0.009555,32183
0.009563,33112
0.009571,32359
0.009580,30759
0.009588,33128
0.009596,33576
0.009604,29783
0.009612,33256
0.009621,34184
0.009629,28262
0.009637,34968
0.009645,35416
0.009653,24790
0.009662,35640
0.009670,38329
0.009678,21701
0.009686,35240
0.009694,41594
0.009702,19108
0.009711,34760
0.009719,44394
0.009727,16612
0.009735,33704
0.009743,47771
0.009752,14083
0.009760,31671
0.009768,51628
0.009776,12515
0.009784,29031
0.009793,54429
0.009801,12274
0.009809,26726
0.009817,54669
0.009825,13907
0.009834,25862
0.009842,52028
0.009850,16099
0.009858,25894
0.009866,49452
0.009875,17652
0.009883,26774
0.009891,45547
0.009899,20372
0.009907,27334
0.009916,41194
0.009924,22885
0.009932,28951
0.009940,37097
0.009948,23685
0.009957,30807
0.009965,34328
0.009973,24213
0.009981,31127
0.009989,33240
0.009997,24838
0.010006,30535
0.010014,31495
0.010022,26406
0.010030,31063
0.010038,28662
0.010047,27062
0.010055,31895
0.010063,26966
0.010071,27638
0.010079,31815
0.010088,24934
0.010096,29159
0.010104,32199
0.010112,22293
0.010120,29655
0.010129,33752
0.010137,19940
0.010145,29207
0.010153,35048
0.010161,18932
0.010170,28118
0.010178,36088
0.010186,18052
0.010194,27574
0.010202,36472
0.010211,16740
0.010219,27670
0.010227,37369
0.010235,15955
0.010243,26070
0.010252,37881
0.010260,17348
0.010268,24117
0.010276,36344
0.010284,19572
0.010293,23861
0.010301,33576
0.010309,21269
0.010317,24598
0.010325,30839
0.010333,21717
0.010342,25606
0.010350,28807
0.010358,22565
0.010366,25334
0.010374,27478
0.010383,23557
0.010391,25222
0.010399,25686
0.010407,23973
0.010415,25446
0.010424,24405
0.010432,23157
0.010440,25366
0.010448,23941
0.010456,22117
0.010465,23109
0.010473,22341
0.010481,19684
0.010489,17316
0.010497,14755
0.010506,16035
0.010514,26726
0.010522,42186
0.010530,45547
0.010538,45707
0.010547,45595
0.010555,45419
0.010563,45259
0.010571,45147
0.010579,44970
0.010588,44842
0.010596,44746
0.010604,44538
0.010612,44394
0.010620,44314
0.010628,44106
0.010637,43978
0.010645,43882
0.010653,43690
0.010661,43562
0.010669,43450
0.010678,43306
0.010686,43178
0.010694,43050
0.010702,42906
0.010710,42778
0.010719,42634
0.010727,42522
0.010735,42394
0.010743,42266
0.010751,42234
0.010760,42026
0.010768,41882
0.010776,41786
0.010784,41658
0.010792,41578
0.010801,41450
0.010809,41306
0.010817,41194
0.010825,41130
0.010833,40986
0.010842,40825
0.010850,40729
0.010858,40617
0.010866,40489
0.010874,40393
0.010883,40281
0.010891,40217
0.010899,40073
0.010907,39977
0.010915,39881
0.010923,39769
0.010932,39657
0.010940,39561
0.010948,39433
0.010956,39353
0.010964,39257
0.010973,39129
0.010981,39081
0.010989,38969
0.010997,38841
0.011005,38793
0.011014,38649
0.011022,38569
0.011030,38489
0.011038,38361
0.011046,38281
0.011055,38185
0.011063,38073
0.011071,37977
0.011079,37865
0.011087,37769
0.011096,37673
0.011104,37561
0.011112,37497
0.011120,37385
0.011128,37289
0.011137,37209
0.011145,37097
0.011153,37001
0.011161,36921
0.011169,36808
0.011178,36712
0.011186,36648
0.011194,36536
0.011202,36440
0.011210,36376
0.011218,36280
0.011227,36120
0.011235,36088
0.011243,35992
0.011251,35896
0.011259,35832
0.011268,35736
0.011276,35640
0.011284,35560
0.011292,35464
0.011300,35368
0.011309,35272
0.011317,35192
0.011325,35080
0.011333,35016
0.011341,34936
0.011350,34856
0.011358,34760
0.011366,34680
0.011374,34584
0.011382,34472
0.011391,34424
0.011399,34328
0.011407,34232
0.011415,34152
0.011423,34088
0.011432,33992
0.011440,33896
0.011448,33800
0.011456,33752
0.011464,33640
0.011473,33560
0.011481,33512
0.011489,33416
0.011497,33320
0.011505,33240
0.011514,33176
0.011522,33080
0.011530,32984
0.011538,32888
0.011546,32840
0.011554,32695
0.011563,32615
0.011571,32567
0.011579,32439
0.011587,32375
0.011595,32343
0.011604,32199
0.011612,32135
0.011620,32071
0.011628,31959
0.011636,31879
0.011645,31831
0.011653,31735
0.011661,31655
0.011669,31591
0.011677,31511
0.011686,31431
0.011694,31383
0.011702,31271
0.011710,31223
0.011718,31127
0.011727,31047
0.011735,30951
0.011743,30903
0.011751,30823
0.011759,30743
0.011768,30647
0.011776,30647
0.011784,30519
0.011792,30439
0.011800,30375
0.011809,30263
0.011817,30215
0.011825,30151
0.011833,30055
0.011841,29991
0.011849,29927
0.011858,29847
0.011866,29783
0.011874,29703
0.011882,29639
0.011890,29559
0.011899,29479
0.011907,29415
0.011915,29351
0.011923,29239
0.011931,29175
0.011940,29159
0.011948,28903
0.011956,28983
0.011964,28935
0.011972,28855
0.011981,28807
0.011989,28727
0.011997,28679
0.012005,28614
0.012013,28518
0.012022,28454
0.012030,28406
0.012038,28326
0.012046,28230
0.012054,28166
0.012063,28102
0.012071,28038
0.012079,27958
0.012087,27910
0.012095,27814
0.012104,27734
0.012112,27702
0.012120,27606
0.012128,27526
0.012136,27494
0.012144,27382
0.012153,27334
0.012161,27302
0.012169,27206
0.012177,27158
0.012185,27110
0.012194,27030
0.012202,26950
0.012210,26902
0.012218,26838
0.012226,26758
0.012235,26726
0.012243,26646
0.012251,26582
0.012259,26534
0.012267,26438
0.012276,26406
0.012284,26326
