Timestamps,Voltages
0.006692,32151
0.006701,32055
0.006709,32199
0.006717,32023
0.006725,32215
0.006733,32311
0.006741,31703
0.006750,32279
0.006758,32567
0.006766,31687
0.006774,32023
0.006782,32679
0.006791,31895
0.006799,31927
0.006807,32023
0.006815,32407
0.006823,31959
0.006832,31943
0.006840,32567
0.006848,31847
0.006856,32039
0.006864,32071
0.006873,32375
0.006881,32087
0.006889,31671
0.006897,32567
0.006905,32215
0.006913,31703
0.006922,32135
0.006930,32407
0.006938,31927
0.006946,32167
0.006954,32423
0.006963,31671
0.006971,32503
0.006979,32039
0.006987,31671
0.006995,32375
0.007004,32423
0.007012,31495
0.007020,32151
0.007028,32535
0.007036,32183
0.007045,31655
0.007053,32103
0.007061,32455
0.007069,32199
0.007077,31623
0.007086,32391
0.007094,32343
0.007102,31751
0.007110,32151
0.007118,32359
0.007126,31991
0.007135,32231
0.007143,32231
0.007151,31991
0.007159,32407
0.007167,31671
0.007176,32311
0.007184,32359
0.007192,31511
0.007200,32535
0.007208,32423
0.007217,31895
0.007225,32039
0.007233,32279
0.007241,32023
0.007249,32151
0.007258,32279
0.007266,31639
0.007274,32711
0.007282,32279
0.007290,31431
0.007298,32359
0.007307,32599
0.007315,31607
0.007323,32375
0.007331,32295
0.007339,31751
0.007348,32407
0.007356,32119
0.007364,31815
0.007372,32487
0.007380,32039
0.007389,32263
0.007397,31975
0.007405,31991
0.007413,32247
0.007421,32327
0.007430,31991
0.007438,31991
0.007446,32247
0.007454,32407
0.007462,31719
0.007470,32183
0.007479,32247
0.007487,32455
0.007495,31767
0.007503,31879
0.007511,32984
0.007520,31655
0.007528,31847
0.007536,32391
0.007544,31959
0.007552,32215
0.007561,32263
0.007569,31783
0.007577,32407
0.007585,32295
0.007593,31879
0.007602,32231
0.007610,32487
0.007618,31799
0.007626,31879
0.007634,32840
0.007643,31927
0.007651,31767
0.007659,32503
0.007667,32423
0.007675,31447
0.007683,32279
0.007692,32840
0.007700,31959
0.007708,31687
0.007716,32439
0.007724,32215
0.007733,32103
0.007741,32023
0.007749,32103
0.007757,32311
0.007765,32071
0.007774,32231
0.007782,31879
0.007790,32071
0.007798,32519
0.007806,32231
0.007815,31655
0.007823,32087
0.007831,32631
0.007839,32039
0.007847,31815
0.007855,32583
0.007864,32199
0.007872,31863
0.007880,32215
0.007888,32231
0.007896,31959
0.007905,32263
0.007913,32247
0.007921,31671
0.007929,32151
0.007937,32872
0.007946,31879
0.007954,31431
0.007962,32808
0.007970,32503
0.007978,31671
0.007987,32055
0.007995,32503
0.008003,32135
0.008011,32055
0.008019,32151
0.008028,32263
0.008036,32151
0.008044,32311
0.008052,32007
0.008060,31911
0.008068,32647
0.008077,32231
0.008085,32231
0.008093,31655
0.008101,32423
0.008109,32423
0.008118,31959
0.008126,32167
0.008134,32327
0.008142,32135
0.008150,32103
0.008159,32007
0.008167,32407
0.008175,32343
0.008183,31815
0.008191,32535
0.008200,31847
0.008208,32151
0.008216,32599
0.008224,31911
0.008232,32007
0.008240,32263
0.008249,32407
0.008257,32311
0.008265,31447
0.008273,32503
0.008281,32792
0.008290,31655
0.008298,31783
0.008306,32599
0.008314,32247
0.008322,31927
0.008331,32023
0.008339,32311
0.008347,32311
0.008355,32103
0.008363,32183
0.008372,32071
0.008380,31911
0.008388,32503
0.008396,32231
0.008404,31831
0.008412,31879
0.008421,32872
0.008429,32167
0.008437,31415
0.008445,32503
0.008453,32519
0.008462,31799
0.008470,32039
0.008478,32247
0.008486,32295
0.008494,32295
0.008503,31703
0.008511,32071
0.008519,32583
0.008527,31959
0.008535,32055
0.008544,32055
0.008552,32167
0.008560,32535
0.008568,31895
0.008576,31815
0.008585,32567
0.008593,32327
0.008601,31767
0.008609,31895
0.008617,32503
0.008625,32087
0.008634,32279
0.008642,32199
0.008650,31751
0.008658,32551
0.008666,32183
0.008675,31879
0.008683,32423
0.008691,32295
0.008699,32135
0.008707,32183
0.008716,31703
0.008724,32359
0.008732,32359
0.008740,32295
0.008748,31287
0.008757,32391
0.008765,32984
0.008773,31511
0.008781,32055
0.008789,32567
0.008797,32087
0.008806,32007
0.008814,32183
0.008822,32071
0.008830,32263
0.008838,32359
0.008847,32151
0.008855,31591
0.008863,32423
0.008871,32199
0.008879,32215
0.008888,32263
0.008896,31847
0.008904,32215
0.008912,32519
0.008920,31815
0.008929,31671
0.008937,32727
0.008945,32583
0.008953,31415
0.008961,32151
0.008970,32824
0.008978,31927
0.008986,31943
0.008994,32167
0.009002,32247
0.009010,32263
0.009019,32103
0.009027,32167
0.009035,32359
0.009043,32023
0.009051,31831
0.009060,32263
0.009068,32407
0.009076,32103
0.009084,32007
0.009092,32359
0.009101,31895
0.009109,32391
0.009117,32375
0.009125,32247
0.009133,31927
0.009142,32295
0.009150,32135
0.009158,32199
0.009166,32567
0.009174,31655
0.009182,31927
0.009191,33192
0.009199,31735
0.009207,31079
0.009215,33288
0.009223,32711
0.009232,31015
0.009240,32343
0.009248,33144
0.009256,31175
0.009264,32359
0.009273,32968
0.009281,31111
0.009289,32279
0.009297,33576
0.009305,30663
0.009314,31879
0.009322,34120
0.009330,30663
0.009338,31687
0.009346,34280
0.009355,30567
0.009363,31703
0.009371,34136
0.009379,30839
0.009387,31367
0.009395,34248
0.009404,31207
0.009412,31351
0.009420,33768
0.009428,31287
0.009436,31335
0.009445,33944
0.009453,31575
0.009461,31111
0.009469,33400
0.009477,31959
0.009486,31431
0.009494,33160
0.009502,31847
0.009510,31959
0.009518,32407
0.009527,31959
0.009535,32087
0.009543,32647
0.009551,31767
0.009559,31671
0.009567,33384
0.009576,31831
0.009584,31223
0.009592,33256
0.009600,32039
0.009608,31351
0.009617,32952
0.009625,32391
0.009633,31287
0.009641,33000
0.009649,32503
0.009658,31143
0.009666,32471
0.009674,33368
0.009682,31159
0.009690,31751
0.009699,33576
0.009707,31671
0.009715,31479
0.009723,33112
0.009731,31895
0.009739,31479
0.009748,33272
0.009756,32071
0.009764,31095
0.009772,32920
0.009780,32567
0.009789,31463
0.009797,31959
0.009805,32567
0.009813,32856
0.009821,31431
0.009830,31671
0.009838,33032
0.009846,32119
0.009854,31463
0.009862,33208
0.009871,31527
0.009879,31159
0.009887,34296
0.009895,31527
0.009903,30247
0.009912,34120
0.009920,32359
0.009928,30535
0.009936,33240
0.009944,32663
0.009952,31031
0.009961,32551
0.009969,32888
0.009977,31143
0.009985,32407
0.009993,33080
0.010002,31431
0.010010,31863
0.010018,32984
0.010026,31799
0.010034,31655
0.010043,32952
0.010051,32087
0.010059,31271
0.010067,33384
0.010075,32183
0.010084,31111
0.010092,33048
0.010100,32551
0.010108,31191
0.010116,32583
0.010124,32551
0.010133,31847
0.010141,32663
0.010149,31639
0.010157,31687
0.010165,33384
0.010174,32215
0.010182,30775
0.010190,32952
0.010198,32952
0.010206,31463
0.010215,32135
0.010223,32679
0.010231,31783
0.010239,32327
0.010247,32247
0.010256,32007
0.010264,31959
0.010272,32343
0.010280,32503
0.010288,31655
0.010297,32407
0.010305,32279
0.010313,32039
0.010321,32215
0.010329,32039
0.010337,32343
0.010346,32471
0.010354,32039
0.010362,31639
0.010370,32679
0.010378,32487
0.010387,31927
0.010395,31799
0.010403,32599
0.010411,32295
0.010419,31895
0.010428,32071
0.010436,32439
0.010444,32167
0.010452,31927
0.010460,32311
0.010469,32103
0.010477,32311
0.010485,32375
0.010493,31959
0.010501,32007
0.010509,32311
0.010518,32439
0.010526,31815
0.010534,32023
0.010542,32551
0.010550,32231
0.010559,31991
0.010567,32183
0.010575,32135
0.010583,32551
0.010591,32007
0.010600,32199
0.010608,32071
0.010616,32391
0.010624,32311
0.010632,32007
0.010641,32263
0.010649,32151
0.010657,32359
0.010665,32231
0.010673,31879
0.010681,32071
0.010690,32984
0.010698,31943
0.010706,31671
0.010714,32663
0.010722,32215
0.010731,31863
0.010739,32583
0.010747,31911
0.010755,31927
0.010763,32808
0.010772,31847
0.010780,31767
0.010788,32727
0.010796,32247
0.010804,32135
0.010813,31639
0.010821,32231
0.010829,32583
0.010837,31911
0.010845,32023
0.010854,32231
0.010862,32439
0.010870,32231
0.010878,31655
0.010886,32455
0.010894,32327
0.010903,32055
0.010911,32231
0.010919,32215
0.010927,32087
0.010935,32231
0.010944,32023
0.010952,32567
0.010960,32215
0.010968,31415
0.010976,32824
0.010985,32423
0.010993,31719
0.011001,32183
0.011009,32631
0.011017,32007
0.011026,31623
0.011034,32679
0.011042,32215
0.011050,32087
0.011058,32087
0.011066,32039
0.011075,32487
0.011083,32343
0.011091,31959
0.011099,31879
0.011107,32615
0.011116,32231
0.011124,31831
0.011132,32311
0.011140,32455
0.011148,32183
0.011157,31639
0.011165,32792
0.011173,32503
0.011181,31687
0.011189,32647
0.011198,31975
0.011206,31927
0.011214,32663
0.011222,32007
0.011230,32327
0.011239,32071
0.011247,31783
0.011255,33000
0.011263,31959
0.011271,31479
0.011279,32920
0.011288,32407
0.011296,31591
0.011304,32295
0.011312,32455
0.011320,31879
0.011329,32663
0.011337,32087
0.011345,31815
0.011353,32455
0.011361,32327
0.011370,32103
0.011378,31847
0.011386,32583
0.011394,32151
0.011402,32135
0.011411,31863
0.011419,32359
0.011427,32343
0.011435,32007
0.011443,32455
0.011451,31911
0.011460,32023
0.011468,32615
0.011476,31927
0.011484,32071
0.011492,32375
0.011501,32183
0.011509,32151
0.011517,32007
0.011525,32359
0.011533,32151
0.011542,32343
0.011550,31927
0.011558,32103
0.011566,32631
0.011574,32103
0.011583,32343
0.011591,31831
0.011599,32215
0.011607,32663
0.011615,31975
0.011624,31863
0.011632,32984
0.011640,32215
0.011648,31479
0.011656,32103
0.011664,32840
0.011673,32055
0.011681,32103
0.011689,32215
0.011697,31943
0.011705,32535
0.011714,32391
0.011722,31495
0.011730,32327
0.011738,32439
0.011746,32055
0.011755,32183
0.011763,32199
0.011771,32279
0.011779,32247
0.011787,32247
0.011796,31735
0.011804,32535
0.011812,32311
0.011820,31527
0.011828,32519
0.011836,32279
0.011845,32199
0.011853,31895
0.011861,32263
0.011869,32215
0.011877,31943
0.011886,32551
0.011894,32103
0.011902,32039
0.011910,32007
0.011918,32808
0.011927,32103
0.011935,31719
0.011943,32231
0.011951,32695
0.011959,32311
0.011968,31543
0.011976,32247
0.011984,32663
0.011992,32295
0.012000,31543
0.012008,32167
0.012017,32695
0.012025,32103
0.012033,32151
0.012041,32023
0.012049,32471
0.012058,32407
0.012066,31831
0.012074,31991
0.012082,32631
0.012090,32183
0.012099,31735
0.012107,32519
0.012115,32439
0.012123,32119
0.012131,31815
0.012140,32215
0.012148,32455
0.012156,32311
0.012164,31799
0.012172,32471
0.012181,32471
0.012189,31431
0.012197,32599
0.012205,32423
0.012213,31479
0.012221,32615
0.012230,32888
0.012238,31543
0.012246,32151
0.012254,32615
0.012262,31959
0.012271,32391
0.012279,31991
