Timestamps,Voltages
0.002229,32199
0.002237,31447
0.002245,31575
0.002253,31863
0.002261,32295
0.002270,31719
0.002278,31255
0.002286,32103
0.002294,32231
0.002302,31623
0.002311,31559
0.002319,31831
0.002327,31895
0.002335,32215
0.002343,31703
0.002351,31271
0.002360,32311
0.002368,32055
0.002376,31383
0.002384,31959
0.002392,31911
0.002401,31831
0.002409,32135
0.002417,31383
0.002425,31879
0.002433,32295
0.002442,31719
0.002450,31463
0.002458,31911
0.002466,32343
0.002474,31655
0.002483,31559
0.002491,32039
0.002499,31799
0.002507,32039
0.002515,31863
0.002524,31527
0.002532,32055
0.002540,31911
0.002548,31751
0.002556,31959
0.002565,31799
0.002573,32087
0.002581,32087
0.002589,31367
0.002597,32007
0.002605,31655
0.002614,32343
0.002622,32039
0.002630,31447
0.002638,31911
0.002646,32279
0.002655,31511
0.002663,31607
0.002671,32487
0.002679,31639
0.002687,31607
0.002696,31943
0.002704,31927
0.002712,31911
0.002720,31911
0.002728,31543
0.002737,32263
0.002745,32055
0.002753,31639
0.002761,31975
0.002769,31719
0.002778,31991
0.002786,31975
0.002794,31751
0.002802,31831
0.002810,31703
0.002819,32135
0.002827,31975
0.002835,31319
0.002843,31991
0.002851,32375
0.002859,31671
0.002868,31735
0.002876,31959
0.002884,31607
0.002892,32519
0.002900,31623
0.002909,31175
0.002917,32711
0.002925,32215
0.002933,31063
0.002941,31975
0.002950,32359
0.002958,32103
0.002966,31527
0.002974,31879
0.002982,32151
0.002991,32119
0.002999,31543
0.003007,31863
0.003015,32215
0.003023,31783
0.003032,32151
0.003040,31719
0.003048,31799
0.003056,32039
0.003064,32311
0.003072,31655
0.003081,31431
0.003089,32519
0.003097,32055
0.003105,31735
0.003113,31415
0.003122,32423
0.003130,31911
0.003138,32071
0.003146,31975
0.003154,31127
0.003163,32535
0.003171,32391
0.003179,31047
0.003187,31959
0.003195,32423
0.003204,32039
0.003212,31383
0.003220,31831
0.003228,32423
0.003236,31895
0.003245,31735
0.003253,31911
0.003261,31847
0.003269,32247
0.003277,31895
0.003286,31335
0.003294,32583
0.003302,31815
0.003310,31943
0.003318,31895
0.003326,31911
0.003335,31895
0.003343,32135
0.003351,32103
0.003359,31303
0.003367,32279
0.003376,32407
0.003384,31559
0.003392,31463
0.003400,32551
0.003408,31799
0.003417,31719
0.003425,32103
0.003433,32151
0.003441,31927
0.003449,31639
0.003458,32151
0.003466,31863
0.003474,31927
0.003482,32311
0.003490,31623
0.003499,31575
0.003507,32423
0.003515,31959
0.003523,31735
0.003531,31927
0.003540,32247
0.003548,31543
0.003556,32455
0.003564,32039
0.003572,31463
0.003580,32423
0.003589,32295
0.003597,31815
0.003605,31303
0.003613,32359
0.003621,32295
0.003630,31479
0.003638,32055
0.003646,32055
0.003654,31991
0.003662,31895
0.003671,32007
0.003679,31815
0.003687,32135
0.003695,32263
0.003703,31383
0.003712,31847
0.003720,32359
0.003728,31959
0.003736,31751
0.003744,32103
0.003753,31703
0.003761,31639
0.003769,33064
0.003777,31495
0.003785,31159
0.003794,32599
0.003802,32263
0.003810,31575
0.003818,31639
0.003826,32039
0.003834,32167
0.003843,32135
0.003851,31447
0.003859,32039
0.003867,32567
0.003875,31543
0.003884,31751
0.003892,32231
0.003900,32167
0.003908,31591
0.003916,31863
0.003925,32343
0.003933,32039
0.003941,32103
0.003949,31623
0.003957,31991
0.003966,32487
0.003974,31735
0.003982,31767
0.003990,32151
0.003998,32215
0.004007,31735
0.004015,32087
0.004023,32183
0.004031,31863
0.004039,31767
0.004048,32343
0.004056,32183
0.004064,31639
0.004072,31879
0.004080,32567
0.004088,31927
0.004097,31463
0.004105,32535
0.004113,32471
0.004121,31271
0.004129,31815
0.004138,32695
0.004146,31879
0.004154,31959
0.004162,31767
0.004170,31735
0.004179,32856
0.004187,31831
0.004195,31447
0.004203,32487
0.004211,32119
0.004220,31767
0.004228,32135
0.004236,31687
0.004244,32263
0.004252,32215
0.004261,31623
0.004269,32039
0.004277,32215
0.004285,31815
0.004293,32087
0.004302,32023
0.004310,31895
0.004318,32055
0.004326,32087
0.004334,32071
0.004342,31591
0.004351,31927
0.004359,32695
0.004367,31799
0.004375,31463
0.004383,32391
0.004392,32119
0.004400,31815
0.004408,32215
0.004416,31863
0.004424,32039
0.004433,32087
0.004441,31959
0.004449,31879
0.004457,32471
0.004465,31703
0.004474,31927
0.004482,32231
0.004490,31927
0.004498,32023
0.004506,32167
0.004515,31943
0.004523,32007
0.004531,32183
0.004539,32231
0.004547,31815
0.004555,31783
0.004564,32183
0.004572,32439
0.004580,31847
0.004588,31559
0.004596,32503
0.004605,31959
0.004613,31831
0.004621,32231
0.004629,32103
0.004637,32023
0.004646,32167
0.004654,31735
0.004662,31671
0.004670,32503
0.004678,32167
0.004687,31463
0.004695,32263
0.004703,31927
0.004711,32215
0.004719,32135
0.004728,31703
0.004736,31895
0.004744,32583
0.004752,32039
0.004760,31399
0.004769,32151
0.004777,32824
0.004785,31639
0.004793,31303
0.004801,32776
0.004809,32071
0.004818,31879
0.004826,31751
0.004834,32119
0.004842,32087
0.004850,31879
0.004859,32231
0.004867,31735
0.004875,32151
0.004883,32631
0.004891,31287
0.004900,32279
0.004908,32583
0.004916,31879
0.004924,31703
0.004932,32359
0.004941,32007
0.004949,31911
0.004957,32247
0.004965,31927
0.004973,31719
0.004982,32439
0.004990,32343
0.004998,31607
0.005006,32135
0.005014,32263
0.005023,31863
0.005031,32215
0.005039,32183
0.005047,31751
0.005055,32199
0.005063,32343
0.005072,31495
0.005080,32199
0.005088,32407
0.005096,31975
0.005104,31815
0.005113,32119
0.005121,32023
0.005129,32231
0.005137,32391
0.005145,31527
0.005154,31815
0.005162,32952
0.005170,31575
0.005178,31895
0.005186,32407
0.005195,32215
0.005203,32071
0.005211,31959
0.005219,32119
0.005227,31927
0.005236,32103
0.005244,32023
0.005252,31991
0.005260,32247
0.005268,31783
0.005277,32279
0.005285,31863
0.005293,32183
0.005301,32343
0.005309,31655
0.005317,31943
0.005326,32695
0.005334,31527
0.005342,32263
0.005350,32167
0.005358,31639
0.005367,32119
0.005375,32824
0.005383,31415
0.005391,31943
0.005399,32615
0.005408,31639
0.005416,32039
0.005424,32247
0.005432,31927
0.005440,31895
0.005449,32439
0.005457,31495
0.005465,32151
0.005473,32311
0.005481,31815
0.005490,31911
0.005498,32487
0.005506,31367
0.005514,32567
0.005522,32439
0.005530,31575
0.005539,32119
0.005547,32503
0.005555,31767
0.005563,31991
0.005571,32343
0.005580,32007
0.005588,32119
0.005596,32231
0.005604,31559
0.005612,32359
0.005621,32663
0.005629,31479
0.005637,31959
0.005645,32519
0.005653,31959
0.005662,31943
0.005670,32311
0.005678,31815
0.005686,32359
0.005694,31863
0.005703,31911
0.005711,32199
0.005719,32327
0.005727,31863
0.005735,31783
0.005744,32455
0.005752,31959
0.005760,31847
0.005768,32151
0.005776,32039
0.005784,31943
0.005793,32583
0.005801,31783
0.005809,31959
0.005817,32215
0.005825,32615
0.005834,31575
0.005842,31703
0.005850,32952
0.005858,32055
0.005866,31495
0.005875,32519
0.005883,31991
0.005891,31879
0.005899,32487
0.005907,31719
0.005916,32375
0.005924,32103
0.005932,32087
0.005940,31991
0.005948,31927
0.005957,32776
0.005965,31863
0.005973,31655
0.005981,32487
0.005989,32007
0.005998,32327
0.006006,31655
0.006014,32295
0.006022,32071
0.006030,31959
0.006038,32343
0.006047,31991
0.006055,31831
0.006063,32263
0.006071,32199
0.006079,31799
0.006088,32343
0.006096,32119
0.006104,32087
0.006112,32039
0.006120,31991
0.006129,32087
0.006137,32471
0.006145,32119
0.006153,31735
0.006161,32167
0.006170,32327
0.006178,31559
0.006186,32247
0.006194,32455
0.006202,31943
0.006211,32039
0.006219,31927
0.006227,32247
0.006235,32023
0.006243,32231
0.006252,32407
0.006260,31591
0.006268,32103
0.006276,32551
0.006284,31655
0.006292,32007
0.006301,32583
0.006309,31495
0.006317,32071
0.006325,32263
0.006333,32023
0.006342,32311
0.006350,32199
0.006358,31735
0.006366,32327
0.006374,32087
0.006383,32135
0.006391,32135
0.006399,31671
0.006407,32199
0.006415,32567
0.006424,31879
0.006432,31655
0.006440,32487
0.006448,32247
0.006456,31927
0.006465,32071
0.006473,32295
0.006481,32055
0.006489,32055
0.006497,32151
0.006506,31927
0.006514,32039
0.006522,32423
0.006530,32231
0.006538,31511
0.006546,32551
0.006555,32375
0.006563,31687
0.006571,32183
0.006579,32167
0.006587,31895
0.006596,32439
0.006604,31943
0.006612,32119
0.006620,32023
0.006628,32183
0.006637,32407
0.006645,31863
0.006653,32007
0.006661,32391
0.006669,32167
0.006678,31911
0.006686,32167
0.006694,32135
0.006702,32151
0.006710,32007
0.006719,32199
0.006727,31959
0.006735,32247
0.006743,32183
0.006751,31815
0.006759,32151
0.006768,32535
0.006776,31799
0.006784,32199
0.006792,32183
0.006800,31863
0.006809,32824
0.006817,31575
0.006825,32103
0.006833,32952
0.006841,31527
0.006850,31927
0.006858,32407
0.006866,32103
0.006874,32071
0.006882,32183
0.006891,31943
0.006899,32263
0.006907,32135
0.006915,32167
0.006923,32151
0.006932,32071
0.006940,31943
0.006948,32535
0.006956,31847
0.006964,32055
0.006973,32503
0.006981,31959
0.006989,32055
0.006997,31991
0.007005,32503
0.007013,32231
0.007022,31767
0.007030,31847
0.007038,32599
0.007046,32103
0.007054,31863
0.007063,32247
0.007071,32135
0.007079,31975
0.007087,32183
0.007095,32087
0.007104,32199
0.007112,32167
0.007120,31767
0.007128,32695
0.007136,31575
0.007145,32279
0.007153,32471
0.007161,31703
0.007169,32183
0.007177,32311
0.007186,32215
0.007194,32039
0.007202,32247
0.007210,31783
0.007218,32183
0.007227,32487
0.007235,31879
0.007243,32311
0.007251,31895
0.007259,32167
0.007267,32119
0.007276,31959
0.007284,32407
0.007292,32215
0.007300,32023
0.007308,31591
0.007317,32583
0.007325,32567
0.007333,31463
0.007341,32247
0.007349,32792
0.007358,31399
0.007366,32503
0.007374,32519
0.007382,31207
0.007390,32615
0.007399,32391
0.007407,31815
0.007415,32071
0.007423,32119
0.007431,32311
0.007440,32359
0.007448,31703
0.007456,32103
0.007464,32631
0.007472,31911
0.007481,32119
0.007489,32391
0.007497,31799
0.007505,32183
0.007513,32599
0.007521,31687
0.007530,32135
0.007538,32455
0.007546,32199
0.007554,31335
0.007562,32792
0.007571,32311
0.007579,32135
0.007587,31591
0.007595,32535
0.007603,31959
0.007612,32215
0.007620,32167
0.007628,31767
0.007636,32279
0.007644,32615
0.007653,31639
0.007661,31895
0.007669,32471
0.007677,32039
0.007685,32135
0.007694,32055
0.007702,32135
0.007710,32087
0.007718,32615
0.007726,31879
0.007735,31335
0.007743,32936
0.007751,32567
0.007759,31095
0.007767,32295
0.007775,32872
0.007784,31831
0.007792,31863
0.007800,32487
0.007808,32183
0.007816,32311
0.007825,31735
0.007833,32151
0.007841,32631
0.007849,32199
0.007857,31591
0.007866,32583
0.007874,32359
0.007882,31543
0.007890,32455
0.007898,32375
0.007907,31879
0.007915,32055
0.007923,32663
0.007931,31847
0.007939,31879
0.007948,32391
0.007956,32503
0.007964,31815
0.007972,32007
0.007980,32535
0.007988,31911
0.007997,32455
0.008005,31927
0.008013,31575
0.008021,32663
0.008029,32279
0.008038,31799
0.008046,32103
0.008054,32423
0.008062,32199
0.008070,31911
0.008079,31959
0.008087,33032
0.008095,31399
0.008103,31751
0.008111,33880
0.008120,30887
0.008128,30423
0.008136,35976
0.008144,31687
0.008152,27030
0.008161,37081
0.008169,34184
0.008177,24325
0.008185,36696
0.008193,36728
0.008202,22533
0.008210,35528
0.008218,39337
0.008226,21589
0.008234,33912
0.008242,42170
0.008251,20933
0.008259,30215
0.008267,45099
0.008275,22693
0.008283,25990
0.008292,44794
0.008300,26182
0.008308,24197
0.008316,43018
0.008324,29271
0.008333,21973
0.008341,40393
0.008349,33336
0.008357,20773
0.008365,36488
0.008374,37001
0.008382,21573
0.008390,31431
0.008398,39433
0.008406,23221
0.008415,28150
0.008423,39369
0.008431,25494
0.008439,26358
0.008447,37961
0.008456,27366
0.008464,25398
0.008472,35928
0.008480,29143
0.008488,25958
0.008496,33640
0.008505,28919
0.008513,27126
0.008521,32423
0.008529,28406
0.008537,27286
0.008546,31703
0.008554,28390
0.008562,27558
0.008570,30423
0.008578,28422
0.008587,27910
0.008595,29287
0.008603,28646
0.008611,27846
0.008619,27446
0.008628,29911
0.008636,28486
0.008644,23925
0.008652,31783
0.008660,29911
0.008669,20517
0.008677,31559
0.008685,33384
0.008693,17316
0.008701,29623
0.008710,37113
0.008718,15235
0.008726,27478
0.008734,40601
0.008742,13491
0.008750,24245
0.008759,43866
0.008767,13859
0.008775,19876
0.008783,46571
0.008791,15107
0.008800,16003
0.008808,47003
0.008816,17684
0.008824,13059
0.008832,46107
0.008841,20949
0.008849,10962
0.008857,43082
0.008865,24421
0.008873,11202
0.008882,38297
0.008890,27238
0.008898,12899
0.008906,33752
0.008914,27942
0.008923,15651
0.008931,29895
0.008939,28198
0.008947,17684
0.008955,26582
0.008964,27350
0.008972,19684
0.008980,23701
0.008988,24325
0.008996,19844
0.009004,19140
0.009013,17540
0.009021,14243
0.009029,18116
0.009037,30903
0.009045,44794
0.009054,45643
0.009062,45627
0.009070,45499
0.009078,45355
0.009086,45195
0.009095,45034
0.009103,44890
0.009111,44746
0.009119,44618
0.009127,44458
0.009136,44298
0.009144,44170
0.009152,44026
0.009160,43898
0.009168,43770
0.009177,43626
0.009185,43482
0.009193,43354
0.009201,43210
0.009209,43082
0.009218,42954
0.009226,42794
0.009234,42714
0.009242,42570
0.009250,42442
0.009258,42202
0.009267,42186
0.009275,42042
0.009283,41946
0.009291,41834
0.009299,41706
0.009308,41578
0.009316,41466
0.009324,41386
0.009332,41258
0.009340,41130
0.009349,41034
0.009357,40857
0.009365,40745
0.009373,40665
0.009381,40521
0.009390,40425
0.009398,40345
0.009406,40201
0.009414,40121
0.009422,40009
0.009431,39897
0.009439,39833
0.009447,39689
0.009455,39593
0.009463,39513
0.009471,39385
0.009480,39289
0.009488,39177
0.009496,39081
0.009504,38985
0.009512,38873
0.009521,38777
0.009529,38665
0.009537,38569
0.009545,38473
0.009553,38361
0.009562,38233
0.009570,38153
0.009578,38057
0.009586,37945
0.009594,37881
0.009603,37785
0.009611,37705
0.009619,37609
0.009627,37481
0.009635,37433
0.009644,37321
0.009652,37209
0.009660,37097
0.009668,37033
0.009676,36921
0.009685,36840
0.009693,36760
0.009701,36648
0.009709,36584
0.009717,36504
0.009725,36392
0.009734,36312
0.009742,36232
0.009750,36120
0.009758,36040
0.009766,35928
0.009775,35848
0.009783,35784
0.009791,35656
0.009799,35576
0.009807,35512
0.009816,35432
0.009824,35320
0.009832,35224
0.009840,35128
0.009848,35048
0.009857,34984
0.009865,34872
0.009873,34760
0.009881,34696
0.009889,34632
0.009898,34504
0.009906,34424
0.009914,34360
0.009922,34264
0.009930,34200
0.009939,34088
0.009947,34008
0.009955,33976
0.009963,33816
0.009971,33736
0.009979,33688
0.009988,33544
0.009996,33464
0.010004,33448
0.010012,33288
0.010020,33320
0.010029,33192
0.010037,33032
0.010045,32984
0.010053,32952
0.010061,32824
0.010070,32711
0.010078,32631
0.010086,32567
0.010094,32487
0.010102,32391
0.010111,32295
0.010119,32231
0.010127,32151
0.010135,32087
0.010143,31991
0.010152,31895
0.010160,31831
0.010168,31767
0.010176,31655
0.010184,31591
0.010193,31527
0.010201,31431
0.010209,31367
0.010217,31287
0.010225,31191
0.010233,31159
0.010242,31047
0.010250,30983
0.010258,30903
0.010266,30823
0.010274,30743
0.010283,30679
0.010291,30599
0.010299,30503
0.010307,30423
0.010315,30375
0.010324,30311
0.010332,30231
0.010340,30007
0.010348,30087
0.010356,29991
0.010365,29927
0.010373,29879
0.010381,29783
0.010389,29735
0.010397,29671
0.010406,29575
0.010414,29511
0.010422,29431
0.010430,29367
0.010438,29351
0.010446,29239
0.010455,29159
0.010463,29111
0.010471,29015
0.010479,28935
0.010487,28855
0.010496,28791
0.010504,28711
0.010512,28646
0.010520,28598
0.010528,28502
0.010537,28438
0.010545,28390
0.010553,28294
0.010561,28198
0.010569,28182
0.010578,28086
0.010586,28022
0.010594,27958
0.010602,27878
0.010610,27830
0.010619,27782
0.010627,27702
0.010635,27622
0.010643,27590
0.010651,27494
0.010660,27414
0.010668,27350
0.010676,27286
0.010684,27238
0.010692,27174
0.010700,27094
0.010709,27046
0.010717,26982
0.010725,26902
0.010733,26854
0.010741,26790
0.010750,26726
0.010758,26694
0.010766,26614
0.010774,26534
0.010782,26486
0.010791,26326
0.010799,26342
0.010807,26278
0.010815,26214
0.010823,26150
0.010832,26102
0.010840,26038
0.010848,25974
0.010856,25926
0.010864,25846
0.010873,25766
0.010881,25702
0.010889,25702
0.010897,25590
0.010905,25542
0.010914,25494
0.010922,25398
0.010930,25382
0.010938,25302
0.010946,25222
0.010954,25206
0.010963,25062
0.010971,25046
0.010979,25030
0.010987,24902
0.010995,24886
0.011004,24854
0.011012,24726
0.011020,24694
0.011028,24662
0.011036,24582
0.011045,24485
0.011053,24437
0.011061,24373
0.011069,24373
0.011077,24245
0.011086,24197
0.011094,24149
0.011102,24069
0.011110,24021
0.011118,23973
0.011127,23925
0.011135,23845
0.011143,23813
0.011151,23733
0.011159,23685
0.011168,23637
0.011176,23541
0.011184,23525
0.011192,23461
0.011200,23397
0.011208,23381
0.011217,23317
0.011225,23253
0.011233,23205
0.011241,23141
0.011249,23077
0.011258,23029
0.011266,22981
0.011274,22917
0.011282,22853
0.011290,22789
0.011299,22757
0.011307,22725
0.011315,22661
0.011323,22613
0.011331,22549
0.011340,22501
0.011348,22453
0.011356,22389
0.011364,22357
0.011372,22293
0.011381,22229
0.011389,22213
0.011397,22133
0.011405,22085
0.011413,22053
0.011422,21989
0.011430,21941
0.011438,21909
0.011446,21893
0.011454,21765
0.011462,21717
0.011471,21669
0.011479,21621
0.011487,21541
0.011495,21509
0.011503,21445
0.011512,21349
0.011520,21301
0.011528,21285
0.011536,21253
0.011544,21205
0.011553,21093
0.011561,21093
0.011569,21045
0.011577,20981
0.011585,20949
0.011594,20917
0.011602,20837
0.011610,20821
0.011618,20741
0.011626,20645
0.011635,20645
0.011643,20613
0.011651,20549
0.011659,20501
0.011667,20468
0.011675,20420
0.011684,20388
0.011692,20356
0.011700,20276
0.011708,20212
0.011716,20196
0.011725,20148
0.011733,20116
0.011741,20052
0.011749,20004
0.011757,19972
0.011766,19892
0.011774,19860
0.011782,19844
0.011790,19748
0.011798,19716
0.011807,19700
0.011815,19652
0.011823,19572
0.011831,19556
0.011839,19524
0.011848,19444
0.011856,19412
0.011864,19396
0.011872,19300
0.011880,19252
0.011889,19236
0.011897,19204
0.011905,19156
0.011913,19092
0.011921,19044
0.011929,19028
0.011938,18932
0.011946,18900
0.011954,18900
0.011962,18788
0.011970,18820
0.011979,18788
0.011987,18676
0.011995,18612
0.012003,18660
0.012011,18564
0.012020,18500
0.012028,18484
0.012036,18420
0.012044,18372
0.012052,18324
0.012061,18276
0.012069,18244
0.012077,18196
0.012085,18164
0.012093,18100
0.012102,18068
0.012110,18020
0.012118,17988
0.012126,17924
0.012134,17892
0.012143,17876
0.012151,17812
0.012159,17780
0.012167,17764
0.012175,17668
0.012183,17700
0.012192,17620
0.012200,17540
0.012208,17556
0.012216,17492
0.012224,17412
0.012233,17412
0.012241,17364
0.012249,17268
0.012257,17300
0.012265,17236
0.012274,17220
0.012282,17188
