,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,65535,28854.529692475517,35009.10745845611,,,353.41142790749996,,,,,,,,,,
27,0.000221,1280,-34570.37574880722,38335.0153986415,,,52.16112631933984,,,,,,,,,,
28,0.000229,26374,3046.98685994439,41139.62601682781,,,-373.91792959633904,,,,,,,,,,
29,0.000238,65535,35202.447613462886,42670.94518348951,,,194.94223220725593,,,,,,,,,,
30,0.000246,1008,-39693.27534371744,43788.99331148617,,,219.495668016333,,,,,,,,,,
31,0.000254,32055,4110.246161569761,44776.371336141994,,,-378.08656893100795,,,,,,,,,,
32,0.000262,65535,36611.462466879064,45299.00460869087,,,166.47711147490568,,,,,,,,,,
33,0.00027,992,-42580.39667935334,45894.308577439515,,,180.9629909561369,,,,,,,,,,
34,0.000279,46891,8438.070589696705,46273.57466308859,,,-420.0825106375573,,,,,,,,,,
35,0.000287,65535,33255.443329927,45884.58142029353,,,377.1194779568388,,,,,,,,,,
36,0.000295,1008,-44322.84463028342,45464.78667054714,,,46.3460843879269,,,,,,,,,,
37,0.000303,65471,15715.596000097714,45088.51048581245,,,-617.2298437494305,,,,,,,,,,
38,0.000311,65535,26145.196378464483,44527.06609371819,,,717.8713298365892,,,,,,,,,,
39,0.00032,976,-44266.78089301436,44285.11263654636,,,-7.153707651546889,,,,,,,,,,
40,0.000328,65535,23725.73663562229,43879.024559036974,,,-901.7438758817443,,,,,,,,,,
41,0.000336,65535,16277.108535367484,42843.42374738353,,,939.8484353397441,,,,,,,,,,
42,0.000344,1008,-40623.359531892806,41672.39246607651,,,70.75785755558323,,,,,,,,,,
43,0.000352,65535,29688.91521465308,40130.80842616479,,,-1033.976181447046,,,,,,,,,,
44,0.000361,64831,4662.920965314462,38250.93938430579,,,880.0671763200455,,,,,,,,,,
45,0.000369,1040,-32040.87900247251,36567.01591174984,,,120.70045853880208,,,,,,,,,,
46,0.000377,65535,31372.69762279856,34604.398597175605,,,-808.5659086341763,,,,,,,,,,
47,0.000385,39929,-7080.986277486938,32307.313700315488,,,632.0510119717956,,,,,,,,,,
48,0.000393,1024,-18852.968741176745,30063.97775998168,,,-83.08503053180982,,,,,,,,,,
49,0.000401,65535,27551.4727012002,27551.750368113113,,,-277.41884680630466,,,,,,,,,,
50,0.00041,3232,-16495.3497381832,25218.723190837067,,,476.79488995362476,,,,,,,,,,
51,0.000418,24838,-3184.3085297703,23476.347122221363,,,-581.7091567030022,,,,,,,,,,
52,0.000426,65535,18076.299683685647,22019.053509217094,,,238.34989638587206,,,,,,,,,,
53,0.000434,1040,-20948.35973345446,21315.513271509317,,,621.2181763677913,,,,,,,,,,
54,0.000442,65535,11948.993225388722,21276.016190987102,,,-1120.3170867053404,,,,,,,,,,
55,0.000451,50108,3941.1390521361923,21640.325823797593,,,380.63765287563666,,,,,,,,,,
56,0.000459,1024,-18883.059998357152,22824.377433055237,,,985.2579476565897,,,,,,,,,,
57,0.000467,65535,23786.48793577754,24419.69370026714,,,-1296.3035497240176,,,,,,,,,,
58,0.000475,1696,-12647.184309983835,26470.237326346978,,,32.8068875611926,,,,,,,,,,
59,0.000483,24229,-10730.569331539404,29155.805874733298,,,1232.126155849661,,,,,,,,,,
60,0.000492,65535,30551.24169328135,31938.176224351606,,,-847.3861702380573,,,,,,,,,,
61,0.0005,1056,-28534.579733349587,34864.43348915883,,,-591.9574401234968,,,,,,,,,,
62,0.000508,57486,1198.749476653079,37749.619626606196,,,1016.1469126526406,,,,,,,,,,
63,0.000516,65535,31623.322045608762,40100.16886279295,,,161.0764857210126,,,,,,,,,,
64,0.000524,1120,-40452.41168286119,42183.59317346606,,,-1119.301975301464,,,,,,,,,,
65,0.000533,65535,13756.070005219637,43959.50751196241,,,236.1212099656757,,,,,,,,,,
66,0.000541,65535,27439.92809906521,45217.278171346436,,,1397.7293375426727,,,,,,,,,,
67,0.000549,1088,-46170.09121475217,46232.25191877738,,,-1286.1333645159211,,,,,,,,,,
68,0.000557,65535,24199.328119466638,46755.6677598736,,,-912.1744163128583,,,,,,,,,,
69,0.000565,65535,19383.254874958984,46552.53154789646,,,2504.4791742039793,,,,,,,,,,
70,0.000574,1056,-45333.63591283216,45976.65662593662,,,-1087.7764879866165,,,,,,,,,,
71,0.000582,65535,30914.454591250586,44980.59447387592,,,-2100.6442017406553,,,,,,,,,,
72,0.00059,57005,9607.758962691063,43634.51919932302,,,3298.7030468318,,,,,,,,,,
73,0.000598,1024,-39446.27095949718,42314.59457245264,,,-707.9472503889732,,,,,,,,,,
74,0.000606,65535,33426.68513913959,40777.68638196647,,,-3078.321398494218,,,,,,,,,,
75,0.000614,38905,567.4054368125309,38935.26674529215,,,3792.8771160036995,,,,,,,,,,
76,0.000623,1008,-30989.980839094205,37034.49403972618,,,-345.0233284495578,,,,,,,,,,
77,0.000631,65535,32067.555621031657,34899.92547101794,,,-3753.0849650681403,,,,,,,,,,
78,0.000639,11810,-5800.276904517099,32676.326844608953,,,4081.21754825031,,,,,,,,,,
79,0.000647,1008,-22263.10755262568,30651.530416913134,,,-106.51021541608401,,,,,,,,,,
80,0.000655,65535,27741.05009638804,28547.235348865466,,,-4139.176724528258,,,,,,,,,,
81,0.000664,1024,-8853.628958569478,26357.41011858256,,,4242.416477384188,,,,,,,,,,
82,0.000672,992,-14638.262015806089,24213.578056328628,,,-16.20577725694991,,,,,,,,,,
83,0.00068,26230,21849.011628375516,21913.279718973663,,,-4285.990402629546,,,,,,,,,,
84,0.000688,1024,-9434.622958705331,19700.243646794188,,,4320.5370522141,,,,,,,,,,
85,0.000696,1008,-8517.960625571293,17841.37660508703,,,-51.91168081939075,,,,,,,,,,
86,0.000705,5313,16086.001629210652,16138.175286765227,,,-4251.348462073221,,,,,,,,,,
87,0.000713,1024,-9279.140215193538,14707.945941561487,,,4328.7042462818945,,,,,,,,,,
88,0.000721,1280,-3708.4710729086246,13625.867521579756,,,-160.5643747929905,,,,,,,,,,
89,0.000729,12323,11948.212564356367,12688.72735130502,,,-4080.793777895883,,,,,,,,,,
90,0.000737,1008,-10062.89088978461,12174.648681875806,,,4238.827595252644,,,,,,,,,,
91,0.000746,3584,197.85680871393524,12204.091043186143,,,-285.1092808179821,,,,,,,,,,
92,0.000754,26438,10225.589610079647,12587.064423378819,,,-3771.375223210629,,,,,,,,,,
93,0.000762,1024,-12684.954863689156,13462.612634969726,,,3999.5759097258833,,,,,,,,,,
94,0.00077,14019,3562.078812378757,14663.275148928933,,,-418.8052429503171,,,,,,,,,,
95,0.000778,36600,10854.907366488851,15906.34128268338,,,-3275.0456673845333,,,,,,,,,,
96,0.000787,1072,-17059.152048629974,17370.53956817073,,,3604.5451259811657,,,,,,,,,,
97,0.000795,27750,6500.519767700643,19012.615720845835,,,-622.4014126303503,,,,,,,,,,
98,0.000803,41162,13183.490156796239,20707.848169688543,,,-2577.434389035014,,,,,,,,,,
99,0.000811,1136,-22308.74483292328,22591.12795837161,,,3142.2410836680124,,,,,,,,,,
100,0.000819,40057,8770.499763723195,24448.26767189755,,,-950.3115514493991,,,,,,,,,,
101,0.000828,44362,16375.93628505086,26032.02748552814,,,-1784.530367875683,,,,,,,,,,
102,0.000836,1312,-27156.935457468386,27510.979100993216,,,2749.144903086152,,,,,,,,,,
103,0.000844,44970,9847.622135609394,28858.815194504652,,,-1340.8318310687205,,,,,,,,,,
104,0.000852,50140,19696.85782872463,29988.768059892463,,,-1110.9409938847887,,,,,,,,,,
105,0.00086,1472,-30366.215723230594,31045.507017375472,,,2489.092103919349,,,,,,,,,,
106,0.000868,41066,9207.533833443631,31862.173080387387,,,-1590.8990195755391,,,,,,,,,,
107,0.000877,51484,22601.628278181364,32238.641398649514,,,-750.9507961708626,,,,,,,,,,
108,0.000885,1680,-31121.549308341106,32380.53241762562,,,2273.1771179194907,,,,,,,,,,
109,0.000893,38697,6662.035918114455,32339.890187736994,,,-1470.5841780815517,,,,,,,,,,
110,0.000901,54429,24719.289829381294,32067.019816359836,,,-731.0220587011372,,,,,,,,,,
111,0.000909,1840,-29259.4381753903,31725.099450944494,,,1909.275407969305,,,,,,,,,,
112,0.000918,33736,2547.4347772965716,31227.9782663841,,,-903.116836558546,,,,,,,,,,
113,0.000926,57037,25832.063320249454,30419.441676601706,,,-869.1163232455732,,,,,,,,,,
114,0.000934,6001,-25276.453653851768,29533.607738481704,,,1256.222213434086,,,,,,,,,,
115,0.000942,27670,-2350.4400415257423,28697.46874800407,,,-68.70849585776786,,,,,,,,,,
116,0.00095,58254,25891.9784772221,27838.228692689114,,,-881.68917830954,,,,,,,,,,
117,0.000959,12611,-20111.799594984903,27060.718607201485,,,364.4001966254774,,,,,,,,,,
118,0.000967,22629,-7098.040853498744,26323.784453600478,,,656.7787176402412,,,,,,,,,,
119,0.000975,57646,25031.263600858947,25463.04500085672,,,-564.3453334496027,,,,,,,,,,
120,0.000983,17828,-14777.800904437781,24662.051163073833,,,-507.59448782720455,,,,,,,,,,
121,0.000991,19332,-10967.039839953715,24060.039350362258,,,896.4483996130502,,,,,,,,,,
122,0.001,55213,23497.003241760383,23500.222116462803,,,76.71849267107356,,,,,,,,,,
123,0.001008,22309,-9997.779938359523,22976.98347581127,,,-1018.6336872387421,,,,,,,,,,
124,0.001016,18916,-13630.112958960684,22488.893491049777,,,480.3629843785426,,,,,,,,,,
125,0.001024,52556,21513.14358374619,21879.814976773912,,,823.4876941960116,,,,,,,,,,
126,0.001032,24133,-6033.055269246832,21272.52505816912,,,-936.747209259358,,,,,,,,,,
127,0.001041,18484,-15111.134990742958,20817.04468631677,,,-454.6055721677757,,,,,,,,,,
128,0.001049,51468,19169.43924497083,20334.384447283934,,,1370.9822854801785,,,,,,,,,,
129,0.001057,27094,-2776.527107974535,19769.95311379435,,,-283.0750860862667,,,,,,,,,,
130,0.001065,16436,-15585.393385465411,19184.643248194076,,,-1528.146305767351,,,,,,,,,,
131,0.001073,49067,16438.276768122203,18471.019162308185,,,1501.0851231701533,,,,,,,,,,
132,0.001082,31527,-12.627596934798184,17718.978107046627,,,659.3614811421814,,,,,,,,,,
133,0.00109,16083,-15212.855720138337,17093.57718545013,,,-2306.088741843745,,,,,,,,,,
134,0.001098,44458,13307.588097913187,16433.521770118783,,,1197.695628794231,,,,,,,,,,
135,0.001106,35320,2357.611720941518,15657.705382362718,,,1482.913561948668,,,,,,,,,,
136,0.001114,17364,-14107.7388857947,14875.433118849236,,,-2503.004579566377,,,,,,,,,,
137,0.001122,40649,9910.221579524792,14037.159083809567,,,632.6916445170565,,,,,,,,,,
138,0.001131,36680,4260.324019129664,13195.662041104799,,,1854.2210157280736,,,,,,,,,,
139,0.001139,19412,-12403.631346031954,12509.350602548757,,,-2080.7291408928018,,,,,,,,,,
140,0.001147,37961,6544.366534476015,11839.373084326115,,,47.92845547283547,,,,,,,,,,
141,0.001155,37177,5542.465077633343,11068.798100823758,,,1650.3395642152675,,,,,,,,,,
142,0.001163,21381,-10314.476278929602,10335.890319584258,,,-1210.9182637032095,,,,,,,,,,
143,0.001172,35896,3581.9549718393364,9649.287034224104,,,-367.7901280785156,,,,,,,,,,
144,0.00118,37193,6109.704786554297,8996.812622101997,,,968.1145608221576,,,,,,,,,,
145,0.001188,23253,-8135.299679770353,8491.806668277675,,,-167.84787228106347,,,,,,,,,,
146,0.001196,33944,1332.312179238488,8026.812229452514,,,-530.7225912592405,,,,,,,,,,
147,0.001204,38057,6021.130905988575,7457.960793466575,,,45.13312042723583,,,,,,,,,,
148,0.001213,24646,-6183.325848938547,6932.312968354262,,,768.5316740201702,,,,,,,,,,
149,0.001221,31143,-75.25151061013001,6508.977207406896,,,-453.6654884814956,,,,,,,,,,
150,0.001229,37977,5503.436225971533,6114.838218403717,,,-834.6646698630303,,,,,,,,,,
151,0.001237,27990,-4700.246666407369,5818.616372102236,,,1383.5385573486626,,,,,,,,,,
152,0.001245,30279,-750.3344973706821,5565.490550980771,,,-225.08546405485015,,,,,,,,,,
153,0.001254,35976,4875.967892063164,5215.9453140403875,,,-1427.162626882849,,,,,,,,,,
154,0.001262,28727,-3749.238060104648,4910.756300759229,,,1589.9692547352543,,,,,,,,,,
155,0.00127,30647,-1007.7213281708908,4731.071181309187,,,20.438549050505934,,,,,,,,,,
156,0.001278,35912,4407.387037429612,4575.532986534071,,,-1612.8449367493258,,,,,,,,,,
157,0.001286,28919,-3169.0671417627404,4487.325811249979,,,1456.7994946546978,,,,,,,,,,
158,0.001295,30695,-1227.3922388839846,4433.04685462352,,,165.06143109077445,,,,,,,,,,
159,0.001303,35032,4177.87405118676,4272.469962581984,,,-1446.2847155866627,,,,,,,,,,
160,0.001311,28662,-2646.905957989989,4127.2581108082195,,,1156.4112145608126,,,,,,,,,,
161,0.001319,31543,-1663.2083869958292,4089.4769591754784,,,179.67526504244202,,,,,,,,,,
162,0.001327,36504,4047.4436741378277,4048.8054476941697,,,-1110.8582002649787,,,,,,,,,,
163,0.001336,28150,-1897.168388791111,4012.3845370057384,,,846.1706636911076,,,,,,,,,,
164,0.001344,29271,-2318.1987882205917,3979.417180779624,,,132.72226150987095,,,,,,,,,,
165,0.001352,36664,3770.5535914655024,3842.1087422285677,,,-784.5448693152034,,,,,,,,,,
166,0.00136,31303,-836.6141548673493,3706.3415980574177,,,580.2490509164006,,,,,,,,,,
167,0.001368,27574,-2978.151414595773,3698.3156205733594,,,107.44193406758069,,,,,,,,,,
168,0.001376,34888,3181.164792599296,3694.0378589419233,,,-521.212875348195,,,,,,,,,,
169,0.001385,33304,371.8433970087604,3629.751529024506,,,330.3935433204369,,,,,,,,,,
170,0.001393,28262,-3378.131971615047,3568.838333129759,,,104.1244326458774,,,,,,,,,,
171,0.001401,33352,2308.611595985552,3469.336257766531,,,-255.35516365247312,,,,,,,,,,
172,0.001409,33480,1434.76311014983,3368.54284010127,,,79.25629859634171,,,,,,,,,,
173,0.001417,28855,-3372.2994062122743,3372.783120410671,,,37.239627842863165,,,,,,,,,,
174,0.001426,32695,1347.2191588441865,3365.5104899463495,,,82.1565997891832,,,,,,,,,,
175,0.001434,33752,2104.3752996380704,3233.641781767931,,,-128.26904375084104,,,,,,,,,,
176,0.001442,29143,-2993.4097277674746,3089.014102538093,,,-161.13604967279286,,,,,,,,,,
177,0.00145,32631,528.9966423936304,2957.3683051704124,,,462.7821877974784,,,,,,,,,,
178,0.001458,33640,2290.358411599621,2804.493310131205,,,-233.12804563749864,,,,,,,,,,
179,0.001467,29239,-2397.227088340076,2702.050165408331,,,-441.5443544576382,,,,,,,,,,
180,0.001475,32279,7.111949892343471,2586.4313347791426,,,774.5183843279639,,,,,,,,,,
181,0.001483,33848,2062.8474053052137,2343.8915215788206,,,-244.63965162910478,,,,,,,,,,
182,0.001491,29879,-1766.7198838598713,2097.4305862377896,,,-651.5794247606926,,,,,,,,,,
183,0.001499,31015,-186.20463625754206,1907.6604224579562,,,922.6877661026971,,,,,,,,,,
184,0.001508,33400,1587.2134968343157,1708.373243568031,,,-252.69037921971918,,,,,,,,,,
185,0.001516,31239,-1244.364544991558,1555.4461684903654,,,-652.7504897701999,,,,,,,,,,
186,0.001524,32183,-115.95263805648352,1421.0785785615572,,,904.4261415138103,,,,,,,,,,
187,0.001532,32279,1051.6715016663932,1197.6618417860388,,,-351.000301911783,,,,,,,,,,
188,0.00154,30231,-910.7690359564418,1009.0251543919887,,,-425.35359581097737,,,,,,,,,,
189,0.001549,32359,102.66307950921924,897.8283659055363,,,791.8307034338601,,,,,,,,,,
190,0.001557,33320,621.1771648927505,802.0065363429379,,,-552.4864960079493,,,,,,,,,,
191,0.001565,30279,-789.9062118667927,809.0520013144198,,,-72.9532652864053,,,,,,,,,,
192,0.001573,31239,339.2681929592244,855.7364136077229,,,660.2656297689426,,,,,,,,,,
193,0.001581,33080,415.3933367767185,837.7361192641999,,,-777.0201868737721,,,,,,,,,,
194,0.00159,31671,-850.9130618301006,855.1033058889436,,,259.7370335670225,,,,,,,,,,
195,0.001598,31879,464.79916185912674,874.953748957122,,,536.4304539717007,,,,,,,,,,
196,0.001606,31303,485.2644870801143,893.4789284588767,,,-914.6433581985948,,,,,,,,,,
197,0.001614,31623,-997.1270177533497,1002.2620280529977,,,478.2414994045857,,,,,,,,,,
198,0.001622,32936,375.8056654607513,1111.3456411152301,,,402.88302740501274,,,,,,,,,,
199,0.00163,31703,775.9898163416633,1121.2285138043871,,,-905.5438573456612,,,,,,,,,,
200,0.001639,30375,-1074.9225348542832,1130.4422740686325,,,574.3480594480286,,,,,,,,,,
201,0.001647,32263,48.262955305243224,1170.1031650121843,,,240.48121150819549,,,,,,,,,,
202,0.001655,33304,1113.5846463215669,1207.1903794754276,,,-775.2977121199926,,,,,,,,,,
203,0.001663,30535,-939.8347579545042,1276.2033398695228,,,597.1605428885224,,,,,,,,,,
204,0.001671,31463,-413.0589993421794,1331.302919444139,,,63.47193199197142,,,,,,,,,,
205,0.00168,32968,1268.2166759989711,1272.8675541302496,,,-607.0221084132115,,,,,,,,,,
206,0.001688,30999,-555.5068807230485,1196.2090221853073,,,598.2606465966592,,,,,,,,,,
207,0.001696,30903,-797.0399785341538,1190.985689986992,,,-82.82580711750325,,,,,,,,,,
208,0.001704,33800,1084.8205250642654,1169.6673987638965,,,-481.9062440680733,,,,,,,,,,
209,0.001712,31607,-43.548229932101194,1094.2243721311777,,,597.6357538929922,,,,,,,,,,
210,0.001721,29879,-898.8207956691487,1001.7725608327088,,,-153.43823349776696,,,,,,,,,,
211,0.001729,32936,593.9595269269774,857.497964646698,,,-435.8600084817906,,,,,,,,,,
212,0.001737,32695,374.42770428663897,719.7917384318271,,,585.9132075706547,,,,,,,,,,
213,0.001745,30903,-655.0101873558528,677.5992480574662,,,-132.52235477617316,,,,,,,,,,
214,0.001753,31303,10.404671763305476,646.574593076695,,,-455.3529488297333,,,,,,,,,,
215,0.001762,32503,515.1936937233859,534.0350241496835,,,545.3037682025829,,,,,,,,,,
216,0.00177,32247,-197.40745902140765,441.9127991047704,,,-37.822312304231,,,,,,,,,,
217,0.001778,30855,-394.999370370783,467.9571980690604,,,-500.7837367811668,,,,,,,,,,
218,0.001786,32023,353.3327572861191,519.654253859973,,,465.53526010570033,,,,,,,,,,
219,0.001794,32808,226.86614046468594,500.8111461442422,,,95.27118994349959,,,,,,,,,,
220,0.001803,31031,-465.042934830974,467.4332227016843,,,-532.2820281351926,,,,,,,,,,
221,0.001811,31639,30.471774336185813,441.6733572113225,,,346.7727416638557,,,,,,,,,,
222,0.001819,32023,418.0026297009448,429.1359698753191,,,232.0579945249064,,,,,,,,,,
223,0.001827,32151,-247.4900976505888,440.53557513065675,,,-523.1269958454315,,,,,,,,,,
224,0.001835,32007,-251.61582893015574,445.11929659905354,,,196.46278747379628,,,,,,,,,,
225,0.001844,31991,353.41142790749996,377.7922330047433,,,,,,,,,,,,,
226,0.001852,31063,52.16112631933984,325.88841451874487,,,,,,,,,,,,,
227,0.00186,31719,-373.91792959633904,376.44918906169914,,,,,,,,,,,,,
228,0.001868,32904,194.94223220725593,429.06513695132423,,,,,,,,,,,,,
229,0.001876,32263,219.495668016333,400.5873465183905,,,,,,,,,,,,,
230,0.001884,29639,-378.08656893100795,378.19106340553316,,,,,,,,,,,,,
231,0.001893,32023,166.47711147490568,361.28832168595824,,,,,,,,,,,,,
232,0.001901,34088,180.9629909561369,346.3432770063543,,,,,,,,,,,,,
233,0.001909,31783,-420.0825106375573,424.7008190770116,,,,,,,,,,,,,
234,0.001917,29863,377.1194779568388,531.1126395807147,,,,,,,,,,,,,
235,0.001925,32359,46.3460843879269,612.4719407777358,,,,,,,,,,,,,
236,0.001934,33512,-617.2298437494305,731.8804244836815,,,,,,,,,,,,,
237,0.001942,31703,717.8713298365892,815.4644087617816,,,,,,,,,,,,,
238,0.00195,29399,-7.153707651546889,888.4935363357098,,,,,,,,,,,,,
239,0.001958,31911,-901.7438758817443,1026.5310684415504,,,,,,,,,,,,,
240,0.001966,35752,939.8484353397441,1134.3682803606105,,,,,,,,,,,,,
241,0.001975,30231,70.75785755558323,1163.1931744882897,,,,,,,,,,,,,
242,0.001983,28374,-1033.976181447046,1161.1819490840148,,,,,,,,,,,,,
243,0.001991,34504,880.0671763200455,1081.988700652574,,,,,,,,,,,,,
244,0.001999,33992,120.70045853880208,958.6231493555271,,,,,,,,,,,,,
245,0.002007,29703,-808.5659086341763,878.7447262334234,,,,,,,,,,,,,
246,0.002016,30967,632.0510119717956,769.5993444191953,,,,,,,,,,,,,
247,0.002024,32952,-83.08503053180982,618.8380658627128,,,,,,,,,,,,,
248,0.002032,32167,-277.41884680630466,542.9736400728607,,,,,,,,,,,,,
249,0.00204,31479,476.79488995362476,516.3197962933509,,,,,,,,,,,,,
250,0.002048,31575,-581.7091567030022,609.0209553395766,,,,,,,,,,,,,
251,0.002057,32904,238.34989638587206,776.7818377112291,,,,,,,,,,,,,
252,0.002065,31559,621.2181763677913,938.5737894048139,,,,,,,,,,,,,
253,0.002073,30535,-1120.3170867053404,1141.114579117225,,,,,,,,,,,,,
254,0.002081,33560,380.63765287563666,1313.1872704352397,,,,,,,,,,,,,
255,0.002089,32247,985.2579476565897,1369.611907130373,,,,,,,,,,,,,
256,0.002097,29463,-1296.3035497240176,1380.7242290165977,,,,,,,,,,,,,
257,0.002106,32471,32.8068875611926,1371.4619622258863,,,,,,,,,,,,,
258,0.002114,34888,1232.126155849661,1321.3575955266201,,,,,,,,,,,,,
259,0.002122,29767,-847.3861702380573,1267.001405624081,,,,,,,,,,,,,
260,0.00213,30231,-591.9574401234968,1192.3315380715292,,,,,,,,,,,,,
261,0.002138,34376,1016.1469126526406,1063.5961096188355,,,,,,,,,,,,,
262,0.002147,32615,161.0764857210126,1000.8891488906053,,,,,,,,,,,,,
263,0.002155,29239,-1119.301975301464,1119.641980960494,,,,,,,,,,,,,
264,0.002163,31943,236.1212099656757,1339.2787272427113,,,,,,,,,,,,,
265,0.002171,34952,1397.7293375426727,1556.5169864063328,,,,,,,,,,,,,
266,0.002179,30039,-1286.1333645159211,1818.2112801554754,,,,,,,,,,,,,
267,0.002188,29159,-912.1744163128583,2158.547069757942,,,,,,,,,,,,,
268,0.002196,35608,2504.4791742039793,2507.4375503906053,,,,,,,,,,,,,
269,0.002204,32439,-1087.7764879866165,2846.56708371302,,,,,,,,,,,,,
270,0.002212,28791,-2100.6442017406553,3172.2057993941166,,,,,,,,,,,,,
271,0.00222,33656,3298.7030468318,3423.4239146890204,,,,,,,,,,,,,
272,0.002229,33048,-707.9472503889732,3649.9650047340883,,,,,,,,,,,,,
273,0.002237,29751,-3078.321398494218,3919.81268373274,,,,,,,,,,,,,
274,0.002245,33560,3792.8771160036995,4159.325118000816,,,,,,,,,,,,,
275,0.002253,30407,-345.0233284495578,4343.53754697911,,,,,,,,,,,,,
276,0.002261,30503,-3753.0849650681403,4507.998345699698,,,,,,,,,,,,,
277,0.00227,37257,4081.21754825031,4609.800486355638,,,,,,,,,,,,,
278,0.002278,29447,-106.51021541608401,4685.186506642986,,,,,,,,,,,,,
279,0.002286,26422,-4139.176724528258,4806.016356931834,,,,,,,,,,,,,
280,0.002294,38169,4242.416477384188,4902.051350367425,,,,,,,,,,,,,
281,0.002302,33128,-16.20577725694991,4945.459504073008,,,,,,,,,,,,,
282,0.002311,26134,-4285.990402629546,4979.400055575458,,,,,,,,,,,,,
283,0.002319,35352,4320.5370522141,4964.1223323504,,,,,,,,,,,,,
284,0.002327,33320,-51.91168081939075,4930.766658859477,,,,,,,,,,,,,
285,0.002335,27974,-4251.348462073221,4949.265197170731,,,,,,,,,,,,,
286,0.002343,34872,4328.7042462818945,4950.03496766088,,,,,,,,,,,,,
287,0.002351,31895,-160.5643747929905,4905.682559901759,,,,,,,,,,,,,
288,0.00236,29095,-4080.793777895883,4854.818007340236,,,,,,,,,,,,,
289,0.002368,35880,4238.827595252644,4752.652100496615,,,,,,,,,,,,,
290,0.002376,30087,-285.1092808179821,4628.135880789847,,,,,,,,,,,,,
291,0.002384,28646,-3771.375223210629,4546.1328766269,,,,,,,,,,,,,
292,0.002392,37769,3999.5759097258833,4437.02439892943,,,,,,,,,,,,,
293,0.002401,30567,-418.8052429503171,4278.279959396213,,,,,,,,,,,,,
294,0.002409,27942,-3275.0456673845333,4107.226551815631,,,,,,,,,,,,,
295,0.002417,35752,3604.5451259811657,3881.318212708908,,,,,,,,,,,,,
296,0.002425,31975,-622.4014126303503,3640.312013577156,,,,,,,,,,,,,
297,0.002433,28935,-2577.434389035014,3455.1673983198875,,,,,,,,,,,,,
298,0.002442,34264,3142.2410836680124,3267.7693212883073,,,,,,,,,,,,,
299,0.00245,32343,-950.3115514493991,3078.68693239987,,,,,,,,,,,,,
300,0.002458,29863,-1784.530367875683,2924.582633948213,,,,,,,,,,,,,
301,0.002466,33960,2749.144903086152,2754.389952661248,,,,,,,,,,,,,
302,0.002474,31319,-1340.8318310687205,2616.183688440591,,,,,,,,,,,,,
