Timestamps,Voltages
0.002106,32535
0.002115,31543
0.002123,31591
0.002131,32135
0.002139,31847
0.002147,31639
0.002156,31303
0.002164,32679
0.002172,31847
0.002180,30823
0.002188,32487
0.002197,32327
0.002205,31207
0.002213,31927
0.002221,31975
0.002229,31527
0.002238,32343
0.002246,31287
0.002254,31623
0.002262,32455
0.002270,31927
0.002278,30903
0.002287,32151
0.002295,32615
0.002303,31271
0.002311,31623
0.002319,32167
0.002328,31927
0.002336,31783
0.002344,31607
0.002352,31815
0.002360,32231
0.002369,32007
0.002377,31271
0.002385,32007
0.002393,31959
0.002401,31479
0.002410,32343
0.002418,31447
0.002426,31751
0.002434,32263
0.002442,31703
0.002451,31415
0.002459,32167
0.002467,31847
0.002475,31911
0.002483,31783
0.002492,31607
0.002500,32519
0.002508,31255
0.002516,31239
0.002524,33032
0.002533,31975
0.002541,30807
0.002549,32279
0.002557,32103
0.002565,31655
0.002574,31575
0.002582,32151
0.002590,32327
0.002598,30935
0.002606,32631
0.002615,32215
0.002623,30231
0.002631,32615
0.002639,33256
0.002647,30759
0.002656,31783
0.002664,31879
0.002672,32039
0.002680,32199
0.002688,31255
0.002696,32023
0.002705,32567
0.002713,31175
0.002721,32295
0.002729,31655
0.002737,31655
0.002746,33176
0.002754,31079
0.002762,30903
0.002770,33512
0.002778,32071
0.002787,30103
0.002795,32663
0.002803,33288
0.002811,31111
0.002819,30775
0.002828,32792
0.002836,32391
0.002844,31287
0.002852,31015
0.002860,32808
0.002869,33080
0.002877,29847
0.002885,31975
0.002893,33880
0.002901,30791
0.002910,31351
0.002918,32743
0.002926,31607
0.002934,32103
0.002942,31319
0.002951,32343
0.002959,32583
0.002967,30631
0.002975,31495
0.002983,33336
0.002992,31799
0.003000,30759
0.003008,32888
0.003016,31863
0.003024,31255
0.003033,33096
0.003041,30919
0.003049,30791
0.003057,34296
0.003065,32087
0.003074,28951
0.003082,33336
0.003090,34392
0.003098,29527
0.003106,31495
0.003114,33624
0.003123,30999
0.003131,31127
0.003139,33288
0.003147,32391
0.003155,30119
0.003164,32375
0.003172,33592
0.003180,30807
0.003188,31015
0.003196,33176
0.003205,32263
0.003213,30535
0.003221,32247
0.003229,33080
0.003237,31031
0.003246,31703
0.003254,32663
0.003262,31607
0.003270,31703
0.003278,32439
0.003287,31927
0.003295,31415
0.003303,32199
0.003311,32359
0.003319,31479
0.003328,31527
0.003336,32904
0.003344,31863
0.003352,31463
0.003360,31975
0.003369,32391
0.003377,31655
0.003385,31815
0.003393,32023
0.003401,32039
0.003410,31895
0.003418,31831
0.003426,32263
0.003434,31415
0.003442,32167
0.003451,32023
0.003459,31799
0.003467,31847
0.003475,32183
0.003483,31671
0.003491,32247
0.003500,31847
0.003508,31591
0.003516,32183
0.003524,32183
0.003532,31527
0.003541,32071
0.003549,31879
0.003557,31959
0.003565,32311
0.003573,31607
0.003582,31495
0.003590,32599
0.003598,31799
0.003606,31639
0.003614,32183
0.003623,32135
0.003631,31751
0.003639,31847
0.003647,32247
0.003655,32167
0.003664,31767
0.003672,31607
0.003680,32423
0.003688,32023
0.003696,31895
0.003705,31575
0.003713,32071
0.003721,32231
0.003729,32215
0.003737,31607
0.003746,31863
0.003754,32183
0.003762,32039
0.003770,32087
0.003778,31895
0.003787,31831
0.003795,32311
0.003803,32023
0.003811,31783
0.003819,31815
0.003828,32247
0.003836,32199
0.003844,31655
0.003852,31751
0.003860,32279
0.003869,32103
0.003877,31943
0.003885,31831
0.003893,31959
0.003901,32071
0.003909,32071
0.003918,31895
0.003926,31863
0.003934,32343
0.003942,31751
0.003950,31831
0.003959,32071
0.003967,31911
0.003975,32183
0.003983,31911
0.003991,31751
0.004000,32215
0.004008,32007
0.004016,32087
0.004024,31543
0.004032,32055
0.004041,32519
0.004049,31783
0.004057,31463
0.004065,32359
0.004073,32407
0.004082,31879
0.004090,31367
0.004098,32023
0.004106,32824
0.004114,31767
0.004123,31159
0.004131,32551
0.004139,32375
0.004147,31687
0.004155,31959
0.004164,31911
0.004172,32215
0.004180,32279
0.004188,31751
0.004196,31703
0.004205,32503
0.004213,32087
0.004221,32135
0.004229,31287
0.004237,32151
0.004246,32792
0.004254,32007
0.004262,31095
0.004270,32375
0.004278,32615
0.004287,31287
0.004295,32167
0.004303,32183
0.004311,31767
0.004319,32263
0.004327,32007
0.004336,31799
0.004344,32199
0.004352,31863
0.004360,32327
0.004368,31927
0.004377,31655
0.004385,32439
0.004393,32055
0.004401,31879
0.004409,31975
0.004418,32071
0.004426,32167
0.004434,32007
0.004442,31335
0.004450,32471
0.004459,32407
0.004467,31591
0.004475,31943
0.004483,32487
0.004491,31639
0.004500,31847
0.004508,32103
0.004516,32151
0.004524,31863
0.004532,32295
0.004541,31943
0.004549,31527
0.004557,32455
0.004565,32391
0.004573,31399
0.004582,32231
0.004590,31911
0.004598,32023
0.004606,32503
0.004614,31671
0.004623,31495
0.004631,32583
0.004639,32135
0.004647,31687
0.004655,32183
0.004664,32007
0.004672,31783
0.004680,32295
0.004688,32311
0.004696,31399
0.004705,32423
0.004713,32391
0.004721,31255
0.004729,32119
0.004737,33016
0.004745,31383
0.004754,31655
0.004762,32711
0.004770,31943
0.004778,31783
0.004786,32087
0.004795,32407
0.004803,31751
0.004811,32039
0.004819,32359
0.004827,31575
0.004836,31975
0.004844,32551
0.004852,31719
0.004860,31927
0.004868,32311
0.004877,31847
0.004885,32343
0.004893,31815
0.004901,31543
0.004909,32647
0.004918,32247
0.004926,31671
0.004934,31943
0.004942,32231
0.004950,32055
0.004959,31815
0.004967,32247
0.004975,31943
0.004983,32135
0.004991,32215
0.005000,31927
0.005008,31943
0.005016,32263
0.005024,32215
0.005032,31655
0.005041,32055
0.005049,32263
0.005057,32231
0.005065,31639
0.005073,31911
0.005082,32727
0.005090,31863
0.005098,31607
0.005106,32199
0.005114,32615
0.005123,31959
0.005131,31767
0.005139,31815
0.005147,32103
0.005155,32375
0.005163,32167
0.005172,31783
0.005180,31975
0.005188,32567
0.005196,31943
0.005204,31751
0.005213,32055
0.005221,32231
0.005229,32359
0.005237,31751
0.005245,31783
0.005254,32279
0.005262,32215
0.005270,32087
0.005278,32039
0.005286,31943
0.005295,32055
0.005303,32327
0.005311,31895
0.005319,31879
0.005327,32263
0.005336,32247
0.005344,31895
0.005352,31991
0.005360,32055
0.005368,32199
0.005377,32279
0.005385,31671
0.005393,32279
0.005401,31799
0.005409,32119
0.005418,32647
0.005426,32023
0.005434,31175
0.005442,32711
0.005450,32599
0.005459,31207
0.005467,32039
0.005475,32840
0.005483,31719
0.005491,31655
0.005500,32647
0.005508,32151
0.005516,31639
0.005524,32215
0.005532,32215
0.005540,31639
0.005549,32519
0.005557,31943
0.005565,31735
0.005573,32327
0.005581,32151
0.005590,32103
0.005598,31895
0.005606,31943
0.005614,32599
0.005622,32087
0.005631,31511
0.005639,32055
0.005647,32599
0.005655,31975
0.005663,31655
0.005672,32279
0.005680,32439
0.005688,31831
0.005696,32391
0.005704,31847
0.005713,32199
0.005721,32327
0.005729,32039
0.005737,31975
0.005745,32183
0.005754,32103
0.005762,32055
0.005770,32103
0.005778,32039
0.005786,32055
0.005795,32279
0.005803,32215
0.005811,31655
0.005819,32071
0.005827,32391
0.005836,31975
0.005844,32119
0.005852,32039
0.005860,31927
0.005868,32519
0.005877,31959
0.005885,31751
0.005893,32199
0.005901,31815
0.005909,32615
0.005918,32023
0.005926,31639
0.005934,31895
0.005942,32888
0.005950,32055
0.005958,31623
0.005967,32231
0.005975,32007
0.005983,32343
0.005991,31991
0.005999,32039
0.006008,32375
0.006016,31911
0.006024,31607
0.006032,32776
0.006040,32279
0.006049,31687
0.006057,32071
0.006065,32135
0.006073,32215
0.006081,32631
0.006090,31031
0.006098,32167
0.006106,32952
0.006114,31927
0.006122,31639
0.006131,32215
0.006139,32343
0.006147,32391
0.006155,31399
0.006163,32039
0.006172,33144
0.006180,31911
0.006188,31095
0.006196,32679
0.006204,32647
0.006213,31447
0.006221,32359
0.006229,32455
0.006237,31479
0.006245,32183
0.006254,32359
0.006262,32183
0.006270,31639
0.006278,32199
0.006286,32824
0.006295,31735
0.006303,31639
0.006311,32551
0.006319,32343
0.006327,31943
0.006336,31639
0.006344,32455
0.006352,32247
0.006360,32103
0.006368,32007
0.006376,31719
0.006385,32359
0.006393,32311
0.006401,32039
0.006409,31783
0.006417,32183
0.006426,32647
0.006434,31543
0.006442,31815
0.006450,32856
0.006458,31927
0.006467,31719
0.006475,32295
0.006483,32039
0.006491,32407
0.006499,31831
0.006508,31815
0.006516,32279
0.006524,32551
0.006532,31815
0.006540,31639
0.006549,32792
0.006557,32151
0.006565,31783
0.006573,32023
0.006581,32359
0.006590,32103
0.006598,32167
0.006606,32087
0.006614,31895
0.006622,32375
0.006631,32423
0.006639,31911
0.006647,31575
0.006655,32535
0.006663,32503
0.006672,31767
0.006680,31959
0.006688,32792
0.006696,31735
0.006704,32135
0.006713,32263
0.006721,32167
0.006729,31847
0.006737,32375
0.006745,32375
0.006754,31511
0.006762,32247
0.006770,32471
0.006778,32327
0.006786,31575
0.006794,32071
0.006803,32615
0.006811,32023
0.006819,31543
0.006827,32535
0.006835,32103
0.006844,32119
0.006852,32007
0.006860,32151
0.006868,32055
0.006876,31895
0.006885,32487
0.006893,31767
0.006901,32071
0.006909,32327
0.006917,32055
0.006926,31607
0.006934,32968
0.006942,32167
0.006950,31159
0.006958,32503
0.006967,32439
0.006975,31831
0.006983,32087
0.006991,32407
0.006999,32007
0.007008,31831
0.007016,32343
0.007024,32151
0.007032,31799
0.007040,32535
0.007049,32279
0.007057,31927
0.007065,31943
0.007073,32135
0.007081,32487
0.007090,32215
0.007098,31415
0.007106,32295
0.007114,32647
0.007122,32439
0.007131,31543
0.007139,31543
0.007147,33160
0.007155,32183
0.007163,31287
0.007171,32535
0.007180,32471
0.007188,31687
0.007196,32327
0.007204,32199
0.007212,31783
0.007221,32119
0.007229,32904
0.007237,31815
0.007245,31511
0.007253,32727
0.007262,32247
0.007270,31591
0.007278,32391
0.007286,32439
0.007294,31847
0.007303,32167
0.007311,32055
0.007319,32039
0.007327,32679
0.007335,31943
0.007344,31671
0.007352,32231
0.007360,32295
0.007368,32391
0.007376,31655
0.007385,32263
0.007393,32423
0.007401,31879
0.007409,32087
0.007417,32151
0.007426,32087
0.007434,32375
0.007442,32055
0.007450,32007
0.007458,32071
0.007467,32391
0.007475,32039
0.007483,31607
0.007491,32888
0.007499,32119
0.007508,31479
0.007516,32519
0.007524,32487
0.007532,31671
0.007540,32247
0.007549,32231
0.007557,31927
0.007565,32423
0.007573,32087
0.007581,31879
0.007589,32135
0.007598,32279
0.007606,32039
0.007614,32695
0.007622,31415
0.007630,32199
0.007639,32711
0.007647,31863
0.007655,31783
0.007663,32711
0.007671,31991
0.007680,31911
0.007688,32503
0.007696,32151
0.007704,31991
0.007712,32311
0.007721,32183
0.007729,31831
0.007737,32263
0.007745,32231
0.007753,32183
0.007762,32215
0.007770,31687
0.007778,32503
0.007786,32487
0.007794,31639
0.007803,32135
0.007811,32407
0.007819,32055
0.007827,32199
0.007835,32023
0.007844,32103
0.007852,32391
0.007860,32007
0.007868,32023
0.007876,32199
0.007885,32567
0.007893,31159
0.007901,32647
0.007909,32695
0.007917,30935
0.007926,33048
0.007934,32615
0.007942,30327
0.007950,33400
0.007958,33160
0.007967,30119
0.007975,32872
0.007983,33688
0.007991,29959
0.007999,32327
0.008007,34296
0.008016,30263
0.008024,31927
0.008032,34120
0.008040,30423
0.008048,31751
0.008057,34456
0.008065,30887
0.008073,30887
0.008081,33960
0.008089,31703
0.008098,31543
0.008106,33064
0.008114,31591
0.008122,32375
0.008130,32599
0.008139,31447
0.008147,32359
0.008155,32343
0.008163,32071
0.008171,32647
0.008180,31287
0.008188,32231
0.008196,33160
0.008204,31271
0.008212,31863
0.008221,33016
0.008229,31687
0.008237,31895
0.008245,32920
0.008253,31799
0.008262,31879
0.008270,32551
0.008278,32359
0.008286,31639
0.008294,32295
0.008303,32247
0.008311,32215
0.008319,31975
0.008327,31703
0.008335,32888
0.008344,31975
0.008352,31527
0.008360,32727
0.008368,32167
0.008376,31879
0.008385,32103
0.008393,32455
0.008401,31575
0.008409,32327
0.008417,32407
0.008425,31895
0.008434,32135
0.008442,32375
0.008450,32135
0.008458,31831
0.008466,32199
0.008475,32695
0.008483,31879
0.008491,31735
0.008499,32695
0.008507,32231
0.008516,31783
0.008524,32727
0.008532,31767
0.008540,31895
0.008548,32936
0.008557,32007
0.008565,30951
0.008573,33448
0.008581,32503
0.008589,30631
0.008598,33112
0.008606,32631
0.008614,31047
0.008622,32727
0.008630,32727
0.008639,31079
0.008647,32647
0.008655,32920
0.008663,31159
0.008671,32119
0.008680,33288
0.008688,31159
0.008696,32407
0.008704,32743
0.008712,31479
0.008721,32151
0.008729,33032
0.008737,31239
0.008745,32151
0.008753,32727
0.008762,32039
0.008770,31815
0.008778,32311
0.008786,32343
0.008794,32087
0.008803,31895
0.008811,32263
0.008819,32167
0.008827,32519
0.008835,31623
0.008843,32103
0.008852,32503
0.008860,32279
0.008868,31655
0.008876,32535
0.008884,32199
0.008893,32119
0.008901,31671
0.008909,32856
0.008917,32007
0.008925,31639
0.008934,32647
0.008942,32023
0.008950,32167
0.008958,32151
0.008966,32151
0.008975,32407
0.008983,32039
0.008991,31815
0.008999,32599
0.009007,32311
0.009016,31431
0.009024,32471
0.009032,32343
0.009040,31783
0.009048,32263
0.009057,32343
0.009065,32087
0.009073,32103
0.009081,32247
0.009089,32183
0.009098,31959
0.009106,32231
0.009114,32375
0.009122,32183
0.009130,31927
0.009139,32183
0.009147,32311
0.009155,31991
0.009163,32487
0.009171,31687
0.009180,32503
0.009188,32567
0.009196,31399
0.009204,32391
0.009212,33032
0.009220,31255
0.009229,32151
0.009237,32920
0.009245,32071
0.009253,31847
0.009261,32007
0.009270,32583
0.009278,32375
0.009286,31767
0.009294,32135
0.009302,32391
0.009311,32119
0.009319,32295
0.009327,32119
0.009335,31927
0.009343,32407
0.009352,32471
0.009360,31959
0.009368,31687
0.009376,32471
0.009384,32519
0.009393,31943
0.009401,31847
0.009409,32519
0.009417,32135
0.009425,32279
0.009434,32231
0.009442,31799
0.009450,32583
0.009458,32151
0.009466,31767
0.009475,32087
0.009483,32439
0.009491,32167
0.009499,32247
0.009507,32087
0.009516,32007
0.009524,32711
0.009532,31863
0.009540,31847
0.009548,32343
0.009557,32055
0.009565,32231
0.009573,32423
0.009581,31847
0.009589,32327
0.009598,32359
0.009606,32167
0.009614,31687
0.009622,32391
0.009630,32647
0.009638,31975
0.009647,31847
0.009655,32439
0.009663,32519
0.009671,32007
0.009679,32039
0.009688,32359
0.009696,32071
0.009704,32423
0.009712,31767
0.009720,32199
0.009729,32952
0.009737,31431
0.009745,32007
0.009753,32792
0.009761,32311
0.009770,31687
0.009778,32359
0.009786,32071
0.009794,32455
0.009802,32135
0.009811,31831
0.009819,32311
0.009827,32135
0.009835,31991
0.009843,32551
0.009852,31655
0.009860,32183
0.009868,32551
0.009876,32151
0.009884,31927
0.009893,32439
0.009901,32135
0.009909,31943
0.009917,32263
0.009925,32119
0.009934,32471
0.009942,31895
0.009950,32055
0.009958,32535
0.009966,31975
0.009975,32119
0.009983,32295
0.009991,32071
0.009999,32279
0.010007,32215
0.010016,32007
0.010024,32888
0.010032,31559
0.010040,31975
0.010048,32663
0.010056,32199
0.010065,31847
0.010073,32215
0.010081,32263
0.010089,32503
0.010097,32135
0.010106,31639
0.010114,32487
0.010122,32199
0.010130,32599
0.010138,31479
0.010147,32295
0.010155,32920
0.010163,31351
0.010171,31895
0.010179,33160
0.010188,31847
0.010196,31831
0.010204,32535
0.010212,32055
0.010220,32231
0.010229,32247
0.010237,32167
0.010245,32087
0.010253,32199
0.010261,32167
0.010270,32327
0.010278,32183
0.010286,31799
0.010294,33048
0.010302,31847
0.010311,31383
0.010319,32599
0.010327,32824
0.010335,31783
0.010343,31895
0.010352,32439
0.010360,32167
0.010368,32119
0.010376,32231
0.010384,32279
0.010393,32439
0.010401,31863
0.010409,31991
0.010417,32439
0.010425,32263
0.010434,32055
0.010442,32167
0.010450,32215
0.010458,32135
0.010466,32503
0.010474,31831
0.010483,32151
0.010491,32215
0.010499,32343
0.010507,32247
0.010515,31767
0.010524,32199
0.010532,32423
0.010540,32215
0.010548,32183
0.010556,31927
0.010565,32279
0.010573,32519
0.010581,32023
0.010589,31783
0.010597,32727
0.010606,32343
0.010614,31831
0.010622,32039
0.010630,32551
0.010638,32199
0.010647,31863
0.010655,32247
0.010663,32391
0.010671,32359
0.010679,32199
0.010688,31703
0.010696,32343
0.010704,32215
0.010712,32343
0.010720,32199
0.010729,31767
0.010737,32503
0.010745,32856
0.010753,31703
0.010761,31591
0.010770,33064
0.010778,32199
0.010786,31479
0.010794,32295
0.010802,32375
0.010811,32199
0.010819,32279
0.010827,31799
0.010835,32087
0.010843,32824
0.010852,31975
0.010860,31671
0.010868,32551
0.010876,32359
0.010884,32055
0.010892,32407
0.010901,31863
0.010909,32247
0.010917,32343
0.010925,32471
0.010933,31927
0.010942,31687
0.010950,32840
0.010958,32407
0.010966,31639
0.010974,32407
0.010983,32391
0.010991,32199
0.010999,31959
0.011007,32263
0.011015,32327
0.011024,32231
0.011032,32007
0.011040,32103
0.011048,32471
0.011056,32183
0.011065,31943
0.011073,32599
0.011081,31863
0.011089,32087
0.011097,32503
0.011106,32055
0.011114,32135
0.011122,32327
0.011130,32071
0.011138,32535
0.011147,31895
0.011155,32167
0.011163,32471
0.011171,31831
0.011179,32039
0.011188,32679
0.011196,32535
0.011204,31671
0.011212,32151
0.011220,32103
0.011229,32359
0.011237,32567
0.011245,31703
0.011253,32215
0.011261,32215
0.011269,32263
0.011278,32215
0.011286,32007
0.011294,32423
0.011302,32311
0.011310,31831
0.011319,31719
0.011327,32679
0.011335,32599
0.011343,31815
0.011351,31687
0.011360,32679
0.011368,32263
0.011376,31831
0.011384,32199
0.011392,32311
0.011401,32183
0.011409,32199
0.011417,32071
0.011425,32039
0.011433,32471
0.011442,32151
0.011450,31991
0.011458,32183
0.011466,32455
0.011474,31831
0.011483,32407
0.011491,32263
0.011499,32007
0.011507,32359
0.011515,32135
0.011524,31863
0.011532,32327
0.011540,32311
0.011548,32375
0.011556,31975
0.011565,31703
0.011573,33048
0.011581,32375
0.011589,31431
0.011597,32551
0.011606,32455
0.011614,31959
0.011622,32247
0.011630,32295
0.011638,32247
0.011647,32663
0.011655,31687
0.011663,31831
0.011671,32856
0.011679,32103
0.011687,31751
0.011696,32551
0.011704,32087
0.011712,32055
0.011720,32391
0.011728,32247
0.011737,31831
0.011745,32311
0.011753,32439
0.011761,32119
0.011769,31703
0.011778,32263
0.011786,32808
0.011794,31879
0.011802,31687
0.011810,32423
0.011819,32599
0.011827,32071
0.011835,31655
0.011843,32647
0.011851,32487
0.011860,31847
0.011868,31895
0.011876,32551
0.011884,32407
0.011892,31719
0.011901,32279
0.011909,32247
0.011917,32183
0.011925,32167
0.011933,32327
0.011942,31927
0.011950,32215
0.011958,32471
0.011966,32103
0.011974,31831
0.011983,32535
0.011991,32263
0.011999,31879
0.012007,32359
0.012015,32423
0.012024,31879
0.012032,32503
0.012040,31815
0.012048,32375
0.012056,32407
0.012065,32023
0.012073,32151
0.012081,31879
0.012089,32199
0.012097,32503
0.012105,32263
0.012114,32071
0.012122,32231
0.012130,31943
0.012138,32984
0.012146,31719
0.012155,32007
0.012163,32647
0.012171,32039
0.012179,31751
0.012187,32567
0.012196,32327
0.012204,32007
0.012212,32247
0.012220,32055
0.012228,32103
0.012237,32311
0.012245,32455
0.012253,31815
0.012261,32039
0.012269,32391
0.012278,32199
0.012286,32231
