Timestamps,Voltages
0.002228,31719
0.002236,32647
0.002244,31479
0.002252,31783
0.002261,32439
0.002269,31383
0.002277,31655
0.002285,32776
0.002293,31527
0.002302,31495
0.002310,32503
0.002318,32087
0.002326,31207
0.002334,32247
0.002343,32167
0.002351,31383
0.002359,32263
0.002367,31575
0.002375,31943
0.002383,32279
0.002392,31511
0.002400,31415
0.002408,32904
0.002416,31815
0.002424,31143
0.002433,31895
0.002441,32856
0.002449,31671
0.002457,31159
0.002465,32455
0.002474,32792
0.002482,29863
0.002490,31527
0.002498,35336
0.002506,30951
0.002515,28374
0.002523,34344
0.002531,34712
0.002539,28759
0.002547,30935
0.002555,34264
0.002564,32023
0.002572,30423
0.002580,30983
0.002588,33912
0.002596,33144
0.002605,29319
0.002613,32247
0.002621,33688
0.002629,31015
0.002637,31799
0.002646,32183
0.002654,32039
0.002662,32071
0.002670,31639
0.002678,32023
0.002687,32199
0.002695,31815
0.002703,31767
0.002711,32279
0.002719,31991
0.002727,31623
0.002736,32135
0.002744,31895
0.002752,31751
0.002760,32279
0.002768,32151
0.002777,31351
0.002785,32215
0.002793,32487
0.002801,31479
0.002809,31783
0.002818,32247
0.002826,32071
0.002834,32279
0.002842,31383
0.002850,30967
0.002859,33640
0.002867,32535
0.002875,30215
0.002883,32359
0.002891,33032
0.002899,30119
0.002908,31943
0.002916,34440
0.002924,31143
0.002932,30695
0.002940,31463
0.002949,33224
0.002957,32904
0.002965,30295
0.002973,32295
0.002981,33016
0.002990,30567
0.002998,32327
0.003006,33144
0.003014,30567
0.003022,32199
0.003031,32599
0.003039,30999
0.003047,32647
0.003055,32407
0.003063,30631
0.003071,32792
0.003080,32487
0.003088,30999
0.003096,31847
0.003104,32808
0.003112,31783
0.003121,31895
0.003129,32279
0.003137,31831
0.003145,31735
0.003153,32087
0.003162,32183
0.003170,31959
0.003178,32279
0.003186,31639
0.003194,31703
0.003203,32471
0.003211,31927
0.003219,31879
0.003227,32151
0.003235,31943
0.003244,32439
0.003252,31303
0.003260,32343
0.003268,32599
0.003276,31239
0.003284,31799
0.003293,32856
0.003301,31287
0.003309,32423
0.003317,32359
0.003325,30791
0.003334,32599
0.003342,32776
0.003350,31623
0.003358,30647
0.003366,32343
0.003375,33848
0.003383,31879
0.003391,30487
0.003399,32151
0.003407,32984
0.003416,31655
0.003424,31367
0.003432,32407
0.003440,32792
0.003448,30983
0.003456,32263
0.003465,32631
0.003473,30311
0.003481,33512
0.003489,33096
0.003497,30119
0.003506,31831
0.003514,33560
0.003522,32727
0.003530,29367
0.003538,31447
0.003547,35528
0.003555,31623
0.003563,29335
0.003571,33272
0.003579,33560
0.003588,30519
0.003596,31959
0.003604,33080
0.003612,31399
0.003620,30183
0.003628,34984
0.003637,32743
0.003645,28166
0.003653,33656
0.003661,35016
0.003669,28967
0.003678,30503
0.003686,36312
0.003694,30615
0.003702,28791
0.003710,34776
0.003719,34472
0.003727,29111
0.003735,30423
0.003743,35064
0.003751,32391
0.003760,29175
0.003768,33736
0.003776,33304
0.003784,29463
0.003792,32840
0.003800,33576
0.003809,30471
0.003817,31799
0.003825,33576
0.003833,31239
0.003841,31751
0.003850,32407
0.003858,32039
0.003866,32215
0.003874,32007
0.003882,30407
0.003891,33800
0.003899,33720
0.003907,28470
0.003915,32503
0.003923,34984
0.003932,30487
0.003940,31095
0.003948,32888
0.003956,32327
0.003964,31719
0.003972,31383
0.003981,33240
0.003989,32263
0.003997,30631
0.004005,32856
0.004013,32904
0.004022,31015
0.004030,30647
0.004038,34280
0.004046,33384
0.004054,28246
0.004063,32551
0.004071,34920
0.004079,30951
0.004087,30519
0.004095,32920
0.004104,33176
0.004112,31351
0.004120,30535
0.004128,33976
0.004136,32519
0.004144,29991
0.004153,32679
0.004161,33832
0.004169,30423
0.004177,31815
0.004185,33528
0.004194,31703
0.004202,30903
0.004210,31959
0.004218,34184
0.004226,31815
0.004235,29895
0.004243,33272
0.004251,33192
0.004259,31111
0.004267,31735
0.004276,32359
0.004284,32471
0.004292,31927
0.004300,31671
0.004308,32487
0.004316,32455
0.004325,30935
0.004333,32391
0.004341,33128
0.004349,31079
0.004357,32071
0.004366,32888
0.004374,31239
0.004382,32183
0.004390,32711
0.004398,31447
0.004407,32071
0.004415,32711
0.004423,31463
0.004431,31959
0.004439,32695
0.004448,31527
0.004456,31959
0.004464,32727
0.004472,31815
0.004480,31751
0.004488,32471
0.004497,31751
0.004505,32295
0.004513,32647
0.004521,31255
0.004529,32039
0.004538,32455
0.004546,31991
0.004554,32247
0.004562,31559
0.004570,32295
0.004579,32647
0.004587,31479
0.004595,31895
0.004603,32920
0.004611,31575
0.004620,31783
0.004628,32856
0.004636,31847
0.004644,31799
0.004652,32583
0.004660,31927
0.004669,31847
0.004677,32583
0.004685,31943
0.004693,31783
0.004701,32615
0.004710,32023
0.004718,31879
0.004726,32455
0.004734,31895
0.004742,32151
0.004751,31943
0.004759,32183
0.004767,32631
0.004775,31815
0.004783,31575
0.004792,32647
0.004800,32199
0.004808,32359
0.004816,31575
0.004824,32135
0.004832,32727
0.004841,31639
0.004849,31911
0.004857,32792
0.004865,31703
0.004873,31591
0.004882,32856
0.004890,31959
0.004898,31543
0.004906,32711
0.004914,32199
0.004923,31671
0.004931,32487
0.004939,32055
0.004947,31431
0.004955,32615
0.004964,32503
0.004972,31559
0.004980,32071
0.004988,32423
0.004996,31863
0.005004,32183
0.005013,31927
0.005021,32327
0.005029,31927
0.005037,31815
0.005045,32535
0.005054,32055
0.005062,31767
0.005070,32215
0.005078,32455
0.005086,32055
0.005095,31767
0.005103,32023
0.005111,33032
0.005119,32087
0.005127,30455
0.005136,32952
0.005144,33672
0.005152,31303
0.005160,31431
0.005168,32455
0.005177,32776
0.005185,32103
0.005193,31415
0.005201,32311
0.005209,32711
0.005217,31863
0.005226,31975
0.005234,32279
0.005242,32023
0.005250,32167
0.005258,32535
0.005267,31767
0.005275,31239
0.005283,32535
0.005291,33480
0.005299,31655
0.005308,31447
0.005316,31719
0.005324,32535
0.005332,32792
0.005340,32071
0.005349,31959
0.005357,31975
0.005365,32103
0.005373,32487
0.005381,31575
0.005389,32167
0.005398,32856
0.005406,31799
0.005414,31463
0.005422,32872
0.005430,32439
0.005439,31447
0.005447,32263
0.005455,31991
0.005463,32743
0.005471,31735
0.005480,31591
0.005488,32968
0.005496,32183
0.005504,31591
0.005512,31975
0.005521,31591
0.005529,33512
0.005537,32872
0.005545,29959
0.005553,32375
0.005561,33784
0.005570,31543
0.005578,31175
0.005586,32711
0.005594,32727
0.005602,31655
0.005611,31735
0.005619,32936
0.005627,32151
0.005635,31383
0.005643,32920
0.005652,32263
0.005660,31527
0.005668,32551
0.005676,32263
0.005684,32407
0.005693,31351
0.005701,32391
0.005709,33112
0.005717,31127
0.005725,31911
0.005733,33992
0.005742,30215
0.005750,31879
0.005758,34552
0.005766,30167
0.005774,31831
0.005783,35048
0.005791,29511
0.005799,31303
0.005807,36312
0.005815,29543
0.005824,29751
0.005832,36664
0.005840,30743
0.005848,29031
0.005856,36648
0.005865,30951
0.005873,28646
0.005881,36760
0.005889,31175
0.005897,28182
0.005905,37081
0.005914,31623
0.005922,28310
0.005930,34712
0.005938,32631
0.005946,30487
0.005955,34568
0.005963,30791
0.005971,29959
0.005979,35320
0.005987,32215
0.005996,29047
0.006004,34376
0.006012,33048
0.006020,29831
0.006028,33112
0.006037,33384
0.006045,30263
0.006053,32631
0.006061,33352
0.006069,31111
0.006077,30135
0.006086,34296
0.006094,34104
0.006102,29239
0.006110,31655
0.006118,34440
0.006127,31703
0.006135,30823
0.006143,32695
0.006151,32904
0.006159,31287
0.006168,32856
0.006176,32343
0.006184,30295
0.006192,33080
0.006200,34200
0.006209,30791
0.006217,31287
0.006225,33432
0.006233,32215
0.006241,31335
0.006249,32615
0.006258,32487
0.006266,31975
0.006274,32039
0.006282,32039
0.006290,32615
0.006299,32439
0.006307,31239
0.006315,30791
0.006323,35368
0.006331,32263
0.006340,27878
0.006348,34696
0.006356,34520
0.006364,29767
0.006372,31479
0.006381,32984
0.006389,32984
0.006397,31335
0.006405,30807
0.006413,34264
0.006421,31927
0.006430,30359
0.006438,33944
0.006446,32808
0.006454,29975
0.006462,33336
0.006471,33496
0.006479,29975
0.006487,32551
0.006495,34072
0.006503,30103
0.006512,32327
0.006520,34088
0.006528,30071
0.006536,32295
0.006544,34488
0.006553,30167
0.006561,29639
0.006569,36776
0.006577,32215
0.006585,27942
0.006593,34712
0.006602,33112
0.006610,30167
0.006618,33496
0.006626,31847
0.006634,31527
0.006643,34056
0.006651,30967
0.006659,31111
0.006667,34776
0.006675,31111
0.006684,30519
0.006692,34472
0.006700,31879
0.006708,30775
0.006716,33096
0.006725,32776
0.006733,31511
0.006741,31655
0.006749,33240
0.006757,31991
0.006765,31767
0.006774,32663
0.006782,32183
0.006790,31367
0.006798,33288
0.006806,32183
0.006815,30903
0.006823,33352
0.006831,32455
0.006839,30807
0.006847,32984
0.006856,32599
0.006864,31271
0.006872,32695
0.006880,32647
0.006888,31431
0.006897,32231
0.006905,33016
0.006913,31559
0.006921,31959
0.006929,32679
0.006937,31927
0.006946,32231
0.006954,32119
0.006962,32279
0.006970,32551
0.006978,31847
0.006987,31559
0.006995,33096
0.007003,32471
0.007011,31239
0.007019,32423
0.007028,32904
0.007036,31463
0.007044,31991
0.007052,32840
0.007060,31719
0.007069,32279
0.007077,32471
0.007085,32231
0.007093,31719
0.007101,32327
0.007109,32840
0.007118,31431
0.007126,31895
0.007134,32936
0.007142,32039
0.007150,31703
0.007159,32727
0.007167,32167
0.007175,32135
0.007183,32199
0.007191,32247
0.007200,32039
0.007208,32455
0.007216,32391
0.007224,31863
0.007232,32343
0.007241,32199
0.007249,32135
0.007257,32359
0.007265,31991
0.007273,32407
0.007282,32071
0.007290,32151
0.007298,32071
0.007306,32487
0.007314,31975
0.007322,32279
0.007331,31991
0.007339,32343
0.007347,32327
0.007355,32071
0.007363,32183
0.007372,32295
0.007380,32151
0.007388,32055
0.007396,32407
0.007404,32071
0.007413,32279
0.007421,32343
0.007429,31927
0.007437,32279
0.007445,32247
0.007454,32215
0.007462,31895
0.007470,32695
0.007478,32407
0.007486,31335
0.007494,32631
0.007503,32423
0.007511,31895
0.007519,32263
0.007527,32263
0.007535,32151
0.007544,32279
0.007552,32215
0.007560,32231
0.007568,31975
0.007576,32391
0.007585,32359
0.007593,32183
0.007601,32007
0.007609,32263
0.007617,32663
0.007626,31831
0.007634,31687
0.007642,32904
0.007650,32487
0.007658,31607
0.007666,32071
0.007675,32840
0.007683,32375
0.007691,31671
0.007699,31831
0.007707,33032
0.007716,32407
0.007724,31303
0.007732,32583
0.007740,32455
0.007748,31671
0.007757,32487
0.007765,32503
0.007773,31783
0.007781,32375
0.007789,32583
0.007798,31863
0.007806,32135
0.007814,32423
0.007822,32343
0.007830,32215
0.007838,32183
0.007847,31751
0.007855,32631
0.007863,32311
0.007871,31959
0.007879,32295
0.007888,32343
0.007896,31879
0.007904,32167
0.007912,32439
0.007920,32391
0.007929,31703
0.007937,32199
0.007945,32679
0.007953,32263
0.007961,31927
0.007970,32183
0.007978,32263
0.007986,32551
0.007994,32023
0.008002,31943
0.008010,32535
0.008019,32103
0.008027,32055
0.008035,32311
0.008043,32423
0.008051,31879
0.008060,32151
0.008068,32599
0.008076,32087
0.008084,32183
0.008092,32167
0.008101,32103
0.008109,32343
0.008117,32423
0.008125,31863
0.008133,32295
0.008142,32391
0.008150,31959
0.008158,32375
0.008166,32279
0.008174,32375
0.008182,32279
0.008191,32215
0.008199,31911
0.008207,32599
0.008215,32519
0.008223,31335
0.008232,32792
0.008240,32551
0.008248,31591
0.008256,32247
0.008264,32583
0.008273,32375
0.008281,32007
0.008289,31847
0.008297,32407
0.008305,32199
0.008314,32007
0.008322,32215
0.008330,32343
0.008338,32215
0.008346,32039
0.008354,32263
0.008363,32199
0.008371,32039
0.008379,32215
0.008387,32631
0.008395,32087
0.008404,31783
0.008412,32407
0.008420,32535
0.008428,32055
0.008436,31943
0.008445,32279
0.008453,32567
0.008461,32135
0.008469,32055
0.008477,32183
0.008486,32167
0.008494,32391
0.008502,32135
0.008510,32103
0.008518,32343
0.008526,32151
0.008535,32199
0.008543,32391
0.008551,31911
0.008559,32199
0.008567,32391
0.008576,32295
0.008584,31959
0.008592,32343
0.008600,32119
0.008608,32535
0.008617,32199
0.008625,31815
0.008633,32487
0.008641,32551
0.008649,32071
0.008658,31895
0.008666,32519
0.008674,32519
0.008682,31783
0.008690,32263
0.008698,32647
0.008707,31959
0.008715,32039
0.008723,32599
0.008731,32327
0.008739,31879
0.008748,32343
0.008756,32295
0.008764,31991
0.008772,32535
0.008780,32487
0.008789,31479
0.008797,32535
0.008805,32487
0.008813,31783
0.008821,32311
0.008830,32455
0.008838,32215
0.008846,31927
0.008854,32151
0.008862,32679
0.008870,32423
0.008879,31719
0.008887,31991
0.008895,32984
0.008903,32183
0.008911,31367
0.008920,32727
0.008928,32856
0.008936,31415
0.008944,32263
0.008952,32711
0.008961,31895
0.008969,32487
0.008977,32135
0.008985,32343
0.008993,31911
0.009002,32471
0.009010,32599
0.009018,31543
0.009026,32519
0.009034,32519
0.009042,31527
0.009051,32375
0.009059,32647
0.009067,32375
0.009075,31655
0.009083,32583
0.009092,32535
0.009100,31367
0.009108,32824
0.009116,32872
0.009124,31191
0.009133,32359
0.009141,32872
0.009149,32151
0.009157,31703
0.009165,32583
0.009174,32231
0.009182,32167
0.009190,32439
0.009198,32327
0.009206,31895
0.009215,32183
0.009223,32439
0.009231,32087
0.009239,32247
0.009247,32327
0.009255,32359
0.009264,32071
0.009272,32215
0.009280,32583
0.009288,31927
0.009296,32199
0.009305,32391
0.009313,31991
0.009321,32167
0.009329,32519
0.009337,32231
0.009346,32151
0.009354,31975
0.009362,32679
0.009370,32183
0.009378,31927
0.009387,32535
0.009395,31959
0.009403,32375
0.009411,31991
0.009419,32135
0.009427,32599
0.009436,32119
0.009444,31815
0.009452,32583
0.009460,32343
0.009468,32279
0.009477,31831
0.009485,32391
0.009493,32279
0.009501,31863
0.009509,32615
0.009518,32247
0.009526,31751
0.009534,32519
0.009542,32295
0.009550,31959
0.009559,32535
0.009567,32263
0.009575,31831
0.009583,32455
0.009591,32311
0.009599,32247
0.009608,32455
0.009616,31911
0.009624,32279
0.009632,32599
0.009640,31927
0.009649,32551
0.009657,32135
0.009665,32087
0.009673,32503
0.009681,31975
0.009690,32471
0.009698,32407
0.009706,31799
0.009714,32519
0.009722,32231
0.009731,31911
0.009739,32551
0.009747,32551
0.009755,31703
0.009763,32615
0.009771,32567
0.009780,31895
0.009788,31975
0.009796,32808
0.009804,32151
0.009812,31831
0.009821,32727
0.009829,31991
0.009837,32183
0.009845,32391
0.009853,32007
0.009862,32199
0.009870,32503
0.009878,32439
0.009886,31799
0.009894,32247
0.009903,32455
0.009911,32343
0.009919,31911
0.009927,32471
0.009935,32295
0.009943,32167
0.009952,32007
0.009960,32119
0.009968,32615
0.009976,32039
0.009984,32375
0.009993,32023
0.010001,32311
0.010009,32647
0.010017,31607
0.010025,32183
0.010034,33000
0.010042,32039
0.010050,31655
0.010058,32455
0.010066,32727
0.010075,31975
0.010083,32343
0.010091,32135
0.010099,32071
0.010107,32904
0.010115,31847
0.010124,32039
0.010132,32567
0.010140,33080
0.010148,30983
0.010156,31191
0.010165,33944
0.010173,33288
0.010181,31159
0.010189,31335
0.010197,33320
0.010206,32535
0.010214,31111
0.010222,32599
0.010230,33656
0.010238,31175
0.010247,31783
0.010255,33352
0.010263,31991
0.010271,31879
0.010279,32135
0.010287,31479
0.010296,34520
0.010304,31943
0.010312,29175
0.010320,34488
0.010328,34248
0.010337,30007
0.010345,31383
0.010353,33704
0.010361,32311
0.010369,31767
0.010378,32087
0.010386,32904
0.010394,32023
0.010402,31271
0.010410,33368
0.010419,32407
0.010427,29783
0.010435,34536
0.010443,33880
0.010451,28486
0.010459,33176
0.010468,34648
0.010476,30983
0.010484,31383
0.010492,33048
0.010500,32647
0.010509,31831
0.010517,31879
0.010525,32631
0.010533,33192
0.010541,30951
0.010550,32151
0.010558,33336
0.010566,31703
0.010574,32151
0.010582,32711
0.010591,31511
0.010599,32439
0.010607,32952
0.010615,31783
0.010623,32167
0.010631,32599
0.010640,31927
0.010648,32199
0.010656,32904
0.010664,32103
0.010672,32055
0.010681,32087
0.010689,32840
0.010697,31815
0.010705,31671
0.010713,33096
0.010722,32375
0.010730,31655
0.010738,32695
0.010746,32375
0.010754,32103
0.010763,32215
0.010771,31655
0.010779,33080
0.010787,32407
0.010795,31383
0.010803,32583
0.010812,32631
0.010820,32647
0.010828,31079
0.010836,31559
0.010844,34280
0.010853,32695
0.010861,30007
0.010869,32391
0.010877,33992
0.010885,31911
0.010894,30759
0.010902,32856
0.010910,33416
0.010918,31335
0.010926,31767
0.010935,32824
0.010943,32920
0.010951,31495
0.010959,31191
0.010967,32679
0.010975,34120
0.010984,31223
0.010992,31095
0.011000,33208
0.011008,32551
0.011016,31751
0.011025,32039
0.011033,32647
0.011041,32631
0.011049,31223
0.011057,32279
0.011066,33416
0.011074,31239
0.011082,32039
0.011090,33096
0.011098,31815
0.011107,32183
0.011115,32647
0.011123,31655
0.011131,32551
0.011139,33320
0.011147,30407
0.011156,31655
0.011164,34344
0.011172,32311
0.011180,31031
0.011188,32631
0.011197,32824
0.011205,32199
0.011213,31703
0.011221,32663
0.011229,32423
0.011238,31543
0.011246,33128
0.011254,32231
0.011262,31575
0.011270,32599
0.011279,33000
0.011287,31927
0.011295,31543
0.011303,31111
0.011311,35000
0.011320,32920
0.011328,27990
0.011336,33800
0.011344,35480
0.011352,30215
0.011360,29895
0.011369,33640
0.011377,34008
0.011385,31271
0.011393,29783
0.011401,34152
0.011410,32936
0.011418,29543
0.011426,33496
0.011434,31639
0.011442,29703
0.011451,34888
0.011459,31975
0.011467,28582
0.011475,31463
0.011483,33352
0.011492,31543
0.011500,30359
0.011508,31463
0.011516,30967
0.011524,31303
0.011532,30407
0.011541,31047
0.011549,31463
0.011557,30407
0.011565,29927
0.011573,30999
0.011582,30711
0.011590,30631
0.011598,29623
0.011606,28646
0.011614,32407
0.011623,31079
0.011631,28214
0.011639,29143
0.011647,29703
0.011655,30839
0.011664,30007
0.011672,28326
0.011680,29751
0.011688,29703
0.011696,28310
0.011704,29367
0.011713,29575
0.011721,27846
0.011729,29575
0.011737,29207
0.011745,27494
0.011754,28887
0.011762,29207
0.011770,27926
0.011778,27990
0.011786,27430
0.011795,28246
0.011803,30919
0.011811,25286
0.011819,25494
0.011827,31863
0.011836,27894
0.011844,24485
0.011852,27510
0.011860,29255
0.011868,27286
0.011876,25238
0.011885,27430
0.011893,28951
0.011901,25814
0.011909,25590
0.011917,28598
0.011926,26358
0.011934,25350
0.011942,27190
0.011950,27190
0.011958,24902
0.011967,26646
0.011975,26806
0.011983,25142
0.011991,26246
0.011999,25958
0.012008,25414
0.012016,25830
0.012024,25750
0.012032,25078
0.012040,25734
0.012048,25238
0.012057,24982
0.012065,25574
0.012073,24598
0.012081,24774
0.012089,25062
0.012098,24453
0.012106,24389
0.012114,23141
0.012122,22853
0.012130,26166
0.012139,22485
0.012147,18532
0.012155,20773
0.012163,19396
0.012171,15075
0.012180,16243
0.012188,27526
0.012196,42906
0.012204,45563
0.012212,45691
0.012220,45563
0.012229,45419
0.012237,45275
0.012245,45083
0.012253,44970
0.012261,44810
0.012270,44650
0.012278,44570
