Timestamps,Voltages
0.002229,32471
0.002237,31959
0.002245,30887
0.002254,32279
0.002262,32423
0.002270,31223
0.002278,31639
0.002286,32551
0.002295,31335
0.002303,31687
0.002311,32199
0.002319,31895
0.002327,31511
0.002335,32055
0.002344,31751
0.002352,31543
0.002360,32087
0.002368,32183
0.002376,31383
0.002385,31575
0.002393,32375
0.002401,31511
0.002409,31575
0.002417,32183
0.002426,31687
0.002434,31591
0.002442,32263
0.002450,31767
0.002458,31351
0.002467,32327
0.002475,31975
0.002483,31447
0.002491,31879
0.002499,31975
0.002508,32039
0.002516,31767
0.002524,31479
0.002532,31799
0.002540,32679
0.002549,31607
0.002557,31399
0.002565,32359
0.002573,31639
0.002581,31655
0.002590,32231
0.002598,31655
0.002606,31671
0.002614,32279
0.002622,31543
0.002630,31575
0.002639,32247
0.002647,32151
0.002655,31703
0.002663,31719
0.002671,32023
0.002680,32087
0.002688,31815
0.002696,31687
0.002704,31831
0.002712,32103
0.002721,31927
0.002729,32039
0.002737,31351
0.002745,32295
0.002753,32231
0.002762,31511
0.002770,31527
0.002778,32167
0.002786,32231
0.002794,31623
0.002803,31447
0.002811,32103
0.002819,32199
0.002827,31991
0.002835,31415
0.002844,31863
0.002852,31943
0.002860,32103
0.002868,31815
0.002876,31559
0.002885,31991
0.002893,32055
0.002901,32039
0.002909,31415
0.002917,31815
0.002925,32503
0.002934,31527
0.002942,32039
0.002950,31783
0.002958,31831
0.002966,32103
0.002975,31751
0.002983,31655
0.002991,31911
0.002999,32535
0.003007,31703
0.003016,31047
0.003024,32455
0.003032,32279
0.003040,31623
0.003048,31495
0.003057,32519
0.003065,31783
0.003073,31623
0.003081,31911
0.003089,32183
0.003098,32183
0.003106,31687
0.003114,31527
0.003122,32039
0.003130,32247
0.003139,31943
0.003147,31639
0.003155,32055
0.003163,31911
0.003171,32119
0.003180,31591
0.003188,31319
0.003196,33256
0.003204,31687
0.003212,31255
0.003221,32103
0.003229,31655
0.003237,32567
0.003245,32455
0.003253,30919
0.003261,31783
0.003270,32439
0.003278,32519
0.003286,31495
0.003294,31319
0.003302,32375
0.003311,32295
0.003319,31511
0.003327,31543
0.003335,32583
0.003343,32151
0.003352,31367
0.003360,31879
0.003368,32215
0.003376,31815
0.003384,32023
0.003393,31863
0.003401,31815
0.003409,31991
0.003417,32103
0.003425,31735
0.003434,31751
0.003442,32439
0.003450,31943
0.003458,31527
0.003466,32007
0.003475,32231
0.003483,31527
0.003491,32167
0.003499,32055
0.003507,31511
0.003516,32039
0.003524,32183
0.003532,31975
0.003540,31735
0.003548,31831
0.003556,32055
0.003565,32311
0.003573,31415
0.003581,31879
0.003589,32711
0.003597,31511
0.003606,31367
0.003614,32743
0.003622,32103
0.003630,31751
0.003638,31799
0.003647,32039
0.003655,32199
0.003663,31687
0.003671,31879
0.003679,32295
0.003688,32311
0.003696,31415
0.003704,31847
0.003712,32167
0.003720,31831
0.003729,32215
0.003737,31943
0.003745,31607
0.003753,32247
0.003761,32279
0.003770,31783
0.003778,31639
0.003786,32231
0.003794,32231
0.003802,31927
0.003811,31559
0.003819,31911
0.003827,32231
0.003835,32231
0.003843,31703
0.003851,31687
0.003860,32535
0.003868,31847
0.003876,31639
0.003884,32039
0.003892,32263
0.003901,31671
0.003909,32023
0.003917,32167
0.003925,31623
0.003933,32247
0.003942,32023
0.003950,31111
0.003958,32792
0.003966,32311
0.003974,31351
0.003983,32407
0.003991,31335
0.003999,31575
0.004007,33800
0.004015,31335
0.004024,30791
0.004032,33432
0.004040,31783
0.004048,31111
0.004056,32471
0.004065,32199
0.004073,31847
0.004081,32183
0.004089,31335
0.004097,32343
0.004106,32695
0.004114,31447
0.004122,31127
0.004130,33128
0.004138,32087
0.004147,30999
0.004155,32551
0.004163,32359
0.004171,31303
0.004179,32311
0.004187,32711
0.004196,31159
0.004204,32023
0.004212,32711
0.004220,31831
0.004228,31271
0.004237,32551
0.004245,32199
0.004253,31735
0.004261,32247
0.004269,31687
0.004278,31911
0.004286,32247
0.004294,32199
0.004302,31367
0.004310,32247
0.004319,32039
0.004327,31847
0.004335,32343
0.004343,31911
0.004351,31847
0.004360,32263
0.004368,31767
0.004376,32135
0.004384,31895
0.004392,32247
0.004401,31703
0.004409,31879
0.004417,32423
0.004425,31847
0.004433,31687
0.004442,32183
0.004450,32231
0.004458,32103
0.004466,31847
0.004474,31735
0.004482,32167
0.004491,32071
0.004499,32359
0.004507,31703
0.004515,31767
0.004523,32551
0.004532,31911
0.004540,31943
0.004548,32039
0.004556,31559
0.004564,32824
0.004573,31719
0.004581,31543
0.004589,32743
0.004597,32071
0.004605,31751
0.004614,31943
0.004622,32247
0.004630,32279
0.004638,31927
0.004646,31575
0.004655,32151
0.004663,32503
0.004671,32247
0.004679,31271
0.004687,32471
0.004696,31911
0.004704,32055
0.004712,32167
0.004720,31623
0.004728,32279
0.004737,32455
0.004745,31415
0.004753,32071
0.004761,32487
0.004769,31719
0.004777,32055
0.004786,32407
0.004794,31495
0.004802,31975
0.004810,32503
0.004818,31943
0.004827,31671
0.004835,32199
0.004843,32167
0.004851,31895
0.004859,31831
0.004868,32087
0.004876,32792
0.004884,31719
0.004892,31159
0.004900,32776
0.004909,32183
0.004917,31815
0.004925,31911
0.004933,32183
0.004941,32151
0.004950,31943
0.004958,32119
0.004966,31623
0.004974,32183
0.004982,32904
0.004991,31463
0.004999,31623
0.005007,32776
0.005015,32071
0.005023,31399
0.005032,32439
0.005040,32439
0.005048,31799
0.005056,31911
0.005064,32087
0.005072,32263
0.005081,31719
0.005089,32007
0.005097,32455
0.005105,31623
0.005113,32135
0.005122,32808
0.005130,31559
0.005138,31191
0.005146,33272
0.005154,32087
0.005163,31255
0.005171,32455
0.005179,32215
0.005187,31703
0.005195,32519
0.005204,31687
0.005212,31991
0.005220,32535
0.005228,31831
0.005236,31879
0.005245,32087
0.005253,32231
0.005261,31975
0.005269,31911
0.005277,32023
0.005286,32151
0.005294,32151
0.005302,31831
0.005310,32151
0.005318,32311
0.005327,31719
0.005335,32007
0.005343,32087
0.005351,32039
0.005359,32135
0.005368,32087
0.005376,32215
0.005384,31655
0.005392,32023
0.005400,32231
0.005408,32311
0.005417,31815
0.005425,31863
0.005433,32311
0.005441,32215
0.005449,31879
0.005458,32087
0.005466,32359
0.005474,31927
0.005482,31767
0.005490,32119
0.005499,32279
0.005507,32151
0.005515,31511
0.005523,32087
0.005531,32792
0.005540,31751
0.005548,31671
0.005556,32503
0.005564,31735
0.005572,32487
0.005581,32007
0.005589,31767
0.005597,32455
0.005605,31975
0.005613,31959
0.005622,32391
0.005630,32023
0.005638,31655
0.005646,32679
0.005654,31831
0.005663,31927
0.005671,32471
0.005679,31655
0.005687,32215
0.005695,32423
0.005703,31799
0.005712,32087
0.005720,32487
0.005728,31815
0.005736,31463
0.005744,32808
0.005753,32647
0.005761,31207
0.005769,32039
0.005777,32679
0.005785,31623
0.005794,32151
0.005802,32199
0.005810,31863
0.005818,32343
0.005826,32215
0.005835,31591
0.005843,32503
0.005851,32407
0.005859,31527
0.005867,31943
0.005876,32615
0.005884,32343
0.005892,31655
0.005900,31687
0.005908,32503
0.005917,32615
0.005925,31415
0.005933,31671
0.005941,33016
0.005949,31815
0.005958,31959
0.005966,32167
0.005974,31911
0.005982,31927
0.005990,32952
0.005998,31367
0.006007,31863
0.006015,32808
0.006023,31911
0.006031,31879
0.006039,32183
0.006048,32183
0.006056,32087
0.006064,31959
0.006072,32055
0.006080,32519
0.006089,31559
0.006097,31975
0.006105,32711
0.006113,31399
0.006121,32151
0.006130,32952
0.006138,31591
0.006146,31687
0.006154,32599
0.006162,32391
0.006171,31767
0.006179,31831
0.006187,32711
0.006195,31959
0.006203,31911
0.006212,31943
0.006220,32471
0.006228,32071
0.006236,31783
0.006244,32359
0.006253,31991
0.006261,31751
0.006269,32375
0.006277,32487
0.006285,31479
0.006294,32055
0.006302,32840
0.006310,31591
0.006318,31719
0.006326,32599
0.006334,32007
0.006343,31975
0.006351,32135
0.006359,31799
0.006367,32503
0.006375,31927
0.006384,31863
0.006392,32423
0.006400,31895
0.006408,31991
0.006416,32407
0.006425,31719
0.006433,32167
0.006441,32407
0.006449,31911
0.006457,31783
0.006466,32391
0.006474,32151
0.006482,31975
0.006490,32391
0.006498,31607
0.006507,32455
0.006515,32391
0.006523,31335
0.006531,32231
0.006539,32776
0.006548,31975
0.006556,31511
0.006564,32295
0.006572,32647
0.006580,32039
0.006589,31671
0.006597,32039
0.006605,32776
0.006613,31863
0.006621,31847
0.006629,32279
0.006638,32263
0.006646,31959
0.006654,31975
0.006662,32407
0.006670,32263
0.006679,31271
0.006687,32471
0.006695,33176
0.006703,31079
0.006711,31847
0.006720,33016
0.006728,31655
0.006736,31815
0.006744,32583
0.006752,32055
0.006761,31879
0.006769,32407
0.006777,31735
0.006785,32183
0.006793,32904
0.006802,31239
0.006810,31783
0.006818,33144
0.006826,32055
0.006834,30951
0.006843,33016
0.006851,32263
0.006859,31271
0.006867,32679
0.006875,32119
0.006884,31639
0.006892,32615
0.006900,32087
0.006908,31287
0.006916,32920
0.006924,31959
0.006933,31783
0.006941,32423
0.006949,31751
0.006957,32247
0.006965,32535
0.006974,31655
0.006982,31831
0.006990,32727
0.006998,32295
0.007006,31399
0.007015,32023
0.007023,32471
0.007031,32039
0.007039,32295
0.007047,31831
0.007056,32279
0.007064,32215
0.007072,32071
0.007080,32343
0.007088,31479
0.007097,32551
0.007105,32359
0.007113,31767
0.007121,32103
0.007129,32824
0.007138,31591
0.007146,32103
0.007154,32711
0.007162,31623
0.007170,32087
0.007179,32439
0.007187,32087
0.007195,31847
0.007203,32615
0.007211,31991
0.007220,31623
0.007228,32503
0.007236,32103
0.007244,32183
0.007252,31831
0.007260,31959
0.007269,32615
0.007277,32119
0.007285,31559
0.007293,32471
0.007301,32215
0.007310,32023
0.007318,31895
0.007326,32519
0.007334,31991
0.007342,32087
0.007351,32247
0.007359,31767
0.007367,32279
0.007375,32343
0.007383,31719
0.007392,31895
0.007400,32567
0.007408,32039
0.007416,31767
0.007424,32711
0.007433,31879
0.007441,32023
0.007449,32183
0.007457,32487
0.007465,31895
0.007474,31767
0.007482,32455
0.007490,32391
0.007498,32151
0.007506,31431
0.007515,32279
0.007523,32920
0.007531,31831
0.007539,31383
0.007547,32663
0.007555,32471
0.007564,31959
0.007572,32039
0.007580,32279
0.007588,32279
0.007596,32055
0.007605,31879
0.007613,32199
0.007621,32776
0.007629,31607
0.007637,31799
0.007646,32984
0.007654,31783
0.007662,31815
0.007670,32487
0.007678,32007
0.007687,32183
0.007695,32535
0.007703,31671
0.007711,32215
0.007719,32503
0.007728,31703
0.007736,32391
0.007744,32103
0.007752,31783
0.007760,32711
0.007769,32263
0.007777,31559
0.007785,32087
0.007793,32503
0.007801,31975
0.007810,32103
0.007818,32311
0.007826,31975
0.007834,32215
0.007842,32503
0.007850,31847
0.007859,31815
0.007867,32471
0.007875,32327
0.007883,31703
0.007891,32407
0.007900,32215
0.007908,31895
0.007916,32311
0.007924,31815
0.007932,32231
0.007941,32792
0.007949,31495
0.007957,31751
0.007965,33000
0.007973,32055
0.007982,31703
0.007990,32455
0.007998,32247
0.008006,31815
0.008014,32503
0.008023,31927
0.008031,31767
0.008039,32615
0.008047,32423
0.008055,31367
0.008064,32311
0.008072,32583
0.008080,31927
0.008088,32119
0.008096,32311
0.008105,32183
0.008113,32199
0.008121,32135
0.008129,32375
0.008137,31735
0.008145,32519
0.008154,32183
0.008162,31879
0.008170,32423
0.008178,32215
0.008186,32071
0.008195,32039
0.008203,32327
0.008211,31911
0.008219,32183
0.008227,32519
0.008236,31767
0.008244,32247
0.008252,32824
0.008260,31575
0.008268,31751
0.008277,32727
0.008285,32119
0.008293,31879
0.008301,32167
0.008309,32071
0.008318,32295
0.008326,32535
0.008334,31799
0.008342,31943
0.008350,32263
0.008359,32599
0.008367,31943
0.008375,31719
0.008383,32936
0.008391,31431
0.008400,31943
0.008408,33576
0.008416,30711
0.008424,32023
0.008432,34488
0.008441,29655
0.008449,31639
0.008457,35896
0.008465,29143
0.008473,30871
0.008481,36937
0.008490,28839
0.008498,29831
0.008506,38537
0.008514,28582
0.008522,28582
0.008531,39513
0.008539,29879
0.008547,26342
0.008555,39945
0.008563,30423
0.008572,25926
0.008580,39465
0.008588,31607
0.008596,24774
0.008604,38761
0.008613,32968
0.008621,24149
0.008629,36953
0.008637,34312
0.008645,25126
0.008654,34200
0.008662,34712
0.008670,27174
0.008678,32103
0.008686,33672
0.008695,29015
0.008703,30807
0.008711,32727
0.008719,30279
0.008727,30071
0.008736,31671
0.008744,30935
0.008752,29911
0.008760,30359
0.008768,31303
0.008776,29847
0.008785,29959
0.008793,30775
0.008801,29735
0.008809,29767
0.008817,30679
0.008826,29255
0.008834,28887
0.008842,30503
0.008850,30151
0.008858,28038
0.008867,29927
0.008875,29943
0.008883,27814
0.008891,30343
0.008899,28646
0.008908,27990
0.008916,30279
0.008924,28374
0.008932,27398
0.008940,30183
0.008949,28198
0.008957,26486
0.008965,30791
0.008973,27846
0.008981,25542
0.008990,31143
0.008998,27590
0.009006,24197
0.009014,31815
0.009022,28150
0.009031,21941
0.009039,32199
0.009047,28775
0.009055,21061
0.009063,31431
0.009071,29991
0.009080,19492
0.009088,30471
0.009096,32375
0.009104,18212
0.009112,27894
0.009121,34360
0.009129,18820
0.009137,24998
0.009145,35064
0.009153,20340
0.009162,22405
0.009170,34936
0.009178,22053
0.009186,20244
0.009194,34280
0.009203,24069
0.009211,19012
0.009219,32151
0.009227,25766
0.009235,19188
0.009244,30215
0.009252,25974
0.009260,19860
0.009268,28743
0.009276,25718
0.009285,20068
0.009293,27302
0.009301,25862
0.009309,20100
0.009317,24710
0.009326,25142
0.009334,20052
0.009342,20517
0.009350,20404
0.009358,16083
0.009367,13923
0.009375,20452
0.009383,34456
0.009391,45147
0.009399,45643
0.009407,45611
0.009416,45483
0.009424,45291
0.009432,45147
0.009440,45018
0.009448,44874
0.009457,44714
0.009465,44570
0.009473,44426
0.009481,44282
0.009489,44154
0.009498,44010
0.009506,43866
0.009514,43738
0.009522,43610
0.009530,43450
0.009539,43338
0.009547,43210
0.009555,43066
0.009563,42938
0.009571,42810
0.009580,42666
0.009588,42554
0.009596,42426
0.009604,42282
0.009612,42170
0.009621,42026
0.009629,41914
0.009637,41834
0.009645,41658
0.009653,41578
0.009662,41498
0.009670,41306
0.009678,41226
0.009686,41130
0.009694,40921
0.009702,40841
0.009711,40745
0.009719,40633
0.009727,40505
0.009735,40409
0.009743,40297
0.009752,40185
0.009760,40089
0.009768,39977
0.009776,39865
0.009784,39769
0.009793,39657
0.009801,39561
0.009809,39449
0.009817,39353
0.009825,39257
0.009834,39145
0.009842,39065
0.009850,38953
0.009858,38825
0.009866,38777
0.009875,38665
0.009883,38537
0.009891,38489
0.009899,38441
0.009907,38281
0.009916,38201
0.009924,38105
0.009932,38025
0.009940,37897
0.009948,37817
0.009957,37721
0.009965,37657
0.009973,37593
0.009981,37497
0.009989,37401
0.009997,37337
0.010006,37273
0.010014,37161
0.010022,37097
0.010030,37033
0.010038,36937
0.010047,36873
0.010055,36792
0.010063,36712
0.010071,36664
0.010079,36584
0.010088,36504
0.010096,36440
0.010104,36344
0.010112,36296
0.010120,36200
0.010129,36120
0.010137,36072
0.010145,35992
0.010153,35928
0.010161,35832
0.010170,35768
0.010178,35720
0.010186,35624
0.010194,35528
0.010202,35496
0.010211,35400
0.010219,35336
0.010227,35288
0.010235,35208
0.010243,35176
0.010252,35096
0.010260,35032
0.010268,34952
0.010276,34904
0.010284,34824
0.010293,34760
0.010301,34696
0.010309,34632
0.010317,34568
0.010325,34504
0.010333,34440
0.010342,34360
0.010350,34360
0.010358,34264
0.010366,34216
0.010374,34152
0.010383,34088
0.010391,34040
0.010399,33960
0.010407,33896
0.010415,33864
0.010424,33688
0.010432,33720
0.010440,33672
0.010448,33608
0.010456,33560
0.010465,33496
0.010473,33432
0.010481,33352
0.010489,33320
0.010497,33256
0.010506,33192
0.010514,33144
0.010522,33080
0.010530,33016
0.010538,32952
0.010547,32920
0.010555,32824
0.010563,32824
0.010571,32711
0.010579,32615
0.010588,32615
0.010596,32551
0.010604,32455
0.010612,32455
0.010620,32327
0.010628,32295
0.010637,32279
0.010645,32167
0.010653,32103
0.010661,32103
0.010669,31943
0.010678,31959
0.010686,31927
0.010694,31863
0.010702,31815
0.010710,31751
0.010719,31687
0.010727,31639
0.010735,31527
0.010743,31527
0.010751,31463
0.010760,31415
0.010768,31383
0.010776,31303
0.010784,31271
0.010792,31223
0.010801,31175
0.010809,31095
0.010817,31079
0.010825,31015
0.010833,30967
0.010842,30903
0.010850,30855
0.010858,30791
0.010866,30759
0.010874,30679
0.010883,30631
0.010891,30599
0.010899,30519
0.010907,30503
0.010915,30423
0.010923,30375
0.010932,30327
0.010940,30311
0.010948,30215
0.010956,30167
0.010964,30119
0.010973,30087
0.010981,30039
0.010989,29975
0.010997,29911
0.011005,29879
0.011014,29799
0.011022,29783
0.011030,29719
0.011038,29671
0.011046,29671
0.011055,29575
0.011063,29527
0.011071,29511
0.011079,29447
0.011087,29399
0.011096,29335
0.011104,29303
0.011112,29239
0.011120,29159
0.011128,29127
0.011137,29063
0.011145,28999
0.011153,28983
0.011161,28919
0.011169,28855
0.011178,28839
0.011186,28743
0.011194,28711
0.011202,28679
0.011210,28630
0.011218,28582
0.011227,28566
0.011235,28502
0.011243,28454
0.011251,28438
0.011259,28358
0.011268,28310
0.011276,28262
0.011284,28198
0.011292,28166
0.011300,28150
0.011309,28086
0.011317,28038
0.011325,28006
0.011333,27942
0.011341,27926
0.011350,27878
0.011358,27814
0.011366,27782
0.011374,27734
0.011382,27686
0.011391,27638
0.011399,27574
0.011407,27558
0.011415,27510
0.011423,27462
0.011432,27398
0.011440,27382
0.011448,27334
0.011456,27270
0.011464,27254
0.011473,27206
0.011481,27126
0.011489,27110
0.011497,27094
0.011505,27014
0.011514,26966
0.011522,26950
0.011530,26886
0.011538,26854
0.011546,26806
0.011554,26742
0.011563,26742
0.011571,26598
0.011579,26598
0.011587,26598
0.011595,26502
0.011604,26486
0.011612,26470
0.011620,26374
0.011628,26342
0.011636,26358
0.011645,26262
0.011653,26214
0.011661,26198
0.011669,26134
0.011677,26102
0.011686,26070
0.011694,26022
0.011702,26022
0.011710,25926
0.011718,25894
0.011727,25862
0.011735,25782
0.011743,25766
0.011751,25718
0.011759,25654
0.011768,25638
0.011776,25622
0.011784,25542
0.011792,25542
0.011800,25478
0.011809,25398
0.011817,25414
0.011825,25382
0.011833,25318
0.011841,25302
0.011849,25238
0.011858,25174
0.011866,25158
0.011874,25126
0.011882,25078
0.011890,25046
0.011899,24998
0.011907,24950
0.011915,24902
0.011923,24870
0.011931,24838
0.011940,24790
0.011948,24822
0.011956,24742
0.011964,24646
0.011972,24646
0.011981,24630
0.011989,24533
0.011997,24501
0.012005,24485
0.012013,24421
0.012022,24405
0.012030,24341
0.012038,24293
0.012046,24293
0.012054,24277
0.012063,24197
0.012071,24149
0.012079,24117
0.012087,24101
0.012095,24021
0.012104,23989
0.012112,23941
0.012120,23877
0.012128,23877
0.012136,23813
0.012144,23781
0.012153,23685
0.012161,23701
0.012169,23637
0.012177,23637
0.012185,23589
0.012194,23541
0.012202,23525
0.012210,23477
0.012218,23445
0.012226,23413
0.012235,23349
0.012243,23317
0.012251,23317
0.012259,23253
0.012267,23221
0.012276,23189
0.012284,23141
