Timestamps,Voltages
0.003432,32439
0.003440,32375
0.003449,32295
0.003457,32215
0.003465,32135
0.003473,32071
0.003481,32007
0.003490,31879
0.003498,31799
0.003506,31783
0.003514,31655
0.003522,31575
0.003530,31511
0.003539,31415
0.003547,31335
0.003555,31255
0.003563,31175
0.003571,31079
0.003580,30999
0.003588,30935
0.003596,30839
0.003604,30775
0.003612,30727
0.003621,30599
0.003629,30535
0.003637,30487
0.003645,30391
0.003653,30327
0.003662,30263
0.003670,30167
0.003678,30087
0.003686,30023
0.003694,29943
0.003702,29879
0.003711,29799
0.003719,29719
0.003727,29671
0.003735,29607
0.003743,29495
0.003752,29431
0.003760,29367
0.003768,29287
0.003776,29271
0.003784,29159
0.003793,29095
0.003801,29031
0.003809,28951
0.003817,28871
0.003825,28823
0.003834,28727
0.003842,28662
0.003850,28614
0.003858,28534
0.003866,28534
0.003875,28422
0.003883,28342
0.003891,28262
0.003899,28214
0.003907,28150
0.003915,28054
0.003924,28006
0.003932,27942
0.003940,27862
0.003948,27798
0.003956,27734
0.003965,27654
0.003973,27590
0.003981,27542
0.003989,27462
0.003997,27414
0.004006,27318
0.004014,27238
0.004022,27206
0.004030,27094
0.004038,27046
0.004047,27030
0.004055,26886
0.004063,26854
0.004071,26854
0.004079,26710
0.004087,26662
0.004096,26614
0.004104,26518
0.004112,26486
0.004120,26422
0.004128,26342
0.004137,26278
0.004145,26214
0.004153,26166
0.004161,26086
0.004169,26022
0.004178,25958
0.004186,25926
0.004194,25862
0.004202,25798
0.004210,25702
0.004219,25638
0.004227,25590
0.004235,25526
0.004243,25446
0.004251,25398
0.004259,25350
0.004268,25286
0.004276,25302
0.004284,25174
0.004292,25078
0.004300,25062
0.004309,24998
0.004317,24870
0.004325,24918
0.004333,24822
0.004341,24774
0.004350,24710
0.004358,24630
0.004366,24582
0.004374,24501
0.004382,24453
0.004391,24389
0.004399,24309
0.004407,24261
0.004415,24229
0.004423,24133
0.004432,24085
0.004440,24037
0.004448,23973
0.004456,23941
0.004464,23861
0.004472,23813
0.004481,23797
0.004489,23701
0.004497,23637
0.004505,23621
0.004513,23541
0.004522,23477
0.004530,23429
0.004538,23381
0.004546,23317
0.004554,23221
0.004563,23189
0.004571,23125
0.004579,23029
0.004587,23013
0.004595,22949
0.004604,22917
0.004612,22869
0.004620,22789
0.004628,22725
0.004636,22693
0.004644,22613
0.004653,22613
0.004661,22533
0.004669,22469
0.004677,22405
0.004685,22373
0.004694,22293
0.004702,22245
0.004710,22213
0.004718,22149
0.004726,22085
0.004735,22069
0.004743,22005
0.004751,21941
0.004759,21893
0.004767,21845
0.004776,21781
0.004784,21749
0.004792,21701
0.004800,21653
0.004808,21589
0.004817,21557
0.004825,21525
0.004833,21381
0.004841,21397
0.004849,21349
0.004857,21285
0.004866,21205
0.004874,21205
0.004882,21157
0.004890,21093
0.004898,21045
0.004907,20997
0.004915,20933
0.004923,20901
0.004931,20869
0.004939,20789
0.004948,20757
0.004956,20757
0.004964,20645
0.004972,20613
0.004980,20549
0.004989,20501
0.004997,20468
0.005005,20388
0.005013,20356
0.005021,20372
0.005029,20244
0.005038,20212
0.005046,20212
0.005054,20132
0.005062,20068
0.005070,20068
0.005079,19972
0.005087,19940
0.005095,19924
0.005103,19860
0.005111,19780
0.005120,19748
0.005128,19668
0.005136,19652
0.005144,19620
0.005152,19556
0.005161,19508
0.005169,19460
0.005177,19396
0.005185,19380
0.005193,19300
0.005201,19284
0.005210,19236
0.005218,19172
0.005226,19140
0.005234,19092
0.005242,19028
0.005251,19012
0.005259,18964
0.005267,18900
0.005275,18916
0.005283,18836
0.005292,18772
0.005300,18756
0.005308,18660
0.005316,18644
0.005324,18628
0.005333,18564
0.005341,18532
0.005349,18484
0.005357,18452
0.005365,18404
0.005374,18356
0.005382,18308
0.005390,18260
0.005398,18228
0.005406,18148
0.005414,18132
0.005423,18100
0.005431,18068
0.005439,18004
0.005447,17972
0.005455,17988
0.005464,17892
0.005472,17860
0.005480,17844
0.005488,17764
0.005496,17732
0.005505,17732
0.005513,17636
0.005521,17604
0.005529,17572
0.005537,17476
0.005546,17476
0.005554,17396
0.005562,17380
0.005570,17332
0.005578,17300
0.005586,17268
0.005595,17172
0.005603,17188
0.005611,17140
0.005619,17060
0.005627,17012
0.005636,17028
0.005644,16948
0.005652,16884
0.005660,16900
0.005668,16836
0.005677,16788
0.005685,16772
0.005693,16724
0.005701,16676
0.005709,16660
0.005718,16596
0.005726,16548
0.005734,16628
0.005742,16484
0.005750,16452
0.005759,16420
0.005767,16388
0.005775,16339
0.005783,16307
0.005791,16259
0.005799,16211
0.005808,16195
0.005816,16147
0.005824,16163
0.005832,16099
0.005840,16051
0.005849,16019
0.005857,15939
0.005865,15923
0.005873,15875
0.005881,15875
0.005890,15827
0.005898,15779
0.005906,15763
0.005914,15715
0.005922,15715
0.005931,15667
0.005939,15587
0.005947,15571
0.005955,15555
0.005963,15459
0.005971,15491
0.005980,15411
0.005988,15363
0.005996,15363
0.006004,15283
0.006012,15267
0.006021,15315
0.006029,15171
0.006037,15155
0.006045,15171
0.006053,15059
0.006062,15043
0.006070,15059
0.006078,14963
0.006086,14947
0.006094,14963
0.006103,14867
0.006111,14835
0.006119,14835
0.006127,14771
0.006135,14739
0.006143,14691
0.006152,14659
0.006160,14627
0.006168,14595
0.006176,14563
0.006184,14547
0.006193,14531
0.006201,14483
0.006209,14451
0.006217,14435
0.006225,14371
0.006234,14339
0.006242,14291
0.006250,14291
0.006258,14243
0.006266,14195
0.006275,14179
0.006283,14179
0.006291,14083
0.006299,14083
0.006307,14051
0.006316,14067
0.006324,13987
0.006332,13971
0.006340,13907
0.006348,13891
0.006356,13859
0.006365,13827
0.006373,13795
0.006381,13747
0.006389,13747
0.006397,13699
0.006406,13683
0.006414,13635
0.006422,13603
0.006430,13603
0.006438,13539
0.006447,13507
0.006455,13539
0.006463,13443
0.006471,13427
0.006479,13427
0.006488,13379
0.006496,13347
0.006504,13331
0.006512,13267
0.006520,13251
0.006528,13251
0.006537,13187
0.006545,13171
0.006553,13091
0.006561,13091
0.006569,13043
0.006578,12995
0.006586,13011
0.006594,12947
0.006602,12915
0.006610,12899
0.006619,12835
0.006627,12803
0.006635,12867
0.006643,12755
0.006651,12771
0.006660,12707
0.006668,12675
0.006676,12643
0.006684,12611
0.006692,12595
0.006701,12563
0.006709,12547
0.006717,12515
0.006725,12467
0.006733,12403
0.006741,12403
0.006750,12387
0.006758,12355
0.006766,12339
0.006774,12323
0.006782,12274
0.006791,12291
0.006799,12226
0.006807,12194
0.006815,12178
0.006823,12146
0.006832,12114
0.006840,12114
0.006848,12082
0.006856,12066
0.006864,12002
0.006873,12002
0.006881,11954
0.006889,11874
0.006897,11890
0.006905,11890
0.006913,11858
0.006922,11810
0.006930,11842
0.006938,11746
0.006946,11730
0.006954,11730
0.006963,11650
0.006971,11666
0.006979,11634
0.006987,11570
0.006995,11586
0.007004,11506
0.007012,11490
0.007020,11474
0.007028,11410
0.007036,11362
0.007045,11426
0.007053,11282
0.007061,11314
0.007069,11346
0.007077,11266
0.007086,11266
0.007094,11250
0.007102,11186
0.007110,11170
0.007118,11170
0.007126,11106
0.007135,11074
0.007143,11074
0.007151,11058
0.007159,11010
0.007167,10946
0.007176,10946
0.007184,10930
0.007192,10898
0.007200,10866
0.007208,10850
0.007217,10834
0.007225,10818
0.007233,10770
0.007241,10722
0.007249,10738
0.007258,10690
0.007266,10658
0.007274,10658
0.007282,10626
0.007290,10562
0.007298,10578
0.007307,10546
0.007315,10514
0.007323,10482
0.007331,10482
0.007339,10434
0.007348,10418
0.007356,10418
0.007364,10354
0.007372,10370
0.007380,10370
0.007389,10290
0.007397,10274
0.007405,10242
0.007413,10226
0.007421,10194
0.007430,10194
0.007438,10178
0.007446,10130
0.007454,10162
0.007462,10082
0.007470,10066
0.007479,10098
0.007487,10018
0.007495,10018
0.007503,9954
0.007511,9922
0.007520,9938
0.007528,9890
0.007536,9874
0.007544,9842
0.007552,9810
0.007561,9794
0.007569,9778
0.007577,9762
0.007585,9714
0.007593,9682
0.007602,9618
0.007610,9634
0.007618,9602
0.007626,9602
0.007634,9586
0.007643,9522
0.007651,9506
0.007659,9506
0.007667,9554
0.007675,9442
0.007683,9426
0.007692,9394
0.007700,9362
0.007708,9362
0.007716,9330
0.007724,9298
0.007733,9314
0.007741,9282
0.007749,9250
0.007757,9202
0.007765,9170
0.007774,9186
0.007782,9138
0.007790,9122
0.007798,9122
0.007806,9074
0.007815,9074
0.007823,9042
0.007831,8962
0.007839,8994
0.007847,8962
0.007855,8914
0.007864,8962
0.007872,8866
0.007880,8866
0.007888,8802
0.007896,8818
0.007905,8786
0.007913,8738
0.007921,8738
0.007929,8706
0.007937,8690
0.007946,8642
0.007954,8610
0.007962,8578
0.007970,8578
0.007978,8514
0.007987,8418
0.007995,8498
0.008003,8418
0.008011,8434
0.008019,8450
0.008028,8290
0.008036,8322
0.008044,8338
0.008052,8242
0.008060,8242
0.008068,8226
0.008077,8145
0.008085,8081
0.008093,8097
0.008101,8049
0.008109,8001
0.008118,8017
0.008126,7921
0.008134,7937
0.008142,7889
0.008150,7873
0.008159,7825
0.008167,7761
0.008175,7745
0.008183,7729
0.008191,7681
0.008200,7665
0.008208,7633
0.008216,7553
0.008224,7537
0.008232,7489
0.008240,7473
0.008249,7425
0.008257,7393
0.008265,7233
0.008273,7313
0.008281,7265
0.008290,7185
0.008298,7201
0.008306,7137
0.008314,7073
0.008322,7073
0.008331,7009
0.008339,6913
0.008347,6945
0.008355,6865
0.008363,6833
0.008372,6801
0.008380,6753
0.008388,6705
0.008396,6689
0.008404,6657
0.008412,6577
0.008421,6561
0.008429,6481
0.008437,6449
0.008445,6433
0.008453,6385
0.008462,6369
0.008470,6289
0.008478,6273
0.008486,6193
0.008494,6129
0.008503,6081
0.008511,6017
0.008519,6001
0.008527,5905
0.008535,5905
0.008544,5873
0.008552,5729
0.008560,5745
0.008568,5665
0.008576,5569
0.008585,5585
0.008593,5473
0.008601,5457
0.008609,5425
0.008617,5345
0.008625,5297
0.008634,5313
0.008642,5185
0.008650,5137
0.008658,5169
0.008666,5057
0.008675,5009
0.008683,5009
0.008691,4913
0.008699,4897
0.008707,4833
0.008716,4737
0.008724,4689
0.008732,4673
0.008740,4657
0.008748,4561
0.008757,4545
0.008765,4433
0.008773,4433
0.008781,4369
0.008789,4289
0.008797,4337
0.008806,4209
0.008814,4161
0.008822,4161
0.008830,4097
0.008838,4016
0.008847,4016
0.008855,3936
0.008863,3760
0.008871,3888
0.008879,3824
0.008888,3776
0.008896,3744
0.008904,3696
0.008912,3632
0.008920,3600
0.008929,3568
0.008937,3520
0.008945,3488
0.008953,3408
0.008961,3376
0.008970,3344
0.008978,3248
0.008986,3248
0.008994,3232
0.009002,3136
0.009010,3120
0.009019,3120
0.009027,2976
0.009035,3008
0.009043,3040
0.009051,2880
0.009060,2864
0.009068,2896
0.009076,2800
0.009084,2800
0.009092,2752
0.009101,2704
0.009109,2672
0.009117,2592
0.009125,2640
0.009133,2576
0.009142,2560
0.009150,2480
0.009158,2496
0.009166,2448
0.009174,2400
0.009182,2384
0.009191,2336
0.009199,2368
0.009207,2288
0.009215,2240
0.009223,2256
0.009232,2208
0.009240,2160
0.009248,2160
0.009256,2176
0.009264,2064
0.009273,2096
0.009281,2048
0.009289,2000
0.009297,2016
0.009305,1968
0.009314,1936
0.009322,1952
0.009330,1888
0.009338,1872
0.009346,1872
0.009355,1840
0.009363,1856
0.009371,1792
0.009379,1760
0.009387,1776
0.009395,1728
0.009404,1712
0.009412,1712
0.009420,1728
0.009428,1696
0.009436,1648
0.009445,1632
0.009453,1712
0.009461,1632
0.009469,1600
0.009477,1584
0.009486,1568
0.009494,1536
0.009502,1536
0.009510,1520
0.009518,1488
0.009527,1472
0.009535,1488
0.009543,1440
0.009551,1376
0.009559,1440
0.009567,1360
0.009576,1328
0.009584,1408
0.009592,1296
0.009600,1296
0.009608,1344
0.009617,1280
0.009625,1296
0.009633,1296
0.009641,1264
0.009649,1248
0.009658,1280
0.009666,1216
0.009674,1232
0.009682,1264
0.009690,1216
0.009699,1232
0.009707,1216
0.009715,1152
0.009723,1200
0.009731,1152
0.009739,1152
0.009748,1248
0.009756,1168
0.009764,1120
0.009772,1152
0.009780,1152
0.009789,1104
0.009797,1120
0.009805,1088
0.009813,1120
0.009821,1088
0.009830,1072
0.009838,1072
0.009846,1168
0.009854,1072
0.009862,1024
0.009871,1072
0.009879,1040
0.009887,1024
0.009895,1040
0.009903,1040
0.009912,1040
0.009920,1056
0.009928,1040
0.009936,976
0.009944,1008
0.009952,1024
0.009961,960
0.009969,1040
0.009977,944
0.009985,976
0.009993,1024
0.010002,928
0.010010,928
0.010018,1024
0.010026,912
0.010034,896
0.010043,992
0.010051,928
0.010059,912
0.010067,976
0.010075,912
0.010084,912
0.010092,944
0.010100,880
0.010108,880
0.010116,928
0.010124,912
0.010133,864
0.010141,832
0.010149,880
0.010157,848
0.010165,832
0.010174,848
0.010182,848
0.010190,832
0.010198,848
0.010206,848
0.010215,784
0.010223,864
0.010231,832
0.010239,784
0.010247,896
0.010256,832
0.010264,800
0.010272,832
0.010280,864
0.010288,800
0.010297,816
0.010305,816
0.010313,752
0.010321,800
0.010329,832
0.010337,800
0.010346,816
0.010354,800
0.010362,784
0.010370,784
0.010378,816
0.010387,816
0.010395,784
0.010403,832
0.010411,784
0.010419,784
0.010428,848
0.010436,800
0.010444,816
0.010452,832
0.010460,816
0.010469,784
0.010477,880
0.010485,784
0.010493,800
0.010501,768
0.010509,784
0.010518,816
0.010526,768
0.010534,752
0.010542,768
0.010550,720
0.010559,720
0.010567,736
0.010575,672
0.010583,736
0.010591,752
0.010600,752
0.010608,720
0.010616,720
0.010624,736
0.010632,720
0.010641,688
0.010649,752
0.010657,720
0.010665,704
0.010673,736
0.010681,784
0.010690,704
0.010698,672
0.010706,784
0.010714,704
0.010722,752
0.010731,752
0.010739,720
0.010747,720
0.010755,752
0.010763,720
0.010772,736
0.010780,704
0.010788,736
0.010796,720
0.010804,752
0.010813,752
0.010821,736
0.010829,704
0.010837,720
0.010845,752
0.010854,720
0.010862,704
0.010870,736
0.010878,752
0.010886,688
0.010894,720
0.010903,768
0.010911,704
0.010919,688
0.010927,736
0.010935,720
0.010944,704
0.010952,704
0.010960,704
0.010968,752
0.010976,688
0.010985,688
0.010993,752
0.011001,656
0.011009,688
0.011017,784
0.011026,640
0.011034,688
0.011042,768
0.011050,688
0.011058,656
0.011066,736
0.011075,704
0.011083,656
0.011091,736
0.011099,704
0.011107,688
0.011116,688
0.011124,672
0.011132,736
0.011140,656
0.011148,672
0.011157,688
0.011165,704
0.011173,656
0.011181,656
0.011189,720
0.011198,656
0.011206,672
0.011214,672
0.011222,704
0.011230,688
0.011239,640
0.011247,720
0.011255,688
0.011263,624
0.011271,688
0.011279,672
0.011288,688
0.011296,656
0.011304,688
0.011312,688
0.011320,672
0.011329,672
0.011337,672
0.011345,704
0.011353,672
0.011361,672
0.011370,688
0.011378,704
0.011386,672
0.011394,688
0.011402,704
0.011411,672
0.011419,704
0.011427,736
0.011435,688
0.011443,704
0.011451,736
0.011460,688
0.011468,704
0.011476,704
0.011484,704
0.011492,704
0.011501,672
0.011509,672
0.011517,672
0.011525,640
0.011533,672
0.011542,624
0.011550,656
0.011558,688
0.011566,640
0.011574,672
0.011583,672
0.011591,640
0.011599,608
0.011607,656
0.011615,656
0.011624,656
0.011632,656
0.011640,640
0.011648,656
0.011656,704
0.011664,624
0.011673,656
0.011681,688
0.011689,656
0.011697,624
0.011705,624
0.011714,704
0.011722,672
0.011730,640
0.011738,624
0.011746,720
0.011755,656
0.011763,640
0.011771,736
0.011779,720
0.011787,656
0.011796,656
0.011804,656
0.011812,688
0.011820,656
0.011828,656
0.011836,704
0.011845,688
0.011853,672
0.011861,672
0.011869,704
0.011877,704
0.011886,640
0.011894,656
0.011902,720
0.011910,688
0.011918,688
0.011927,704
0.011935,672
0.011943,672
0.011951,704
0.011959,656
0.011968,736
0.011976,624
0.011984,656
0.011992,720
0.012000,608
0.012008,688
0.012017,704
0.012025,624
0.012033,672
0.012041,688
0.012049,592
0.012058,656
0.012066,704
0.012074,656
0.012082,640
0.012090,656
0.012099,672
0.012107,656
0.012115,672
0.012123,656
0.012131,672
0.012140,688
0.012148,624
0.012156,672
0.012164,640
0.012172,672
0.012181,640
0.012189,608
0.012197,688
0.012205,656
0.012213,608
0.012221,672
0.012230,656
0.012238,640
0.012246,640
0.012254,672
0.012262,656
0.012271,672
0.012279,656
