Timestamps,Voltages
0.002229,32455
0.002237,32535
0.002246,30951
0.002254,32215
0.002262,32711
0.002270,31399
0.002278,31879
0.002286,32455
0.002295,32023
0.002303,31799
0.002311,31607
0.002319,32487
0.002327,32327
0.002336,31607
0.002344,32007
0.002352,32343
0.002360,31767
0.002368,31751
0.002377,32535
0.002385,31655
0.002393,32103
0.002401,32535
0.002409,31223
0.002418,31559
0.002426,33688
0.002434,30919
0.002442,31207
0.002450,33128
0.002459,31959
0.002467,31255
0.002475,32663
0.002483,31959
0.002491,31767
0.002500,32183
0.002508,31895
0.002516,31927
0.002524,32663
0.002532,31607
0.002541,31735
0.002549,32727
0.002557,31799
0.002565,31431
0.002573,32792
0.002582,32007
0.002590,31463
0.002598,32535
0.002606,32103
0.002614,31543
0.002623,32167
0.002631,31879
0.002639,32583
0.002647,31943
0.002655,31191
0.002663,32824
0.002672,32263
0.002680,31111
0.002688,32583
0.002696,32711
0.002704,31063
0.002713,32151
0.002721,32599
0.002729,31799
0.002737,31879
0.002745,31959
0.002754,32199
0.002762,32535
0.002770,31623
0.002778,31847
0.002786,32615
0.002795,31975
0.002803,31575
0.002811,32391
0.002819,32135
0.002827,31847
0.002836,32167
0.002844,32247
0.002852,31815
0.002860,32023
0.002868,32135
0.002877,31991
0.002885,32263
0.002893,31767
0.002901,32279
0.002909,31975
0.002918,32071
0.002926,32071
0.002934,32039
0.002942,32247
0.002950,31895
0.002959,31783
0.002967,32359
0.002975,32407
0.002983,31783
0.002991,31655
0.002999,32279
0.003008,32343
0.003016,31527
0.003024,31975
0.003032,32727
0.003040,32023
0.003049,31447
0.003057,32711
0.003065,32087
0.003073,31559
0.003081,32487
0.003090,32023
0.003098,32103
0.003106,32183
0.003114,31895
0.003122,32279
0.003131,32343
0.003139,31847
0.003147,31751
0.003155,32599
0.003163,32007
0.003172,31671
0.003180,32679
0.003188,32071
0.003196,31591
0.003204,32503
0.003213,32071
0.003221,32023
0.003229,32039
0.003237,32231
0.003245,32023
0.003254,32231
0.003262,31895
0.003270,32359
0.003278,32295
0.003286,31783
0.003295,31959
0.003303,32295
0.003311,32247
0.003319,32151
0.003327,31527
0.003336,32407
0.003344,32679
0.003352,31559
0.003360,31831
0.003368,32583
0.003376,32263
0.003385,31655
0.003393,32087
0.003401,32039
0.003409,32599
0.003417,31927
0.003426,31623
0.003434,32423
0.003442,32455
0.003450,31479
0.003458,32295
0.003467,32407
0.003475,31415
0.003483,32231
0.003491,32647
0.003499,32135
0.003508,31495
0.003516,32247
0.003524,32407
0.003532,32007
0.003540,32007
0.003549,31687
0.003557,32679
0.003565,32199
0.003573,31527
0.003581,32167
0.003590,32711
0.003598,31559
0.003606,32039
0.003614,32359
0.003622,32199
0.003631,31911
0.003639,32199
0.003647,32295
0.003655,32167
0.003663,31863
0.003672,32087
0.003680,32359
0.003688,32039
0.003696,31911
0.003704,32535
0.003712,32343
0.003721,31623
0.003729,32343
0.003737,32439
0.003745,31735
0.003753,32295
0.003762,32503
0.003770,32279
0.003778,31623
0.003786,32087
0.003794,32263
0.003803,31959
0.003811,32615
0.003819,32167
0.003827,31703
0.003835,32087
0.003844,32856
0.003852,31703
0.003860,31863
0.003868,32439
0.003876,32311
0.003885,31719
0.003893,32455
0.003901,32071
0.003909,32103
0.003917,32087
0.003926,32103
0.003934,31975
0.003942,32439
0.003950,31959
0.003958,31879
0.003967,32311
0.003975,32583
0.003983,31463
0.003991,32167
0.003999,32856
0.004008,31607
0.004016,31623
0.004024,32615
0.004032,32840
0.004040,31671
0.004048,31159
0.004057,33064
0.004065,32327
0.004073,31575
0.004081,32247
0.004089,32119
0.004098,32776
0.004106,31463
0.004114,31639
0.004122,33240
0.004130,32359
0.004139,31383
0.004147,32439
0.004155,32087
0.004163,32215
0.004171,32215
0.004180,32183
0.004188,31527
0.004196,32343
0.004204,33288
0.004212,31303
0.004221,31367
0.004229,33400
0.004237,32039
0.004245,30935
0.004253,32840
0.004262,33128
0.004270,31543
0.004278,31431
0.004286,32920
0.004294,32599
0.004303,30807
0.004311,32776
0.004319,33576
0.004327,30919
0.004335,31687
0.004344,32808
0.004352,32359
0.004360,31543
0.004368,32872
0.004376,31767
0.004385,31719
0.004393,32952
0.004401,32103
0.004409,31143
0.004417,32215
0.004425,33560
0.004434,31351
0.004442,30599
0.004450,34152
0.004458,32952
0.004466,29623
0.004475,32615
0.004483,33848
0.004491,30663
0.004499,31623
0.004507,34008
0.004516,31863
0.004524,30759
0.004532,32904
0.004540,33000
0.004548,30695
0.004557,32535
0.004565,33256
0.004573,31175
0.004581,31639
0.004589,33304
0.004598,31959
0.004606,31319
0.004614,33032
0.004622,32231
0.004630,31239
0.004639,32743
0.004647,32343
0.004655,31703
0.004663,32471
0.004671,31975
0.004680,31815
0.004688,32679
0.004696,31943
0.004704,31991
0.004712,32295
0.004721,32263
0.004729,31975
0.004737,32135
0.004745,32359
0.004753,32103
0.004761,31991
0.004770,32343
0.004778,32359
0.004786,32231
0.004794,31687
0.004802,32471
0.004811,32231
0.004819,32071
0.004827,32087
0.004835,32567
0.004843,31943
0.004852,32135
0.004860,32023
0.004868,32071
0.004876,32792
0.004884,31751
0.004893,31639
0.004901,32695
0.004909,32455
0.004917,31703
0.004925,31975
0.004934,32391
0.004942,32263
0.004950,31815
0.004958,32119
0.004966,32599
0.004975,31847
0.004983,31751
0.004991,32840
0.004999,32151
0.005007,31863
0.005016,32455
0.005024,31847
0.005032,32183
0.005040,32583
0.005048,31655
0.005057,32311
0.005065,32727
0.005073,31703
0.005081,31847
0.005089,32423
0.005097,32391
0.005106,32519
0.005114,31383
0.005122,31943
0.005130,32936
0.005138,32231
0.005147,31447
0.005155,32663
0.005163,32375
0.005171,31879
0.005179,32119
0.005188,32327
0.005196,32071
0.005204,32119
0.005212,32391
0.005220,31991
0.005229,32055
0.005237,32423
0.005245,32279
0.005253,31607
0.005261,32391
0.005270,32776
0.005278,31767
0.005286,31799
0.005294,33144
0.005302,31991
0.005311,31447
0.005319,32792
0.005327,32295
0.005335,32023
0.005343,32151
0.005352,31927
0.005360,32391
0.005368,32455
0.005376,31863
0.005384,31927
0.005393,32631
0.005401,32151
0.005409,32007
0.005417,32103
0.005425,32439
0.005434,32103
0.005442,31895
0.005450,32487
0.005458,32711
0.005466,31559
0.005474,31623
0.005483,33000
0.005491,32183
0.005499,31831
0.005507,32103
0.005515,32167
0.005524,32471
0.005532,32199
0.005540,31639
0.005548,32471
0.005556,32647
0.005565,31703
0.005573,32071
0.005581,32567
0.005589,32343
0.005597,31575
0.005606,32135
0.005614,32984
0.005622,31991
0.005630,31815
0.005638,32567
0.005647,32151
0.005655,32023
0.005663,32167
0.005671,32119
0.005679,32455
0.005688,32231
0.005696,31975
0.005704,32135
0.005712,32679
0.005720,31975
0.005729,31799
0.005737,32840
0.005745,32167
0.005753,31767
0.005761,32247
0.005770,32856
0.005778,32023
0.005786,31895
0.005794,32087
0.005802,32455
0.005810,32615
0.005819,31287
0.005827,32615
0.005835,32647
0.005843,31751
0.005851,32023
0.005860,32247
0.005868,32487
0.005876,32327
0.005884,31671
0.005892,32007
0.005901,33016
0.005909,31623
0.005917,31591
0.005925,32968
0.005933,32247
0.005942,31575
0.005950,32391
0.005958,32071
0.005966,32327
0.005974,32311
0.005983,31703
0.005991,32776
0.005999,32119
0.006007,31911
0.006015,32375
0.006024,32423
0.006032,31815
0.006040,32119
0.006048,32519
0.006056,32103
0.006065,32007
0.006073,32503
0.006081,32311
0.006089,31895
0.006097,32151
0.006106,32503
0.006114,32039
0.006122,32183
0.006130,32407
0.006138,32151
0.006146,32471
0.006155,31863
0.006163,32103
0.006171,32840
0.006179,31959
0.006187,31895
0.006196,32776
0.006204,32151
0.006212,32135
0.006220,32151
0.006228,32151
0.006237,32840
0.006245,31943
0.006253,31655
0.006261,32840
0.006269,32135
0.006278,31911
0.006286,32295
0.006294,32471
0.006302,32023
0.006310,32359
0.006319,32247
0.006327,32183
0.006335,32423
0.006343,31927
0.006351,32183
0.006360,32583
0.006368,31975
0.006376,32023
0.006384,32423
0.006392,31911
0.006401,32327
0.006409,32375
0.006417,32039
0.006425,32263
0.006433,32455
0.006442,31991
0.006450,32311
0.006458,32263
0.006466,31879
0.006474,32295
0.006483,32407
0.006491,32007
0.006499,32311
0.006507,32279
0.006515,31847
0.006523,32023
0.006532,32856
0.006540,32407
0.006548,31591
0.006556,32103
0.006564,32824
0.006573,32215
0.006581,31559
0.006589,32727
0.006597,32151
0.006605,32375
0.006614,32183
0.006622,31879
0.006630,32423
0.006638,32599
0.006646,31815
0.006655,31991
0.006663,32567
0.006671,32279
0.006679,32055
0.006687,32247
0.006696,32119
0.006704,32407
0.006712,32167
0.006720,31783
0.006728,32824
0.006737,32359
0.006745,31447
0.006753,32792
0.006761,32471
0.006769,31479
0.006778,32583
0.006786,32519
0.006794,31175
0.006802,33576
0.006810,32199
0.006819,30199
0.006827,34440
0.006835,32487
0.006843,28711
0.006851,36120
0.006859,32599
0.006868,26758
0.006876,37129
0.006884,33816
0.006892,24982
0.006900,37145
0.006909,35720
0.006917,23701
0.006925,36264
0.006933,36921
0.006941,22773
0.006950,37145
0.006958,36856
0.006966,21333
0.006974,37305
0.006982,38121
0.006991,20661
0.006999,35944
0.007007,38745
0.007015,21477
0.007023,34600
0.007032,37529
0.007040,23349
0.007048,34072
0.007056,35768
0.007064,24966
0.007073,34056
0.007081,33480
0.007089,26038
0.007097,33624
0.007105,32551
0.007114,27206
0.007122,32695
0.007130,31159
0.007138,28486
0.007146,32311
0.007155,29927
0.007163,28935
0.007171,31991
0.007179,29703
0.007187,28823
0.007196,31319
0.007204,29575
0.007212,28983
0.007220,30231
0.007228,29447
0.007236,29383
0.007245,29703
0.007253,28791
0.007261,29319
0.007269,29399
0.007277,28695
0.007286,28775
0.007294,29175
0.007302,28759
0.007310,28374
0.007318,28470
0.007327,28855
0.007335,28358
0.007343,27798
0.007351,28406
0.007359,28598
0.007368,27622
0.007376,27862
0.007384,27910
0.007392,27494
0.007400,27814
0.007409,27366
0.007417,26934
0.007425,28598
0.007433,26694
0.007441,26006
0.007450,28695
0.007458,26726
0.007466,25638
0.007474,28246
0.007482,26678
0.007491,25014
0.007499,28070
0.007507,26918
0.007515,24598
0.007523,27286
0.007532,27062
0.007540,24357
0.007548,26982
0.007556,26470
0.007564,24373
0.007572,26854
0.007581,25926
0.007589,24101
0.007597,26726
0.007605,25846
0.007613,23365
0.007622,26278
0.007630,26070
0.007638,22837
0.007646,26038
0.007654,25254
0.007663,23061
0.007671,24886
0.007679,24517
0.007687,22725
0.007695,23637
0.007704,22981
0.007712,20613
0.007720,19460
0.007728,17236
0.007736,14259
0.007745,18100
0.007753,30887
0.007761,44938
0.007769,45675
0.007777,45739
0.007786,45595
0.007794,45419
0.007802,45291
0.007810,45115
0.007818,44954
0.007827,44842
0.007835,44698
0.007843,44506
0.007851,44410
0.007859,44234
0.007868,44106
0.007876,43994
0.007884,43834
0.007892,43674
0.007900,43594
0.007908,43434
0.007917,43306
0.007925,43178
0.007933,43050
0.007941,42906
0.007949,42778
0.007958,42650
0.007966,42474
0.007974,42410
0.007982,42282
0.007990,42122
0.007999,42042
0.008007,41914
0.008015,41786
0.008023,41674
0.008031,41562
0.008040,41450
0.008048,41338
0.008056,41226
0.008064,41114
0.008072,40986
0.008081,40841
0.008089,40729
0.008097,40601
0.008105,40521
0.008113,40409
0.008122,40297
0.008130,40217
0.008138,40105
0.008146,39993
0.008154,39865
0.008163,39769
0.008171,39689
0.008179,39561
0.008187,39465
0.008195,39401
0.008204,39257
0.008212,39161
0.008220,39065
0.008228,39017
0.008236,38873
0.008245,38729
0.008253,38633
0.008261,38585
0.008269,38425
0.008277,38345
0.008285,38297
0.008294,38153
0.008302,38073
0.008310,38025
0.008318,37849
0.008326,37785
0.008335,37689
0.008343,37593
0.008351,37513
0.008359,37433
0.008367,37305
0.008376,37209
0.008384,37129
0.008392,37033
0.008400,36905
0.008408,36856
0.008417,36664
0.008425,36664
0.008433,36568
0.008441,36488
0.008449,36328
0.008458,36280
0.008466,36200
0.008474,36104
0.008482,35992
0.008490,35928
0.008499,35848
0.008507,35720
0.008515,35688
0.008523,35576
0.008531,35480
0.008540,35400
0.008548,35304
0.008556,35192
0.008564,35128
0.008572,35048
0.008581,34952
0.008589,34856
0.008597,34776
0.008605,34712
0.008613,34584
0.008621,34520
0.008630,34440
0.008638,34328
0.008646,34264
0.008654,34184
0.008662,34024
0.008671,34008
0.008679,33928
0.008687,33848
0.008695,33784
0.008703,33672
0.008712,33592
0.008720,33576
0.008728,33416
0.008736,33336
0.008744,33288
0.008753,33176
0.008761,33096
0.008769,33000
0.008777,32904
0.008785,32840
0.008794,32711
0.008802,32631
0.008810,32535
0.008818,32503
0.008826,32391
0.008835,32295
0.008843,32199
0.008851,32167
0.008859,32039
0.008867,31975
0.008876,31911
0.008884,31815
0.008892,31751
0.008900,31687
0.008908,31591
0.008917,31511
0.008925,31447
0.008933,31335
0.008941,31287
0.008949,31271
0.008957,31127
0.008966,31047
0.008974,30983
0.008982,30887
0.008990,30823
0.008998,30759
0.009007,30679
0.009015,30615
0.009023,30519
0.009031,30455
0.009039,30391
0.009048,30311
0.009056,30215
0.009064,30183
0.009072,30055
0.009080,30007
0.009089,29943
0.009097,29879
0.009105,29767
0.009113,29735
0.009121,29655
0.009130,29575
0.009138,29495
0.009146,29431
0.009154,29351
0.009162,29287
0.009171,29223
0.009179,29127
0.009187,29079
0.009195,28999
0.009203,28919
0.009212,28871
0.009220,28775
0.009228,28711
0.009236,28679
0.009244,28566
0.009253,28502
0.009261,28470
0.009269,28342
0.009277,28310
0.009285,28390
0.009294,28150
0.009302,28086
0.009310,28054
0.009318,27974
0.009326,27894
0.009334,27846
0.009343,27750
0.009351,27702
0.009359,27638
0.009367,27558
0.009375,27478
0.009384,27494
0.009392,27366
0.009400,27302
0.009408,27238
0.009416,27158
0.009425,27110
0.009433,27062
0.009441,27014
0.009449,26918
0.009457,26838
0.009466,26806
0.009474,26726
0.009482,26662
0.009490,26646
0.009498,26534
0.009507,26470
0.009515,26422
0.009523,26358
0.009531,26278
0.009539,26230
0.009548,26134
0.009556,26102
0.009564,26038
0.009572,25958
0.009580,25942
0.009589,25862
0.009597,25782
0.009605,25734
0.009613,25670
0.009621,25590
0.009630,25574
0.009638,25478
0.009646,25414
0.009654,25382
0.009662,25302
0.009670,25270
0.009679,25190
0.009687,25126
0.009695,25094
0.009703,25014
0.009711,24966
0.009720,24918
0.009728,24854
0.009736,24790
0.009744,24742
0.009752,24646
0.009761,24582
0.009769,24501
0.009777,24437
0.009785,24357
0.009793,24293
0.009802,24277
0.009810,24197
0.009818,24133
0.009826,24085
0.009834,24005
0.009843,23957
0.009851,23925
0.009859,23845
0.009867,23781
0.009875,23749
0.009884,23685
0.009892,23637
0.009900,23589
0.009908,23493
0.009916,23445
0.009925,23413
0.009933,23349
0.009941,23285
0.009949,23253
0.009957,23189
0.009966,23157
0.009974,23061
0.009982,23029
0.009990,22997
0.009998,22933
0.010007,22853
0.010015,22837
0.010023,22693
0.010031,22725
0.010039,22693
0.010047,22597
0.010056,22565
0.010064,22517
0.010072,22421
0.010080,22373
0.010088,22357
0.010097,22293
0.010105,22229
0.010113,22197
0.010121,22101
0.010129,22069
0.010138,22021
0.010146,21989
0.010154,21909
0.010162,21893
0.010170,21861
0.010179,21781
0.010187,21733
0.010195,21685
0.010203,21605
0.010211,21573
0.010220,21509
0.010228,21461
0.010236,21445
0.010244,21333
0.010252,21301
0.010261,21301
0.010269,21173
0.010277,21205
0.010285,21141
0.010293,21029
0.010302,20997
0.010310,20981
0.010318,20917
0.010326,20869
0.010334,20837
0.010343,20773
0.010351,20741
0.010359,20645
0.010367,20613
0.010375,20533
0.010383,20501
0.010392,20468
0.010400,20420
0.010408,20388
0.010416,20340
0.010424,20308
0.010433,20228
0.010441,20196
0.010449,20148
0.010457,20068
0.010465,20052
0.010474,20004
0.010482,19940
0.010490,19924
0.010498,19860
0.010506,19812
0.010515,19780
0.010523,19732
0.010531,19652
0.010539,19668
0.010547,19588
0.010556,19540
0.010564,19508
0.010572,19444
0.010580,19412
0.010588,19364
0.010597,19316
0.010605,19268
0.010613,19236
0.010621,19188
0.010629,19156
0.010638,19108
0.010646,19076
0.010654,19012
0.010662,18900
0.010670,18948
0.010679,18900
0.010687,18852
0.010695,18836
0.010703,18756
0.010711,18740
0.010719,18692
0.010728,18628
0.010736,18580
0.010744,18548
0.010752,18388
0.010760,18436
0.010769,18372
0.010777,18356
0.010785,18308
0.010793,18228
0.010801,18212
0.010810,18148
0.010818,18116
0.010826,18100
0.010834,18020
0.010842,17972
0.010851,17956
0.010859,17892
0.010867,17844
0.010875,17844
0.010883,17764
0.010892,17716
0.010900,17700
0.010908,17652
0.010916,17604
0.010924,17604
0.010933,17540
0.010941,17492
0.010949,17460
0.010957,17396
0.010965,17364
0.010974,17332
0.010982,17284
0.010990,17252
0.010998,17220
0.011006,17172
0.011015,17140
0.011023,17076
0.011031,17060
0.011039,17028
0.011047,16964
0.011056,16948
0.011064,16916
0.011072,16868
0.011080,16852
0.011088,16788
0.011096,16740
0.011105,16692
0.011113,16676
0.011121,16660
0.011129,16596
0.011137,16564
0.011146,16548
0.011154,16468
0.011162,16436
0.011170,16404
0.011178,16307
0.011187,16323
0.011195,16275
0.011203,16227
0.011211,16211
0.011219,16147
0.011228,16131
0.011236,16131
0.011244,16003
0.011252,16003
0.011260,16019
0.011269,15891
0.011277,15891
0.011285,15907
0.011293,15811
0.011301,15779
0.011310,15763
0.011318,15683
0.011326,15667
0.011334,15635
0.011342,15587
0.011351,15571
0.011359,15539
0.011367,15491
0.011375,15459
0.011383,15443
0.011392,15363
0.011400,15347
0.011408,15283
0.011416,15283
0.011424,15235
0.011432,15171
0.011441,15171
0.011449,15155
0.011457,15075
0.011465,15059
0.011473,15043
0.011482,14995
0.011490,14979
0.011498,14931
0.011506,14867
0.011514,14867
0.011523,14835
0.011531,14787
0.011539,14755
0.011547,14723
0.011555,14675
0.011564,14659
0.011572,14627
0.011580,14595
0.011588,14563
0.011596,14547
0.011605,14483
0.011613,14467
0.011621,14435
0.011629,14403
0.011637,14371
0.011646,14355
0.011654,14227
0.011662,14275
0.011670,14291
0.011678,14211
0.011687,14195
0.011695,14195
0.011703,14115
0.011711,14099
0.011719,14067
0.011728,14019
0.011736,14003
0.011744,13955
0.011752,13923
0.011760,13891
0.011768,13859
0.011777,13843
0.011785,13779
0.011793,13747
0.011801,13715
0.011809,13667
0.011818,13619
0.011826,13635
0.011834,13571
0.011842,13587
0.011850,13523
0.011859,13475
0.011867,13475
0.011875,13427
0.011883,13395
0.011891,13347
0.011900,13347
0.011908,13251
0.011916,13251
0.011924,13267
0.011932,13219
0.011941,13187
0.011949,13171
0.011957,13139
0.011965,13107
0.011973,13107
0.011982,13043
0.011990,13011
0.011998,12979
0.012006,12963
0.012014,12931
0.012023,12899
0.012031,12883
0.012039,12851
0.012047,12819
0.012055,12707
0.012064,12755
0.012072,12723
0.012080,12707
0.012088,12675
0.012096,12643
0.012105,12611
0.012113,12595
0.012121,12451
0.012129,12515
0.012137,12499
0.012145,12499
0.012154,12419
0.012162,12419
0.012170,12403
0.012178,12323
0.012186,12339
0.012195,12274
0.012203,12242
0.012211,12274
0.012219,12178
0.012227,12178
0.012236,12194
0.012244,12082
0.012252,12098
0.012260,12114
0.012268,12018
0.012277,11986
0.012285,12018
