Timestamps,Voltages
0.001786,32519
0.001794,32295
0.001803,31175
0.001811,32215
0.001819,31975
0.001827,31319
0.001835,32327
0.001844,31767
0.001852,31479
0.001860,32151
0.001868,31751
0.001876,31463
0.001884,32535
0.001893,31527
0.001901,30679
0.001909,32840
0.001917,33096
0.001925,30935
0.001934,30855
0.001942,32055
0.001950,33272
0.001958,31927
0.001966,30439
0.001975,32327
0.001983,32840
0.001991,30951
0.001999,31719
0.002007,32647
0.002016,31431
0.002024,31447
0.002032,32487
0.002040,32103
0.002048,31415
0.002057,31127
0.002065,32519
0.002073,33096
0.002081,30855
0.002089,31015
0.002097,32471
0.002106,32183
0.002114,32311
0.002122,31207
0.002130,31703
0.002138,32503
0.002147,31479
0.002155,31671
0.002163,32535
0.002171,31591
0.002179,31847
0.002188,32135
0.002196,31671
0.002204,31111
0.002212,32936
0.002220,32423
0.002229,30663
0.002237,32183
0.002245,32311
0.002253,31367
0.002261,32327
0.002270,31815
0.002278,31655
0.002286,32135
0.002294,31831
0.002302,31815
0.002311,32295
0.002319,31303
0.002327,32039
0.002335,32487
0.002343,31431
0.002351,31735
0.002360,32407
0.002368,32119
0.002376,31143
0.002384,32167
0.002392,32359
0.002401,31847
0.002409,31623
0.002417,32007
0.002425,32311
0.002433,31735
0.002442,31415
0.002450,32103
0.002458,32167
0.002466,31863
0.002474,31911
0.002483,31911
0.002491,31879
0.002499,32119
0.002507,31799
0.002515,31767
0.002524,32391
0.002532,32263
0.002540,30935
0.002548,31607
0.002556,33512
0.002565,31879
0.002573,30487
0.002581,32776
0.002589,32695
0.002597,30647
0.002605,31767
0.002614,32727
0.002622,31927
0.002630,31367
0.002638,32135
0.002646,32407
0.002655,31431
0.002663,31863
0.002671,32295
0.002679,31671
0.002687,31719
0.002696,32055
0.002704,31975
0.002712,31783
0.002720,32199
0.002728,31591
0.002737,31783
0.002745,32599
0.002753,31767
0.002761,31319
0.002769,32487
0.002778,31975
0.002786,31799
0.002794,31783
0.002802,32167
0.002810,32055
0.002819,31719
0.002827,32023
0.002835,31943
0.002843,32119
0.002851,32311
0.002859,31399
0.002868,31703
0.002876,32455
0.002884,32151
0.002892,31655
0.002900,32007
0.002909,32375
0.002917,31767
0.002925,31591
0.002933,32407
0.002941,32231
0.002950,31527
0.002958,31623
0.002966,32487
0.002974,32199
0.002982,31463
0.002991,31943
0.002999,32359
0.003007,32167
0.003015,31415
0.003023,31943
0.003032,32599
0.003040,31943
0.003048,31591
0.003056,31991
0.003064,32247
0.003072,32007
0.003081,31575
0.003089,32151
0.003097,32343
0.003105,32023
0.003113,31735
0.003122,31895
0.003130,32359
0.003138,31879
0.003146,31639
0.003154,32183
0.003163,32279
0.003171,32007
0.003179,31671
0.003187,31815
0.003195,32615
0.003204,31703
0.003212,31447
0.003220,32615
0.003228,32199
0.003236,31303
0.003245,32119
0.003253,32471
0.003261,31543
0.003269,31943
0.003277,32151
0.003286,32247
0.003294,31703
0.003302,32007
0.003310,32135
0.003318,31783
0.003326,32119
0.003335,32183
0.003343,31703
0.003351,32023
0.003359,32071
0.003367,32263
0.003376,31751
0.003384,31879
0.003392,32295
0.003400,31975
0.003408,31607
0.003417,32295
0.003425,32151
0.003433,32039
0.003441,31879
0.003449,32119
0.003458,32231
0.003466,31991
0.003474,31735
0.003482,32343
0.003490,32119
0.003499,31767
0.003507,31975
0.003515,32503
0.003523,31943
0.003531,31415
0.003540,32247
0.003548,32503
0.003556,31687
0.003564,31831
0.003572,32407
0.003580,31783
0.003589,31975
0.003597,32055
0.003605,32311
0.003613,31975
0.003621,31623
0.003630,32151
0.003638,32327
0.003646,31879
0.003654,31847
0.003662,32519
0.003671,31943
0.003679,31671
0.003687,32167
0.003695,32391
0.003703,31639
0.003712,32183
0.003720,31783
0.003728,31847
0.003736,32711
0.003744,31719
0.003753,31687
0.003761,32439
0.003769,32007
0.003777,31703
0.003785,32199
0.003794,32295
0.003802,32311
0.003810,31543
0.003818,31943
0.003826,32599
0.003834,31895
0.003843,31783
0.003851,31911
0.003859,32551
0.003867,31959
0.003875,31815
0.003884,32071
0.003892,31975
0.003900,32247
0.003908,32087
0.003916,31847
0.003925,32167
0.003933,32279
0.003941,31511
0.003949,32391
0.003957,32311
0.003966,31495
0.003974,32439
0.003982,32359
0.003990,31959
0.003998,31863
0.004007,31975
0.004015,32455
0.004023,32279
0.004031,31591
0.004039,32279
0.004048,31991
0.004056,32343
0.004064,32167
0.004072,32167
0.004080,31719
0.004088,31959
0.004097,32663
0.004105,31751
0.004113,31447
0.004121,32279
0.004129,32888
0.004138,31079
0.004146,32455
0.004154,32343
0.004162,31671
0.004170,32327
0.004179,31975
0.004187,32023
0.004195,32247
0.004203,31639
0.004211,32279
0.004220,32519
0.004228,31319
0.004236,32327
0.004244,32583
0.004252,31431
0.004261,32215
0.004269,32263
0.004277,31655
0.004285,31895
0.004293,32776
0.004302,32055
0.004310,31399
0.004318,32343
0.004326,32503
0.004334,31335
0.004342,32391
0.004351,32856
0.004359,31207
0.004367,31831
0.004375,33352
0.004383,31847
0.004392,31559
0.004400,32087
0.004408,32487
0.004416,32295
0.004424,31719
0.004433,31975
0.004441,32551
0.004449,31863
0.004457,31975
0.004465,32471
0.004474,32119
0.004482,31543
0.004490,32936
0.004498,31703
0.004506,31591
0.004515,32888
0.004523,31959
0.004531,31319
0.004539,33176
0.004547,31895
0.004555,31287
0.004564,32615
0.004572,32615
0.004580,31527
0.004588,32183
0.004596,32247
0.004605,32215
0.004613,31927
0.004621,32215
0.004629,32135
0.004637,31927
0.004646,32007
0.004654,32071
0.004662,32295
0.004670,31671
0.004678,32103
0.004687,32631
0.004695,31767
0.004703,31927
0.004711,32327
0.004719,32279
0.004728,31927
0.004736,32167
0.004744,32295
0.004752,31879
0.004760,32263
0.004769,31799
0.004777,32423
0.004785,32359
0.004793,31335
0.004801,32407
0.004809,32247
0.004818,31959
0.004826,32023
0.004834,32279
0.004842,32439
0.004850,31767
0.004859,31671
0.004867,32920
0.004875,31783
0.004883,31911
0.004891,32583
0.004900,31783
0.004908,31847
0.004916,32423
0.004924,32071
0.004932,32103
0.004941,32231
0.004949,31863
0.004957,31959
0.004965,32904
0.004973,31303
0.004982,31863
0.004990,33320
0.004998,31559
0.005006,31463
0.005014,33128
0.005023,32359
0.005031,31415
0.005039,32343
0.005047,32423
0.005055,32151
0.005063,32167
0.005072,31319
0.005080,32263
0.005088,33288
0.005096,31671
0.005104,31271
0.005113,32695
0.005121,32695
0.005129,30631
0.005137,32872
0.005145,33160
0.005154,31079
0.005162,31719
0.005170,33048
0.005178,32119
0.005186,31335
0.005195,32135
0.005203,33000
0.005211,31767
0.005219,31687
0.005227,32872
0.005236,31767
0.005244,32231
0.005252,31815
0.005260,31991
0.005268,32904
0.005277,32231
0.005285,31159
0.005293,32455
0.005301,32936
0.005309,31415
0.005317,31543
0.005326,33000
0.005334,32519
0.005342,31511
0.005350,31783
0.005358,32455
0.005367,32471
0.005375,31975
0.005383,31495
0.005391,32615
0.005399,32231
0.005408,32023
0.005416,32167
0.005424,32135
0.005432,31815
0.005440,32375
0.005449,32551
0.005457,31383
0.005465,32343
0.005473,32727
0.005481,31735
0.005490,32055
0.005498,32407
0.005506,31751
0.005514,32279
0.005522,32279
0.005530,31991
0.005539,32231
0.005547,32071
0.005555,32183
0.005563,32247
0.005571,31895
0.005580,32519
0.005588,32007
0.005596,31895
0.005604,32519
0.005612,32007
0.005621,31783
0.005629,32599
0.005637,32119
0.005645,31655
0.005653,32776
0.005662,32103
0.005670,31687
0.005678,32439
0.005686,32135
0.005694,32343
0.005703,31543
0.005711,33000
0.005719,32103
0.005727,31111
0.005735,33000
0.005744,32808
0.005752,30183
0.005760,33400
0.005768,33864
0.005776,28935
0.005784,33080
0.005793,35064
0.005801,28166
0.005809,32503
0.005817,36680
0.005825,27862
0.005834,30487
0.005842,38489
0.005850,27606
0.005858,29287
0.005866,40153
0.005875,27814
0.005883,27446
0.005891,41066
0.005899,29207
0.005907,25862
0.005916,40761
0.005924,30743
0.005932,25078
0.005940,39785
0.005948,32183
0.005957,25158
0.005965,37721
0.005973,33880
0.005981,25638
0.005989,36232
0.005998,34728
0.006006,26678
0.006014,34664
0.006022,35384
0.006030,27558
0.006038,33112
0.006047,35640
0.006055,28807
0.006063,32215
0.006071,34632
0.006079,30535
0.006088,31863
0.006096,33272
0.006104,31319
0.006112,32279
0.006120,32727
0.006129,31351
0.006137,32840
0.006145,32279
0.006153,31143
0.006161,32727
0.006170,33016
0.006178,31223
0.006186,31927
0.006194,32471
0.006202,32679
0.006211,31847
0.006219,31767
0.006227,31991
0.006235,32583
0.006243,32519
0.006252,30871
0.006260,32615
0.006268,33800
0.006276,30519
0.006284,30823
0.006292,34552
0.006301,32647
0.006309,30055
0.006317,32615
0.006325,33528
0.006333,31095
0.006342,31607
0.006350,33784
0.006358,31671
0.006366,31431
0.006374,32776
0.006383,32183
0.006391,32439
0.006399,32055
0.006407,31687
0.006415,33032
0.006424,32119
0.006432,31239
0.006440,33208
0.006448,31479
0.006456,31671
0.006465,34040
0.006473,30647
0.006481,32199
0.006489,34024
0.006497,30167
0.006506,32615
0.006514,33704
0.006522,29431
0.006530,33560
0.006538,35064
0.006546,27942
0.006555,32439
0.006563,36568
0.006571,28278
0.006579,31399
0.006587,35832
0.006596,29783
0.006604,31287
0.006612,36104
0.006620,29479
0.006628,30471
0.006637,36072
0.006645,30839
0.006653,29527
0.006661,35576
0.006669,31799
0.006678,30503
0.006686,33512
0.006694,31415
0.006702,32615
0.006710,32920
0.006719,30087
0.006727,33976
0.006735,32872
0.006743,29479
0.006751,34024
0.006759,32487
0.006768,30103
0.006776,34824
0.006784,31463
0.006792,29479
0.006800,35592
0.006809,32055
0.006817,28855
0.006825,34968
0.006833,33624
0.006841,28839
0.006850,32808
0.006858,34504
0.006866,30423
0.006874,31207
0.006882,33976
0.006891,32247
0.006899,30791
0.006907,32776
0.006915,32920
0.006923,31207
0.006932,32311
0.006940,33176
0.006948,31303
0.006956,31799
0.006964,33752
0.006973,31415
0.006981,31431
0.006989,33672
0.006997,31591
0.007005,31495
0.007013,33864
0.007022,31255
0.007030,31655
0.007038,33576
0.007046,31271
0.007054,31815
0.007063,33640
0.007071,31319
0.007079,31799
0.007087,33304
0.007095,31383
0.007104,32183
0.007112,32904
0.007120,31399
0.007128,32487
0.007136,33016
0.007145,30839
0.007153,32695
0.007161,33272
0.007169,30919
0.007177,31943
0.007186,33448
0.007194,31543
0.007202,31815
0.007210,33176
0.007218,31575
0.007227,31927
0.007235,32695
0.007243,32231
0.007251,31703
0.007259,32487
0.007267,32375
0.007276,32135
0.007284,31639
0.007292,32808
0.007300,31879
0.007308,32055
0.007317,32583
0.007325,31991
0.007333,32439
0.007341,31831
0.007349,31927
0.007358,33320
0.007366,31799
0.007374,31575
0.007382,32727
0.007390,32679
0.007399,31607
0.007407,31767
0.007415,32984
0.007423,32455
0.007431,31767
0.007440,31687
0.007448,32808
0.007456,32984
0.007464,31175
0.007472,31719
0.007481,33256
0.007489,32824
0.007497,30807
0.007505,32423
0.007513,33368
0.007521,31575
0.007530,31703
0.007538,32439
0.007546,32824
0.007554,31847
0.007562,31447
0.007571,33496
0.007579,32439
0.007587,30519
0.007595,32888
0.007603,33240
0.007612,31223
0.007620,32007
0.007628,33192
0.007636,32279
0.007644,31447
0.007653,32215
0.007661,32599
0.007669,32167
0.007677,31991
0.007685,32151
0.007694,32727
0.007702,32055
0.007710,31815
0.007718,32535
0.007726,32103
0.007735,31975
0.007743,32615
0.007751,32055
0.007759,32087
0.007767,32535
0.007775,31687
0.007784,32423
0.007792,32375
0.007800,31703
0.007808,32359
0.007816,32599
0.007825,31735
0.007833,32423
0.007841,32311
0.007849,32167
0.007857,32375
0.007866,31879
0.007874,32311
0.007882,32567
0.007890,31735
0.007898,32215
0.007907,32631
0.007915,31975
0.007923,32263
0.007931,32391
0.007939,32231
0.007948,32135
0.007956,32007
0.007964,32503
0.007972,32215
0.007980,31847
0.007988,32551
0.007997,32407
0.008005,32247
0.008013,32263
0.008021,31527
0.008029,32792
0.008038,32824
0.008046,31383
0.008054,32279
0.008062,33208
0.008070,31687
0.008079,31991
0.008087,32663
0.008095,32327
0.008103,31799
0.008111,32295
0.008120,32535
0.008128,32007
0.008136,32247
0.008144,32247
0.008152,32071
0.008161,32135
0.008169,32583
0.008177,31783
0.008185,32487
0.008193,32247
0.008202,32007
0.008210,31799
0.008218,32567
0.008226,32471
0.008234,31735
0.008242,32055
0.008251,32952
0.008259,31895
0.008267,31879
0.008275,32647
0.008283,32103
0.008292,32279
0.008300,32055
0.008308,32103
0.008316,32471
0.008324,32327
0.008333,31927
0.008341,32391
0.008349,32151
0.008357,32359
0.008365,32279
0.008374,31767
0.008382,32439
0.008390,32471
0.008398,32135
0.008406,32023
0.008415,32343
0.008423,32167
0.008431,32055
0.008439,32663
0.008447,32183
0.008456,32071
0.008464,32279
0.008472,32343
0.008480,31831
0.008488,32727
0.008496,32295
0.008505,31399
0.008513,32808
0.008521,32551
0.008529,31575
0.008537,32327
0.008546,32519
0.008554,32007
0.008562,32055
0.008570,32503
0.008578,32231
0.008587,32167
0.008595,32439
0.008603,32071
0.008611,32087
0.008619,32583
0.008628,32359
0.008636,31671
0.008644,32231
0.008652,33112
0.008660,31511
0.008669,32199
0.008677,32968
0.008685,31767
0.008693,32199
0.008701,32583
0.008710,32039
0.008718,32135
0.008726,32583
0.008734,31991
0.008742,32007
0.008750,32695
0.008759,32071
0.008767,32055
0.008775,32535
0.008783,31703
0.008791,32039
0.008800,33704
0.008808,31367
0.008816,31319
0.008824,33800
0.008832,32391
0.008841,31175
0.008849,32375
0.008857,32840
0.008865,32023
0.008873,31879
0.008882,32583
0.008890,32391
0.008898,32071
0.008906,31799
0.008914,32359
0.008923,32631
0.008931,32087
0.008939,31431
0.008947,33256
0.008955,32279
0.008964,31911
0.008972,32279
0.008980,32167
0.008988,32631
0.008996,32023
0.009004,32103
0.009013,32679
0.009021,32039
0.009029,32039
0.009037,32599
0.009045,32231
0.009054,32167
0.009062,32503
0.009070,31879
0.009078,32311
0.009086,32391
0.009095,31943
0.009103,32247
0.009111,32647
0.009119,32135
0.009127,31751
0.009136,32487
0.009144,32599
0.009152,31703
0.009160,32199
0.009168,32359
0.009177,32087
0.009185,32567
0.009193,32151
0.009201,31815
0.009209,32471
0.009218,32583
0.009226,31815
0.009234,32183
0.009242,32727
0.009250,31991
0.009258,31703
0.009267,32840
0.009275,32327
0.009283,32103
0.009291,31687
0.009299,32824
0.009308,32824
0.009316,31335
0.009324,32151
0.009332,33176
0.009340,31847
0.009349,32007
0.009357,32407
0.009365,32487
0.009373,32343
0.009381,31799
0.009390,32279
0.009398,32727
0.009406,32199
0.009414,31767
0.009422,32487
0.009431,32727
0.009439,31703
0.009447,32343
0.009455,32135
0.009463,32551
0.009471,32215
0.009480,31815
0.009488,32487
0.009496,32695
0.009504,31799
0.009512,31943
0.009521,32824
0.009529,32663
0.009537,31543
0.009545,31943
0.009553,33192
0.009562,32135
0.009570,31463
0.009578,32695
0.009586,32631
0.009594,31767
0.009603,32167
0.009611,32679
0.009619,32215
0.009627,32023
0.009635,32519
0.009644,32103
0.009652,32295
0.009660,32055
0.009668,32359
0.009676,32087
0.009685,32119
0.009693,32888
0.009701,31799
0.009709,31879
0.009717,32872
0.009725,31863
0.009734,31431
0.009742,33640
0.009750,32423
0.009758,31031
0.009766,32615
0.009775,32952
0.009783,31719
0.009791,31575
0.009799,33352
0.009807,32840
0.009816,30903
0.009824,32663
0.009832,32968
0.009840,31703
0.009848,31847
0.009857,32808
0.009865,32471
0.009873,31703
0.009881,32263
0.009889,32872
0.009898,32007
0.009906,31879
0.009914,32279
0.009922,32439
0.009930,32647
0.009939,31735
0.009947,32199
0.009955,32583
0.009963,32231
0.009971,32167
0.009979,32503
0.009988,32183
0.009996,32423
0.010004,31895
0.010012,32567
0.010020,32407
0.010029,32119
0.010037,32183
0.010045,32199
0.010053,32872
0.010061,31559
0.010070,32055
0.010078,33016
0.010086,32103
0.010094,31575
0.010102,32888
0.010111,32599
0.010119,31399
0.010127,32231
0.010135,32920
0.010143,32135
0.010152,31879
0.010160,32519
0.010168,31927
0.010176,32808
0.010184,32023
0.010193,31863
0.010201,32792
0.010209,32007
0.010217,32199
0.010225,32439
0.010233,32055
0.010242,32599
0.010250,31767
0.010258,32183
0.010266,32920
0.010274,31959
0.010283,31783
0.010291,32792
0.010299,32407
0.010307,31703
0.010315,32455
0.010324,32711
0.010332,31815
0.010340,32119
0.010348,32567
0.010356,32439
0.010365,32247
0.010373,32055
0.010381,32247
0.010389,32727
0.010397,31815
0.010406,32119
0.010414,32647
0.010422,32343
0.010430,31975
0.010438,32327
0.010446,32343
0.010455,32471
0.010463,32087
0.010471,31879
0.010479,32647
0.010487,32407
0.010496,31927
0.010504,32231
0.010512,32615
0.010520,32327
0.010528,32023
0.010537,32007
0.010545,32647
0.010553,32695
0.010561,31319
0.010569,32135
0.010578,33176
0.010586,31879
0.010594,32023
0.010602,32711
0.010610,31943
0.010619,32247
0.010627,32503
0.010635,31815
0.010643,32279
0.010651,32663
0.010660,32183
0.010668,31703
0.010676,32663
0.010684,32295
0.010692,31799
0.010700,32519
0.010709,32904
0.010717,31287
0.010725,32327
0.010733,32792
0.010741,32247
0.010750,31783
0.010758,32471
0.010766,32519
0.010774,32231
0.010782,31847
0.010791,32391
0.010799,32679
0.010807,31879
0.010815,32199
0.010823,32567
0.010832,32103
0.010840,32151
0.010848,32615
0.010856,32279
0.010864,31991
0.010873,32535
0.010881,32247
0.010889,31703
0.010897,33000
0.010905,32247
0.010914,31463
0.010922,32727
0.010930,32808
0.010938,31927
0.010946,32055
0.010954,32311
0.010963,32936
0.010971,31591
0.010979,31991
0.010987,33112
0.010995,32087
0.011004,31991
0.011012,32551
0.011020,32263
0.011028,31847
0.011036,32888
0.011045,32135
0.011053,31751
0.011061,33192
0.011069,31799
0.011077,31735
0.011086,33032
0.011094,32439
0.011102,31207
0.011110,32439
0.011118,33336
0.011127,31287
0.011135,31975
0.011143,33240
0.011151,31895
0.011159,31735
0.011168,32808
0.011176,31927
0.011184,32215
0.011192,32215
0.011200,32167
0.011208,32679
0.011217,32135
0.011225,31671
0.011233,32615
0.011241,32872
0.011249,31463
0.011258,31879
0.011266,33240
0.011274,32103
0.011282,32007
0.011290,32071
0.011299,32695
0.011307,32343
0.011315,32119
0.011323,32311
0.011331,31687
0.011340,32920
0.011348,32551
0.011356,31607
0.011364,32519
0.011372,32551
0.011381,31703
0.011389,32551
0.011397,32535
0.011405,32039
0.011413,32087
0.011422,32263
0.011430,32920
0.011438,32103
0.011446,31511
0.011454,32647
0.011462,32583
0.011471,32215
0.011479,32071
0.011487,32231
0.011495,32119
0.011503,32968
0.011512,32103
0.011520,31175
0.011528,32968
0.011536,32872
0.011544,31143
0.011553,32487
0.011561,32727
0.011569,31735
0.011577,32231
0.011585,32615
0.011594,32087
0.011602,32295
0.011610,32119
0.011618,32055
0.011626,32776
0.011635,32071
0.011643,31959
0.011651,32503
0.011659,32343
0.011667,32327
0.011675,31863
0.011684,32391
0.011692,32583
0.011700,32039
0.011708,32039
0.011716,32503
0.011725,32423
0.011733,32039
0.011741,32295
0.011749,32087
0.011757,32343
0.011766,32535
0.011774,31879
0.011782,32167
0.011790,33016
0.011798,32023
0.011807,31751
0.011815,32711
0.011823,32311
0.011831,32087
0.011839,31991
0.011848,32792
0.011856,32199
0.011864,32135
0.011872,32135
0.011880,32407
0.011889,32407
0.011897,31943
0.011905,32439
0.011913,32183
0.011921,32279
0.011929,32407
0.011938,32023
0.011946,32359
0.011954,32503
0.011962,32087
0.011970,32663
0.011979,32199
0.011987,31767
0.011995,32711
0.012003,32471
0.012011,31623
0.012020,32407
0.012028,32743
0.012036,31671
0.012044,32183
0.012052,32888
0.012061,32311
0.012069,31847
0.012077,31927
0.012085,32215
0.012093,32984
0.012102,32503
0.012110,31015
0.012118,32583
0.012126,32920
0.012134,31959
0.012143,31911
0.012151,32471
0.012159,32487
0.012167,31991
0.012175,32247
0.012183,32167
0.012192,32551
0.012200,32119
0.012208,31943
0.012216,32391
0.012224,32583
0.012233,32023
0.012241,32199
0.012249,32583
0.012257,31879
0.012265,32263
0.012274,32279
0.012282,32471
