,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
303,0.002482,44234,-139.25096924239605,220.8865940021679,,,,,,,,,,,,,
304,0.00249,44090,205.1671711350832,240.05792766457057,,,,,,,,,,,,,
305,0.002499,43930,26.816537890782836,225.9785412575453,,,,,,,,,,,,,
306,0.002507,43802,-187.59413245514705,199.03373055243873,,,,,,,,,,,,,
307,0.002515,43690,68.27395922737954,153.03799574639785,,,,,,,,,,,,,
308,0.002523,43546,118.34834604035625,130.24291482565326,,,,,,,,,,,,,
309,0.002531,43418,-104.75355858705926,145.50521153844483,,,,,,,,,,,,,
310,0.00254,43258,-51.51207507196983,154.24566682095983,,,,,,,,,,,,,
311,0.002548,43146,104.06503401949973,104.39358397668857,,,,,,,,,,,,,
312,0.002556,43034,5.795848866521261,62.57202824913763,,,,,,,,,,,,,
313,0.002564,42858,-96.48347316336962,96.52399283605858,,,,,,,,,,,,,
314,0.002572,42762,38.71308548177023,131.3192768557019,,,,,,,,,,,,,
315,0.00258,42634,69.97190380119793,104.95101158755544,,,,,,,,,,,,,
316,0.002589,42474,-73.82930473228662,74.19681966019391,,,,,,,,,,,,,
317,0.002597,42362,-17.52624148440208,61.338397638509335,,,,,,,,,,,,,
318,0.002605,42234,68.98309692585423,75.26195820495644,,,,,,,,,,,,,
319,0.002613,42122,-24.465143781120243,74.86503279079967,,,,,,,,,,,,,
320,0.002621,41994,-33.91515585880473,75.77672960710525,,,,,,,,,,,,,
321,0.00263,41866,27.041738947826566,27.08342344351291,,,,,,,,,,,,,
322,0.002638,41738,13.229260698854347,21.738739658371305,,,,,,,,,,,,,
323,0.002646,41658,-14.869430341184232,35.43825576803041,,,,,,,,,,,,,
324,0.002654,41482,-18.40173432408933,55.909728250068724,,,,,,,,,,,,,
325,0.002662,41386,23.41345722337105,23.545870298293078,,,,,,,,,,,,,
326,0.002671,41322,15.764451148890391,16.003240863008582,,,,,,,,,,,,,
327,0.002679,41146,-41.723179517206795,46.991004071649606,,,,,,,,,,,,,
328,0.002687,41034,12.308875317799737,79.94334852634883,,,,,,,,,,,,,
329,0.002695,40921,35.26910216491757,57.57521339884967,,,,,,,,,,,,,
330,0.002703,40761,-38.17545344979031,40.988841100732316,,,,,,,,,,,,,
331,0.002712,40681,-4.244603264877459,23.168083333838897,,,,,,,,,,,,,
332,0.00272,40585,34.385284164878115,42.85939718272578,,,,,,,,,,,,,
333,0.002728,40457,-18.40539829933064,45.23786292160181,,,,,,,,,,,,,
334,0.002736,40345,-13.558442173871693,57.243574083033295,,,,,,,,,,,,,
335,0.002744,40233,17.74812097245598,20.856942058798456,,,,,,,,,,,,,
336,0.002753,40169,2.9707570526463414,21.20479195231603,,,,,,,,,,,,,
337,0.002761,40009,-12.030366065573242,23.22524272548659,,,,,,,,,,,,,
338,0.002769,39897,-3.362263022223788,47.92775765209123,,,,,,,,,,,,,
339,0.002777,39801,16.351512306273218,22.324178528123184,,,,,,,,,,,,,
340,0.002785,39705,-3.663428391484184,15.567196871173241,,,,,,,,,,,,,
341,0.002793,39609,-19.13819489986424,19.783993559009712,,,,,,,,,,,,,
342,0.002802,39497,19.852493029507087,52.33706368195924,,,,,,,,,,,,,
343,0.00281,39385,5.08312837408325,42.066261698155564,,,,,,,,,,,,,
344,0.002818,39273,-25.465338868133973,47.58936777718175,,,,,,,,,,,,,
345,0.002826,39193,16.80957489048546,17.163017631533307,,,,,,,,,,,,,
346,0.002834,39097,9.730319858111542,14.265573827783967,,,,,,,,,,,,,
347,0.002843,38969,-23.51065687915075,27.53101773374714,,,,,,,,,,,,,
348,0.002851,38889,11.683685128884507,52.80036758846786,,,,,,,,,,,,,
349,0.002859,38793,9.32095519559807,34.38863272286845,,,,,,,,,,,,,
350,0.002867,38649,-16.92714078230377,37.22683182896082,,,,,,,,,,,,,
351,0.002875,38601,7.34298693217289,8.18608753068828,,,,,,,,,,,,,
352,0.002884,38489,5.52962977927987,22.96867653566215,,,,,,,,,,,,,
353,0.002892,38361,-9.284545199182563,17.67300376100171,,,,,,,,,,,,,
354,0.0029,38297,4.532071972063643,38.09786794355619,,,,,,,,,,,,,
355,0.002908,38185,0.9521302756785136,20.710607676714076,,,,,,,,,,,,,
356,0.002916,38105,-2.915735464639438,34.356059443197594,,,,,,,,,,,,,
357,0.002925,37993,2.70391016110652,15.854981561617329,,,,,,,,,,,,,
358,0.002933,37897,-2.2094158852457966,30.73797056065423,,,,,,,,,,,,,
359,0.002941,37785,1.0841118716835167,12.969766385690985,,,,,,,,,,,,,
360,0.002949,37705,1.056002205729156,28.912053704808862,,,,,,,,,,,,,
361,0.002957,37609,-2.7494130362641274,14.495167491406661,,,,,,,,,,,,,
362,0.002966,37513,2.4905615840847184,32.66799466355584,,,,,,,,,,,,,
363,0.002974,37417,-0.873028211888771,17.502114837705758,,,,,,,,,,,,,
364,0.002982,37321,-0.5810921859771621,33.26935022399686,,,,,,,,,,,,,
365,0.00299,37257,1.7259419659822237,16.826087336918008,,,,,,,,,,,,,
366,0.002998,37145,-3.082045705490664,31.440113828261936,,,,,,,,,,,,,
367,0.003006,37049,3.342426164411041,12.872430435200958,,,,,,,,,,,,,
368,0.003015,36953,-0.21839645840122743,25.215631756359333,,,,,,,,,,,,,
369,0.003023,36856,-5.186640835392999,11.942900314459163,,,,,,,,,,,,,
370,0.003031,36776,7.269589634214699,33.565807615665214,,,,,,,,,,,,,
371,0.003039,36680,-2.0159060697529783,23.09245540184296,,,,,,,,,,,,,
372,0.003047,36584,-6.526056084387722,37.14739208944812,,,,,,,,,,,,,
373,0.003056,36520,9.216791323618033,15.258754242041343,,,,,,,,,,,,,
374,0.003064,36408,-2.5226706262357124,20.8526813140811,,,,,,,,,,,,,
375,0.003072,36312,-6.392242500199241,10.299523143082496,,,,,,,,,,,,,
376,0.00308,36248,7.827870101662923,32.856010522559096,,,,,,,,,,,,,
377,0.003088,36136,-1.2887686579241078,21.194005010298042,,,,,,,,,,,,,
378,0.003097,36040,-4.445889330087145,32.808132309430256,,,,,,,,,,,,,
379,0.003105,35960,3.0939584717253275,12.39078116956592,,,,,,,,,,,,,
380,0.003113,35864,1.3217757135204982,27.20584120322079,,,,,,,,,,,,,
381,0.003121,35784,-1.095643300751965,16.19086311195691,,,,,,,,,,,,,
382,0.003129,35672,-3.559737098657649,30.92520672405447,,,,,,,,,,,,,
383,0.003138,35592,4.462110742299164,10.768041407133962,,,,,,,,,,,,,
384,0.003146,35496,2.493058306312384,20.98112824822796,,,,,,,,,,,,,
385,0.003154,35384,-9.910567989018345,15.666673807855286,,,,,,,,,,,,,
386,0.003162,35304,7.300985547097221,38.220325593344015,,,,,,,,,,,,,
387,0.00317,35208,4.850745268881617,26.305048341840962,,,,,,,,,,,,,
388,0.003178,35096,-13.924680384098698,33.26335905114724,,,,,,,,,,,,,
389,0.003187,35048,9.361430300180906,9.623706514083882,,,,,,,,,,,,,
390,0.003195,34936,4.891537131667465,14.531992161091024,,,,,,,,,,,,,
391,0.003203,34824,-14.577679243161045,17.72245107576975,,,,,,,,,,,,,
392,0.003211,34760,10.537437329888126,39.24355378426608,,,,,,,,,,,,,
393,0.003219,34664,2.4966203454209657,27.327749965211023,,,,,,,,,,,,,
394,0.003228,34568,-12.137174113162045,35.0840728692774,,,,,,,,,,,,,
395,0.003236,34488,10.816950047926897,12.886094348705843,,,,,,,,,,,,,
396,0.003244,34392,-1.3113534317543756,15.669996124152139,,,,,,,,,,,,,
397,0.003252,34312,-7.801889907965486,9.632200078419533,,,,,,,,,,,,,
398,0.00326,34232,9.960517644327279,30.049843685741095,,,,,,,,,,,,,
399,0.003269,34152,-4.7835828999839345,21.604102818151528,,,,,,,,,,,,,
400,0.003277,34056,-2.960291883879074,34.99644900207923,,,,,,,,,,,,,
401,0.003285,33992,7.502387287395972,17.333818276471163,,,,,,,,,,,,,
402,0.003293,33880,-6.310123607147668,23.77085091607189,,,,,,,,,,,,,
403,0.003301,33816,1.414038280664453,6.590938837253137,,,,,,,,,,,,,
404,0.00331,33736,3.196636711885879,21.584547277266466,,,,,,,,,,,,,
405,0.003318,33656,-5.252631793103977,12.47793199697876,,,,,,,,,,,,,
406,0.003326,33544,4.877860070690135,28.752868161923594,,,,,,,,,,,,,
407,0.003334,33480,-2.4112572480490493,18.072760691085623,,,,,,,,,,,,,
408,0.003342,33368,-2.258199444136928,32.228758502568546,,,,,,,,,,,,,
409,0.003351,33352,7.240888004064567,17.039417428379988,,,,,,,,,,,,,
410,0.003359,33224,-7.793663154897659,22.570207526911133,,,,,,,,,,,,,
411,0.003367,33176,1.0810777763569723,2.6522339395280055,,,,,,,,,,,,,
412,0.003375,33064,8.28269393383662,20.1575627570231,,,,,,,,,,,,,
413,0.003383,32984,-10.890710626320033,19.007512079108082,,,,,,,,,,,,,
414,0.003391,32904,2.981817151398383,36.412802521347025,,,,,,,,,,,,,
415,0.0034,32824,7.758307932996337,21.642031872880487,,,,,,,,,,,,,
416,0.003408,32711,-10.045715825467628,24.586477488910074,,,,,,,,,,,,,
417,0.003416,32615,2.2502689189345553,3.9445934399710194,,,,,,,,,,,,,
418,0.003424,32551,5.714002113661978,20.704516867133634,,,,,,,,,,,,,
419,0.003432,32439,-4.976703200736892,15.47227003665306,,,,,,,,,,,,,
420,0.003441,32391,-1.2683718067621905,28.287051089841,,,,,,,,,,,,,
421,0.003449,32311,2.8836562486346122,10.555471132585216,,,,,,,,,,,,,
422,0.003457,32231,2.7715104717828223,20.619402343885344,,,,,,,,,,,,,
423,0.003465,32135,-6.747454776312321,15.712751573861246,,,,,,,,,,,,,
424,0.003473,32071,0.7848982105274465,33.839566040485366,,,,,,,,,,,,,
425,0.003482,31991,10.247745785630649,20.937946058988032,,,,,,,,,,,,,
426,0.00349,31895,-12.821309294043857,21.583458322100476,,,,,,,,,,,,,
427,0.003498,31815,1.2573585196845183,4.868586216291883,,,,,,,,,,,,,
428,0.003506,31767,14.265669820186384,19.24196597402786,,,,,,,,,,,,,
429,0.003514,31671,-18.107701556275135,25.311052604042395,,,,,,,,,,,,,
430,0.003523,31591,5.578518849910893,43.194093440973695,,,,,,,,,,,,,
431,0.003531,31527,12.757428318176167,30.660771329030162,,,,,,,,,,,,,
432,0.003539,31399,-21.579281307692106,31.64396221656456,,,,,,,,,,,,,
433,0.003547,31367,13.675063577437463,15.13815905361041,,,,,,,,,,,,,
434,0.003555,31287,5.657968881988723,5.664272006778534,,,,,,,,,,,,,
435,0.003564,31175,-22.773218276925977,22.78559709678744,,,,,,,,,,,,,
436,0.003572,31127,23.935650366434583,42.65069789085335,,,,,,,,,,,,,
437,0.00358,31031,-5.02115007116508,40.13945042933289,,,,,,,,,,,,,
438,0.003588,30887,-21.877928526375793,50.52239158371135,,,,,,,,,,,,,
439,0.003596,30903,33.71840991065867,34.23919931921878,,,,,,,,,,,,,
440,0.003604,30775,-15.918042556048908,18.950437022651546,,,,,,,,,,,,,
441,0.003613,30711,-19.613769878906353,29.727190531780057,,,,,,,,,,,,,
442,0.003621,30727,40.279699112616875,45.28441701275482,,,,,,,,,,,,,
443,0.003629,30535,-23.597951747203844,50.78681291513906,,,,,,,,,,,,,
444,0.003637,30503,-16.8670328080333,63.065193849352475,,,,,,,,,,,,,
445,0.003645,30455,41.74449935389695,44.84260167388202,,,,,,,,,,,,,
446,0.003654,30311,-25.894750580259288,27.914911416423394,,,,,,,,,,,,,
447,0.003662,30263,-14.261770683141712,30.46891579245808,,,,,,,,,,,,,
448,0.00367,30215,37.75711393237278,40.81866884352245,,,,,,,,,,,,,
449,0.003678,30103,-22.69656284518434,44.50921373502767,,,,,,,,,,,,,
450,0.003686,30023,-11.942492976526006,53.69084580239366,,,,,,,,,,,,,
451,0.003695,30007,29.53842618077888,32.93142116557343,,,,,,,,,,,,,
452,0.003703,29895,-15.789676787479237,15.791049118893504,,,,,,,,,,,,,
453,0.003711,29831,-9.667133130813387,14.200806731414936,,,,,,,,,,,,,
454,0.003719,29767,19.328620778213054,28.00277035778425,,,,,,,,,,,,,
455,0.003727,29671,-7.905446660751416,25.32178005946852,,,,,,,,,,,,,
456,0.003736,29607,-7.100355910810205,32.26700233499541,,,,,,,,,,,,,
457,0.003744,29559,9.520670302796939,12.800472312638577,,,,,,,,,,,,,
458,0.003752,29495,-1.522173786568055,14.071178019213644,,,,,,,,,,,,,
459,0.00376,29383,-4.132439434723197,8.723203297402426,,,,,,,,,,,,,
460,0.003768,29319,1.919721524438532,23.181798961067702,,,,,,,,,,,,,
461,0.003777,29239,2.0128518065285386,11.38494436798502,,,,,,,,,,,,,
462,0.003785,29159,-1.0756738428146628,18.1849655446403,,,,,,,,,,,,,
463,0.003793,29095,-2.6062789295477415,8.616460582189648,,,,,,,,,,,,,
464,0.003801,28999,2.738921336704258,22.79657318921101,,,,,,,,,,,,,
465,0.003809,28951,1.3721653178134896,13.580918997821378,,,,,,,,,,,,,
466,0.003817,28887,-4.080281573140707,20.646969711623633,,,,,,,,,,,,,
467,0.003826,28823,1.733835814723782,6.346237640871128,,,,,,,,,,,,,
468,0.003834,28743,2.405279636382732,17.224070920158805,,,,,,,,,,,,,
469,0.003842,28662,-3.15660561650233,10.964642659357295,,,,,,,,,,,,,
470,0.00385,28614,0.44245312385747104,22.3495423176783,,,,,,,,,,,,,
471,0.003858,28550,1.5504050402029124,10.734606016473741,,,,,,,,,,,,,
472,0.003867,28470,-0.8735290946195562,19.066389040452034,,,,,,,,,,,,,
473,0.003875,28406,-0.028049467855195912,9.416874486831608,,,,,,,,,,,,,
474,0.003883,28358,-0.8796107525408872,19.820405518956168,,,,,,,,,,,,,
475,0.003891,28294,1.5787850844754847,8.295861593799046,,,,,,,,,,,,,
476,0.003899,28198,0.5500370607891928,16.287555178886187,,,,,,,,,,,,,
477,0.003908,28134,-3.67071697184105,8.95256937728599,,,,,,,,,,,,,
478,0.003916,28070,3.2197496382018853,22.472799647050827,,,,,,,,,,,,,
479,0.003924,28006,1.4431002724779196,14.140002995714813,,,,,,,,,,,,,
480,0.003932,27926,-5.243304563183128,20.683436312114058,,,,,,,,,,,,,
481,0.00394,27862,3.6306431403473867,6.261506905202545,,,,,,,,,,,,,
482,0.003949,27830,1.5554517783631283,13.808282345821246,,,,,,,,,,,,,
483,0.003957,27734,-4.573584453444882,9.115712518144749,,,,,,,,,,,,,
484,0.003965,27670,2.948435714204823,21.43025552281431,,,,,,,,,,,,,
485,0.003973,27606,0.3540706961931402,12.084119914605058,,,,,,,,,,,,,
486,0.003981,27526,-1.7773737870495,19.752261970669263,,,,,,,,,,,,,
487,0.00399,27478,1.5126193644521038,9.228859155646314,,,,,,,,,,,,,
488,0.003998,27398,-1.6654353986887251,18.133073819956195,,,,,,,,,,,,,
489,0.004006,27334,2.0510042164211426,7.558576784519286,,,,,,,,,,,,,
490,0.004014,27286,-0.39820859596469743,14.400054861697384,,,,,,,,,,,,,
491,0.004022,27190,-3.373854783222656,6.4406292180247275,,,,,,,,,,,,,
492,0.00403,27158,5.486245468896697,19.696092001660347,,,,,,,,,,,,,
493,0.004039,27078,-2.4611023592053396,14.71075257645406,,,,,,,,,,,,,
494,0.004047,27014,-3.890422146579373,23.772866293315108,,,,,,,,,,,,,
495,0.004055,26966,7.396745145275054,11.227323373944868,,,,,,,,,,,,,
496,0.004063,26886,-4.044275713580066,11.769334032061764,,,,,,,,,,,,,
497,0.004071,26822,-3.2339139002286887,3.6141607055853626,,,,,,,,,,,,,
498,0.00408,26774,7.256396921961802,17.989433613727876,,,,,,,,,,,,,
499,0.004088,26694,-4.187059745773461,14.372627583486635,,,,,,,,,,,,,
500,0.004096,26630,-2.297105429063351,22.910132781746384,,,,,,,,,,,,,
501,0.004104,26582,5.146379434161159,10.19593910814389,,,,,,,,,,,,,
502,0.004112,26502,-1.9928031666503492,13.555805763736624,,,,,,,,,,,,,
503,0.004121,26454,-2.2202765473926287,6.537761244136182,,,,,,,,,,,,,
504,0.004129,26374,1.5939000518677107,18.869012939712448,,,,,,,,,,,,,
505,0.004137,26278,2.7706092332560606,10.36108469144816,,,,,,,,,,,,,
506,0.004145,26214,-3.6285361048977016,13.670194344195663,,,,,,,,,,,,,
507,0.004153,26134,-2.6074128316308696,2.9863168408072656,,,,,,,,,,,,,
508,0.004162,26102,9.289351550889505,18.27409056800376,,,,,,,,,,,,,
509,0.00417,26038,-6.252847685327646,18.796567361084023,,,,,,,,,,,,,
510,0.004178,25958,-6.556787419562707,29.217190653856786,,,,,,,,,,,,,
511,0.004186,25942,15.888874216016822,17.883579424996363,,,,,,,,,,,,,
512,0.004194,25814,-9.139539857541047,9.1846296285937,,,,,,,,,,,,,
513,0.004202,25766,-9.447378812907951,13.15211537717427,,,,,,,,,,,,,
514,0.004211,25734,20.748045229239597,25.99650475433658,,,,,,,,,,,,,
515,0.004219,25638,-11.213125158499306,28.660079246265177,,,,,,,,,,,,,
516,0.004227,25590,-10.815555482778828,37.07681545810524,,,,,,,,,,,,,
517,0.004235,25558,22.70081616315273,24.118367687626108,,,,,,,,,,,,,
518,0.004243,25462,-11.77149648376493,12.334084236395213,,,,,,,,,,,,,
519,0.004252,25398,-10.708070829039798,16.06238311209448,,,,,,,,,,,,,
520,0.00426,25366,21.623095576490893,26.357563418930578,,,,,,,,,,,,,
521,0.004268,25270,-10.652031642100502,27.409063148535108,,,,,,,,,,,,,
522,0.004276,25222,-9.61120279064527,33.789832678878405,,,,,,,,,,,,,
523,0.004284,25174,18.223664589224413,19.668626032464495,,,,,,,,,,,,,
524,0.004293,25110,-8.109552897500873,8.128280584421113,,,,,,,,,,,,,
525,0.004301,25046,-8.133362635740903,9.794567981491962,,,,,,,,,,,,,
526,0.004309,25014,13.486013371724695,20.983172514510528,,,,,,,,,,,,,
527,0.004317,24918,-4.624745571531705,18.757841998358057,,,,,,,,,,,,,
528,0.004325,24854,-6.6333711846085786,23.553540113202917,,,,,,,,,,,,,
529,0.004334,24806,8.205166659664394,9.535966580052179,,,,,,,,,,,,,
530,0.004342,24774,-0.8138354183519413,7.839176681290188,,,,,,,,,,,,,
531,0.00435,24710,-5.050477827008853,6.878668811606863,,,,,,,,,,,,,
532,0.004358,24646,2.9154190940188376,18.27292511806101,,,,,,,,,,,,,
533,0.004366,24582,2.549321966163756,10.272737455309032,,,,,,,,,,,,,
534,0.004375,24501,-3.062174369519316,12.636236173275957,,,,,,,,,,,,,
535,0.004383,24469,-1.816145204642155,3.772776069790972,,,,,,,,,,,,,
536,0.004391,24389,4.531756839121435,15.922944292562057,,,,,,,,,,,,,
537,0.004399,24325,-0.5089754181077328,12.074626158761479,,,,,,,,,,,,,
538,0.004407,24277,-5.062822490262103,17.32607170753675,,,,,,,,,,,,,
539,0.004415,24213,4.287340838285061,5.132499421955548,,,,,,,,,,,,,
540,0.004424,24149,2.180691829285539,8.779321406738056,,,,,,,,,,,,,
541,0.004432,24085,-5.683773377745618,8.914762683352155,,,,,,,,,,,,,
542,0.00444,24021,1.6079712560642625,18.938695929865588,,,,,,,,,,,,,
543,0.004448,23989,4.025193382333215,10.171848607681483,,,,,,,,,,,,,
544,0.004456,23893,-3.148576630479466,10.9959403310088,,,,,,,,,,,,,
545,0.004465,23861,-2.6259441556953993,4.058573396780256,,,,,,,,,,,,,
546,0.004473,23813,4.230666390443195,16.356887814342773,,,,,,,,,,,,,
547,0.004481,23749,1.5063414612492394,12.06479939144737,,,,,,,,,,,,,
548,0.004489,23717,-6.679777054400655,15.201635506271934,,,,,,,,,,,,,
549,0.004497,23685,3.1981684969347883,3.249213940798298,,,,,,,,,,,,,
550,0.004506,23589,5.580029620748285,8.699249087124935,,,,,,,,,,,,,
551,0.004514,23525,-8.975859469431404,12.30489039454031,,,,,,,,,,,,,
552,0.004522,23461,2.848558070154419,22.28804838066742,,,,,,,,,,,,,
553,0.00453,23445,5.977885496490506,14.861936226039285,,,,,,,,,,,,,
554,0.004538,23349,-9.1909727879747,15.52120279256815,,,,,,,,,,,,,
555,0.004547,23269,5.622510038294177,5.68864876178014,,,,,,,,,,,,,
556,0.004555,23269,1.1926812997977407,3.6257140495705475,,,,,,,,,,,,,
557,0.004563,23173,-8.439123440994546,8.445765506095174,,,,,,,,,,,,,
558,0.004571,23141,12.619481825940525,19.505307260123875,,,,,,,,,,,,,
559,0.004579,23061,-7.528052510328101,21.268174782148225,,,,,,,,,,,,,
560,0.004588,23013,-8.241747038287102,30.785792772021907,,,,,,,,,,,,,
561,0.004596,23029,22.35386111710703,24.167130297412903,,,,,,,,,,,,,
562,0.004604,22885,-16.84832451309202,18.450362147227626,,,,,,,,,,,,,
563,0.004612,22853,-9.192050908109286,23.668196413836075,,,,,,,,,,,,,
564,0.00462,22837,31.281614491026644,31.72474972112789,,,,,,,,,,,,,
565,0.004628,22725,-23.28499373005502,38.78374086529054,,,,,,,,,,,,,
566,0.004637,22677,-10.51192853193851,47.4635526857279,,,,,,,,,,,,,
567,0.004645,22677,35.71777706115749,38.3608149798966,,,,,,,,,,,,,
568,0.004653,22565,-24.922312622988045,29.10680565308479,,,,,,,,,,,,,
569,0.004661,22533,-10.73318105087737,30.547185144152117,,,,,,,,,,,,,
570,0.004669,22517,33.70606564662651,33.9722883833769,,,,,,,,,,,,,
571,0.004678,22405,-21.92938131223401,36.78377602369114,,,,,,,,,,,,,
572,0.004686,22373,-8.774172060972615,40.917456513803934,,,,,,,,,,,,,
573,0.004694,22325,25.75559896828882,28.28772266963292,,,,,,,,,,,,,
574,0.004702,22229,-15.966378800631192,16.70807056347037,,,,,,,,,,,,,
575,0.00471,22181,-4.650655932295601,13.759168090168519,,,,,,,,,,,,,
576,0.004719,22165,14.350861839126445,15.74408009608486,,,,,,,,,,,,,
577,0.004727,22101,-9.10042025907468,15.19289145716402,,,,,,,,,,,,,
578,0.004735,22053,0.4480383151184311,18.898929894722208,,,,,,,,,,,,,
579,0.004743,21989,2.7644763509437267,9.75546091524477,,,,,,,,,,,,,
580,0.004751,21941,-2.843624339682152,13.698069850211748,,,,,,,,,,,,,
581,0.00476,21893,4.635859371058802,8.26009913654594,,,,,,,,,,,,,
582,0.004768,21829,-6.184251005814721,10.206164362395413,,,,,,,,,,,,,
583,0.004776,21797,2.2541233951841715,3.736221970619692,,,,,,,,,,,,,
584,0.004784,21733,6.1262407737147235,6.793681370063084,,,,,,,,,,,,,
585,0.004792,21685,-10.897864267370808,12.266479357789747,,,,,,,,,,,,,
586,0.004801,21637,6.338768599371726,21.14946640372634,,,,,,,,,,,,,
587,0.004809,21605,3.9767656145361334,16.592249098160504,,,,,,,,,,,,,
588,0.004817,21541,-11.085216500969873,17.88801129811944,,,,,,,,,,,,,
589,0.004825,21477,9.640142180697783,9.714147126319016,,,,,,,,,,,,,
590,0.004833,21397,-1.5632642323100132,1.8293219066658857,,,,,,,,,,,,,
591,0.004841,21365,-7.412183065036989,8.356448923299919,,,,,,,,,,,,,
592,0.00485,21333,12.053478210275696,15.433587351404542,,,,,,,,,,,,,
593,0.004858,21285,-9.152665038075934,16.87732497433762,,,,,,,,,,,,,
594,0.004866,21205,-1.1830160556235894,24.38546924526446,,,,,,,,,,,,,
595,0.004874,21205,13.167225100512711,19.072217114302994,,,,,,,,,,,,,
596,0.004882,21125,-16.679480015886426,17.23779822268932,,,,,,,,,,,,,
597,0.004891,21077,5.79991286110665,14.705849548869425,,,,,,,,,,,,,
598,0.004899,21013,12.507364022248874,14.145667926788038,,,,,,,,,,,,,
599,0.004907,20981,-21.704762086170827,22.478627543147,,,,,,,,,,,,,
600,0.004915,20933,11.540095492369842,31.122674948532026,,,,,,,,,,,,,
601,0.004923,20901,9.74409776257755,26.980252751645533,,,,,,,,,,,,,
602,0.004932,20709,-22.23265344670853,25.605526131312132,,,,,,,,,,,,,
603,0.00494,20773,14.505054549591339,18.562494967617308,,,,,,,,,,,,,
604,0.004948,20741,4.975508094419486,11.652194834479449,,,,,,,,,,,,,
605,0.004956,20693,-17.70660943882346,17.837796675290804,,,,,,,,,,,,,
606,0.004964,20677,14.175953364593237,23.44404037861202,,,,,,,,,,,,,
607,0.004973,20581,-0.915072348719021,19.41567208814782,,,,,,,,,,,,,
608,0.004981,20533,-9.47315546368252,20.22820499033897,,,,,,,,,,,,,
609,0.004989,20501,11.032875667025419,11.553211538259962,,,,,,,,,,,,,
610,0.004997,20420,-6.3254143660079984,6.524356885741742,,,,,,,,,,,,,
611,0.005005,20420,-0.1838293997290282,4.711387485133861,,,,,,,,,,,,,
612,0.005014,20372,6.199768716882383,6.5739295882050754,,,,,,,,,,,,,
613,0.005022,20324,-9.67131363176072,10.399583099858498,,,,,,,,,,,,,
614,0.00503,20276,7.421817961189517,17.778650366647792,,,,,,,,,,,,,
615,0.005038,20228,1.1288396839880512,15.545915152954379,,,,,,,,,,,,,
616,0.005046,20164,-10.261785247163543,18.082549344978148,,,,,,,,,,,,,
617,0.005054,20164,11.543294779705855,11.561509529680883,,,,,,,,,,,,,
618,0.005063,20100,-2.685256986322717,4.746463559222597,,,,,,,,,,,,,
619,0.005071,20052,-8.624085473453707,9.926068813389307,,,,,,,,,,,,,
620,0.005079,20020,11.7442776983396,15.770159583718904,,,,,,,,,,,,,
621,0.005087,19956,-4.100924464168346,14.960113301807366,,,,,,,,,,,,,
622,0.005095,19924,-6.10416508279581,17.350729790009478,,,,,,,,,,,,,
623,0.005104,19876,8.816364919175149,9.273393307727767,,,,,,,,,,,,,
624,0.005112,19796,-2.7585379933448317,2.958088488184979,,,,,,,,,,,,,
625,0.00512,19748,-4.101923054039727,4.139226011319256,,,,,,,,,,,,,
626,0.005128,19716,4.311593994209317,10.609553876337808,,,,,,,,,,,,,
627,0.005136,19652,0.7436502930421314,7.456799761720088,,,,,,,,,,,,,
628,0.005145,19604,-3.467302551909082,8.026224175627451,,,,,,,,,,,,,
629,0.005153,19540,-0.07322318296513966,0.4665933834686552,,,,,,,,,,,,,
630,0.005161,19524,5.163235085538662,8.005767312697984,,,,,,,,,,,,,
631,0.005169,19460,-4.308059119293191,9.817625716740654,,,,,,,,,,,,,
632,0.005177,19380,-3.1490794079469144,15.225253348158443,,,,,,,,,,,,,
633,0.005186,19380,9.253524845233938,10.311301374933693,,,,,,,,,,,,,
634,0.005194,19300,-6.0836129426328345,6.1873024756183606,,,,,,,,,,,,,
635,0.005202,19284,-4.663717077460874,8.33933998115882,,,,,,,,,,,,,
636,0.00521,19236,12.231338344143245,13.550126763199525,,,,,,,,,,,,,
637,0.005218,19156,-7.8492124095543385,15.930804910004742,,,,,,,,,,,,,
638,0.005226,19140,-5.17880645198538,20.298885338321494,,,,,,,,,,,,,
639,0.005235,19108,13.80675588192622,14.79050028485592,,,,,,,,,,,,,
640,0.005243,19044,-8.65588342440315,9.629714184364376,,,,,,,,,,,,,
641,0.005251,19012,-5.463217511403251,11.1642597625449,,,,,,,,,,,,,
642,0.005259,18964,13.96751124927087,14.912573198987245,,,,,,,,,,,,,
643,0.005267,18916,-7.983000710271176,16.572038851574863,,,,,,,,,,,,,
644,0.005276,18868,-5.89694509432894,19.597387261799778,,,,,,,,,,,,,
645,0.005284,18836,12.79810611630305,13.300872795464887,,,,,,,,,,,,,
646,0.005292,18788,-5.940472106896277,7.1668472362658795,,,,,,,,,,,,,
647,0.0053,18724,-6.292314750041359,8.907778894076086,,,,,,,,,,,,,
648,0.005308,18708,10.43981040515452,12.986421514811815,,,,,,,,,,,,,
649,0.005317,18644,-3.143637032283133,12.573164714194215,,,,,,,,,,,,,
650,0.005325,18580,-6.149019958836744,13.827717481734473,,,,,,,,,,,,,
651,0.005333,18580,7.167936230590431,7.1768481762215925,,,,,,,,,,,,,
