Timestamps,Voltages
0.001950,32007
0.001958,31143
0.001966,32055
0.001975,32583
0.001983,31207
0.001991,31863
0.001999,32599
0.002007,31543
0.002016,31207
0.002024,32199
0.002032,32423
0.002040,31799
0.002048,31351
0.002057,31687
0.002065,32792
0.002073,31751
0.002081,30663
0.002089,32647
0.002097,33016
0.002106,30263
0.002114,31767
0.002122,33592
0.002130,30887
0.002138,31319
0.002147,32663
0.002155,32055
0.002163,31015
0.002171,32471
0.002179,32055
0.002188,31543
0.002196,31927
0.002204,31879
0.002212,32007
0.002220,32167
0.002229,31687
0.002237,31383
0.002245,32663
0.002253,31719
0.002261,31511
0.002270,32519
0.002278,31975
0.002286,31463
0.002294,31991
0.002302,32247
0.002311,32007
0.002319,31207
0.002327,32327
0.002335,32231
0.002343,31447
0.002351,31767
0.002360,32199
0.002368,32039
0.002376,32055
0.002384,31655
0.002392,32087
0.002401,32503
0.002409,31207
0.002417,31879
0.002425,32359
0.002433,31815
0.002442,31799
0.002450,31703
0.002458,31687
0.002466,32872
0.002474,31415
0.002483,31543
0.002491,32535
0.002499,32215
0.002507,31239
0.002515,32071
0.002524,32343
0.002532,32023
0.002540,31703
0.002548,31783
0.002556,31927
0.002565,32487
0.002573,31415
0.002581,31703
0.002589,32359
0.002597,31975
0.002605,31527
0.002614,31927
0.002622,32279
0.002630,32215
0.002638,31351
0.002646,31911
0.002655,32199
0.002663,32071
0.002671,31815
0.002679,31831
0.002687,32087
0.002696,32071
0.002704,31863
0.002712,31751
0.002720,32183
0.002728,32103
0.002737,31527
0.002745,31815
0.002753,32551
0.002761,31815
0.002769,31591
0.002778,32183
0.002786,32279
0.002794,31591
0.002802,31895
0.002810,32151
0.002819,31895
0.002827,31975
0.002835,32247
0.002843,31863
0.002851,31655
0.002859,32007
0.002868,32167
0.002876,32071
0.002884,31719
0.002892,31799
0.002900,32439
0.002909,32167
0.002917,31511
0.002925,31975
0.002933,32167
0.002941,32055
0.002950,31879
0.002958,32215
0.002966,31911
0.002974,32247
0.002982,31879
0.002991,31383
0.002999,32615
0.003007,32279
0.003015,31431
0.003023,31959
0.003032,32055
0.003040,32343
0.003048,31671
0.003056,31863
0.003064,32519
0.003072,31863
0.003081,31927
0.003089,32055
0.003097,32167
0.003105,31783
0.003113,32135
0.003122,31799
0.003130,32119
0.003138,32151
0.003146,31751
0.003154,31847
0.003163,32167
0.003171,31975
0.003179,31991
0.003187,32135
0.003195,31591
0.003204,32199
0.003212,32263
0.003220,31575
0.003228,31911
0.003236,32679
0.003245,31591
0.003253,31831
0.003261,32279
0.003269,32151
0.003277,31751
0.003286,32199
0.003294,32055
0.003302,32007
0.003310,32087
0.003318,31735
0.003326,32055
0.003335,32615
0.003343,31655
0.003351,31815
0.003359,32391
0.003367,32135
0.003376,31959
0.003384,31767
0.003392,32007
0.003400,32247
0.003408,32087
0.003417,31671
0.003425,32007
0.003433,32391
0.003441,31895
0.003449,31703
0.003458,32183
0.003466,32567
0.003474,31463
0.003482,32119
0.003490,32327
0.003499,31687
0.003507,32183
0.003515,32151
0.003523,31799
0.003531,31927
0.003540,32311
0.003548,31751
0.003556,32055
0.003564,32519
0.003572,31575
0.003580,32039
0.003589,32103
0.003597,32119
0.003605,32135
0.003613,31559
0.003621,32695
0.003630,31799
0.003638,31255
0.003646,32904
0.003654,32263
0.003662,31415
0.003671,32071
0.003679,32455
0.003687,31735
0.003695,31943
0.003703,32199
0.003712,32471
0.003720,31543
0.003728,31959
0.003736,32407
0.003744,31975
0.003753,31783
0.003761,32087
0.003769,32247
0.003777,32183
0.003785,31783
0.003794,32103
0.003802,31911
0.003810,32439
0.003818,31767
0.003826,31847
0.003834,32327
0.003843,32215
0.003851,31671
0.003859,32199
0.003867,32455
0.003875,31751
0.003884,31895
0.003892,32231
0.003900,32439
0.003908,31815
0.003916,32071
0.003925,32359
0.003933,31751
0.003941,32471
0.003949,32231
0.003957,31511
0.003966,32375
0.003974,32519
0.003982,31207
0.003990,32231
0.003998,32551
0.004007,31959
0.004015,31751
0.004023,32231
0.004031,32247
0.004039,31751
0.004048,32071
0.004056,32199
0.004064,31927
0.004072,31975
0.004080,31687
0.004088,32423
0.004097,32295
0.004105,31687
0.004113,31831
0.004121,32327
0.004129,32327
0.004138,31735
0.004146,31975
0.004154,32039
0.004162,32327
0.004170,32327
0.004179,31655
0.004187,32055
0.004195,32423
0.004203,31879
0.004211,31783
0.004220,32535
0.004228,32039
0.004236,31719
0.004244,32423
0.004252,32327
0.004261,31735
0.004269,32039
0.004277,32151
0.004285,32023
0.004293,32039
0.004302,32087
0.004310,31959
0.004318,32263
0.004326,32135
0.004334,31943
0.004342,32071
0.004351,32279
0.004359,32023
0.004367,31991
0.004375,32407
0.004383,31895
0.004392,31975
0.004400,32103
0.004408,31975
0.004416,32279
0.004424,31975
0.004433,31911
0.004441,32455
0.004449,31719
0.004457,32263
0.004465,32263
0.004474,31895
0.004482,32279
0.004490,32343
0.004498,31703
0.004506,32039
0.004515,32423
0.004523,32167
0.004531,31751
0.004539,32135
0.004547,32247
0.004555,31991
0.004564,32119
0.004572,31943
0.004580,32503
0.004588,32119
0.004596,31447
0.004605,32487
0.004613,32407
0.004621,31703
0.004629,31975
0.004637,32407
0.004646,32311
0.004654,31767
0.004662,31735
0.004670,32711
0.004678,31991
0.004687,31575
0.004695,32615
0.004703,32455
0.004711,31383
0.004719,32231
0.004728,32503
0.004736,32007
0.004744,32055
0.004752,31911
0.004760,32039
0.004769,32439
0.004777,32263
0.004785,31575
0.004793,32183
0.004801,32663
0.004809,31719
0.004818,31991
0.004826,32359
0.004834,32103
0.004842,32039
0.004850,31927
0.004859,32295
0.004867,32391
0.004875,32279
0.004883,31511
0.004891,32423
0.004900,32711
0.004908,31623
0.004916,31815
0.004924,32776
0.004932,32103
0.004941,31639
0.004949,32151
0.004957,32551
0.004965,31879
0.004973,32023
0.004982,32407
0.004990,32199
0.004998,31879
0.005006,31911
0.005014,32808
0.005023,31655
0.005031,31863
0.005039,32599
0.005047,32071
0.005055,32055
0.005063,32071
0.005072,32023
0.005080,32311
0.005088,32327
0.005096,32055
0.005104,32023
0.005113,32551
0.005121,31895
0.005129,31767
0.005137,32808
0.005145,32007
0.005154,31783
0.005162,32615
0.005170,32183
0.005178,31847
0.005186,32167
0.005195,32615
0.005203,31863
0.005211,32023
0.005219,32199
0.005227,32103
0.005236,32247
0.005244,31911
0.005252,32071
0.005260,32343
0.005268,32487
0.005277,31655
0.005285,31943
0.005293,32663
0.005301,32007
0.005309,31799
0.005317,32471
0.005326,32103
0.005334,32151
0.005342,31975
0.005350,32087
0.005358,32455
0.005367,32055
0.005375,32439
0.005383,31863
0.005391,32039
0.005399,32663
0.005408,31687
0.005416,31655
0.005424,32936
0.005432,32119
0.005440,31735
0.005449,32311
0.005457,32231
0.005465,31975
0.005473,32263
0.005481,32151
0.005490,32023
0.005498,32407
0.005506,31975
0.005514,31879
0.005522,32327
0.005530,32439
0.005539,32103
0.005547,31431
0.005555,32567
0.005563,32503
0.005571,31367
0.005580,32439
0.005588,32615
0.005596,31575
0.005604,32135
0.005612,32439
0.005621,32279
0.005629,32071
0.005637,31895
0.005645,32119
0.005653,32727
0.005662,31639
0.005670,31943
0.005678,32663
0.005686,32199
0.005694,31975
0.005703,31847
0.005711,32231
0.005719,32519
0.005727,31895
0.005735,31783
0.005744,32599
0.005752,32279
0.005760,31959
0.005768,31911
0.005776,32487
0.005784,32423
0.005793,31511
0.005801,32039
0.005809,33048
0.005817,31719
0.005825,31831
0.005834,32695
0.005842,32119
0.005850,31783
0.005858,32391
0.005866,32167
0.005875,32023
0.005883,32327
0.005891,32087
0.005899,32215
0.005907,32439
0.005916,32055
0.005924,31911
0.005932,32519
0.005940,32295
0.005948,31703
0.005957,32247
0.005965,32471
0.005973,32119
0.005981,31911
0.005989,32391
0.005998,32247
0.006006,31863
0.006014,32231
0.006022,32279
0.006030,32071
0.006038,32135
0.006047,32215
0.006055,32071
0.006063,32135
0.006071,32503
0.006079,31687
0.006088,32455
0.006096,32503
0.006104,31831
0.006112,31879
0.006120,32727
0.006129,32119
0.006137,31639
0.006145,32727
0.006153,32311
0.006161,31767
0.006170,32151
0.006178,32695
0.006186,31687
0.006194,32055
0.006202,32711
0.006211,32135
0.006219,31943
0.006227,32055
0.006235,32615
0.006243,31991
0.006252,31959
0.006260,32199
0.006268,32792
0.006276,32023
0.006284,31511
0.006292,32599
0.006301,32856
0.006309,31287
0.006317,32359
0.006325,33032
0.006333,31479
0.006342,32023
0.006350,32519
0.006358,32503
0.006366,32375
0.006374,31191
0.006383,32215
0.006391,34344
0.006399,30247
0.006407,30791
0.006415,35928
0.006424,30183
0.006432,29927
0.006440,37321
0.006448,29015
0.006456,29143
0.006465,39289
0.006473,28214
0.006481,28198
0.006489,40970
0.006497,27926
0.006506,26694
0.006514,42522
0.006522,28470
0.006530,24886
0.006538,43450
0.006546,29671
0.006555,23381
0.006563,42650
0.006571,30439
0.006579,23781
0.006587,41578
0.006596,30567
0.006604,25366
0.006612,39417
0.006620,30375
0.006628,26966
0.006637,37753
0.006645,30023
0.006653,29351
0.006661,35176
0.006669,29207
0.006678,31783
0.006686,33624
0.006694,27686
0.006702,33432
0.006710,33208
0.006719,26662
0.006727,33224
0.006735,33368
0.006743,26758
0.006751,32375
0.006759,32551
0.006768,28102
0.006776,31431
0.006784,31367
0.006792,28839
0.006800,31527
0.006809,29959
0.006817,29191
0.006825,31303
0.006833,29719
0.006841,29191
0.006850,30599
0.006858,29351
0.006866,29495
0.006874,29687
0.006882,29143
0.006891,29591
0.006899,29623
0.006907,28486
0.006915,29271
0.006923,29399
0.006932,28598
0.006940,28422
0.006948,29271
0.006956,28438
0.006964,28518
0.006973,28182
0.006981,28534
0.006989,28534
0.006997,27574
0.007005,27894
0.007013,28743
0.007022,27414
0.007030,27238
0.007038,28566
0.007046,27910
0.007054,25622
0.007063,28502
0.007071,29335
0.007079,23685
0.007087,27334
0.007095,31655
0.007104,22261
0.007112,25366
0.007120,33864
0.007128,21653
0.007136,22949
0.007145,35864
0.007153,21717
0.007161,20100
0.007169,37049
0.007177,22629
0.007186,18036
0.007194,37449
0.007202,23365
0.007210,15907
0.007218,37961
0.007227,24517
0.007235,13971
0.007243,36744
0.007251,26662
0.007259,13571
0.007267,34152
0.007276,27094
0.007284,15667
0.007292,31399
0.007300,26182
0.007308,17620
0.007317,29495
0.007325,24341
0.007333,18580
0.007341,26854
0.007349,22805
0.007358,17444
0.007366,19668
0.007374,16676
0.007382,14627
0.007390,22597
0.007399,37241
0.007407,45387
0.007415,45755
0.007423,45611
0.007431,45499
0.007440,45371
0.007448,45259
0.007456,44842
0.007464,44906
0.007472,44810
0.007481,44602
0.007489,44490
0.007497,44362
0.007505,44186
0.007513,44058
0.007521,43962
0.007530,43802
0.007538,43658
0.007546,43530
0.007554,43402
0.007562,43258
0.007571,43114
0.007579,42986
0.007587,42842
0.007595,42730
0.007603,42618
0.007612,42490
0.007620,42346
0.007628,42234
0.007636,42106
0.007644,41994
0.007653,41898
0.007661,41738
0.007669,41642
0.007677,41546
0.007685,41402
0.007694,41274
0.007702,41178
0.007710,41066
0.007718,40889
0.007726,40777
0.007735,40681
0.007743,40601
0.007751,40457
0.007759,40361
0.007767,40265
0.007775,40153
0.007784,40025
0.007792,39977
0.007800,39833
0.007808,39737
0.007816,39641
0.007825,39513
0.007833,39433
0.007841,39369
0.007849,39209
0.007857,39145
0.007866,39017
0.007874,38937
0.007882,38857
0.007890,38713
0.007898,38633
0.007907,38537
0.007915,38441
0.007923,38329
0.007931,38249
0.007939,38153
0.007948,38025
0.007956,37929
0.007964,37833
0.007972,37737
0.007980,37609
0.007988,37561
0.007997,37449
0.008005,37337
0.008013,37289
0.008021,37145
0.008029,37065
0.008038,36985
0.008046,36873
0.008054,36792
0.008062,36712
0.008070,36616
0.008079,36520
0.008087,36440
0.008095,36328
0.008103,36248
0.008111,36152
0.008120,36056
0.008128,36072
0.008136,35896
0.008144,35800
0.008152,35704
0.008161,35624
0.008169,35512
0.008177,35432
0.008185,35336
0.008193,35224
0.008202,35192
0.008210,35080
0.008218,35000
0.008226,34936
0.008234,34824
0.008242,34728
0.008251,34648
0.008259,34536
0.008267,34472
0.008275,34392
0.008283,34296
0.008292,34216
0.008300,34136
0.008308,34056
0.008316,33944
0.008324,33896
0.008333,33800
0.008341,33688
0.008349,33624
0.008357,33560
0.008365,33432
0.008374,33368
0.008382,33272
0.008390,33208
0.008398,33128
0.008406,33000
0.008415,32952
0.008423,32872
0.008431,32727
0.008439,32679
0.008447,32631
0.008456,32503
0.008464,32439
0.008472,32391
0.008480,32263
0.008488,32199
0.008496,32135
0.008505,32023
0.008513,31943
0.008521,31863
0.008529,31783
0.008537,31703
0.008546,31639
0.008554,31559
0.008562,31479
0.008570,31399
0.008578,31319
0.008587,31271
0.008595,31143
0.008603,31095
0.008611,31031
0.008619,30935
0.008628,30887
0.008636,30791
0.008644,30695
0.008652,30647
0.008660,30551
0.008669,30455
0.008677,30423
0.008685,30343
0.008693,30231
0.008701,30199
0.008710,30167
0.008718,30039
0.008726,29959
0.008734,29895
0.008742,29799
0.008750,29767
0.008759,29671
0.008767,29623
0.008775,29543
0.008783,29463
0.008791,29399
0.008800,29287
0.008808,29255
0.008816,29191
0.008824,29095
0.008832,29047
0.008841,28983
0.008849,28887
0.008857,28855
0.008865,28775
0.008873,28711
0.008882,28662
0.008890,28550
0.008898,28486
0.008906,28406
0.008914,28358
0.008923,28278
0.008931,28214
0.008939,28150
0.008947,28070
0.008955,27974
0.008964,27942
0.008972,27862
0.008980,27766
0.008988,27734
0.008996,27654
0.009004,27574
0.009013,27526
0.009021,27430
0.009029,27398
0.009037,27382
0.009045,27238
0.009054,27174
0.009062,27142
0.009070,27062
0.009078,26998
0.009086,26934
0.009095,26870
0.009103,26806
0.009111,26758
0.009119,26662
0.009127,26614
0.009136,26566
0.009144,26486
0.009152,26438
0.009160,26294
0.009168,26310
0.009177,26246
0.009185,26182
0.009193,26118
0.009201,26070
0.009209,26006
0.009218,25942
0.009226,25894
0.009234,25814
0.009242,25750
0.009250,25686
0.009258,25638
0.009267,25574
0.009275,25510
0.009283,25446
0.009291,25382
0.009299,25318
0.009308,25286
0.009316,25190
0.009324,25174
0.009332,25126
0.009340,25014
0.009349,24982
0.009357,24902
0.009365,24854
0.009373,24790
0.009381,24726
0.009390,24662
0.009398,24646
0.009406,24501
0.009414,24453
0.009422,24453
0.009431,24325
0.009439,24277
0.009447,24261
0.009455,24133
0.009463,24101
0.009471,24085
0.009480,23973
0.009488,23957
0.009496,23909
0.009504,23829
0.009512,23765
0.009521,23717
0.009529,23701
0.009537,23605
0.009545,23541
0.009553,23493
0.009562,23493
0.009570,23365
0.009578,23333
0.009586,23269
0.009594,23221
0.009603,23157
0.009611,23125
0.009619,23045
0.009627,23013
0.009635,22949
0.009644,22869
0.009652,22837
0.009660,22789
0.009668,22693
0.009676,22693
0.009685,22629
0.009693,22549
0.009701,22533
0.009709,22469
0.009717,22389
0.009725,22357
0.009734,22309
0.009742,22261
0.009750,22197
0.009758,22149
0.009766,22101
0.009775,22053
0.009783,21989
0.009791,21957
0.009799,21925
0.009807,21861
0.009816,21813
0.009824,21733
0.009832,21717
0.009840,21669
0.009848,21509
0.009857,21589
0.009865,21493
0.009873,21461
0.009881,21445
0.009889,21349
0.009898,21317
0.009906,21253
0.009914,21189
0.009922,21141
0.009930,21077
0.009939,21061
0.009947,20981
0.009955,20901
0.009963,20885
0.009971,20837
0.009979,20757
0.009988,20741
0.009996,20661
0.010004,20661
0.010012,20597
0.010020,20517
0.010029,20501
0.010037,20452
0.010045,20388
0.010053,20356
0.010061,20308
0.010070,20260
0.010078,20212
0.010086,20180
0.010094,20116
0.010102,20052
0.010111,20020
0.010119,19972
0.010127,19908
0.010135,19892
0.010143,19828
0.010152,19780
0.010160,19748
0.010168,19700
0.010176,19668
0.010184,19620
0.010193,19556
0.010201,19604
0.010209,19476
0.010217,19444
0.010225,19412
0.010233,19348
0.010242,19300
0.010250,19252
0.010258,19204
0.010266,19172
0.010274,19124
0.010283,19076
0.010291,19012
0.010299,18964
0.010307,18948
0.010315,18884
0.010324,18852
0.010332,18836
0.010340,18756
0.010348,18724
0.010356,18692
0.010365,18532
0.010373,18612
0.010381,18532
0.010389,18484
0.010397,18500
0.010406,18388
0.010414,18356
0.010422,18388
0.010430,18260
0.010438,18212
0.010446,18212
0.010455,18132
0.010463,18100
0.010471,18084
0.010479,18020
0.010487,17972
0.010496,17956
0.010504,17892
0.010512,17844
0.010520,17796
0.010528,17780
0.010537,17716
0.010545,17700
0.010553,17636
0.010561,17604
0.010569,17508
0.010578,17508
0.010586,17476
0.010594,17412
0.010602,17364
0.010610,17348
0.010619,17300
0.010627,17332
0.010635,17236
0.010643,17172
0.010651,17156
0.010660,17108
0.010668,17076
0.010676,17076
0.010684,17012
0.010692,16932
0.010700,16916
0.010709,16868
0.010717,16820
0.010725,16788
0.010733,16740
0.010741,16708
0.010750,16676
0.010758,16596
0.010766,16580
0.010774,16532
0.010782,16532
0.010791,16500
0.010799,16436
0.010807,16420
0.010815,16371
0.010823,16339
0.010832,16307
0.010840,16259
0.010848,16227
0.010856,16211
0.010864,16131
0.010873,16115
0.010881,16067
0.010889,16019
0.010897,16003
0.010905,15955
0.010914,15907
0.010922,15891
0.010930,15843
0.010938,15795
0.010946,15763
0.010954,15699
0.010963,15683
0.010971,15635
0.010979,15571
0.010987,15587
0.010995,15507
0.011004,15459
0.011012,15459
0.011020,15427
0.011028,15411
0.011036,15347
0.011045,15315
0.011053,15267
0.011061,15251
0.011069,15187
0.011077,15171
0.011086,15155
0.011094,15123
0.011102,15075
0.011110,15043
0.011118,14995
0.011127,14979
0.011135,14931
0.011143,14899
0.011151,14867
0.011159,14851
0.011168,14803
0.011176,14787
0.011184,14755
0.011192,14723
0.011200,14691
0.011208,14627
0.011217,14611
0.011225,14579
0.011233,14547
0.011241,14515
0.011249,14499
0.011258,14467
0.011266,14435
0.011274,14371
0.011282,14403
0.011290,14307
0.011299,14275
0.011307,14275
0.011315,14147
0.011323,14195
0.011331,14179
0.011340,14131
0.011348,14131
0.011356,14051
0.011364,14019
0.011372,14019
0.011381,13923
0.011389,13923
0.011397,13939
0.011405,13827
0.011413,13827
0.011422,13843
0.011430,13715
0.011438,13731
0.011446,13731
0.011454,13651
0.011462,13635
0.011471,13635
0.011479,13587
0.011487,13555
0.011495,13539
0.011503,13475
0.011512,13459
0.011520,13411
0.011528,13395
0.011536,13379
0.011544,13331
0.011553,13299
0.011561,13267
0.011569,13235
0.011577,13219
0.011585,13187
0.011594,13139
0.011602,13107
0.011610,13091
0.011618,13043
0.011626,13043
0.011635,13011
0.011643,12963
0.011651,12835
0.011659,12915
0.011667,12867
0.011675,12851
0.011684,12819
0.011692,12787
0.011700,12771
0.011708,12739
0.011716,12707
0.011725,12675
0.011733,12643
0.011741,12627
0.011749,12579
0.011757,12563
0.011766,12547
0.011774,12483
0.011782,12499
0.011790,12467
0.011798,12419
0.011807,12403
0.011815,12339
0.011823,12323
0.011831,12339
0.011839,12291
0.011848,12274
0.011856,12258
0.011864,12210
0.011872,12194
0.011880,12210
0.011889,12130
0.011897,12098
0.011905,12050
0.011913,12018
0.011921,12002
0.011929,11954
0.011938,11922
0.011946,11906
0.011954,11874
0.011962,11842
0.011970,11810
0.011979,11778
0.011987,11762
0.011995,11730
0.012003,11666
0.012011,11698
0.012020,11634
0.012028,11602
0.012036,11586
0.012044,11554
0.012052,11522
0.012061,11506
0.012069,11474
0.012077,11426
0.012085,11442
0.012093,11410
0.012102,11362
0.012110,11362
0.012118,11330
0.012126,11298
0.012134,11282
0.012143,11234
0.012151,11234
0.012159,11186
0.012167,11170
0.012175,11106
0.012183,11122
0.012192,11106
0.012200,11058
0.012208,11042
0.012216,11010
0.012224,10994
0.012233,10946
0.012241,10930
0.012249,10914
0.012257,10898
0.012265,10866
0.012274,10850
0.012282,10818
