Timestamps,Voltages
0.001975,31943
0.001983,31959
0.001991,31367
0.001999,31943
0.002007,31687
0.002016,32119
0.002024,31639
0.002032,32007
0.002040,31911
0.002048,31319
0.002057,32311
0.002065,31767
0.002073,30455
0.002081,33000
0.002089,33000
0.002097,30695
0.002106,30967
0.002114,31767
0.002122,33080
0.002130,31927
0.002138,31287
0.002147,31527
0.002155,31991
0.002163,31847
0.002171,31831
0.002179,32167
0.002188,31399
0.002196,31703
0.002204,32407
0.002212,31223
0.002220,31191
0.002229,33528
0.002237,31207
0.002245,30679
0.002253,32423
0.002261,32007
0.002270,32087
0.002278,31911
0.002286,30407
0.002294,32503
0.002302,32856
0.002311,30983
0.002319,31831
0.002327,31735
0.002335,31767
0.002343,32471
0.002351,31143
0.002360,31655
0.002368,32936
0.002376,31335
0.002384,31367
0.002392,31703
0.002401,32439
0.002409,32519
0.002417,30615
0.002425,31767
0.002433,33016
0.002442,31767
0.002450,31191
0.002458,31975
0.002466,32567
0.002474,32343
0.002483,30823
0.002491,31031
0.002499,33288
0.002507,32215
0.002515,31223
0.002524,31927
0.002532,31671
0.002540,32135
0.002548,32167
0.002556,31367
0.002565,31591
0.002573,32503
0.002581,31751
0.002589,31575
0.002597,32023
0.002605,32007
0.002614,31783
0.002622,31735
0.002630,32167
0.002638,31095
0.002646,32023
0.002655,33624
0.002663,29511
0.002671,31559
0.002679,34456
0.002687,30855
0.002696,30535
0.002704,32776
0.002712,32503
0.002720,31351
0.002728,31271
0.002737,32663
0.002745,32215
0.002753,30631
0.002761,32615
0.002769,32359
0.002778,30087
0.002786,33992
0.002794,31751
0.002802,29527
0.002810,33576
0.002819,33368
0.002827,29671
0.002835,31655
0.002843,33256
0.002851,32183
0.002859,30951
0.002868,31543
0.002876,32952
0.002884,31991
0.002892,30839
0.002900,31431
0.002909,33512
0.002917,32471
0.002925,30295
0.002933,32359
0.002941,31943
0.002950,31943
0.002958,32455
0.002966,30823
0.002974,32359
0.002982,32359
0.002991,30967
0.002999,32631
0.003007,32455
0.003015,30711
0.003023,32423
0.003032,32551
0.003040,30535
0.003048,32359
0.003056,32904
0.003064,30791
0.003072,31623
0.003081,33064
0.003089,31575
0.003097,31575
0.003105,32359
0.003113,31799
0.003122,31463
0.003130,32311
0.003138,32295
0.003146,31287
0.003154,32247
0.003163,31831
0.003171,31751
0.003179,32215
0.003187,31447
0.003195,32471
0.003204,32263
0.003212,30631
0.003220,32952
0.003228,32055
0.003236,30679
0.003245,32663
0.003253,32631
0.003261,31479
0.003269,31431
0.003277,32183
0.003286,32071
0.003294,31687
0.003302,32023
0.003310,32263
0.003318,31511
0.003326,32055
0.003335,32311
0.003343,31767
0.003351,31207
0.003359,32631
0.003367,32327
0.003376,31079
0.003384,32295
0.003392,32327
0.003400,31479
0.003408,31959
0.003417,32343
0.003425,32071
0.003433,31911
0.003441,30887
0.003449,33176
0.003458,33368
0.003466,28935
0.003474,32359
0.003482,34520
0.003490,30903
0.003499,30391
0.003507,32888
0.003515,32840
0.003523,31415
0.003531,30919
0.003540,32936
0.003548,32647
0.003556,30519
0.003564,32007
0.003572,33592
0.003580,30919
0.003589,31175
0.003597,33160
0.003605,32263
0.003613,30311
0.003621,32231
0.003630,34104
0.003638,30151
0.003646,30663
0.003654,34392
0.003662,31959
0.003671,30119
0.003679,32920
0.003687,32583
0.003695,31015
0.003703,31783
0.003712,32487
0.003720,32343
0.003728,31511
0.003736,31367
0.003744,32856
0.003753,31943
0.003761,31575
0.003769,31911
0.003777,31735
0.003785,32679
0.003794,32279
0.003802,30855
0.003810,33064
0.003818,31175
0.003826,31239
0.003834,33224
0.003843,31975
0.003851,31687
0.003859,31719
0.003867,32279
0.003875,32327
0.003884,31159
0.003892,31863
0.003900,33352
0.003908,31287
0.003916,31143
0.003925,33016
0.003933,32311
0.003941,31223
0.003949,32407
0.003957,31975
0.003966,31959
0.003974,32023
0.003982,31815
0.003990,32359
0.003998,32215
0.004007,31655
0.004015,31799
0.004023,32215
0.004031,32455
0.004039,31575
0.004048,32103
0.004056,31255
0.004064,32151
0.004072,33880
0.004080,30871
0.004088,30871
0.004097,32519
0.004105,32792
0.004113,32023
0.004121,31351
0.004129,31847
0.004138,32567
0.004146,32007
0.004154,31559
0.004162,32151
0.004170,31943
0.004179,32551
0.004187,31911
0.004195,31175
0.004203,32615
0.004211,32135
0.004220,31799
0.004228,31927
0.004236,32231
0.004244,31895
0.004252,31975
0.004261,31831
0.004269,32087
0.004277,32167
0.004285,31975
0.004293,31527
0.004302,32615
0.004310,32055
0.004318,31271
0.004326,32103
0.004334,33528
0.004342,30471
0.004351,31367
0.004359,33864
0.004367,31943
0.004375,30695
0.004383,32359
0.004392,32439
0.004400,31751
0.004408,31559
0.004416,32647
0.004424,32439
0.004433,30887
0.004441,32103
0.004449,33624
0.004457,31063
0.004465,31127
0.004474,32727
0.004482,32343
0.004490,31687
0.004498,31607
0.004506,32519
0.004515,32247
0.004523,31655
0.004531,31943
0.004539,32167
0.004547,32039
0.004555,32551
0.004564,31591
0.004572,30295
0.004580,34472
0.004588,32872
0.004596,28614
0.004605,33256
0.004613,34440
0.004621,30071
0.004629,30999
0.004637,33384
0.004646,32535
0.004654,31079
0.004662,31575
0.004670,33288
0.004678,31367
0.004687,31479
0.004695,32936
0.004703,32071
0.004711,30903
0.004719,32711
0.004728,32503
0.004736,31463
0.004744,31719
0.004752,32567
0.004760,32023
0.004769,31783
0.004777,31927
0.004785,32215
0.004793,31991
0.004801,32183
0.004809,31975
0.004818,31831
0.004826,32263
0.004834,32247
0.004842,32215
0.004850,31735
0.004859,31639
0.004867,32535
0.004875,32407
0.004883,31399
0.004891,32039
0.004900,32631
0.004908,31943
0.004916,31479
0.004924,32487
0.004932,32407
0.004941,31287
0.004949,32535
0.004957,32119
0.004965,31607
0.004973,32679
0.004982,32039
0.004990,31543
0.004998,32343
0.005006,32087
0.005014,32087
0.005023,32103
0.005031,31959
0.005039,32391
0.005047,31543
0.005055,32199
0.005063,32359
0.005072,31991
0.005080,31895
0.005088,31975
0.005096,32071
0.005104,32039
0.005113,32327
0.005121,32071
0.005129,31783
0.005137,32263
0.005145,31927
0.005154,32167
0.005162,31671
0.005170,32327
0.005178,32311
0.005186,31863
0.005195,31911
0.005203,32183
0.005211,31831
0.005219,32247
0.005227,32471
0.005236,31271
0.005244,31895
0.005252,33128
0.005260,31735
0.005268,31415
0.005277,32695
0.005285,32087
0.005293,31767
0.005301,32167
0.005309,31927
0.005317,32231
0.005326,32183
0.005334,31639
0.005342,32279
0.005350,32375
0.005358,31991
0.005367,31751
0.005375,32647
0.005383,32151
0.005391,30103
0.005399,33304
0.005408,34520
0.005416,30039
0.005424,30007
0.005432,34136
0.005440,33848
0.005449,30391
0.005457,30887
0.005465,33976
0.005473,31687
0.005481,30935
0.005490,33128
0.005498,32407
0.005506,31047
0.005514,32119
0.005522,32567
0.005530,32311
0.005539,31495
0.005547,30951
0.005555,34584
0.005563,32327
0.005571,28550
0.005580,33896
0.005588,34040
0.005596,30215
0.005604,31511
0.005612,32695
0.005621,32535
0.005629,31543
0.005637,31767
0.005645,33000
0.005653,31751
0.005662,31239
0.005670,32936
0.005678,32743
0.005686,29559
0.005694,33352
0.005703,35064
0.005711,28086
0.005719,31463
0.005727,35912
0.005735,31415
0.005744,30071
0.005752,32263
0.005760,33320
0.005768,32343
0.005776,30615
0.005784,32455
0.005793,33480
0.005801,31351
0.005809,30855
0.005817,32471
0.005825,34008
0.005834,31447
0.005842,30919
0.005850,32663
0.005858,32519
0.005866,32727
0.005875,30791
0.005883,31335
0.005891,34872
0.005899,30999
0.005907,30439
0.005916,33704
0.005924,32103
0.005932,31063
0.005940,32984
0.005948,31863
0.005957,31735
0.005965,32663
0.005973,32023
0.005981,32007
0.005989,32071
0.005998,32087
0.006006,32727
0.006014,30839
0.006022,32039
0.006030,34232
0.006038,30967
0.006047,30855
0.006055,33752
0.006063,31079
0.006071,31959
0.006079,33544
0.006088,31575
0.006096,31463
0.006104,31751
0.006112,33064
0.006120,32840
0.006129,30503
0.006137,32343
0.006145,33400
0.006153,31591
0.006161,30631
0.006170,32792
0.006178,33976
0.006186,31063
0.006194,30711
0.006202,33304
0.006211,32551
0.006219,31367
0.006227,31767
0.006235,32599
0.006243,32904
0.006252,30183
0.006260,32455
0.006268,34024
0.006276,31143
0.006284,31015
0.006292,33032
0.006301,32151
0.006309,31655
0.006317,32567
0.006325,31911
0.006333,32455
0.006342,31751
0.006350,32007
0.006358,32151
0.006366,31063
0.006374,34296
0.006383,31991
0.006391,29447
0.006399,33992
0.006407,33544
0.006415,30487
0.006424,31623
0.006432,33304
0.006440,31783
0.006448,31271
0.006456,32679
0.006465,32808
0.006473,31575
0.006481,31239
0.006489,33448
0.006497,32247
0.006506,30791
0.006514,33352
0.006522,32119
0.006530,31079
0.006538,32631
0.006546,32647
0.006555,31495
0.006563,32215
0.006571,32359
0.006579,32215
0.006587,31623
0.006596,31975
0.006604,32535
0.006612,32311
0.006620,31463
0.006628,32327
0.006637,32375
0.006645,31879
0.006653,32279
0.006661,31991
0.006669,31943
0.006678,32535
0.006686,31719
0.006694,32151
0.006702,32631
0.006710,31815
0.006719,32135
0.006727,32279
0.006735,30791
0.006743,33912
0.006751,32551
0.006759,30199
0.006768,32503
0.006776,32279
0.006784,32808
0.006792,32135
0.006800,31319
0.006809,32808
0.006817,32039
0.006825,31703
0.006833,32711
0.006841,31863
0.006850,32055
0.006858,32311
0.006866,32071
0.006874,30775
0.006882,33784
0.006891,33176
0.006899,28951
0.006907,32968
0.006915,34616
0.006923,31079
0.006932,30487
0.006940,32904
0.006948,33464
0.006956,31703
0.006964,30391
0.006973,33672
0.006981,32776
0.006989,30727
0.006997,32039
0.007005,32615
0.007013,33176
0.007022,30903
0.007030,31255
0.007038,33880
0.007046,32503
0.007054,30999
0.007063,31623
0.007071,32711
0.007079,33000
0.007087,31175
0.007095,32039
0.007104,33016
0.007112,31655
0.007120,31815
0.007128,31959
0.007136,32215
0.007145,33800
0.007153,30471
0.007161,31127
0.007169,34456
0.007177,32535
0.007186,30039
0.007194,32343
0.007202,33320
0.007210,32183
0.007218,30951
0.007227,32583
0.007235,33064
0.007243,31191
0.007251,32007
0.007259,31959
0.007267,33112
0.007276,32279
0.007284,30119
0.007292,32984
0.007300,34264
0.007308,30823
0.007317,30727
0.007325,33288
0.007333,32808
0.007341,31575
0.007349,31495
0.007358,33272
0.007366,32023
0.007374,31623
0.007382,32375
0.007390,31655
0.007399,33608
0.007407,31959
0.007415,30183
0.007423,33144
0.007431,33688
0.007440,31127
0.007448,31127
0.007456,32872
0.007464,32615
0.007472,31431
0.007481,32135
0.007489,33016
0.007497,31271
0.007505,32023
0.007513,33128
0.007521,31671
0.007530,31831
0.007538,31911
0.007546,32647
0.007554,33096
0.007562,29991
0.007571,32231
0.007579,34232
0.007587,31447
0.007595,31015
0.007603,32359
0.007612,32904
0.007620,32183
0.007628,30999
0.007636,32551
0.007644,33352
0.007653,31047
0.007661,31799
0.007669,33048
0.007677,30807
0.007685,33784
0.007694,32792
0.007702,28903
0.007710,33816
0.007718,34456
0.007726,30039
0.007735,31095
0.007743,33400
0.007751,32888
0.007759,31015
0.007767,31687
0.007775,33752
0.007784,31879
0.007792,31063
0.007800,32247
0.007808,32567
0.007816,33304
0.007825,30871
0.007833,31239
0.007841,34040
0.007849,32375
0.007857,30663
0.007866,32487
0.007874,32968
0.007882,31495
0.007890,31687
0.007898,32599
0.007907,32968
0.007915,31623
0.007923,30823
0.007931,34376
0.007939,32359
0.007948,28743
0.007956,34712
0.007964,34424
0.007972,27142
0.007980,33960
0.007988,36280
0.007997,26150
0.008005,33048
0.008013,38585
0.008021,24309
0.008029,32295
0.008038,41018
0.008046,23253
0.008054,30279
0.008062,43946
0.008070,22661
0.008079,28390
0.008087,45819
0.008095,22581
0.008103,26118
0.008111,47035
0.008120,23621
0.008128,24181
0.008136,47051
0.008144,24357
0.008152,23525
0.008161,45627
0.008169,25846
0.008177,23637
0.008185,43946
0.008193,25830
0.008202,24678
0.008210,42442
0.008218,25910
0.008226,25190
0.008234,40617
0.008242,27158
0.008251,25190
0.008259,38281
0.008267,28198
0.008275,26038
0.008283,36248
0.008292,27942
0.008300,27430
0.008308,34744
0.008316,27878
0.008324,27430
0.008333,33736
0.008341,28198
0.008349,27894
0.008357,32135
0.008365,28662
0.008374,27734
0.008382,31079
0.008390,28967
0.008398,27958
0.008406,29703
0.008415,28662
0.008423,28983
0.008431,28582
0.008439,28070
0.008447,29111
0.008456,28166
0.008464,27878
0.008472,29239
0.008480,26758
0.008488,28198
0.008496,30231
0.008505,24790
0.008513,27286
0.008521,32391
0.008529,23493
0.008537,25174
0.008546,34728
0.008554,22997
0.008562,22405
0.008570,36584
0.008578,23653
0.008587,19204
0.008595,38169
0.008603,24838
0.008611,15571
0.008619,38809
0.008628,27638
0.008636,12178
0.008644,37929
0.008652,30903
0.008660,10194
0.008669,35288
0.008677,33736
0.008685,9938
0.008693,32311
0.008701,35560
0.008710,10498
0.008718,29159
0.008726,36824
0.008734,12579
0.008742,25414
0.008750,36152
0.008759,16003
0.008767,23317
0.008775,33496
0.008783,18356
0.008791,22933
0.008800,30951
0.008808,19188
0.008816,22197
0.008824,28326
0.008832,19316
0.008841,19508
0.008849,22533
0.008857,16980
0.008865,13363
0.008873,17940
0.008882,30791
0.008890,44826
0.008898,45643
0.008906,45627
0.008914,45499
0.008923,45371
0.008931,45163
0.008939,45050
0.008947,44906
0.008955,44746
0.008964,44602
0.008972,44458
0.008980,44314
0.008988,44186
0.008996,44042
0.009004,43882
0.009013,43770
0.009021,43626
0.009029,43482
0.009037,43338
0.009045,43226
0.009054,43082
0.009062,42954
0.009070,42810
0.009078,42714
0.009086,42570
0.009095,42426
0.009103,42330
0.009111,42186
0.009119,41946
0.009127,41962
0.009136,41834
0.009144,41706
0.009152,41610
0.009160,41466
0.009168,41370
0.009177,41258
0.009185,41130
0.009193,41034
0.009201,40873
0.009209,40745
0.009218,40665
0.009226,40537
0.009234,40425
0.009242,40345
0.009250,40217
0.009258,40121
0.009267,40025
0.009275,39881
0.009283,39801
0.009291,39705
0.009299,39593
0.009308,39513
0.009316,39401
0.009324,39305
0.009332,39225
0.009340,39097
0.009349,38985
0.009357,38873
0.009365,38793
0.009373,38665
0.009381,38569
0.009390,38473
0.009398,38377
0.009406,38233
0.009414,38201
0.009422,38057
0.009431,37977
0.009439,37897
0.009447,37769
0.009455,37705
0.009463,37609
0.009471,37481
0.009480,37401
0.009488,37321
0.009496,37241
0.009504,37145
0.009512,37049
0.009521,36921
0.009529,36856
0.009537,36792
0.009545,36664
0.009553,36568
0.009562,36504
0.009570,36360
0.009578,36312
0.009586,36232
0.009594,36120
0.009603,36040
0.009611,35944
0.009619,35832
0.009627,35768
0.009635,35656
0.009644,35576
0.009652,35512
0.009660,35400
0.009668,35320
0.009676,35256
0.009685,35128
0.009693,35048
0.009701,34968
0.009709,34856
0.009717,34776
0.009725,34696
0.009734,34616
0.009742,34520
0.009750,34456
0.009758,34376
0.009766,34264
0.009775,34184
0.009783,34120
0.009791,33992
0.009799,33928
0.009807,33864
0.009816,33752
0.009824,33688
0.009832,33576
0.009840,33496
0.009848,33432
0.009857,33304
0.009865,33240
0.009873,33192
0.009881,33016
0.009889,32984
0.009898,32968
0.009906,32808
0.009914,32727
0.009922,32663
0.009930,32535
0.009939,32471
0.009947,32407
0.009955,32327
0.009963,32231
0.009971,32151
0.009979,32087
0.009988,32039
0.009996,31895
0.010004,31831
0.010012,31767
0.010020,31655
0.010029,31607
0.010037,31527
0.010045,31415
0.010053,31383
0.010061,31287
0.010070,31191
0.010078,31159
0.010086,31047
0.010094,30951
0.010102,30935
0.010111,30823
0.010119,30727
0.010127,30679
0.010135,30615
0.010143,30519
0.010152,30455
0.010160,30391
0.010168,30311
0.010176,30231
0.010184,30135
0.010193,30087
0.010201,30007
0.010209,29943
0.010217,29879
0.010225,29831
0.010233,29703
0.010242,29655
0.010250,29575
0.010258,29527
0.010266,29463
0.010274,29367
0.010283,29303
0.010291,29223
0.010299,29159
0.010307,29111
0.010315,29015
0.010324,28935
0.010332,28887
0.010340,28807
0.010348,28727
0.010356,28646
0.010365,28598
0.010373,28518
0.010381,28438
0.010389,28374
0.010397,28310
0.010406,28230
0.010414,28166
0.010422,28086
0.010430,27990
0.010438,27974
0.010446,27878
0.010455,27814
0.010463,27782
0.010471,27686
0.010479,27622
0.010487,27558
0.010496,27494
0.010504,27430
0.010512,27366
0.010520,27302
0.010528,27222
0.010537,27174
0.010545,27030
0.010553,27046
0.010561,26982
0.010569,26902
0.010578,26854
0.010586,26790
0.010594,26726
0.010602,26646
0.010610,26582
0.010619,26534
0.010627,26470
0.010635,26406
0.010643,26342
0.010651,26278
0.010660,26214
0.010668,26166
0.010676,26086
0.010684,26006
0.010692,25958
0.010700,25910
0.010709,25846
0.010717,25782
0.010725,25734
0.010733,25670
0.010741,25606
0.010750,25558
0.010758,25510
0.010766,25382
0.010774,25366
0.010782,25334
0.010791,25238
0.010799,25190
0.010807,25110
0.010815,25094
0.010823,25030
0.010832,24918
0.010840,24854
0.010848,24870
0.010856,24726
0.010864,24694
0.010873,24678
0.010881,24533
0.010889,24485
0.010897,24469
0.010905,24357
0.010914,24341
0.010922,24277
0.010930,24197
0.010938,24149
0.010946,24085
0.010954,24037
0.010963,23989
0.010971,23909
0.010979,23861
0.010987,23829
0.010995,23765
0.011004,23701
0.011012,23621
0.011020,23573
0.011028,23541
0.011036,23461
0.011045,23397
0.011053,23381
0.011061,23317
0.011069,23237
0.011077,23205
0.011086,23141
0.011094,23077
0.011102,23045
0.011110,22981
0.011118,22917
0.011127,22885
0.011135,22805
0.011143,22773
0.011151,22725
0.011159,22677
0.011168,22613
0.011176,22549
0.011184,22501
0.011192,22437
0.011200,22389
0.011208,22325
0.011217,22277
0.011225,22229
0.011233,22197
0.011241,22149
0.011249,22069
0.011258,22053
0.011266,22005
0.011274,21941
0.011282,21909
0.011290,21829
0.011299,21781
0.011307,21749
0.011315,21621
0.011323,21637
0.011331,21605
0.011340,21525
0.011348,21461
0.011356,21397
0.011364,21381
0.011372,21317
0.011381,21237
0.011389,21221
0.011397,21157
0.011405,21093
0.011413,21061
0.011422,20981
0.011430,20965
0.011438,20917
0.011446,20805
0.011454,20789
0.011462,20773
0.011471,20709
0.011479,20677
0.011487,20613
0.011495,20549
0.011503,20533
0.011512,20468
0.011520,20420
0.011528,20372
0.011536,20340
0.011544,20276
0.011553,20244
0.011561,20212
0.011569,20132
0.011577,20132
0.011585,20052
0.011594,20004
0.011602,19972
0.011610,19780
0.011618,19860
0.011626,19828
0.011635,19764
0.011643,19748
0.011651,19700
0.011659,19652
0.011667,19620
0.011675,19572
0.011684,19524
0.011692,19460
0.011700,19396
0.011708,19396
0.011716,19252
0.011725,19284
0.011733,19252
0.011741,19204
0.011749,19204
0.011757,19124
0.011766,19076
0.011774,19012
0.011782,18948
0.011790,18916
0.011798,18900
0.011807,18804
0.011815,18772
0.011823,18788
0.011831,18660
0.011839,18644
0.011848,18660
0.011856,18532
0.011864,18516
0.011872,18500
0.011880,18404
0.011889,18372
0.011897,18356
0.011905,18292
0.011913,18244
0.011921,18228
0.011929,18164
0.011938,18132
0.011946,18084
0.011954,18020
0.011962,17988
0.011970,17924
0.011979,17908
0.011987,17876
0.011995,17812
0.012003,17796
0.012011,17732
0.012020,17684
0.012028,17700
0.012036,17636
0.012044,17540
0.012052,17540
0.012061,17508
0.012069,17428
0.012077,17412
0.012085,17364
0.012093,17316
0.012102,17300
0.012110,17236
0.012118,17204
0.012126,17172
0.012134,17124
0.012143,17076
0.012151,17044
0.012159,16996
0.012167,16980
0.012175,16932
0.012183,16884
0.012192,16868
0.012200,16836
0.012208,16804
0.012216,16724
0.012224,16708
0.012233,16676
0.012241,16644
0.012249,16612
0.012257,16596
0.012265,16532
0.012274,16500
0.012282,16484
