Timestamps,Voltages
0.002727,32135
0.002735,32503
0.002744,31527
0.002752,31911
0.002760,31975
0.002768,32103
0.002776,31959
0.002785,31463
0.002793,32391
0.002801,31863
0.002809,31255
0.002817,32567
0.002826,32471
0.002834,31255
0.002842,31927
0.002850,32519
0.002858,31687
0.002866,31783
0.002875,31863
0.002883,32455
0.002891,31783
0.002899,31655
0.002907,32199
0.002916,32295
0.002924,31511
0.002932,31927
0.002940,32471
0.002948,31223
0.002957,32327
0.002965,32295
0.002973,31431
0.002981,32039
0.002989,32551
0.002998,31399
0.003006,31831
0.003014,32824
0.003022,31415
0.003030,31575
0.003038,33080
0.003047,31783
0.003055,31015
0.003063,32631
0.003071,32023
0.003079,31623
0.003088,32359
0.003096,31959
0.003104,31847
0.003112,32007
0.003120,32135
0.003129,31879
0.003137,31975
0.003145,32183
0.003153,32023
0.003161,31639
0.003170,32151
0.003178,32311
0.003186,31543
0.003194,32375
0.003202,31911
0.003210,31639
0.003219,32711
0.003227,31671
0.003235,31463
0.003243,32599
0.003251,32151
0.003260,31367
0.003268,32231
0.003276,32535
0.003284,31415
0.003292,32231
0.003301,32215
0.003309,31671
0.003317,32503
0.003325,31911
0.003333,31479
0.003342,32776
0.003350,31559
0.003358,31831
0.003366,32423
0.003374,31927
0.003382,31735
0.003391,32279
0.003399,30871
0.003407,35000
0.003415,30439
0.003423,26438
0.003432,42410
0.003440,30807
0.003448,15747
0.003456,51548
0.003464,35624
0.003473,3328
0.003481,58254
0.003489,50844
0.003497,1584
0.003505,55549
0.003514,65311
0.003522,1248
0.003530,46763
0.003538,64575
0.003546,1104
0.003554,36296
0.003563,63919
0.003571,1072
0.003579,26630
0.003587,63279
0.003595,1056
0.003604,18116
0.003612,62607
0.003620,1056
0.003628,9858
0.003636,61967
0.003645,1072
0.003653,4529
0.003661,61294
0.003669,1648
0.003677,2784
0.003686,60622
0.003694,1280
0.003702,3648
0.003710,59902
0.003718,6945
0.003726,8386
0.003735,57454
0.003743,14323
0.003751,16019
0.003759,53164
0.003767,17908
0.003776,22533
0.003784,47579
0.003792,18388
0.003800,25094
0.003808,44138
0.003817,19988
0.003825,25510
0.003833,40857
0.003841,21989
0.003849,25926
0.003857,38073
0.003866,23749
0.003874,25990
0.003882,35736
0.003890,25014
0.003898,26182
0.003907,33592
0.003915,26326
0.003923,25894
0.003931,31607
0.003939,27382
0.003948,26726
0.003956,29703
0.003964,27510
0.003972,26678
0.003980,28807
0.003989,27446
0.003997,26598
0.004005,28486
0.004013,27350
0.004021,26598
0.004029,27830
0.004038,27222
0.004046,26342
0.004054,27286
0.004062,27014
0.004070,26534
0.004079,26566
0.004087,26726
0.004095,26470
0.004103,26390
0.004111,26454
0.004120,26022
0.004128,26102
0.004136,26390
0.004144,25558
0.004152,25878
0.004161,25814
0.004169,25702
0.004177,25638
0.004185,25430
0.004193,25302
0.004201,25526
0.004210,25270
0.004218,25094
0.004226,24678
0.004234,24758
0.004242,24966
0.004251,24758
0.004259,23797
0.004267,24165
0.004275,24213
0.004283,22965
0.004292,22581
0.004300,22101
0.004308,20356
0.004316,18084
0.004324,15139
0.004333,14947
0.004341,24630
0.004349,39769
0.004357,45467
0.004365,45739
0.004373,45595
0.004382,45467
0.004390,45307
0.004398,45131
0.004406,45018
0.004414,44858
0.004423,44698
0.004431,44570
0.004439,44426
0.004447,44282
0.004455,44154
0.004464,43994
0.004472,43850
0.004480,43706
0.004488,43610
0.004496,43450
0.004505,43306
0.004513,43194
0.004521,43082
0.004529,42938
0.004537,42778
0.004545,42666
0.004554,42538
0.004562,42410
0.004570,42298
0.004578,42170
0.004586,42090
0.004595,41946
0.004603,41818
0.004611,41706
0.004619,41610
0.004627,41466
0.004636,41370
0.004644,41226
0.004652,41114
0.004660,40986
0.004668,40841
0.004676,40713
0.004685,40633
0.004693,40505
0.004701,40393
0.004709,40297
0.004717,40153
0.004726,40041
0.004734,39945
0.004742,39913
0.004750,39769
0.004758,39657
0.004767,39561
0.004775,39449
0.004783,39385
0.004791,39241
0.004799,39129
0.004808,39065
0.004816,38969
0.004824,38841
0.004832,38729
0.004840,38697
0.004848,38553
0.004857,38457
0.004865,38393
0.004873,38265
0.004881,38185
0.004889,38105
0.004898,37993
0.004906,37929
0.004914,37817
0.004922,37737
0.004930,37657
0.004939,37577
0.004947,37497
0.004955,37401
0.004963,37305
0.004971,37241
0.004980,37177
0.004988,37081
0.004996,37001
0.005004,36953
0.005012,36856
0.005020,36792
0.005029,36712
0.005037,36648
0.005045,36568
0.005053,36488
0.005061,36424
0.005070,36344
0.005078,36280
0.005086,36200
0.005094,36120
0.005102,36136
0.005111,36008
0.005119,35896
0.005127,35880
0.005135,35752
0.005143,35704
0.005152,35672
0.005160,35560
0.005168,35512
0.005176,35464
0.005184,35368
0.005192,35304
0.005201,35240
0.005209,35160
0.005217,35096
0.005225,35064
0.005233,34984
0.005242,34920
0.005250,34840
0.005258,34776
0.005266,34696
0.005274,34616
0.005283,34584
0.005291,34536
0.005299,34456
0.005307,34392
0.005315,34328
0.005324,34264
0.005332,34200
0.005340,34152
0.005348,34072
0.005356,34040
0.005364,33976
0.005373,33912
0.005381,33848
0.005389,33816
0.005397,33720
0.005405,33656
0.005414,33592
0.005422,33544
0.005430,33480
0.005438,33416
0.005446,33352
0.005455,33304
0.005463,33240
0.005471,33192
0.005479,33128
0.005487,33064
0.005495,33016
0.005504,32952
0.005512,32920
0.005520,32856
0.005528,32792
0.005536,32727
0.005545,32695
0.005553,32599
0.005561,32567
0.005569,32503
0.005577,32455
0.005586,32407
0.005594,32311
0.005602,32247
0.005610,32231
0.005618,32167
0.005627,32087
0.005635,32039
0.005643,31991
0.005651,31911
0.005659,31831
0.005667,31783
0.005676,31735
0.005684,31671
0.005692,31639
0.005700,31559
0.005708,31511
0.005717,31463
0.005725,31399
0.005733,31367
0.005741,31319
0.005749,31239
0.005758,31175
0.005766,31159
0.005774,31079
0.005782,31031
0.005790,30983
0.005799,30919
0.005807,30871
0.005815,30823
0.005823,30775
0.005831,30711
0.005839,30695
0.005848,30599
0.005856,30535
0.005864,30503
0.005872,30439
0.005880,30391
0.005889,30359
0.005897,30311
0.005905,30279
0.005913,30183
0.005921,30167
0.005930,30135
0.005938,30039
0.005946,30007
0.005954,29943
0.005962,29927
0.005971,29863
0.005979,29815
0.005987,29767
0.005995,29719
0.006003,29655
0.006011,29623
0.006020,29543
0.006028,29511
0.006036,29479
0.006044,29383
0.006052,29367
0.006061,29335
0.006069,29239
0.006077,29223
0.006085,29159
0.006093,29095
0.006102,29095
0.006110,28999
0.006118,28951
0.006126,28935
0.006134,28807
0.006142,28823
0.006151,28807
0.006159,28695
0.006167,28679
0.006175,28662
0.006183,28582
0.006192,28486
0.006200,28518
0.006208,28454
0.006216,28390
0.006224,28358
0.006233,28294
0.006241,28262
0.006249,28198
0.006257,28166
0.006265,28118
0.006274,28070
0.006282,28022
0.006290,27974
0.006298,27894
0.006306,27894
0.006314,27846
0.006323,27766
0.006331,27750
0.006339,27702
0.006347,27622
0.006355,27622
0.006364,27494
0.006372,27526
0.006380,27494
0.006388,27430
0.006396,27430
0.006405,27350
0.006413,27302
0.006421,27270
0.006429,27206
0.006437,27174
0.006446,27126
0.006454,27094
0.006462,27046
0.006470,26998
0.006478,26934
0.006486,26902
0.006495,26886
0.006503,26822
0.006511,26790
0.006519,26758
0.006527,26694
0.006536,26662
0.006544,26630
0.006552,26566
0.006560,26550
0.006568,26470
0.006577,26438
0.006585,26422
0.006593,26390
0.006601,26310
0.006609,26278
0.006618,26214
0.006626,26182
0.006634,26118
0.006642,26086
0.006650,26038
0.006658,26022
0.006667,25958
0.006675,25894
0.006683,25846
0.006691,25830
0.006699,25766
0.006708,25702
0.006716,25702
0.006724,25638
0.006732,25606
0.006740,25574
0.006749,25526
0.006757,25478
0.006765,25462
0.006773,25398
0.006781,25366
0.006790,25334
0.006798,25302
0.006806,25254
0.006814,25222
0.006822,25174
0.006830,25142
0.006839,25094
0.006847,25062
0.006855,25030
0.006863,24982
0.006871,24950
0.006880,24902
0.006888,24854
0.006896,24838
0.006904,24790
0.006912,24726
0.006921,24710
0.006929,24662
0.006937,24614
0.006945,24598
0.006953,24501
0.006961,24469
0.006970,24405
0.006978,24389
0.006986,24357
0.006994,24309
0.007002,24277
0.007011,24261
0.007019,24197
0.007027,24165
0.007035,24149
0.007043,24069
0.007052,24037
0.007060,24021
0.007068,23845
0.007076,23973
0.007084,23893
0.007093,23845
0.007101,23845
0.007109,23749
0.007117,23717
0.007125,23733
0.007133,23621
0.007142,23605
0.007150,23621
0.007158,23541
0.007166,23509
0.007174,23493
0.007183,23413
0.007191,23381
0.007199,23349
0.007207,23317
0.007215,23285
0.007224,23365
0.007232,23205
0.007240,23173
0.007248,23093
0.007256,23077
0.007265,23061
0.007273,22997
0.007281,22981
0.007289,22949
0.007297,22917
0.007305,22885
0.007314,22837
0.007322,22853
0.007330,22773
0.007338,22725
0.007346,22661
0.007355,22693
0.007363,22629
0.007371,22549
0.007379,22565
0.007387,22517
0.007396,22453
0.007404,22437
0.007412,22405
0.007420,22261
0.007428,22341
0.007437,22293
0.007445,22261
0.007453,22245
0.007461,22181
0.007469,22149
0.007477,22133
0.007486,22133
0.007494,22053
0.007502,22021
0.007510,21989
0.007518,21957
0.007527,21909
0.007535,21893
0.007543,21861
0.007551,21829
0.007559,21813
0.007568,21765
0.007576,21717
0.007584,21669
0.007592,21653
0.007600,21653
0.007609,21589
0.007617,21525
0.007625,21509
0.007633,21461
0.007641,21429
0.007649,21413
0.007658,21349
0.007666,21333
0.007674,21269
0.007682,21253
0.007690,21221
0.007699,21173
0.007707,21141
0.007715,21141
0.007723,21061
0.007731,21045
0.007740,21029
0.007748,20949
0.007756,20933
0.007764,20917
0.007772,20869
0.007780,20837
0.007789,20821
0.007797,20773
0.007805,20757
0.007813,20741
0.007821,20693
0.007830,20661
0.007838,20629
0.007846,20581
0.007854,20549
0.007862,20533
0.007871,20501
0.007879,20468
0.007887,20436
0.007895,20404
0.007903,20388
0.007912,20324
0.007920,20308
0.007928,20308
0.007936,20276
0.007944,20228
0.007952,20212
0.007961,20132
0.007969,20116
0.007977,20116
0.007985,20084
0.007993,20036
0.008002,20020
0.008010,19988
0.008018,19940
0.008026,19956
0.008034,19908
0.008043,19828
0.008051,19796
0.008059,19796
0.008067,19748
0.008075,19716
0.008084,19700
0.008092,19668
0.008100,19636
0.008108,19572
0.008116,19556
0.008124,19588
0.008133,19476
0.008141,19476
0.008149,19476
0.008157,19396
0.008165,19380
0.008174,19396
0.008182,19300
0.008190,19268
0.008198,19252
0.008206,19220
0.008215,19188
0.008223,19156
0.008231,19140
0.008239,19124
0.008247,19092
0.008256,19028
0.008264,18996
0.008272,18980
0.008280,18948
0.008288,18932
0.008296,18900
0.008305,18884
0.008313,18852
0.008321,18788
0.008329,18740
0.008337,18756
0.008346,18676
0.008354,18708
0.008362,18676
0.008370,18628
0.008378,18628
0.008387,18596
0.008395,18564
0.008403,18532
0.008411,18484
0.008419,18452
0.008428,18436
0.008436,18404
0.008444,18388
0.008452,18372
0.008460,18324
0.008468,18308
0.008477,18244
0.008485,18228
0.008493,18228
0.008501,18180
0.008509,18164
0.008518,18132
0.008526,18116
0.008534,18100
0.008542,18052
0.008550,18020
0.008559,18036
0.008567,17956
0.008575,17956
0.008583,17940
0.008591,17908
0.008600,17876
0.008608,17844
0.008616,17812
0.008624,17780
0.008632,17716
0.008640,17700
0.008649,17668
0.008657,17620
0.008665,17620
0.008673,17588
0.008681,17540
0.008690,17556
0.008698,17492
0.008706,17444
0.008714,17460
0.008722,17428
0.008731,17380
0.008739,17380
0.008747,17348
0.008755,17316
0.008763,17300
0.008771,17252
0.008780,17220
0.008788,17204
0.008796,17188
0.008804,17172
0.008812,17140
0.008821,17108
0.008829,17156
0.008837,17076
0.008845,17028
0.008853,17012
0.008862,16996
0.008870,16964
0.008878,16932
0.008886,16916
0.008894,16884
0.008903,16868
0.008911,16836
0.008919,16820
0.008927,16724
0.008935,16740
0.008943,16740
0.008952,16676
0.008960,16692
0.008968,16660
0.008976,16644
0.008984,16628
0.008993,16580
0.009001,16580
0.009009,16548
0.009017,16516
0.009025,16516
0.009034,16516
0.009042,16452
0.009050,16436
0.009058,16404
0.009066,16355
0.009075,16371
0.009083,16307
0.009091,16275
0.009099,16291
0.009107,16211
0.009115,16243
0.009124,16227
0.009132,16131
0.009140,16147
0.009148,16163
0.009156,16083
0.009165,16067
0.009173,16067
0.009181,16035
0.009189,15987
0.009197,16003
0.009206,15939
0.009214,15923
0.009222,15923
0.009230,15859
0.009238,15859
0.009247,15731
0.009255,15795
0.009263,15779
0.009271,15747
0.009279,15779
0.009287,15731
0.009296,15699
0.009304,15699
0.009312,15667
0.009320,15619
0.009328,15635
0.009337,15587
0.009345,15555
0.009353,15539
0.009361,15507
0.009369,15459
0.009378,15507
0.009386,15443
0.009394,15395
0.009402,15411
0.009410,15395
0.009419,15363
0.009427,15363
0.009435,15347
0.009443,15315
0.009451,15299
0.009459,15267
0.009468,15251
0.009476,15203
0.009484,15203
0.009492,15187
0.009500,15155
0.009509,15171
0.009517,15123
0.009525,15107
0.009533,15091
0.009541,15075
0.009550,15059
0.009558,15075
0.009566,14995
0.009574,15011
0.009582,15027
0.009590,14947
0.009599,14947
0.009607,14931
0.009615,14899
0.009623,14883
0.009631,14835
0.009640,14819
0.009648,14787
0.009656,14771
0.009664,14771
0.009672,14723
0.009681,14723
0.009689,14691
0.009697,14659
0.009705,14659
0.009713,14579
0.009722,14611
0.009730,14579
0.009738,14595
0.009746,14579
0.009754,14547
0.009762,14515
0.009771,14483
0.009779,14483
0.009787,14467
0.009795,14435
0.009803,14403
0.009812,14403
0.009820,14355
0.009828,14355
0.009836,14355
0.009844,14307
0.009853,14307
0.009861,14291
0.009869,14275
0.009877,14259
0.009885,14243
0.009894,14227
0.009902,14179
0.009910,14179
0.009918,14163
0.009926,14163
0.009934,14131
0.009943,14115
0.009951,14115
0.009959,14083
0.009967,14051
0.009975,14051
0.009984,14051
0.009992,14003
0.010000,14003
0.010008,13987
0.010016,13971
0.010025,13939
0.010033,13939
0.010041,13907
0.010049,13891
0.010057,13859
0.010066,13827
0.010074,13843
0.010082,13811
0.010090,13779
0.010098,13811
0.010106,13763
0.010115,13731
0.010123,13763
0.010131,13667
0.010139,13667
0.010147,13715
0.010156,13635
0.010164,13635
0.010172,13635
0.010180,13603
0.010188,13571
0.010197,13587
0.010205,13539
0.010213,13507
0.010221,13523
0.010229,13507
0.010238,13491
0.010246,13491
0.010254,13443
0.010262,13443
0.010270,13363
0.010278,13411
0.010287,13379
0.010295,13347
0.010303,13347
0.010311,13315
0.010319,13283
0.010328,13283
0.010336,13267
0.010344,13235
0.010352,13251
0.010360,13235
0.010369,13187
0.010377,13219
0.010385,13187
0.010393,13171
0.010401,13139
0.010409,13123
0.010418,13123
0.010426,13107
0.010434,13091
0.010442,13075
0.010450,13059
0.010459,13027
0.010467,13011
0.010475,13011
0.010483,12995
0.010491,12979
0.010500,12963
0.010508,13011
0.010516,12947
0.010524,12931
0.010532,12931
0.010541,12899
0.010549,12883
0.010557,12883
0.010565,12867
0.010573,12851
0.010581,12851
0.010590,12819
0.010598,12787
0.010606,12787
0.010614,12755
0.010622,12739
0.010631,12691
0.010639,12691
0.010647,12691
0.010655,12659
0.010663,12659
0.010672,12515
0.010680,12611
0.010688,12611
0.010696,12547
0.010704,12579
0.010713,12547
0.010721,12531
0.010729,12531
0.010737,12499
0.010745,12499
0.010753,12467
0.010762,12483
0.010770,12435
0.010778,12419
0.010786,12451
0.010794,12387
0.010803,12371
0.010811,12371
0.010819,12355
0.010827,12355
0.010835,12307
0.010844,12307
0.010852,12291
0.010860,12274
0.010868,12274
0.010876,12274
0.010885,12274
0.010893,12226
0.010901,12242
0.010909,12226
0.010917,12210
0.010925,12210
0.010934,12226
0.010942,12162
0.010950,12162
0.010958,12178
0.010966,12130
0.010975,12114
0.010983,12098
0.010991,12082
0.010999,12066
0.011007,12082
0.011016,12018
0.011024,12018
0.011032,12066
0.011040,11986
0.011048,11986
0.011056,11970
0.011065,11938
0.011073,11970
0.011081,11906
0.011089,11906
0.011097,11954
0.011106,11842
0.011114,11842
0.011122,11906
0.011130,11810
0.011138,11810
0.011147,11842
0.011155,11762
0.011163,11730
0.011171,11794
0.011179,11746
0.011188,11746
0.011196,11746
0.011204,11714
0.011212,11714
0.011220,11650
0.011228,11698
0.011237,11650
0.011245,11666
0.011253,11634
0.011261,11618
0.011269,11602
0.011278,11586
0.011286,11586
0.011294,11586
0.011302,11586
0.011310,11570
0.011319,11474
0.011327,11538
0.011335,11474
0.011343,11474
0.011351,11490
0.011360,11458
0.011368,11442
0.011376,11442
0.011384,11426
0.011392,11410
0.011400,11410
0.011409,11362
0.011417,11346
0.011425,11362
0.011433,11346
0.011441,11330
0.011450,11346
0.011458,11298
0.011466,11298
0.011474,11282
0.011482,11266
0.011491,11282
0.011499,11250
0.011507,11266
0.011515,11234
0.011523,11234
0.011532,11250
0.011540,11218
0.011548,11218
0.011556,11218
0.011564,11154
0.011572,11170
0.011581,11170
0.011589,11138
0.011597,11154
0.011605,11106
0.011613,11090
0.011622,11058
0.011630,11058
0.011638,11026
0.011646,11026
0.011654,11026
0.011663,11010
0.011671,11010
0.011679,10978
0.011687,11042
0.011695,10930
0.011704,10898
0.011712,10930
0.011720,10898
0.011728,10898
0.011736,10882
0.011744,10882
0.011753,10882
0.011761,10882
0.011769,10866
0.011777,10802
0.011785,10834
0.011794,10818
0.011802,10770
0.011810,10866
0.011818,10770
0.011826,10770
0.011835,10754
0.011843,10738
0.011851,10754
0.011859,10706
0.011867,10722
0.011876,10706
0.011884,10674
0.011892,10706
0.011900,10642
0.011908,10658
0.011916,10658
0.011925,10658
0.011933,10626
0.011941,10594
0.011949,10626
0.011957,10610
0.011966,10594
0.011974,10594
0.011982,10578
0.011990,10562
0.011998,10530
0.012007,10562
0.012015,10530
0.012023,10514
0.012031,10530
0.012039,10498
0.012047,10498
0.012056,10466
0.012064,10450
0.012072,10482
0.012080,10402
0.012088,10338
0.012097,10498
0.012105,10370
0.012113,10386
0.012121,10434
0.012129,10338
0.012138,10338
0.012146,10370
0.012154,10322
0.012162,10290
0.012170,10338
0.012179,10306
0.012187,10274
0.012195,10354
0.012203,10242
0.012211,10274
0.012219,10258
0.012228,10226
0.012236,10242
0.012244,10194
0.012252,10210
0.012260,10162
0.012269,10146
0.012277,10162
