Timestamps,Voltages
0.002229,31447
0.002237,32055
0.002245,32375
0.002253,31591
0.002261,31671
0.002270,32087
0.002278,32119
0.002286,31687
0.002294,31543
0.002302,32455
0.002311,31847
0.002319,31463
0.002327,32375
0.002335,32055
0.002343,31543
0.002351,31479
0.002360,32535
0.002368,32135
0.002376,31271
0.002384,31831
0.002392,32311
0.002401,31975
0.002409,31399
0.002417,31847
0.002425,32263
0.002433,32103
0.002442,31415
0.002450,32103
0.002458,32247
0.002466,31767
0.002474,31783
0.002483,31703
0.002491,32183
0.002499,32263
0.002507,31367
0.002515,31783
0.002524,32103
0.002532,32167
0.002540,31591
0.002548,31847
0.002556,32023
0.002565,32055
0.002573,32071
0.002581,31399
0.002589,32343
0.002597,32487
0.002605,30791
0.002614,32423
0.002622,32615
0.002630,31175
0.002638,31799
0.002646,32695
0.002655,31607
0.002663,31639
0.002671,32423
0.002679,32039
0.002687,31431
0.002696,32247
0.002704,31975
0.002712,31799
0.002720,31911
0.002728,32311
0.002737,31799
0.002745,31575
0.002753,32439
0.002761,32247
0.002769,31335
0.002778,32055
0.002786,32503
0.002794,31479
0.002802,31959
0.002810,32231
0.002819,31687
0.002827,32231
0.002835,31591
0.002843,31959
0.002851,32375
0.002859,31735
0.002868,31639
0.002876,32183
0.002884,32455
0.002892,31463
0.002900,31751
0.002909,32343
0.002917,31847
0.002925,31959
0.002933,31927
0.002941,31799
0.002950,32327
0.002958,32151
0.002966,31351
0.002974,32327
0.002982,32039
0.002991,31559
0.002999,31895
0.003007,32439
0.003015,32135
0.003023,31703
0.003032,31735
0.003040,32167
0.003048,32055
0.003056,32247
0.003064,31719
0.003072,31111
0.003081,33240
0.003089,32503
0.003097,30007
0.003105,32343
0.003113,33960
0.003122,31031
0.003130,29655
0.003138,34968
0.003146,32535
0.003154,29223
0.003163,33912
0.003171,31799
0.003179,30311
0.003187,35064
0.003195,30519
0.003204,29623
0.003212,36168
0.003220,30407
0.003228,29735
0.003236,35800
0.003245,30583
0.003253,29335
0.003261,36088
0.003269,31095
0.003277,29111
0.003286,35272
0.003294,31751
0.003302,28823
0.003310,35016
0.003318,32183
0.003326,29319
0.003335,34104
0.003343,32407
0.003351,30151
0.003359,33448
0.003367,31527
0.003376,31063
0.003384,33688
0.003392,31303
0.003400,30919
0.003408,33480
0.003417,31751
0.003425,31127
0.003433,32968
0.003441,31495
0.003449,31671
0.003458,33000
0.003466,31335
0.003474,31879
0.003482,32872
0.003490,31383
0.003499,31783
0.003507,32679
0.003515,31543
0.003523,31975
0.003531,32551
0.003540,31655
0.003548,32263
0.003556,31751
0.003564,32039
0.003572,32567
0.003580,31399
0.003589,32247
0.003597,32279
0.003605,31751
0.003613,32263
0.003621,32183
0.003630,31735
0.003638,32231
0.003646,32311
0.003654,31623
0.003662,31975
0.003671,32407
0.003679,31767
0.003687,32119
0.003695,32503
0.003703,31367
0.003712,32215
0.003720,32423
0.003728,31431
0.003736,32231
0.003744,32647
0.003753,31143
0.003761,32247
0.003769,32551
0.003777,31559
0.003785,32615
0.003794,31335
0.003802,30567
0.003810,35032
0.003818,31847
0.003826,29655
0.003834,33496
0.003843,32776
0.003851,30263
0.003859,31687
0.003867,34216
0.003875,32455
0.003884,28727
0.003892,32808
0.003900,35480
0.003908,29847
0.003916,30535
0.003925,34344
0.003933,31655
0.003941,30919
0.003949,32295
0.003957,33320
0.003966,31719
0.003974,30439
0.003982,32503
0.003990,33720
0.003998,31511
0.004007,30887
0.004015,33064
0.004023,32343
0.004031,30743
0.004039,32583
0.004048,33096
0.004056,30631
0.004064,31815
0.004072,33576
0.004080,31959
0.004088,30743
0.004097,31975
0.004105,33272
0.004113,31959
0.004121,30631
0.004129,33096
0.004138,32679
0.004146,31399
0.004154,31735
0.004162,31447
0.004170,34040
0.004179,31959
0.004187,30727
0.004195,32103
0.004203,32295
0.004211,32391
0.004220,32567
0.004228,31367
0.004236,31751
0.004244,33240
0.004252,31063
0.004261,31575
0.004269,33704
0.004277,31511
0.004285,32727
0.004293,31223
0.004302,30343
0.004310,34184
0.004318,32727
0.004326,30855
0.004334,32311
0.004342,31783
0.004351,32135
0.004359,32711
0.004367,31655
0.004375,31719
0.004383,32792
0.004392,32391
0.004400,30743
0.004408,31863
0.004416,33944
0.004424,31831
0.004433,29783
0.004441,33304
0.004449,33432
0.004457,30967
0.004465,31927
0.004474,31639
0.004482,33000
0.004490,32359
0.004498,30407
0.004506,33208
0.004515,33144
0.004523,30167
0.004531,32471
0.004539,33688
0.004547,30359
0.004555,32279
0.004564,33176
0.004572,31143
0.004580,32071
0.004588,32663
0.004596,31735
0.004605,32055
0.004613,32615
0.004621,31623
0.004629,32391
0.004637,31863
0.004646,32023
0.004654,32711
0.004662,31463
0.004670,32167
0.004678,32535
0.004687,30823
0.004695,32695
0.004703,34008
0.004711,30247
0.004719,31031
0.004728,34168
0.004736,32343
0.004744,30231
0.004752,32647
0.004760,34120
0.004769,30439
0.004777,31207
0.004785,33480
0.004793,32583
0.004801,31607
0.004809,30407
0.004818,33288
0.004826,33176
0.004834,31367
0.004842,31911
0.004850,31895
0.004859,31991
0.004867,33112
0.004875,31735
0.004883,31127
0.004891,33128
0.004900,32071
0.004908,31751
0.004916,30775
0.004924,33608
0.004932,33656
0.004941,30071
0.004949,31687
0.004957,33224
0.004965,32247
0.004973,31655
0.004982,31607
0.004990,32888
0.004998,32183
0.005006,31527
0.005014,32119
0.005023,33096
0.005031,31383
0.005039,31799
0.005047,33080
0.005055,31991
0.005063,30151
0.005072,33576
0.005080,34152
0.005088,29943
0.005096,30087
0.005104,35016
0.005113,33688
0.005121,29367
0.005129,31303
0.005137,33304
0.005145,33240
0.005154,31591
0.005162,31015
0.005170,33096
0.005178,32471
0.005186,30999
0.005195,32968
0.005203,32263
0.005211,31943
0.005219,31271
0.005227,31959
0.005236,34200
0.005244,32471
0.005252,29639
0.005260,31575
0.005268,34824
0.005277,31799
0.005285,30695
0.005293,32824
0.005301,32135
0.005309,31943
0.005317,32215
0.005326,31735
0.005334,32103
0.005342,32920
0.005350,31927
0.005358,31319
0.005367,32455
0.005375,33240
0.005383,31463
0.005391,30487
0.005399,33336
0.005408,33880
0.005416,30551
0.005424,31783
0.005432,32663
0.005440,32391
0.005449,31991
0.005457,31799
0.005465,32503
0.005473,33000
0.005481,29831
0.005490,32375
0.005498,34904
0.005506,30663
0.005514,30631
0.005522,33560
0.005530,32695
0.005539,31031
0.005547,32055
0.005555,32984
0.005563,32023
0.005571,31671
0.005580,32247
0.005588,32471
0.005596,32279
0.005604,31687
0.005612,32599
0.005621,32920
0.005629,30151
0.005637,31671
0.005645,35672
0.005653,31143
0.005662,29319
0.005670,33848
0.005678,33176
0.005686,31207
0.005694,31783
0.005703,32695
0.005711,32375
0.005719,31399
0.005727,32776
0.005735,32407
0.005744,30247
0.005752,34008
0.005760,33064
0.005768,30199
0.005776,32311
0.005784,33448
0.005793,31495
0.005801,31191
0.005809,33016
0.005817,33160
0.005825,29911
0.005834,32647
0.005842,34648
0.005850,30103
0.005858,31335
0.005866,33848
0.005875,32215
0.005883,32087
0.005891,30871
0.005899,31895
0.005907,33800
0.005916,31671
0.005924,32167
0.005932,31559
0.005940,32487
0.005948,32487
0.005957,31831
0.005965,31767
0.005973,32872
0.005981,31447
0.005989,30935
0.005998,34664
0.006006,32359
0.006014,29767
0.006022,32840
0.006030,33304
0.006038,31687
0.006047,31703
0.006055,32183
0.006063,33592
0.006071,31303
0.006079,30135
0.006088,34216
0.006096,32952
0.006104,30999
0.006112,32231
0.006120,32071
0.006129,32263
0.006137,32743
0.006145,30887
0.006153,32647
0.006161,33192
0.006170,31239
0.006178,31927
0.006186,32920
0.006194,32135
0.006202,31815
0.006211,32023
0.006219,31591
0.006227,33832
0.006235,32567
0.006243,28743
0.006252,33960
0.006260,34392
0.006268,29831
0.006276,31751
0.006284,33176
0.006292,32920
0.006301,31463
0.006309,30583
0.006317,33704
0.006325,33640
0.006333,30247
0.006342,31799
0.006350,33320
0.006358,31975
0.006366,31895
0.006374,32023
0.006383,32487
0.006391,33000
0.006399,30343
0.006407,32151
0.006415,35512
0.006424,29127
0.006432,30759
0.006440,36024
0.006448,31303
0.006456,29943
0.006465,33624
0.006473,32135
0.006481,31527
0.006489,33128
0.006497,31959
0.006506,31815
0.006514,31943
0.006522,32808
0.006530,32423
0.006538,31079
0.006546,32535
0.006555,33128
0.006563,31255
0.006571,31927
0.006579,32856
0.006587,32135
0.006596,31847
0.006604,32455
0.006612,32183
0.006620,32263
0.006628,31991
0.006637,31767
0.006645,32727
0.006653,32151
0.006661,31751
0.006669,32327
0.006678,32776
0.006686,31751
0.006694,31863
0.006702,32455
0.006710,32215
0.006719,31879
0.006727,32391
0.006735,32567
0.006743,31815
0.006751,32087
0.006759,32231
0.006768,32023
0.006776,32407
0.006784,32599
0.006792,31575
0.006800,32295
0.006809,32231
0.006817,32391
0.006825,31623
0.006833,32407
0.006841,32631
0.006850,31911
0.006858,32007
0.006866,32199
0.006874,32407
0.006882,31975
0.006891,32199
0.006899,32103
0.006907,32135
0.006915,32551
0.006923,31799
0.006932,31879
0.006940,32968
0.006948,31943
0.006956,31655
0.006964,32471
0.006973,32551
0.006981,31911
0.006989,32055
0.006997,32423
0.007005,32023
0.007013,32423
0.007022,32183
0.007030,31831
0.007038,32792
0.007046,31735
0.007054,32103
0.007063,32840
0.007071,32103
0.007079,31623
0.007087,32471
0.007095,32567
0.007104,31639
0.007112,32407
0.007120,32615
0.007128,31335
0.007136,32535
0.007145,32824
0.007153,31847
0.007161,31783
0.007169,32167
0.007177,32776
0.007186,32151
0.007194,31287
0.007202,32888
0.007210,32599
0.007218,31383
0.007227,32583
0.007235,32455
0.007243,31751
0.007251,31943
0.007259,32487
0.007267,32615
0.007276,32055
0.007284,31831
0.007292,32343
0.007300,32487
0.007308,31863
0.007317,32087
0.007325,32615
0.007333,32247
0.007341,31703
0.007349,32647
0.007358,32055
0.007366,31831
0.007374,32487
0.007382,32407
0.007390,32023
0.007399,31815
0.007407,32455
0.007415,32375
0.007423,31879
0.007431,32215
0.007440,32519
0.007448,31895
0.007456,32455
0.007464,31687
0.007472,32487
0.007481,32840
0.007489,31031
0.007497,32327
0.007505,33240
0.007513,31143
0.007521,32103
0.007530,32968
0.007538,31783
0.007546,32135
0.007554,32279
0.007562,32119
0.007571,32279
0.007579,32551
0.007587,31399
0.007595,32423
0.007603,32936
0.007612,31879
0.007620,31719
0.007628,32711
0.007636,32231
0.007644,31783
0.007653,32263
0.007661,32407
0.007669,31991
0.007677,32647
0.007685,31863
0.007694,31703
0.007702,32599
0.007710,32471
0.007718,32151
0.007726,32023
0.007735,31943
0.007743,32776
0.007751,32311
0.007759,31159
0.007767,32808
0.007775,33256
0.007784,30535
0.007792,31479
0.007800,34616
0.007808,31895
0.007816,30279
0.007825,33448
0.007833,33128
0.007841,30055
0.007849,32567
0.007857,34712
0.007866,30727
0.007874,30855
0.007882,33032
0.007890,32647
0.007898,32647
0.007907,31863
0.007915,31751
0.007923,32487
0.007931,32343
0.007939,31383
0.007948,32359
0.007956,33672
0.007964,31639
0.007972,31079
0.007980,32792
0.007988,32631
0.007997,32071
0.008005,31703
0.008013,32567
0.008021,32663
0.008029,31415
0.008038,32407
0.008046,32872
0.008054,31751
0.008062,31927
0.008070,32808
0.008079,32343
0.008087,31671
0.008095,32295
0.008103,32695
0.008111,32359
0.008120,32023
0.008128,32119
0.008136,32535
0.008144,31959
0.008152,32295
0.008161,31655
0.008169,32631
0.008177,33160
0.008185,31463
0.008193,31735
0.008202,33016
0.008210,31927
0.008218,32119
0.008226,31991
0.008234,31991
0.008242,33576
0.008251,31767
0.008259,31175
0.008267,32920
0.008275,32391
0.008283,32055
0.008292,31943
0.008300,32311
0.008308,32295
0.008316,32151
0.008324,32343
0.008333,32215
0.008341,31959
0.008349,32231
0.008357,32840
0.008365,31655
0.008374,32023
0.008382,32872
0.008390,32135
0.008398,31959
0.008406,32039
0.008415,32343
0.008423,32231
0.008431,32231
0.008439,32295
0.008447,32375
0.008456,31511
0.008464,32615
0.008472,32567
0.008480,32023
0.008488,32167
0.008496,31319
0.008505,33208
0.008513,33112
0.008521,31255
0.008529,32007
0.008537,32199
0.008546,32711
0.008554,32695
0.008562,30871
0.008570,32295
0.008578,33880
0.008587,31463
0.008595,30871
0.008603,33144
0.008611,33608
0.008619,30919
0.008628,31399
0.008636,33560
0.008644,32423
0.008652,31223
0.008660,32119
0.008669,33384
0.008677,31847
0.008685,30903
0.008693,33304
0.008701,32904
0.008710,30983
0.008718,32551
0.008726,32840
0.008734,31511
0.008742,32599
0.008750,32776
0.008759,31495
0.008767,32343
0.008775,32455
0.008783,31879
0.008791,32599
0.008800,31703
0.008808,32503
0.008816,32936
0.008824,31527
0.008832,31623
0.008841,33400
0.008849,32503
0.008857,30775
0.008865,32279
0.008873,34072
0.008882,31943
0.008890,30775
0.008898,32904
0.008906,32455
0.008914,31591
0.008923,33224
0.008931,31447
0.008939,31879
0.008947,33576
0.008955,31207
0.008964,32087
0.008972,32679
0.008980,32215
0.008988,32423
0.008996,31287
0.009004,32231
0.009013,33864
0.009021,31223
0.009029,31127
0.009037,34184
0.009045,31783
0.009054,30903
0.009062,33576
0.009070,31751
0.009078,31959
0.009086,33352
0.009095,30727
0.009103,32872
0.009111,33784
0.009119,29735
0.009127,33112
0.009136,34120
0.009144,30471
0.009152,31687
0.009160,33160
0.009168,32952
0.009177,31607
0.009185,30967
0.009193,33096
0.009201,34024
0.009209,30423
0.009218,31767
0.009226,33784
0.009234,31463
0.009242,31895
0.009250,32872
0.009258,32151
0.009267,32055
0.009275,32247
0.009283,32391
0.009291,32567
0.009299,31623
0.009308,32343
0.009316,32647
0.009324,31799
0.009332,32375
0.009340,32487
0.009349,31815
0.009357,32167
0.009365,32487
0.009373,32119
0.009381,32039
0.009390,32487
0.009398,31943
0.009406,32615
0.009414,32535
0.009422,30711
0.009431,33208
0.009439,33464
0.009447,31159
0.009455,31479
0.009463,33032
0.009471,32583
0.009480,31815
0.009488,32007
0.009496,32743
0.009504,32471
0.009512,31191
0.009521,32423
0.009529,33384
0.009537,31447
0.009545,31575
0.009553,33496
0.009562,32183
0.009570,31079
0.009578,32952
0.009586,33064
0.009594,30631
0.009603,33048
0.009611,32952
0.009619,31655
0.009627,31815
0.009635,32824
0.009644,32343
0.009652,31623
0.009660,33112
0.009668,31367
0.009676,31607
0.009685,33432
0.009693,33144
0.009701,30919
0.009709,30183
0.009717,35512
0.009725,33176
0.009734,28871
0.009742,31559
0.009750,35240
0.009758,32423
0.009766,30279
0.009775,32087
0.009783,33496
0.009791,32231
0.009799,31399
0.009807,32743
0.009816,32968
0.009824,29863
0.009832,33016
0.009840,35032
0.009848,29959
0.009857,31383
0.009865,33608
0.009873,32535
0.009881,32087
0.009889,29943
0.009898,33880
0.009906,34712
0.009914,29495
0.009922,31703
0.009930,34152
0.009939,31767
0.009947,31687
0.009955,32103
0.009963,32711
0.009971,32359
0.009979,31719
0.009988,32423
0.009996,32776
0.010004,31895
0.010012,31799
0.010020,33320
0.010029,32215
0.010037,29655
0.010045,35096
0.010053,33464
0.010061,27638
0.010070,34056
0.010078,35416
0.010086,29767
0.010094,30647
0.010102,34376
0.010111,32936
0.010119,30631
0.010127,31975
0.010135,34088
0.010143,31015
0.010152,30791
0.010160,35720
0.010168,32567
0.010176,28070
0.010184,33064
0.010193,35112
0.010201,31367
0.010209,31111
0.010217,33096
0.010225,32167
0.010233,32167
0.010242,32487
0.010250,32055
0.010258,32151
0.010266,32455
0.010274,32423
0.010283,31639
0.010291,32647
0.010299,32231
0.010307,32263
0.010315,32647
0.010324,30967
0.010332,31271
0.010340,35848
0.010348,30999
0.010356,28598
0.010365,35720
0.010373,34536
0.010381,27222
0.010389,32199
0.010397,37561
0.010406,28839
0.010414,29159
0.010422,35896
0.010430,34232
0.010438,28967
0.010446,30807
0.010455,35064
0.010463,32840
0.010471,28518
0.010479,33224
0.010487,34408
0.010496,29527
0.010504,31303
0.010512,33640
0.010520,30583
0.010528,31335
0.010537,32743
0.010545,30295
0.010553,30247
0.010561,33768
0.010569,31431
0.010578,29479
0.010586,31271
0.010594,31527
0.010602,31175
0.010610,29847
0.010619,30759
0.010627,32199
0.010635,29479
0.010643,28550
0.010651,32327
0.010660,31847
0.010668,27910
0.010676,29799
0.010684,31687
0.010692,29031
0.010700,29303
0.010709,30855
0.010717,29255
0.010725,28967
0.010733,29527
0.010741,29751
0.010750,29159
0.010758,29095
0.010766,29111
0.010774,28839
0.010782,28999
0.010791,29063
0.010799,27846
0.010807,29527
0.010815,29271
0.010823,26214
0.010832,29111
0.010840,30055
0.010848,26630
0.010856,27654
0.010864,28743
0.010873,28438
0.010881,27094
0.010889,26870
0.010897,28855
0.010905,27414
0.010914,26086
0.010922,28406
0.010930,27430
0.010938,26326
0.010946,27542
0.010954,27158
0.010963,26566
0.010971,26742
0.010979,27158
0.010987,26422
0.010995,26358
0.011004,26582
0.011012,26774
0.011020,26454
0.011028,25558
0.011036,26038
0.011045,26518
0.011053,25894
0.011061,25238
0.011069,26326
0.011077,25782
0.011086,24934
0.011094,25766
0.011102,25782
0.011110,25286
0.011118,24662
0.011127,25462
0.011135,25142
0.011143,24421
0.011151,24886
0.011159,24694
0.011168,24165
0.011176,23973
0.011184,23573
0.011192,23557
0.011200,22741
0.011208,21365
0.011217,20004
0.011225,17988
0.011233,14787
0.011241,15795
0.011249,26518
0.011258,41898
0.011266,45515
0.011274,45643
0.011282,45563
0.011290,45419
0.011299,45259
0.011307,45099
0.011315,45002
0.011323,44794
0.011331,44682
0.011340,44554
0.011348,44362
0.011356,44250
0.011364,44122
0.011372,43978
0.011381,43834
0.011389,43690
0.011397,43530
0.011405,43434
0.011413,43290
0.011422,43146
0.011430,43034
0.011438,42906
0.011446,42762
0.011454,42650
0.011462,42490
0.011471,42394
0.011479,42282
0.011487,42138
0.011495,42010
0.011503,41930
0.011512,41770
0.011520,41658
0.011528,41546
0.011536,41466
0.011544,41306
0.011553,41210
0.011561,41114
0.011569,40986
0.011577,40825
0.011585,40729
0.011594,40601
0.011602,40505
0.011610,40377
0.011618,40249
0.011626,40185
0.011635,40041
0.011643,39945
0.011651,39881
0.011659,39705
0.011667,39641
0.011675,39577
0.011684,39401
0.011692,39321
0.011700,39129
0.011708,39113
0.011716,39001
0.011725,38937
0.011733,38809
0.011741,38713
0.011749,38633
0.011757,38537
0.011766,38329
0.011774,38345
0.011782,38233
0.011790,38121
0.011798,38025
0.011807,37929
0.011815,37849
0.011823,37753
0.011831,37673
0.011839,37545
0.011848,37449
0.011856,37385
0.011864,37273
0.011872,37161
0.011880,37113
0.011889,37017
0.011897,36889
0.011905,36824
0.011913,36760
0.011921,36616
0.011929,36552
0.011938,36440
0.011946,36360
0.011954,36280
0.011962,36104
0.011970,36088
0.011979,35992
0.011987,35896
0.011995,35816
0.012003,35736
0.012011,35624
0.012020,35560
0.012028,35368
0.012036,35368
0.012044,35304
0.012052,35192
0.012061,35128
0.012069,35032
0.012077,34904
0.012085,34872
0.012093,34760
0.012102,34648
0.012110,34616
0.012118,34520
0.012126,34424
0.012134,34344
0.012143,34216
0.012151,34184
0.012159,34056
0.012167,33976
0.012175,33880
0.012183,33800
0.012192,33720
0.012200,33560
0.012208,33528
0.012216,33496
0.012224,33352
0.012233,33256
0.012241,33224
0.012249,33128
0.012257,33016
0.012265,32936
0.012274,32872
0.012282,32776
