Timestamps,Voltages
0.002228,31943
0.002237,31239
0.002245,32119
0.002253,32119
0.002261,31719
0.002269,31879
0.002278,31927
0.002286,31847
0.002294,32183
0.002302,31623
0.002310,31799
0.002319,32199
0.002327,32023
0.002335,31415
0.002343,32023
0.002351,32327
0.002359,31575
0.002368,31575
0.002376,32792
0.002384,31863
0.002392,31399
0.002400,31783
0.002409,32215
0.002417,31703
0.002425,32167
0.002433,31879
0.002441,31671
0.002450,32295
0.002458,31591
0.002466,31911
0.002474,32343
0.002482,31479
0.002491,32263
0.002499,31783
0.002507,31927
0.002515,31895
0.002523,31751
0.002532,32215
0.002540,31847
0.002548,31671
0.002556,32039
0.002564,32311
0.002572,31623
0.002581,31559
0.002589,32695
0.002597,31751
0.002605,31303
0.002613,32343
0.002622,32215
0.002630,31639
0.002638,32071
0.002646,31879
0.002654,31911
0.002663,32071
0.002671,31911
0.002679,31959
0.002687,32343
0.002695,32071
0.002704,31191
0.002712,32055
0.002720,32631
0.002728,31623
0.002736,31831
0.002745,31975
0.002753,31879
0.002761,32295
0.002769,31527
0.002777,31767
0.002786,32567
0.002794,31735
0.002802,31815
0.002810,32279
0.002818,32087
0.002826,31559
0.002835,32151
0.002843,31767
0.002851,32663
0.002859,31815
0.002867,31463
0.002876,32119
0.002884,32567
0.002892,31751
0.002900,31431
0.002908,32247
0.002917,32295
0.002925,31607
0.002933,31991
0.002941,32167
0.002949,32439
0.002958,31175
0.002966,31943
0.002974,32711
0.002982,31623
0.002990,31527
0.002999,32599
0.003007,31623
0.003015,31927
0.003023,32327
0.003031,31639
0.003039,31799
0.003048,32279
0.003056,32039
0.003064,31751
0.003072,32199
0.003080,32199
0.003089,31447
0.003097,32279
0.003105,32423
0.003113,31495
0.003121,31911
0.003130,32599
0.003138,31511
0.003146,31687
0.003154,32471
0.003162,32295
0.003171,31655
0.003179,31847
0.003187,32071
0.003195,32135
0.003203,32023
0.003212,31575
0.003220,32423
0.003228,32359
0.003236,31351
0.003244,31991
0.003252,32599
0.003261,31751
0.003269,31799
0.003277,32231
0.003285,32055
0.003293,31991
0.003302,32167
0.003310,31911
0.003318,31895
0.003326,32503
0.003334,31447
0.003343,31975
0.003351,32327
0.003359,31991
0.003367,31783
0.003375,32295
0.003384,31895
0.003392,32039
0.003400,31687
0.003408,32327
0.003416,32151
0.003425,31623
0.003433,32039
0.003441,32423
0.003449,31991
0.003457,31703
0.003465,32039
0.003474,32695
0.003482,31719
0.003490,31447
0.003498,32455
0.003506,32295
0.003515,31415
0.003523,32135
0.003531,32439
0.003539,32135
0.003547,31511
0.003556,31895
0.003564,32535
0.003572,32199
0.003580,31319
0.003588,32039
0.003597,32936
0.003605,31959
0.003613,31367
0.003621,32311
0.003629,32295
0.003638,31799
0.003646,31767
0.003654,32295
0.003662,32551
0.003670,31527
0.003679,31847
0.003687,32343
0.003695,32327
0.003703,31799
0.003711,31623
0.003719,32295
0.003728,32904
0.003736,30791
0.003744,32279
0.003752,32888
0.003760,31575
0.003769,31623
0.003777,32695
0.003785,31591
0.003793,32215
0.003801,32567
0.003810,31207
0.003818,32215
0.003826,33400
0.003834,30663
0.003842,32023
0.003851,33192
0.003859,31431
0.003867,31639
0.003875,32872
0.003883,31767
0.003892,31607
0.003900,32519
0.003908,31911
0.003916,31863
0.003924,32423
0.003932,31799
0.003941,32007
0.003949,32583
0.003957,31543
0.003965,31559
0.003973,33000
0.003982,32199
0.003990,31079
0.003998,32391
0.004006,32503
0.004014,31847
0.004023,32039
0.004031,31799
0.004039,32535
0.004047,31879
0.004055,31751
0.004064,32375
0.004072,32103
0.004080,31527
0.004088,32583
0.004096,32039
0.004105,31687
0.004113,32455
0.004121,31991
0.004129,31687
0.004137,32247
0.004145,32263
0.004154,31895
0.004162,32279
0.004170,31511
0.004178,32439
0.004186,32423
0.004195,31623
0.004203,32311
0.004211,32327
0.004219,31799
0.004227,31847
0.004236,32567
0.004244,32183
0.004252,31511
0.004260,32455
0.004268,32359
0.004277,31735
0.004285,31815
0.004293,32535
0.004301,32247
0.004309,31591
0.004318,32183
0.004326,32423
0.004334,31703
0.004342,31831
0.004350,32615
0.004358,32151
0.004367,31479
0.004375,32359
0.004383,32551
0.004391,31623
0.004399,32039
0.004408,32679
0.004416,31879
0.004424,31927
0.004432,32103
0.004440,32247
0.004449,31863
0.004457,32311
0.004465,32055
0.004473,32183
0.004481,31687
0.004490,32135
0.004498,32599
0.004506,31799
0.004514,31879
0.004522,32055
0.004531,32359
0.004539,32199
0.004547,31847
0.004555,32135
0.004563,32231
0.004572,32167
0.004580,31639
0.004588,32263
0.004596,32375
0.004604,31943
0.004612,32039
0.004621,32151
0.004629,32151
0.004637,32023
0.004645,32039
0.004653,32007
0.004662,32439
0.004670,32039
0.004678,31991
0.004686,32103
0.004694,32247
0.004703,31991
0.004711,32039
0.004719,32423
0.004727,32119
0.004735,31831
0.004744,31895
0.004752,32583
0.004760,32103
0.004768,31831
0.004776,32471
0.004785,32007
0.004793,31719
0.004801,32727
0.004809,32343
0.004817,31447
0.004825,32471
0.004834,32199
0.004842,32087
0.004850,32167
0.004858,31879
0.004866,32247
0.004875,32087
0.004883,32007
0.004891,32215
0.004899,32087
0.004907,32439
0.004916,32183
0.004924,31607
0.004932,32423
0.004940,32295
0.004948,31671
0.004957,32087
0.004965,32471
0.004973,32263
0.004981,31687
0.004989,32215
0.004998,32407
0.005006,31687
0.005014,32263
0.005022,32295
0.005030,31943
0.005038,32023
0.005047,32119
0.005055,32439
0.005063,31799
0.005071,32135
0.005079,32279
0.005088,32311
0.005096,32119
0.005104,31783
0.005112,32343
0.005120,32311
0.005129,31895
0.005137,32247
0.005145,31623
0.005153,32856
0.005161,32263
0.005170,31319
0.005178,32487
0.005186,32631
0.005194,31447
0.005202,32183
0.005211,32647
0.005219,31863
0.005227,32087
0.005235,32199
0.005243,32151
0.005251,32327
0.005260,31975
0.005268,31783
0.005276,32776
0.005284,31959
0.005292,31751
0.005301,32551
0.005309,31991
0.005317,31911
0.005325,32840
0.005333,31463
0.005342,31767
0.005350,33224
0.005358,31895
0.005366,31207
0.005374,32776
0.005383,32599
0.005391,31495
0.005399,32439
0.005407,32551
0.005415,31639
0.005424,32391
0.005432,31943
0.005440,32071
0.005448,32711
0.005456,31751
0.005465,31799
0.005473,32471
0.005481,32471
0.005489,31767
0.005497,31975
0.005505,32215
0.005514,32263
0.005522,31815
0.005530,32343
0.005538,32311
0.005546,31911
0.005555,32263
0.005563,32567
0.005571,31335
0.005579,32087
0.005587,33176
0.005596,31063
0.005604,32055
0.005612,33224
0.005620,31655
0.005628,31511
0.005637,33240
0.005645,32007
0.005653,31479
0.005661,32343
0.005669,32567
0.005678,32151
0.005686,32119
0.005694,32071
0.005702,31767
0.005710,32808
0.005718,31991
0.005727,31399
0.005735,32936
0.005743,32263
0.005751,31799
0.005759,31975
0.005768,32551
0.005776,32343
0.005784,31543
0.005792,32391
0.005800,32535
0.005809,32167
0.005817,31895
0.005825,32055
0.005833,32776
0.005841,31975
0.005850,31719
0.005858,32359
0.005866,32679
0.005874,32007
0.005882,31591
0.005891,32615
0.005899,32503
0.005907,31543
0.005915,31751
0.005923,33096
0.005931,32503
0.005940,30999
0.005948,32247
0.005956,33048
0.005964,31543
0.005972,32023
0.005981,32567
0.005989,31975
0.005997,31943
0.006005,32151
0.006013,32471
0.006022,31863
0.006030,32231
0.006038,32199
0.006046,32007
0.006054,32583
0.006063,32007
0.006071,31687
0.006079,32663
0.006087,32279
0.006095,31591
0.006104,32551
0.006112,32519
0.006120,31639
0.006128,32391
0.006136,32391
0.006144,32055
0.006153,32231
0.006161,31847
0.006169,32567
0.006177,32279
0.006185,31943
0.006194,31959
0.006202,32872
0.006210,31719
0.006218,32023
0.006226,32423
0.006235,32423
0.006243,31831
0.006251,32551
0.006259,31831
0.006267,32551
0.006276,32439
0.006284,31495
0.006292,32039
0.006300,33976
0.006308,30311
0.006317,31591
0.006325,34952
0.006333,29959
0.006341,31079
0.006349,35992
0.006358,28935
0.006366,31303
0.006374,37753
0.006382,26854
0.006390,30503
0.006398,41306
0.006407,24678
0.006415,28903
0.006423,44842
0.006431,23685
0.006439,26534
0.006448,47003
0.006456,23109
0.006464,25158
0.006472,49212
0.006480,22485
0.006489,23381
0.006497,51132
0.006505,22885
0.006513,20677
0.006521,52444
0.006530,23957
0.006538,18980
0.006546,51180
0.006554,25558
0.006562,19380
0.006571,48619
0.006579,26214
0.006587,21605
0.006595,45259
0.006603,26374
0.006611,23701
0.006620,42314
0.006628,26278
0.006636,25958
0.006644,39753
0.006652,26502
0.006661,27574
0.006669,37193
0.006677,26518
0.006685,29095
0.006693,34984
0.006702,27190
0.006710,29399
0.006718,33528
0.006726,27654
0.006734,29447
0.006743,31991
0.006751,27990
0.006759,29799
0.006767,30823
0.006775,28374
0.006784,29463
0.006792,30151
0.006800,28582
0.006808,29367
0.006816,29287
0.006824,28711
0.006833,28999
0.006841,28823
0.006849,29111
0.006857,28198
0.006865,28550
0.006874,28903
0.006882,28230
0.006890,27686
0.006898,28871
0.006906,28198
0.006915,26966
0.006923,28775
0.006931,27974
0.006939,26566
0.006947,28422
0.006956,28390
0.006964,25958
0.006972,27318
0.006980,29383
0.006988,25894
0.006997,25494
0.007005,29991
0.007013,26406
0.007021,23957
0.007029,30087
0.007038,26934
0.007046,22533
0.007054,29623
0.007062,28406
0.007070,21221
0.007078,29015
0.007087,28743
0.007095,21013
0.007103,28086
0.007111,29527
0.007119,20244
0.007128,26822
0.007136,30375
0.007144,20292
0.007152,25302
0.007160,30295
0.007169,21557
0.007177,23541
0.007185,28887
0.007193,22805
0.007201,23253
0.007210,26582
0.007218,23141
0.007226,22645
0.007234,23381
0.007242,21205
0.007251,19604
0.007259,19524
0.007267,18724
0.007275,20228
0.007283,27862
0.007291,42234
0.007300,45563
0.007308,45755
0.007316,45595
0.007324,45483
0.007332,45291
0.007341,45195
0.007349,45050
0.007357,44858
0.007365,44730
0.007373,44586
0.007382,44426
0.007390,44282
0.007398,44170
0.007406,44026
0.007414,43866
0.007423,43754
0.007431,43610
0.007439,43530
0.007447,43322
0.007455,43210
0.007464,43082
0.007472,42938
0.007480,42826
0.007488,42698
0.007496,42474
0.007504,42442
0.007513,42314
0.007521,42186
0.007529,42090
0.007537,41962
0.007545,41834
0.007554,41754
0.007562,41626
0.007570,41466
0.007578,41386
0.007586,41274
0.007595,41146
0.007603,41034
0.007611,40889
0.007619,40761
0.007627,40681
0.007636,40553
0.007644,40473
0.007652,40345
0.007660,40249
0.007668,40137
0.007677,40041
0.007685,39913
0.007693,39849
0.007701,39721
0.007709,39625
0.007717,39561
0.007726,39433
0.007734,39321
0.007742,39225
0.007750,39017
0.007758,39049
0.007767,38937
0.007775,38857
0.007783,38825
0.007791,38633
0.007799,38553
0.007808,38457
0.007816,38313
0.007824,38265
0.007832,38153
0.007840,38089
0.007849,37993
0.007857,37849
0.007865,37817
0.007873,37721
0.007881,37625
0.007890,37561
0.007898,37449
0.007906,37337
0.007914,37321
0.007922,37209
0.007931,37129
0.007939,37097
0.007947,36969
0.007955,36905
0.007963,36840
0.007971,36776
0.007980,36680
0.007988,36648
0.007996,36536
0.008004,36472
0.008012,36408
0.008021,36328
0.008029,36264
0.008037,36200
0.008045,36120
0.008053,36056
0.008062,36008
0.008070,35912
0.008078,35832
0.008086,35800
0.008094,35736
0.008103,35672
0.008111,35608
0.008119,35544
0.008127,35544
0.008135,35400
0.008144,35336
0.008152,35272
0.008160,35208
0.008168,35128
0.008176,35064
0.008184,35016
0.008193,34952
0.008201,34904
0.008209,34824
0.008217,34744
0.008225,34696
0.008234,34632
0.008242,34552
0.008250,34504
0.008258,34456
0.008266,34376
0.008275,34312
0.008283,34264
0.008291,34120
0.008299,34136
0.008307,34040
0.008316,34008
0.008324,33960
0.008332,33864
0.008340,33816
0.008348,33800
0.008357,33688
0.008365,33624
0.008373,33624
0.008381,33512
0.008389,33464
0.008397,33432
0.008406,33352
0.008414,33304
0.008422,33256
0.008430,33176
0.008438,33112
0.008447,33080
0.008455,33016
0.008463,32936
0.008471,32904
0.008479,32840
0.008488,32776
0.008496,32679
0.008504,32663
0.008512,32583
0.008520,32503
0.008529,32471
0.008537,32423
0.008545,32359
0.008553,32311
0.008561,32247
0.008570,32135
0.008578,32151
0.008586,32087
0.008594,32039
0.008602,31927
0.008610,31943
0.008619,31847
0.008627,31815
0.008635,31767
0.008643,31703
0.008651,31671
0.008660,31623
0.008668,31559
0.008676,31495
0.008684,31447
0.008692,31399
0.008701,31335
0.008709,31287
0.008717,31239
0.008725,31175
0.008733,31143
0.008742,31095
0.008750,31015
0.008758,31015
0.008766,30935
0.008774,30903
0.008783,30919
0.008791,30759
0.008799,30727
0.008807,30695
0.008815,30631
0.008824,30551
0.008832,30503
0.008840,30455
0.008848,30407
0.008856,30343
0.008864,30295
0.008873,30231
0.008881,30183
0.008889,30135
0.008897,30071
0.008905,30023
0.008914,30007
0.008922,29927
0.008930,29879
0.008938,29847
0.008946,29767
0.008955,29735
0.008963,29687
0.008971,29639
0.008979,29591
0.008987,29575
0.008996,29495
0.009004,29447
0.009012,29399
0.009020,29351
0.009028,29303
0.009037,29271
0.009045,29207
0.009053,29159
0.009061,29111
0.009069,29063
0.009077,29031
0.009086,28967
0.009094,28919
0.009102,28887
0.009110,28999
0.009118,28775
0.009127,28759
0.009135,28711
0.009143,28646
0.009151,28614
0.009159,28566
0.009168,28518
0.009176,28470
0.009184,28438
0.009192,28374
0.009200,28342
0.009209,28310
0.009217,28214
0.009225,28198
0.009233,28166
0.009241,28086
0.009250,28070
0.009258,28038
0.009266,27958
0.009274,27942
0.009282,27878
0.009290,27830
0.009299,27814
0.009307,27718
0.009315,27686
0.009323,27686
0.009331,27574
0.009340,27558
0.009348,27558
0.009356,27430
0.009364,27430
0.009372,27414
0.009381,27334
0.009389,27302
0.009397,27270
0.009405,27206
0.009413,27174
0.009422,27126
0.009430,27078
0.009438,27046
0.009446,26998
0.009454,26966
0.009463,26982
0.009471,26870
0.009479,26822
0.009487,26790
0.009495,26758
0.009503,26694
0.009512,26646
0.009520,26614
0.009528,26582
0.009536,26518
0.009544,26454
0.009553,26454
0.009561,26390
0.009569,26342
0.009577,26326
0.009585,26294
0.009594,26182
0.009602,26182
0.009610,26150
0.009618,26102
0.009626,26070
0.009635,26022
0.009643,25974
0.009651,25926
0.009659,25878
0.009667,25862
0.009676,25814
0.009684,25782
0.009692,25766
0.009700,25702
0.009708,25670
0.009717,25638
0.009725,25558
0.009733,25558
0.009741,25558
0.009749,25446
0.009757,25446
0.009766,25382
0.009774,25350
0.009782,25334
0.009790,25270
0.009798,25254
0.009807,25206
0.009815,25142
0.009823,25110
0.009831,25078
0.009839,25014
0.009848,24966
0.009856,24918
0.009864,24902
0.009872,24838
0.009880,24806
0.009889,24790
0.009897,24726
0.009905,24662
0.009913,24662
0.009921,24598
0.009930,24517
0.009938,24501
0.009946,24437
0.009954,24421
0.009962,24389
0.009970,24341
0.009979,24309
0.009987,24309
0.009995,24213
0.010003,24181
0.010011,24165
0.010020,24165
0.010028,24085
0.010036,24037
0.010044,24005
0.010052,23973
0.010061,23925
0.010069,23893
0.010077,23877
0.010085,23813
0.010093,23781
0.010102,23749
0.010110,23733
0.010118,23685
0.010126,23653
0.010134,23589
0.010143,23557
0.010151,23541
0.010159,23493
0.010167,23461
0.010175,23429
0.010183,23381
0.010192,23349
0.010200,23333
0.010208,23301
0.010216,23237
0.010224,23205
0.010233,23205
0.010241,23125
0.010249,23093
0.010257,23077
0.010265,23029
0.010274,22997
0.010282,22981
0.010290,22901
0.010298,22933
0.010306,22821
0.010315,22805
0.010323,22821
0.010331,22709
0.010339,22677
0.010347,22693
0.010356,22597
0.010364,22581
0.010372,22565
0.010380,22501
0.010388,22485
0.010396,22453
0.010405,22421
0.010413,22373
0.010421,22341
0.010429,22293
0.010437,22261
0.010446,22261
0.010454,22197
0.010462,22181
0.010470,22149
0.010478,22085
0.010487,22037
0.010495,22021
0.010503,22005
0.010511,22005
0.010519,21925
0.010528,21909
0.010536,21861
0.010544,21797
0.010552,21813
0.010560,21749
0.010569,21701
0.010577,21701
0.010585,21653
0.010593,21621
0.010601,21605
0.010610,21557
0.010618,21525
0.010626,21493
0.010634,21477
0.010642,21429
0.010650,21397
0.010659,21349
0.010667,21349
0.010675,21301
0.010683,21269
0.010691,21237
0.010700,21205
0.010708,21173
0.010716,21141
0.010724,21109
0.010732,21109
0.010741,21061
0.010749,21013
0.010757,21013
0.010765,20965
0.010773,20917
0.010782,20917
0.010790,20853
0.010798,20821
0.010806,20789
0.010814,20757
0.010823,20725
0.010831,20709
0.010839,20629
0.010847,20597
0.010855,20549
0.010863,20581
0.010872,20501
0.010880,20468
0.010888,20452
0.010896,20404
0.010904,20372
0.010913,20356
0.010921,20292
0.010929,20276
0.010937,20292
0.010945,20212
0.010954,20164
0.010962,20180
0.010970,20148
0.010978,20084
0.010986,20068
0.010995,20020
0.011003,19972
0.011011,20004
0.011019,19924
0.011027,19908
0.011036,19908
0.011044,19860
0.011052,19860
0.011060,19812
0.011068,19780
0.011076,19748
0.011085,19716
0.011093,19748
0.011101,19668
0.011109,19604
0.011117,19620
0.011126,19588
0.011134,19540
0.011142,19508
0.011150,19476
0.011158,19460
0.011167,19428
0.011175,19396
0.011183,19396
0.011191,19332
0.011199,19316
0.011208,19300
0.011216,19236
0.011224,19156
0.011232,19220
0.011240,19140
0.011249,19156
0.011257,19092
0.011265,19060
0.011273,19060
0.011281,19012
0.011289,18964
0.011298,18980
0.011306,18900
0.011314,18900
0.011322,18900
0.011330,18820
0.011339,18756
0.011347,18820
0.011355,18724
0.011363,18708
0.011371,18708
0.011380,18660
0.011388,18628
0.011396,18612
0.011404,18564
0.011412,18532
0.011421,18500
0.011429,18484
0.011437,18452
0.011445,18404
0.011453,18388
0.011462,18356
0.011470,18324
0.011478,18308
0.011486,18308
0.011494,18244
0.011503,18228
0.011511,18212
0.011519,18132
0.011527,18148
0.011535,18116
0.011543,18068
0.011552,18100
0.011560,18052
0.011568,17988
0.011576,18004
0.011584,17972
0.011593,17908
0.011601,17908
0.011609,17876
0.011617,17828
0.011625,17828
0.011634,17812
0.011642,17748
0.011650,17732
0.011658,17716
0.011666,17700
0.011675,17668
0.011683,17652
0.011691,17588
0.011699,17588
0.011707,17588
0.011716,17588
0.011724,17508
0.011732,17508
0.011740,17460
0.011748,17460
0.011756,17444
0.011765,17412
0.011773,17380
0.011781,17380
0.011789,17316
0.011797,17300
0.011806,17268
0.011814,17236
0.011822,17204
0.011830,17156
0.011838,17172
0.011847,17108
0.011855,17076
0.011863,17092
0.011871,17028
0.011879,16964
0.011888,17012
0.011896,16932
0.011904,16932
0.011912,16916
0.011920,16884
0.011929,16868
0.011937,16852
0.011945,16804
0.011953,16772
0.011961,16772
0.011969,16724
0.011978,16708
0.011986,16660
0.011994,16660
0.012002,16628
0.012010,16612
0.012019,16580
0.012027,16564
0.012035,16548
0.012043,16500
0.012051,16484
0.012060,16484
0.012068,16420
0.012076,16436
0.012084,16404
0.012092,16388
0.012101,16323
0.012109,16323
0.012117,16307
0.012125,16275
0.012133,16243
0.012142,16243
0.012150,16211
0.012158,16211
0.012166,16099
0.012174,16147
0.012182,16147
0.012191,16083
0.012199,16115
0.012207,16067
0.012215,16035
0.012223,16035
0.012232,15987
0.012240,15955
0.012248,15939
0.012256,15923
0.012264,15891
0.012273,15891
0.012281,15827
