Timestamps,Voltages
0.002229,31239
0.002237,32375
0.002245,32167
0.002253,31799
0.002261,31751
0.002270,31479
0.002278,32087
0.002286,32872
0.002294,31559
0.002302,31367
0.002311,32439
0.002319,32295
0.002327,31335
0.002335,31527
0.002343,32952
0.002351,32279
0.002360,30759
0.002368,32103
0.002376,32808
0.002384,31271
0.002392,31895
0.002401,32183
0.002409,31495
0.002417,32679
0.002425,31735
0.002433,31527
0.002442,32039
0.002450,32103
0.002458,32263
0.002466,31543
0.002474,31463
0.002483,33064
0.002491,31591
0.002499,31159
0.002507,32856
0.002515,32151
0.002524,31271
0.002532,31975
0.002540,32279
0.002548,31975
0.002556,31895
0.002565,31447
0.002573,32503
0.002581,32471
0.002589,31111
0.002597,32071
0.002605,32551
0.002614,31623
0.002622,31559
0.002630,32359
0.002638,32215
0.002646,31463
0.002655,31991
0.002663,32487
0.002671,31767
0.002679,31511
0.002687,32407
0.002696,32183
0.002704,31383
0.002712,31943
0.002720,32631
0.002728,31927
0.002737,31383
0.002745,32135
0.002753,32535
0.002761,31383
0.002769,31623
0.002778,32808
0.002786,32039
0.002794,31287
0.002802,32055
0.002810,32151
0.002819,32071
0.002827,31895
0.002835,31959
0.002843,32247
0.002851,31895
0.002859,31559
0.002868,32711
0.002876,32055
0.002884,31415
0.002892,32423
0.002900,32279
0.002909,31543
0.002917,32199
0.002925,31815
0.002933,32311
0.002941,32007
0.002950,31815
0.002958,31783
0.002966,32535
0.002974,31575
0.002982,32039
0.002991,31927
0.002999,32247
0.003007,32023
0.003015,31671
0.003023,31927
0.003032,32599
0.003040,31367
0.003048,31847
0.003056,32856
0.003064,31623
0.003072,31543
0.003081,32359
0.003089,32215
0.003097,31591
0.003105,32135
0.003113,32103
0.003122,32103
0.003130,31895
0.003138,31623
0.003146,32535
0.003154,32087
0.003163,31591
0.003171,32135
0.003179,32439
0.003187,31591
0.003195,31975
0.003204,32535
0.003212,31735
0.003220,31735
0.003228,32583
0.003236,32103
0.003245,31559
0.003253,31991
0.003261,32263
0.003269,32391
0.003277,31511
0.003286,31831
0.003294,32599
0.003302,31927
0.003310,31719
0.003318,32231
0.003326,32407
0.003335,31815
0.003343,31895
0.003351,32183
0.003359,32439
0.003367,31943
0.003376,31511
0.003384,32647
0.003392,32247
0.003400,31399
0.003408,32263
0.003417,32391
0.003425,31911
0.003433,31399
0.003441,32679
0.003449,32311
0.003458,31287
0.003466,32391
0.003474,32055
0.003482,32151
0.003490,31863
0.003499,31975
0.003507,32487
0.003515,32023
0.003523,31591
0.003531,32247
0.003540,31863
0.003548,32455
0.003556,31655
0.003564,32007
0.003572,32535
0.003580,32023
0.003589,31431
0.003597,32327
0.003605,32375
0.003613,31719
0.003621,31799
0.003630,32375
0.003638,32311
0.003646,31975
0.003654,31319
0.003662,32487
0.003671,32295
0.003679,31655
0.003687,32263
0.003695,32119
0.003703,31831
0.003712,32215
0.003720,32039
0.003728,32103
0.003736,32183
0.003744,31687
0.003753,32071
0.003761,32215
0.003769,32295
0.003777,31895
0.003785,31799
0.003794,32663
0.003802,32039
0.003810,31255
0.003818,32936
0.003826,32455
0.003834,31127
0.003843,32167
0.003851,32808
0.003859,31719
0.003867,31399
0.003875,32968
0.003884,32135
0.003892,31575
0.003900,32295
0.003908,32359
0.003916,31799
0.003925,31911
0.003933,32151
0.003941,32615
0.003949,31271
0.003957,31879
0.003966,32888
0.003974,31863
0.003982,31319
0.003990,32679
0.003998,32055
0.004007,31943
0.004015,31927
0.004023,32007
0.004031,32311
0.004039,32215
0.004048,31767
0.004056,31751
0.004064,32792
0.004072,32231
0.004080,31015
0.004088,32343
0.004097,32856
0.004105,31447
0.004113,31847
0.004121,32279
0.004129,32519
0.004138,31703
0.004146,31655
0.004154,32679
0.004162,32359
0.004170,31527
0.004179,31799
0.004187,33144
0.004195,31671
0.004203,31223
0.004211,32968
0.004220,32327
0.004228,31447
0.004236,32231
0.004244,32135
0.004252,32247
0.004261,31991
0.004269,31703
0.004277,32856
0.004285,31895
0.004293,31575
0.004302,32503
0.004310,32503
0.004318,31415
0.004326,32087
0.004334,32856
0.004342,31927
0.004351,31191
0.004359,33000
0.004367,32487
0.004375,31191
0.004383,32519
0.004392,32183
0.004400,31975
0.004408,32327
0.004416,31815
0.004424,32391
0.004433,31815
0.004441,32327
0.004449,31559
0.004457,32359
0.004465,32872
0.004474,31399
0.004482,32183
0.004490,32679
0.004498,31479
0.004506,31719
0.004515,33096
0.004523,31959
0.004531,31431
0.004539,32455
0.004547,32679
0.004555,31191
0.004564,32487
0.004572,32359
0.004580,31543
0.004588,32503
0.004596,32055
0.004605,31943
0.004613,32471
0.004621,31575
0.004629,32311
0.004637,32455
0.004646,31767
0.004654,32055
0.004662,32231
0.004670,32247
0.004678,31735
0.004687,32471
0.004695,32295
0.004703,31575
0.004711,32551
0.004719,31911
0.004728,32279
0.004736,32215
0.004744,31655
0.004752,32439
0.004760,32359
0.004769,31783
0.004777,32119
0.004785,32215
0.004793,32327
0.004801,31559
0.004809,32103
0.004818,33144
0.004826,31687
0.004834,31463
0.004842,32615
0.004850,32567
0.004859,32007
0.004867,31895
0.004875,31847
0.004883,32647
0.004891,32567
0.004900,31127
0.004908,32503
0.004916,32808
0.004924,31815
0.004932,31527
0.004941,32984
0.004949,32135
0.004957,31191
0.004965,33048
0.004973,32087
0.004982,31495
0.004990,32711
0.004998,32263
0.005006,31527
0.005014,32503
0.005023,32183
0.005031,32151
0.005039,32695
0.005047,30711
0.005055,32792
0.005063,34088
0.005072,28598
0.005080,33288
0.005088,35912
0.005096,26454
0.005104,33816
0.005113,36985
0.005121,24790
0.005129,34920
0.005137,37641
0.005145,22677
0.005154,36504
0.005162,38297
0.005170,20404
0.005178,37545
0.005186,40265
0.005195,17204
0.005203,38377
0.005211,41770
0.005219,16035
0.005227,37833
0.005236,42938
0.005244,14995
0.005252,38937
0.005260,42202
0.005268,14179
0.005277,40361
0.005285,40937
0.005293,14259
0.005301,40793
0.005309,39449
0.005317,15347
0.005326,40377
0.005334,37609
0.005342,18132
0.005350,38425
0.005358,35864
0.005367,21333
0.005375,36760
0.005383,33704
0.005391,23989
0.005399,35432
0.005408,31927
0.005416,26630
0.005424,33800
0.005432,30279
0.005440,28630
0.005449,32808
0.005457,29303
0.005465,29415
0.005473,32135
0.005481,28550
0.005490,29655
0.005498,31287
0.005506,28743
0.005514,29815
0.005522,30503
0.005530,28646
0.005539,29687
0.005547,29463
0.005555,28903
0.005563,29847
0.005571,28646
0.005580,28614
0.005588,29287
0.005596,28951
0.005604,28342
0.005612,28695
0.005621,28550
0.005629,29127
0.005637,27558
0.005645,28006
0.005653,29015
0.005662,27750
0.005670,27830
0.005678,28294
0.005686,27446
0.005694,27814
0.005703,27542
0.005711,27622
0.005719,27382
0.005727,27302
0.005735,27638
0.005744,27014
0.005752,27222
0.005760,26918
0.005768,26678
0.005776,27174
0.005784,27062
0.005793,26278
0.005801,26150
0.005809,27558
0.005817,26406
0.005825,24485
0.005834,27494
0.005842,28358
0.005850,21765
0.005858,27174
0.005866,30679
0.005875,19716
0.005883,25078
0.005891,34472
0.005899,17796
0.005907,21621
0.005916,38089
0.005924,17812
0.005932,17140
0.005940,40601
0.005948,19204
0.005957,12947
0.005965,41514
0.005973,21829
0.005981,8466
0.005989,39129
0.005998,26102
0.006006,6961
0.006014,28711
0.006022,26902
0.006030,11746
0.006038,11314
0.006047,18196
0.006055,31911
0.006063,45131
0.006071,45803
0.006079,45819
0.006088,45611
0.006096,45483
0.006104,45291
0.006112,45163
0.006120,45018
0.006129,44906
0.006137,44778
0.006145,44586
0.006153,44474
0.006161,44330
0.006170,44186
0.006178,44042
0.006186,43914
0.006194,43738
0.006202,43626
0.006211,43514
0.006219,43354
0.006227,43226
0.006235,43098
0.006243,42954
0.006252,42826
0.006260,42746
0.006268,42586
0.006276,42442
0.006284,42330
0.006292,42234
0.006301,42074
0.006309,41962
0.006317,41866
0.006325,41722
0.006333,41610
0.006342,41498
0.006350,41370
0.006358,41258
0.006366,41146
0.006374,41018
0.006383,40921
0.006391,40745
0.006399,40665
0.006407,40601
0.006415,40409
0.006424,40329
0.006432,40265
0.006440,40105
0.006448,40009
0.006456,39929
0.006465,39801
0.006473,39721
0.006481,39609
0.006489,39481
0.006497,39337
0.006506,39337
0.006514,39177
0.006522,39097
0.006530,38969
0.006538,38889
0.006546,38793
0.006555,38665
0.006563,38585
0.006571,38441
0.006579,38377
0.006587,38297
0.006596,38185
0.006604,38089
0.006612,38025
0.006620,37897
0.006628,37801
0.006637,37673
0.006645,37625
0.006653,37529
0.006661,37449
0.006669,37353
0.006678,37257
0.006686,37161
0.006694,37081
0.006702,36969
0.006710,36873
0.006719,36792
0.006727,36728
0.006735,36600
0.006743,36504
0.006751,36424
0.006759,36328
0.006768,36248
0.006776,36152
0.006784,36040
0.006792,35976
0.006800,35896
0.006809,35784
0.006817,35720
0.006825,35624
0.006833,35512
0.006841,35448
0.006850,35320
0.006858,35256
0.006866,35192
0.006874,35096
0.006882,34984
0.006891,34840
0.006899,34792
0.006907,34712
0.006915,34600
0.006923,34552
0.006932,34440
0.006940,34360
0.006948,34264
0.006956,34168
0.006964,34088
0.006973,34024
0.006981,33896
0.006989,33816
0.006997,33768
0.007005,33672
0.007013,33592
0.007022,33512
0.007030,33416
0.007038,33368
0.007046,33272
0.007054,33160
0.007063,33096
0.007071,33016
0.007079,32920
0.007087,32840
0.007095,32824
0.007104,32631
0.007112,32583
0.007120,32503
0.007128,32423
0.007136,32343
0.007145,32263
0.007153,32183
0.007161,32119
0.007169,32007
0.007177,31943
0.007186,31879
0.007194,31783
0.007202,31719
0.007210,31639
0.007218,31559
0.007227,31463
0.007235,31399
0.007243,31303
0.007251,31255
0.007259,31159
0.007267,31111
0.007276,30999
0.007284,30935
0.007292,30887
0.007300,30775
0.007308,30695
0.007317,30631
0.007325,30503
0.007333,30471
0.007341,30407
0.007349,30327
0.007358,30247
0.007366,30167
0.007374,30199
0.007382,30055
0.007390,29927
0.007399,29895
0.007407,29847
0.007415,29703
0.007423,29671
0.007431,29623
0.007440,29495
0.007448,29447
0.007456,29383
0.007464,29319
0.007472,29223
0.007481,29143
0.007489,29095
0.007497,28999
0.007505,28919
0.007513,28871
0.007521,28775
0.007530,28759
0.007538,28662
0.007546,28598
0.007554,28566
0.007562,28470
0.007571,28390
0.007579,28326
0.007587,28262
0.007595,28182
0.007603,28118
0.007612,28086
0.007620,27990
0.007628,27926
0.007636,27862
0.007644,27798
0.007653,27718
0.007661,27654
0.007669,27590
0.007677,27254
0.007685,27462
0.007694,27382
0.007702,27318
0.007710,27270
0.007718,27190
0.007726,27126
0.007735,27078
0.007743,27014
0.007751,26950
0.007759,26886
0.007767,26806
0.007775,26742
0.007784,26678
0.007792,26646
0.007800,26566
0.007808,26502
0.007816,26470
0.007825,26374
0.007833,26310
0.007841,26278
0.007849,26198
0.007857,26134
0.007866,26086
0.007874,26006
0.007882,25942
0.007890,25878
0.007898,25798
0.007907,25734
0.007915,25670
0.007923,25622
0.007931,25542
0.007939,25462
0.007948,25414
0.007956,25350
0.007964,25302
0.007972,25238
0.007980,25174
0.007988,25142
0.007997,25062
0.008005,24982
0.008013,24934
0.008021,24902
0.008029,24806
0.008038,24774
0.008046,24710
0.008054,24630
0.008062,24598
0.008070,24517
0.008079,24437
0.008087,24389
0.008095,24341
0.008103,24261
0.008111,24197
0.008120,24149
0.008128,24085
0.008136,24053
0.008144,24005
0.008152,23925
0.008161,23845
0.008169,23813
0.008177,23749
0.008185,23701
0.008193,23637
0.008202,23589
0.008210,23573
0.008218,23493
0.008226,23637
0.008234,23365
0.008242,23333
0.008251,23253
0.008259,23237
0.008267,23189
0.008275,23109
0.008283,23077
0.008292,23029
0.008300,22933
0.008308,22901
0.008316,22869
0.008324,22789
0.008333,22741
0.008341,22677
0.008349,22613
0.008357,22581
0.008365,22485
0.008374,22453
0.008382,22437
0.008390,22309
0.008398,22293
0.008406,22293
0.008415,22197
0.008423,22133
0.008431,22101
0.008439,22021
0.008447,21973
0.008456,21941
0.008464,21877
0.008472,21717
0.008480,21765
0.008488,21733
0.008496,21669
0.008505,21589
0.008513,21557
0.008521,21509
0.008529,21461
0.008537,21413
0.008546,21381
0.008554,21301
0.008562,21269
0.008570,21205
0.008578,21157
0.008587,21125
0.008595,21093
0.008603,20981
0.008611,20997
0.008619,20933
0.008628,20853
0.008636,20837
0.008644,20789
0.008652,20677
0.008660,20693
0.008669,20645
0.008677,20565
0.008685,20549
0.008693,20501
0.008701,20436
0.008710,20388
0.008718,20324
0.008726,20308
0.008734,20260
0.008742,20228
0.008750,20180
0.008759,20116
0.008767,20068
0.008775,20036
0.008783,19972
0.008791,19956
0.008800,20084
0.008808,19844
0.008816,19844
0.008824,19764
0.008832,19732
0.008841,19700
0.008849,19604
0.008857,19588
0.008865,19524
0.008873,19476
0.008882,19444
0.008890,19380
0.008898,19332
0.008906,19252
0.008914,19220
0.008923,19188
0.008931,19140
0.008939,19092
0.008947,19044
0.008955,18996
0.008964,18964
0.008972,18932
0.008980,18868
0.008988,18820
0.008996,18788
0.009004,18740
0.009013,18676
0.009021,18660
0.009029,18612
0.009037,18596
0.009045,18532
0.009054,18468
0.009062,18420
0.009070,18404
0.009078,18340
0.009086,18292
0.009095,18276
0.009103,18196
0.009111,18164
0.009119,18132
0.009127,18084
0.009136,18052
0.009144,18004
0.009152,17972
0.009160,17956
0.009168,17892
0.009177,17844
0.009185,17812
0.009193,17828
0.009201,17716
0.009209,17668
0.009218,17636
0.009226,17652
0.009234,17556
0.009242,17524
0.009250,17460
0.009258,17444
0.009267,17396
0.009275,17348
0.009283,17316
0.009291,17284
0.009299,17220
0.009308,17188
0.009316,17172
0.009324,17108
0.009332,17076
0.009340,16996
0.009349,16980
0.009357,17012
0.009365,16868
0.009373,16852
0.009381,16868
0.009390,16756
0.009398,16724
0.009406,16756
0.009414,16628
0.009422,16644
0.009431,16628
0.009439,16548
0.009447,16500
0.009455,16500
0.009463,16420
0.009471,16371
0.009480,16339
0.009488,16291
0.009496,16275
0.009504,16195
0.009512,16179
0.009521,16131
0.009529,16147
0.009537,16067
0.009545,16051
0.009553,16003
0.009562,15971
0.009570,15939
0.009578,15875
0.009586,15859
0.009594,15827
0.009603,15779
0.009611,15763
0.009619,15715
0.009627,15619
0.009635,15651
0.009644,15603
0.009652,15555
0.009660,15539
0.009668,15507
0.009676,15459
0.009685,15427
0.009693,15379
0.009701,15363
0.009709,15315
0.009717,15283
0.009725,15267
0.009734,15219
0.009742,15171
0.009750,15155
0.009758,15123
0.009766,15107
0.009775,15059
0.009783,15011
0.009791,15011
0.009799,14947
0.009807,14915
0.009816,14979
0.009824,14835
0.009832,14819
0.009840,14819
0.009848,14755
0.009857,14723
0.009865,14675
0.009873,14643
0.009881,14595
0.009889,14563
0.009898,14531
0.009906,14515
0.009914,14435
0.009922,14467
0.009930,14403
0.009939,14355
0.009947,14339
0.009955,14275
0.009963,14275
0.009971,14227
0.009979,14179
0.009988,14147
0.009996,14131
0.010004,14083
0.010012,14051
0.010020,14035
0.010029,14003
0.010037,13955
0.010045,13955
0.010053,13907
0.010061,13843
0.010070,13891
0.010078,13795
0.010086,13699
0.010094,13763
0.010102,13667
0.010111,13683
0.010119,13667
0.010127,13619
0.010135,13603
0.010143,13555
0.010152,13555
0.010160,13507
0.010168,13523
0.010176,13459
0.010184,13411
0.010193,13363
0.010201,13379
0.010209,13331
0.010217,13283
0.010225,13267
0.010233,13235
0.010242,13235
0.010250,13171
0.010258,13171
0.010266,13155
0.010274,13091
0.010283,13107
0.010291,13043
0.010299,13011
0.010307,12979
0.010315,13011
0.010324,12899
0.010332,12899
0.010340,12691
0.010348,12819
0.010356,12819
0.010365,12723
0.010373,12739
0.010381,12755
0.010389,12643
0.010397,12627
0.010406,12675
0.010414,12547
0.010422,12547
0.010430,12547
0.010438,12467
0.010446,12467
0.010455,12451
0.010463,12435
0.010471,12371
0.010479,12323
0.010487,12339
0.010496,12274
0.010504,12258
0.010512,12226
0.010520,12210
0.010528,12178
0.010537,12146
0.010545,12146
0.010553,12034
0.010561,12082
0.010569,12034
0.010578,12002
0.010586,11938
0.010594,11938
0.010602,11922
0.010610,11906
0.010619,11858
0.010627,11810
0.010635,11810
0.010643,11794
0.010651,11762
0.010660,11762
0.010668,11714
0.010676,11682
0.010684,11682
0.010692,11618
0.010700,11602
0.010709,11554
0.010717,11554
0.010725,11538
0.010733,11490
0.010741,11490
0.010750,11442
0.010758,11410
0.010766,11410
0.010774,11362
0.010782,11346
0.010791,11346
0.010799,11314
0.010807,11282
0.010815,11266
0.010823,11202
0.010832,11202
0.010840,11186
0.010848,11106
0.010856,11122
0.010864,11074
0.010873,11042
0.010881,11010
0.010889,10978
0.010897,10962
0.010905,10930
0.010914,10898
0.010922,10898
0.010930,10850
0.010938,10786
0.010946,10802
0.010954,10754
0.010963,10706
0.010971,10722
0.010979,10690
0.010987,10690
0.010995,10658
0.011004,10610
0.011012,10642
0.011020,10562
0.011028,10530
0.011036,10498
0.011045,10498
0.011053,10466
0.011061,10418
0.011069,10434
0.011077,10386
0.011086,10402
0.011094,10354
0.011102,10306
0.011110,10354
0.011118,10258
0.011127,10258
0.011135,10274
0.011143,10210
0.011151,10194
0.011159,10162
0.011168,10146
0.011176,10114
0.011184,10098
0.011192,10050
0.011200,10034
0.011208,10034
0.011217,9986
0.011225,9986
0.011233,9970
0.011241,9954
0.011249,9890
0.011258,9874
0.011266,9890
0.011274,9810
0.011282,9810
0.011290,9826
0.011299,9762
0.011307,9746
0.011315,9714
0.011323,9682
0.011331,9698
0.011340,9634
0.011348,9618
0.011356,9650
0.011364,9570
0.011372,9538
0.011381,9570
0.011389,9490
0.011397,9522
0.011405,9490
0.011413,9410
0.011422,9410
0.011430,9394
0.011438,9346
0.011446,9346
0.011454,9346
0.011462,9266
0.011471,9250
0.011479,9266
0.011487,9218
0.011495,9186
0.011503,9170
0.011512,9186
0.011520,9090
0.011528,9074
0.011536,9074
0.011544,9042
0.011553,8994
0.011561,8978
0.011569,8978
0.011577,8930
0.011585,8930
0.011594,8898
0.011602,8834
0.011610,8898
0.011618,8834
0.011626,8770
0.011635,8786
0.011643,8754
0.011651,8722
0.011659,8690
0.011667,8738
0.011675,8626
0.011684,8594
0.011692,8594
0.011700,8578
0.011708,8530
0.011716,8466
0.011725,8482
0.011733,8450
0.011741,8402
0.011749,8386
0.011757,8354
0.011766,8402
0.011774,8290
0.011782,8274
0.011790,8306
0.011798,8177
0.011807,8194
0.011815,8129
0.011823,8097
0.011831,8081
0.011839,8065
0.011848,8033
0.011856,7969
0.011864,7953
0.011872,7921
0.011880,7889
0.011889,7825
0.011897,7777
0.011905,7745
0.011913,7729
0.011921,7681
0.011929,7633
0.011938,7601
0.011946,7761
0.011954,7505
0.011962,7489
0.011970,7473
0.011979,7425
0.011987,7393
0.011995,7345
0.012003,7329
0.012011,7313
0.012020,7217
0.012028,7169
0.012036,7153
0.012044,7073
0.012052,7073
0.012061,7009
0.012069,6993
0.012077,6977
0.012085,6897
0.012093,6881
0.012102,6785
0.012110,6769
0.012118,6737
0.012126,6673
0.012134,6673
0.012143,6561
0.012151,6577
0.012159,6497
0.012167,6449
0.012175,6449
0.012183,6385
0.012192,6353
0.012200,6273
0.012208,6257
0.012216,6177
0.012224,6129
0.012233,6113
0.012241,6065
0.012249,5985
0.012257,5953
0.012265,5921
0.012274,5841
0.012282,5809
