,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
135,0.001106,18676,-13337.052199286698,13337.084905296524,,,834.2078796087684,,,,,,,,,,
136,0.001114,36456,5955.858982713424,12682.824779855848,,,97.4961117675707,,,,,,,,,,
137,0.001123,37945,6798.084382909988,12074.12756472491,,,-718.1983963717469,,,,,,,,,,
138,0.001131,22117,-11408.091746520038,11489.258952574106,,,293.9245119573783,,,,,,,,,,
139,0.001139,35624,3816.847801503231,10950.241499632208,,,445.32850334968185,,,,,,,,,,
140,0.001147,37657,7104.10025191593,10478.912317320719,,,-496.7842072285832,,,,,,,,,,
141,0.001155,22277,-9654.109357317322,10043.514808049578,,,-84.28457085009781,,,,,,,,,,
142,0.001164,34088,1768.7772686332596,9626.99814788347,,,451.4583941313113,,,,,,,,,,
143,0.001172,39225,7371.852141793384,9226.468376352363,,,-198.14473665470902,,,,,,,,,,
144,0.00118,22933,-7858.053032602589,8819.190559905956,,,-218.1951677696296,,,,,,,,,,
145,0.001188,31671,-172.19185487412244,8415.7590460548,,,248.43995965386432,,,,,,,,,,
146,0.001196,40073,7314.376019194838,8036.7109017599005,,,26.86742321869936,,,,,,,,,,
147,0.001205,25110,-5860.002568434657,7651.991997061328,,,-158.5568399388595,,,,,,,,,,
148,0.001213,29639,-1814.4826723366361,7242.559634732842,,,15.183529847547899,,,,,,,,,,
149,0.001221,39225,6703.4148425550775,6825.996252731419,,,115.59248320657431,,,,,,,,,,
150,0.001229,27846,-3758.5417282971707,6405.4821894272145,,,-25.58584254907553,,,,,,,,,,
151,0.001237,28438,-2917.2396679241388,5996.3036677057535,,,-124.54843985376048,,,,,,,,,,
152,0.001246,37881,5614.5949967353135,5628.477696180837,,,94.20564828171892,,,,,,,,,,
153,0.001254,29559,-1913.4049112187608,5287.944768152128,,,73.63599598253595,,,,,,,,,,
154,0.001262,28326,-3392.4542323123724,4959.608874901775,,,-141.4786032332925,,,,,,,,,,
155,0.00127,36488,4468.069367262808,4673.8997381698355,,,30.098570365919343,,,,,,,,,,
156,0.001278,30791,-725.6947128570484,4446.200301607569,,,94.09584959526897,,,,,,,,,,
157,0.001287,28470,-3428.9151591294153,4275.638525421101,,,-78.28484176263207,,,,,,,,,,
158,0.001295,35352,3792.842027838226,4179.302626262089,,,-19.62097397108006,,,,,,,,,,
159,0.001303,31639,-328.9029763591427,4144.8898483479425,,,52.274087301442364,,,,,,,,,,
160,0.001311,28598,-3413.1013221976204,4149.150121360577,,,0.4410604245993929,,,,,,,,,,
161,0.001319,34744,3819.6388991455347,4210.343925377577,,,-33.469502109421164,,,,,,,,,,
162,0.001328,32087,-399.27451389643903,4323.859331130995,,,-6.519525751758152,,,,,,,,,,
163,0.001336,28438,-3643.97008917417,4455.461850336281,,,49.38825882704918,,,,,,,,,,
164,0.001344,34312,4140.137875365876,4585.088598194926,,,-21.035423005052948,,,,,,,,,,
165,0.001352,32808,-248.62154260855954,4659.923782559749,,,-43.88769345998857,,,,,,,,,,
166,0.00136,28502,-3982.9087138128,4616.837048313849,,,57.13190477653477,,,,,,,,,,
167,0.001369,33560,3686.3918402457234,4443.825633526262,,,-3.14420553150794,,,,,,,,,,
168,0.001377,33448,786.6169924115446,4137.221314148666,,,-46.86237265540691,,,,,,,,,,
169,0.001385,29143,-3672.8648814729313,3709.20297187954,,,37.4145689951866,,,,,,,,,,
170,0.001393,31895,1155.013328804972,3273.842178769907,,,5.734632755929461,,,,,,,,,,
171,0.001401,33288,2842.3239778191933,3121.0576040584915,,,-25.650989740397605,,,,,,,,,,
172,0.001409,30791,-1535.5054107037445,3667.683697130458,,,11.367302030662545,,,,,,,,,,
173,0.001418,31959,-4248.6965814186515,5032.580952985286,,,3.583876991354818,,,,,,,,,,
174,0.001426,33272,5233.327411554376,7019.55825871507,,,0.32777733097629913,,,,,,,,,,
175,0.001434,31079,3427.661388736756,9433.764718712408,,,-6.166166689435635,,,,,,,,,,
176,0.001442,26902,-12136.063559716806,12141.426276123866,,,-3.3588105978392244,,,,,,,,,,
177,0.00145,38553,6650.179050385685,15073.64430152962,,,16.087127485005656,,,,,,,,,,
178,0.001459,37817,11303.318440006029,18166.09145813504,,,-10.896757521330795,,,,,,,,,,
179,0.001467,7969,-20806.75256755198,21316.417416762743,,,-8.232161012081837,,,,,,,,,,
180,0.001475,45867,5827.837390291019,24434.78182795815,,,17.196506568649895,,,,,,,,,,
181,0.001483,64639,20900.710023763575,27443.06138550565,,,-6.058690005343,,,,,,,,,,
182,0.001491,1568,-27873.214009151667,30253.02947730718,,,-8.484717739447511,,,,,,,,,,
183,0.0015,37593,2265.1142870552003,32811.41789339109,,,8.053409225180216,,,,,,,,,,
184,0.001508,65535,30115.69140203214,35081.726650271296,,,2.8687806234075643,,,,,,,,,,
185,0.001516,1072,-31304.258280781938,36999.93329311253,,,-6.025263983433838,,,,,,,,,,
186,0.001524,24165,-3536.6921300511376,38525.81187296593,,,-3.7345066579980903,,,,,,,,,,
187,0.001532,65167,36862.59380327011,39656.98706148671,,,11.72137000044061,,,,,,,,,,
188,0.001541,1040,-30224.435000362948,40391.809989530244,,,-4.222975914161246,,,,,,,,,,
189,0.001549,14883,-10452.442953712442,40759.5387196148,,,-12.315415516673784,,,,,,,,,,
190,0.001557,64431,39964.50403799611,40814.40514339935,,,18.372824097327005,,,,,,,,,,
191,0.001565,1040,-25056.228629343696,40585.568165130244,,,-4.8815911859709304,,,,,,,,,,
192,0.001573,6817,-17355.057038945335,40116.326541976945,,,-15.511064709693082,,,,,,,,,,
193,0.001582,63695,39487.40762585817,39488.39785490065,,,21.879221525337037,,,,,,,,,,
194,0.00159,7601,-17127.49111367071,38774.23788184487,,,-7.307938590211932,,,,,,,,,,
195,0.001598,2176,-23508.40937587299,38045.752854938386,,,-14.068705078132176,,,,,,,,,,
196,0.001606,62991,36471.739765299644,37380.69238365272,,,21.78502200213444,,,,,,,,,,
197,0.001614,19028,-8139.668381680036,36814.90476721503,,,-9.431552608215515,,,,,,,,,,
198,0.001623,1344,-28562.995428431706,36365.226660479704,,,-10.01805535326162,,,,,,,,,,
199,0.001631,62319,32369.390668733435,36065.82132037016,,,18.237948525618457,,,,,,,,,,
200,0.001639,28839,221.5527978970434,35921.86138844698,,,-9.521635069135929,,,,,,,,,,
201,0.001647,1120,-32320.063220502157,35903.22466969811,,,-5.48612994905562,,,,,,,,,,
202,0.001655,61631,28527.904903373754,35979.13983616937,,,12.378619839226403,,,,,,,,,,
203,0.001664,38009,6507.379746894395,36094.81677544262,,,-7.17937199884167,,,,,,,,,,
204,0.001672,1088,-34544.17854014812,36185.29948814961,,,-2.195332638140406,,,,,,,,,,
205,0.00168,60990,25887.125787028333,36225.139215109746,,,6.253605166860085,,,,,,,,,,
206,0.001688,45563,9687.385015999978,36191.656081520996,,,-3.2867409603270707,,,,,,,,,,
207,0.001696,1072,-34987.63269067714,36047.74480898782,,,-1.2427235692540959,,,,,,,,,,
208,0.001704,60318,24856.839764591055,35785.09980997666,,,2.0931610211112033,,,,,,,,,,
209,0.001713,49147,9382.223925742928,35399.77670266901,,,0.6373339670888994,,,,,,,,,,
210,0.001721,1088,-33568.31937907556,34886.65979611303,,,-2.8838710654620874,,,,,,,,,,
211,0.001729,59694,25268.772652524993,34282.772692360806,,,1.384796325101884,,,,,,,,,,
212,0.001737,47611,6066.957151712838,33623.709480570185,,,3.117881316621362,,,,,,,,,,
213,0.001745,1072,-30495.958909492485,32920.80941869,,,-6.404265348681626,,,,,,,,,,
214,0.001754,59022,26377.57870450266,32199.160891258285,,,4.295422730822087,,,,,,,,,,
215,0.001762,31079,1032.0980841092717,31461.4441384172,,,3.1716419386293784,,,,,,,,,,
216,0.00177,1152,-26197.93530922541,30687.291267194094,,,-10.318893086794004,,,,,,,,,,
217,0.001778,50572,27014.391661155198,29878.30826607247,,,9.707804207514503,,,,,,,,,,
218,0.001786,8338,-4034.4957605868453,29015.665205566493,,,0.5672528205877099,,,,,,,,,,
219,0.001795,1648,-21110.656501787955,28060.650508234157,,,-12.971279196981477,,,,,,,,,,
220,0.001803,50524,25993.096498054663,26993.84578861795,,,15.68985336977718,,,,,,,,,,
221,0.001811,14707,-7703.432856921484,25778.84875746513,,,-3.9853388158281184,,,,,,,,,,
222,0.001819,6433,-15558.106844953194,24383.70001824716,,,-13.211780252229323,,,,,,,,,,
223,0.001827,51052,22663.728103084384,22820.35970465043,,,,,,,,,,,,,
224,0.001836,19444,-9316.238464707705,21099.752167354865,,,,,,,,,,,,,
225,0.001844,18500,-9841.673910985613,19242.655313296444,,,,,,,,,,,,,
226,0.001852,44874,17282.058169563563,17299.1207534179,,,,,,,,,,,,,
227,0.00186,20629,-9050.171208316768,15302.138466694816,,,,,,,,,,,,,
228,0.001868,26550,-4405.910789387783,13294.835955806691,,,,,,,,,,,,,
229,0.001877,37241,10914.403417733898,11353.583436830271,,,,,,,,,,,,,
230,0.001885,21669,-7581.418195537825,9541.649835774402,,,,,,,,,,,,,
231,0.001893,30615,153.4033831447009,7936.020907306986,,,,,,,,,,,,,
232,0.001901,31719,4929.662287914748,6628.950462079522,,,,,,,,,,,,,
233,0.001909,23541,-5652.141798200991,5671.633985296875,,,,,,,,,,,,,
234,0.001918,31511,3295.55635463064,5094.50226155728,,,,,,,,,,,,,
235,0.001926,28759,411.1066803030273,4856.69779379639,,,,,,,,,,,,,
236,0.001934,24950,-3801.7231000234597,4827.66007126815,,,,,,,,,,,,,
237,0.001942,31943,4793.568236987647,4893.513061630907,,,,,,,,,,,,,
238,0.00195,26630,-2189.754231876196,4956.941466057937,,,,,,,,,,,,,
239,0.001959,25830,-2314.158008431905,4956.18963564427,,,,,,,,,,,,,
240,0.001967,31927,4846.418225969335,4880.6167059643,,,,,,,,,,,,,
241,0.001975,25798,-3051.5645636348518,4713.474315249231,,,,,,,,,,,,,
242,0.001983,26006,-1285.2848015074642,4452.594373377095,,,,,,,,,,,,,
243,0.001991,30791,3976.041660867614,4125.456347852389,,,,,,,,,,,,,
244,0.001999,25846,-2738.5360233762303,3746.854705689865,,,,,,,,,,,,,
245,0.002008,26662,-699.6956056706417,3340.592547575888,,,,,,,,,,,,,
246,0.002016,29911,2790.9408619344536,2940.3181537733312,,,,,,,,,,,,,
247,0.002024,25238,-1898.5159904176605,2549.2229575402453,,,,,,,,,,,,,
248,0.002032,26854,-471.89738732510466,2172.5852201720154,,,,,,,,,,,,,
249,0.00204,29591,1761.5882400268958,1832.049896565194,,,,,,,,,,,,,
250,0.002049,25318,-1044.5494006869521,1533.7064255902583,,,,,,,,,,,,,
251,0.002057,26102,-469.90045673637576,1289.0479505941432,,,,,,,,,,,,,
252,0.002065,28695,1112.12131545349,1114.100372514884,,,,,,,,,,,,,
253,0.002073,26054,-460.93672854552176,993.3701814654705,,,,,,,,,,,,,
254,0.002081,25702,-553.0495910393407,906.8330785423848,,,,,,,,,,,,,
255,0.00209,27654,837.3682249676723,855.9276979174032,,,,,,,,,,,,,
256,0.002098,26726,-201.98704839827624,833.0741961166617,,,,,,,,,,,,,
257,0.002106,25702,-619.7453648166323,825.2954178027464,,,,,,,,,,,,,
258,0.002114,26630,783.659264636436,831.9113489199616,,,,,,,,,,,,,
259,0.002122,26518,-145.80707700031485,836.0035519968392,,,,,,,,,,,,,
260,0.002131,25494,-626.8744748549575,817.7511581190146,,,,,,,,,,,,,
261,0.002139,26806,734.9362381107123,784.7920661761784,,,,,,,,,,,,,
262,0.002147,25494,-91.30742860846324,737.3639200472871,,,,,,,,,,,,,
263,0.002155,25686,-560.5504873632395,668.5920008261717,,,,,,,,,,,,,
264,0.002163,26006,492.068808202537,586.0980360755532,,,,,,,,,,,,,
265,0.002172,25526,115.50893794182274,489.3795017648341,,,,,,,,,,,,,
266,0.00218,25878,-390.455532041398,391.49737076195044,,,,,,,,,,,,,
267,0.002188,25670,-44.667201668247635,367.8757215828441,,,,,,,,,,,,,
268,0.002196,24918,476.033037009294,479.294798211406,,,,,,,,,,,,,
269,0.002204,25366,-65.53497482967383,672.827933893878,,,,,,,,,,,,,
270,0.002213,25574,-806.5232443574296,889.5216387266714,,,,,,,,,,,,,
271,0.002221,25222,824.694025595371,1117.1427284497136,,,,,,,,,,,,,
272,0.002229,24758,427.8929786090455,1348.8959970557316,,,,,,,,,,,,,
273,0.002237,23317,-1553.7038123450175,1563.5995391085144,,,,,,,,,,,,,
274,0.002245,27702,935.9826277325094,1750.5237176672401,,,,,,,,,,,,,
275,0.002254,24806,996.2663268009344,1898.5796826717267,,,,,,,,,,,,,
276,0.002262,20004,-1981.1845871969317,1991.508659651308,,,,,,,,,,,,,
277,0.00227,26230,691.4747743218056,2037.4042994607948,,,,,,,,,,,,,
278,0.002278,26822,1443.2933195733722,2047.881757588419,,,,,,,,,,,,,
279,0.002286,21253,-1895.1841232716306,2013.4769131750513,,,,,,,,,,,,,
280,0.002295,21317,178.27433556814842,1933.361754231381,,,,,,,,,,,,,
281,0.002303,23413,1576.443654952132,1817.2183601231845,,,,,,,,,,,,,
282,0.002311,21589,-1338.9307102080206,1668.5225048204425,,,,,,,,,,,,,
283,0.002319,17652,-363.7347902863726,1504.6442970903865,,,,,,,,,,,,,
284,0.002327,15075,1335.2666523879964,1347.586507540758,,,,,,,,,,,,,
285,0.002335,14515,-568.507227661531,1194.8337726669631,,,,,,,,,,,,,
286,0.002344,22869,-696.4813213884092,1043.2944355228722,,,,,,,,,,,,,
287,0.002352,37657,834.2078796087684,909.583790111762,,,,,,,,,,,,,
288,0.00236,45371,97.4961117675707,805.0716746014547,,,,,,,,,,,,,
289,0.002368,45755,-718.1983963717469,727.0770450796717,,,,,,,,,,,,,
290,0.002376,45643,293.9245119573783,669.2547547067508,,,,,,,,,,,,,
291,0.002385,45499,445.32850334968185,619.0083423535243,,,,,,,,,,,,,
292,0.002393,45355,-496.7842072285832,562.8915363666,,,,,,,,,,,,,
293,0.002401,45211,-84.28457085009781,506.31117541510463,,,,,,,,,,,,,
294,0.002409,45034,451.4583941313113,457.9120173510606,,,,,,,,,,,,,
295,0.002417,44906,-198.14473665470902,404.7789556439214,,,,,,,,,,,,,
296,0.002426,44762,-218.1951677696296,336.87659369567905,,,,,,,,,,,,,
297,0.002434,44602,248.43995965386432,266.5059219826775,,,,,,,,,,,,,
298,0.002442,44474,26.86742321869936,205.15506769210154,,,,,,,,,,,,,
299,0.00245,44314,-158.5568399388595,158.55981640987437,,,,,,,,,,,,,
300,0.002458,44170,15.183529847547899,130.12566775152885,,,,,,,,,,,,,
301,0.002467,44058,115.59248320657431,117.70511918634496,,,,,,,,,,,,,
302,0.002475,43882,-25.58584254907553,119.9806806554703,,,,,,,,,,,,,
