Timestamps,Voltages
0.001556,32391
0.001565,29975
0.001573,33240
0.001581,31735
0.001589,30359
0.001597,32952
0.001606,32327
0.001614,30215
0.001622,32471
0.001630,33032
0.001638,30135
0.001646,32023
0.001655,32663
0.001663,30983
0.001671,32087
0.001679,31943
0.001687,31783
0.001696,30855
0.001704,31815
0.001712,34472
0.001720,29431
0.001728,30375
0.001737,34936
0.001745,32439
0.001753,29047
0.001761,31751
0.001769,33992
0.001778,31399
0.001786,29687
0.001794,32776
0.001802,33768
0.001810,30327
0.001818,30679
0.001827,33672
0.001835,31511
0.001843,30567
0.001851,32792
0.001859,32615
0.001868,30359
0.001876,30967
0.001884,34664
0.001892,31015
0.001900,29511
0.001909,33688
0.001917,32279
0.001925,31687
0.001933,31335
0.001941,30839
0.001950,33656
0.001958,31767
0.001966,30343
0.001974,32984
0.001982,32519
0.001990,30343
0.001999,32279
0.002007,33320
0.002015,30263
0.002023,32135
0.002031,33272
0.002040,29111
0.002048,32391
0.002056,35192
0.002064,30119
0.002072,29799
0.002081,32519
0.002089,33448
0.002097,32487
0.002105,29959
0.002113,31527
0.002122,33576
0.002130,31095
0.002138,31735
0.002146,32311
0.002154,31367
0.002163,32087
0.002171,32167
0.002179,31447
0.002187,32151
0.002195,31927
0.002203,31559
0.002212,32071
0.002220,31671
0.002228,31623
0.002236,32071
0.002244,32151
0.002253,31527
0.002261,31511
0.002269,32487
0.002277,31687
0.002285,31383
0.002294,32423
0.002302,31975
0.002310,31623
0.002318,31815
0.002326,31975
0.002335,31959
0.002343,31831
0.002351,31863
0.002359,31863
0.002367,32423
0.002375,31767
0.002384,31367
0.002392,32103
0.002400,32183
0.002408,31895
0.002416,31959
0.002425,31847
0.002433,31623
0.002441,32327
0.002449,32295
0.002457,31367
0.002466,31847
0.002474,32375
0.002482,31751
0.002490,31943
0.002498,31783
0.002507,32183
0.002515,31607
0.002523,32119
0.002531,32263
0.002539,31367
0.002548,31815
0.002556,32615
0.002564,31975
0.002572,31223
0.002580,32455
0.002588,31943
0.002597,31655
0.002605,32327
0.002613,31335
0.002621,32103
0.002629,32583
0.002638,30919
0.002646,32071
0.002654,32968
0.002662,30839
0.002670,31927
0.002679,33048
0.002687,30951
0.002695,31927
0.002703,32631
0.002711,31623
0.002720,31639
0.002728,32295
0.002736,31911
0.002744,31687
0.002752,32327
0.002760,31463
0.002769,32327
0.002777,32295
0.002785,31143
0.002793,32439
0.002801,32215
0.002810,31431
0.002818,32183
0.002826,32039
0.002834,31895
0.002842,31975
0.002851,31991
0.002859,31831
0.002867,32151
0.002875,31991
0.002883,31895
0.002892,31927
0.002900,32007
0.002908,31735
0.002916,32487
0.002924,31687
0.002932,31623
0.002941,32519
0.002949,31303
0.002957,32247
0.002965,32647
0.002973,30775
0.002982,32711
0.002990,33128
0.002998,30295
0.003006,32103
0.003014,33080
0.003023,31191
0.003031,31655
0.003039,32631
0.003047,31751
0.003055,31719
0.003064,32167
0.003072,31927
0.003080,31671
0.003088,32343
0.003096,32503
0.003105,30855
0.003113,31783
0.003121,33208
0.003129,32439
0.003137,30423
0.003145,31207
0.003154,33576
0.003162,31991
0.003170,31831
0.003178,31927
0.003186,31383
0.003195,32711
0.003203,31847
0.003211,31095
0.003219,33112
0.003227,32055
0.003236,31383
0.003244,32199
0.003252,32872
0.003260,31143
0.003268,32007
0.003277,32487
0.003285,30551
0.003293,33304
0.003301,33096
0.003309,30087
0.003317,32295
0.003326,33528
0.003334,31015
0.003342,30359
0.003350,33288
0.003358,33736
0.003367,30791
0.003375,31047
0.003383,32920
0.003391,32167
0.003399,31735
0.003408,32135
0.003416,32375
0.003424,31655
0.003432,31831
0.003440,32487
0.003449,32103
0.003457,31991
0.003465,31015
0.003473,32471
0.003481,33784
0.003490,30327
0.003498,31735
0.003506,32872
0.003514,31815
0.003522,31879
0.003530,31527
0.003539,32407
0.003547,33320
0.003555,30663
0.003563,30439
0.003571,34072
0.003580,33080
0.003588,30103
0.003596,31847
0.003604,32727
0.003612,32455
0.003621,31783
0.003629,31271
0.003637,32695
0.003645,32519
0.003653,31367
0.003662,31447
0.003670,31575
0.003678,33960
0.003686,32327
0.003694,29399
0.003702,33336
0.003711,33576
0.003719,30231
0.003727,31943
0.003735,32840
0.003743,31847
0.003752,31927
0.003760,32055
0.003768,32023
0.003776,32279
0.003784,31719
0.003793,31623
0.003801,32904
0.003809,32263
0.003817,30807
0.003825,32631
0.003834,33512
0.003842,30023
0.003850,31879
0.003858,34696
0.003866,29879
0.003875,31639
0.003883,34600
0.003891,29959
0.003899,31575
0.003907,35512
0.003915,29111
0.003924,29863
0.003932,37033
0.003940,30999
0.003948,29591
0.003956,34136
0.003965,31335
0.003973,31351
0.003981,33896
0.003989,30535
0.003997,31847
0.004006,33896
0.004014,30135
0.004022,31991
0.004030,33816
0.004038,30167
0.004047,32375
0.004055,33592
0.004063,30183
0.004071,32327
0.004079,32936
0.004087,31335
0.004096,32279
0.004104,32343
0.004112,31831
0.004120,32183
0.004128,31511
0.004137,32519
0.004145,32695
0.004153,31143
0.004161,31943
0.004169,32743
0.004178,31623
0.004186,32407
0.004194,31911
0.004202,30615
0.004210,33768
0.004219,33576
0.004227,28550
0.004235,32727
0.004243,35480
0.004251,30087
0.004259,29335
0.004268,34024
0.004276,34968
0.004284,29783
0.004292,29623
0.004300,34792
0.004309,33000
0.004317,29719
0.004325,32599
0.004333,32535
0.004341,30951
0.004350,34088
0.004358,32215
0.004366,29847
0.004374,32936
0.004382,33592
0.004391,29831
0.004399,31895
0.004407,34936
0.004415,31815
0.004423,28999
0.004432,33752
0.004440,33992
0.004448,30135
0.004456,31479
0.004464,33320
0.004472,32231
0.004481,31335
0.004489,32727
0.004497,32359
0.004505,29383
0.004513,34264
0.004522,35176
0.004530,26742
0.004538,32423
0.004546,36600
0.004554,29975
0.004563,29575
0.004571,33768
0.004579,33208
0.004587,31223
0.004595,30759
0.004604,33480
0.004612,33016
0.004620,30007
0.004628,32776
0.004636,33816
0.004644,30903
0.004653,30071
0.004661,33816
0.004669,34632
0.004677,28502
0.004685,31447
0.004694,35448
0.004702,31191
0.004710,30439
0.004718,32279
0.004726,33352
0.004735,32920
0.004743,29511
0.004751,32647
0.004759,34984
0.004767,29639
0.004776,31255
0.004784,33112
0.004792,32727
0.004800,32407
0.004808,31079
0.004817,31847
0.004825,33016
0.004833,32103
0.004841,31511
0.004849,31671
0.004857,33624
0.004866,32359
0.004874,29575
0.004882,32984
0.004890,34040
0.004898,31159
0.004907,31671
0.004915,32199
0.004923,32583
0.004931,32583
0.004939,30887
0.004948,31111
0.004956,34984
0.004964,31703
0.004972,28839
0.004980,34392
0.004989,34168
0.004997,28855
0.005005,31031
0.005013,36136
0.005021,32359
0.005029,28022
0.005038,31847
0.005046,36248
0.005054,31783
0.005062,28470
0.005070,33992
0.005079,34152
0.005087,29271
0.005095,33080
0.005103,32567
0.005111,30247
0.005120,34248
0.005128,32968
0.005136,29911
0.005144,32167
0.005152,33624
0.005161,31799
0.005169,31207
0.005177,32167
0.005185,33192
0.005193,31815
0.005201,31271
0.005210,32904
0.005218,32279
0.005226,31783
0.005234,32231
0.005242,31911
0.005251,32375
0.005259,32183
0.005267,31767
0.005275,32551
0.005283,31767
0.005292,31991
0.005300,33000
0.005308,31895
0.005316,31671
0.005324,31415
0.005333,32535
0.005341,33960
0.005349,31111
0.005357,31223
0.005365,32727
0.005374,32327
0.005382,32375
0.005390,31943
0.005398,31927
0.005406,31399
0.005414,33208
0.005423,32984
0.005431,30951
0.005439,31639
0.005447,32920
0.005455,32936
0.005464,30663
0.005472,32263
0.005480,33496
0.005488,31255
0.005496,31271
0.005505,33416
0.005513,31943
0.005521,31175
0.005529,33064
0.005537,31991
0.005546,31639
0.005554,32695
0.005562,31927
0.005570,31911
0.005578,32647
0.005586,31687
0.005595,31895
0.005603,32808
0.005611,31703
0.005619,32151
0.005627,32167
0.005636,32087
0.005644,32071
0.005652,32135
0.005660,32295
0.005668,31911
0.005677,32071
0.005685,32391
0.005693,31863
0.005701,32295
0.005709,32599
0.005718,31767
0.005726,31623
0.005734,32695
0.005742,32135
0.005750,31815
0.005759,32583
0.005767,32023
0.005775,31751
0.005783,32936
0.005791,31879
0.005799,31415
0.005808,33240
0.005816,32215
0.005824,30727
0.005832,32872
0.005840,33128
0.005849,31495
0.005857,31591
0.005865,32647
0.005873,32776
0.005881,31511
0.005890,31623
0.005898,33144
0.005906,32151
0.005914,31207
0.005922,32487
0.005931,32952
0.005939,31303
0.005947,32023
0.005955,33080
0.005963,31143
0.005971,32279
0.005980,33080
0.005988,31639
0.005996,31783
0.006004,32888
0.006012,31751
0.006021,32023
0.006029,32231
0.006037,32215
0.006045,32663
0.006053,31495
0.006062,31911
0.006070,32663
0.006078,32359
0.006086,31623
0.006094,32023
0.006103,32984
0.006111,31959
0.006119,32199
0.006127,30935
0.006135,32199
0.006143,34472
0.006152,31207
0.006160,30903
0.006168,32984
0.006176,32711
0.006184,31687
0.006193,31911
0.006201,32631
0.006209,32471
0.006217,31239
0.006225,32327
0.006234,33048
0.006242,31463
0.006250,32231
0.006258,32407
0.006266,31655
0.006275,32936
0.006283,31879
0.006291,31431
0.006299,32952
0.006307,32439
0.006316,31479
0.006324,32231
0.006332,32840
0.006340,31639
0.006348,31863
0.006356,32888
0.006365,32135
0.006373,31543
0.006381,32343
0.006389,32727
0.006397,31927
0.006406,31831
0.006414,32327
0.006422,32375
0.006430,32071
0.006438,31863
0.006447,32776
0.006455,31815
0.006463,31831
0.006471,32695
0.006479,32039
0.006488,32183
0.006496,32199
0.006504,31783
0.006512,32631
0.006520,32215
0.006528,31815
0.006537,32551
0.006545,32151
0.006553,31847
0.006561,32135
0.006569,32487
0.006578,32199
0.006586,31687
0.006594,32391
0.006602,32711
0.006610,31639
0.006619,32023
0.006627,32519
0.006635,31895
0.006643,31911
0.006651,32359
0.006660,32375
0.006668,31671
0.006676,32359
0.006684,32407
0.006692,32071
0.006701,31943
0.006709,32215
0.006717,32599
0.006725,32199
0.006733,31735
0.006741,32215
0.006750,32471
0.006758,32263
0.006766,31671
0.006774,32039
0.006782,32936
0.006791,31879
0.006799,31799
0.006807,32583
0.006815,32055
0.006823,32135
0.006832,32103
0.006840,32359
0.006848,32311
0.006856,31783
0.006864,32311
0.006873,32647
0.006881,31847
0.006889,31895
0.006897,32183
0.006905,32423
0.006913,32359
0.006922,31687
0.006930,32359
0.006938,32487
0.006946,31927
0.006954,31975
0.006963,32519
0.006971,32199
0.006979,31815
0.006987,32359
0.006995,32199
0.007004,32407
0.007012,32007
0.007020,32247
0.007028,32135
0.007036,31943
0.007045,32359
0.007053,32375
0.007061,31927
0.007069,32087
0.007077,32840
0.007086,31959
0.007094,30775
0.007102,32824
0.007110,33608
0.007118,31415
0.007126,31655
0.007135,32551
0.007143,32103
0.007151,32535
0.007159,31815
0.007167,31991
0.007176,32776
0.007184,31863
0.007192,32039
0.007200,32663
0.007208,31847
0.007217,32183
0.007225,32663
0.007233,31895
0.007241,32071
0.007249,32295
0.007258,32167
0.007266,32295
0.007274,32039
0.007282,32087
0.007290,32567
0.007298,32215
0.007307,31847
0.007315,32423
0.007323,32359
0.007331,31655
0.007339,32711
0.007348,32151
0.007356,31623
0.007364,32936
0.007372,32503
0.007380,31079
0.007389,32904
0.007397,32503
0.007405,31655
0.007413,32439
0.007421,32279
0.007430,32087
0.007438,32359
0.007446,32183
0.007454,31831
0.007462,32423
0.007470,32359
0.007479,32055
0.007487,32071
0.007495,32215
0.007503,32103
0.007511,32615
0.007520,31703
0.007528,32279
0.007536,32727
0.007544,31783
0.007552,32023
0.007561,32792
0.007569,31799
0.007577,32023
0.007585,32407
0.007593,32135
0.007602,32055
0.007610,32231
0.007618,32343
0.007626,32439
0.007634,31575
0.007643,32439
0.007651,32247
0.007659,32071
0.007667,32423
0.007675,32247
0.007683,31863
0.007692,32103
0.007700,32567
0.007708,31959
0.007716,32375
0.007724,32135
0.007733,31943
0.007741,32423
0.007749,32279
0.007757,31751
0.007765,32631
0.007774,32279
0.007782,31607
0.007790,32920
0.007798,32135
0.007806,31639
0.007815,32808
0.007823,32119
0.007831,31895
0.007839,32295
0.007847,32599
0.007855,31943
0.007864,32039
0.007872,32423
0.007880,32103
0.007888,32247
0.007896,32343
0.007905,31943
0.007913,32279
0.007921,32407
0.007929,31767
0.007937,32439
0.007946,32439
0.007954,31991
0.007962,31767
0.007970,32663
0.007978,32199
0.007987,31991
0.007995,32231
0.008003,32183
0.008011,32343
0.008019,32359
0.008028,31975
0.008036,32327
0.008044,31927
0.008052,32455
0.008060,32455
0.008068,31639
0.008077,32167
0.008085,32663
0.008093,31783
0.008101,31959
0.008109,32519
0.008118,32071
0.008126,32103
0.008134,32343
0.008142,32215
0.008150,31831
0.008159,32327
0.008167,32359
0.008175,32023
0.008183,32167
0.008191,32391
0.008200,32119
0.008208,32359
0.008216,31671
0.008224,32407
0.008232,32808
0.008240,31639
0.008249,32279
0.008257,32231
0.008265,31943
0.008273,32439
0.008281,32071
0.008290,32135
0.008298,32231
0.008306,32135
0.008314,32471
0.008322,31975
0.008331,32135
0.008339,32519
0.008347,32295
0.008355,31975
0.008363,31959
0.008372,32567
0.008380,32968
0.008388,31063
0.008396,32023
0.008404,33144
0.008412,32327
0.008421,31927
0.008429,31831
0.008437,32487
0.008445,32824
0.008453,31559
0.008462,32199
0.008470,32407
0.008478,31783
0.008486,32615
0.008494,32439
0.008503,31751
0.008511,32215
0.008519,32663
0.008527,31815
0.008535,31959
0.008544,32872
0.008552,31639
0.008560,32231
0.008568,32904
0.008576,31527
0.008585,32071
0.008593,33176
0.008601,31575
0.008609,31927
0.008617,32439
0.008625,32551
0.008634,32039
0.008642,31607
0.008650,32968
0.008658,32199
0.008666,31335
0.008675,32679
0.008683,32808
0.008691,31671
0.008699,32231
0.008707,32487
0.008716,31703
0.008724,32423
0.008732,32231
0.008740,32151
0.008748,32583
0.008757,31911
0.008765,31735
0.008773,32727
0.008781,32391
0.008789,32007
0.008797,32103
0.008806,32423
0.008814,32279
0.008822,32023
0.008830,31879
0.008838,32471
0.008847,32359
0.008855,32055
0.008863,32231
0.008871,32247
0.008879,32087
0.008888,32471
0.008896,32407
0.008904,31975
0.008912,31943
0.008920,32407
0.008929,32519
0.008937,31895
0.008945,32071
0.008953,32824
0.008961,32007
0.008970,31735
0.008978,32792
0.008986,32215
0.008994,31575
0.009002,32711
0.009010,32231
0.009019,31735
0.009027,32840
0.009035,31799
0.009043,32183
0.009051,32471
0.009060,31911
0.009068,32343
0.009076,32167
0.009084,32071
0.009092,32679
0.009101,31927
0.009109,32183
0.009117,32423
0.009125,32103
0.009133,32055
0.009142,32167
0.009150,32407
0.009158,32423
0.009166,32055
0.009174,31975
0.009182,32151
0.009191,32551
0.009199,32695
0.009207,31431
0.009215,32087
0.009223,33160
0.009232,32231
0.009240,31431
0.009248,32343
0.009256,32792
0.009264,31975
0.009273,32055
0.009281,32295
0.009289,32391
0.009297,32247
0.009305,31879
0.009314,32551
0.009322,32247
0.009330,32087
0.009338,32471
0.009346,32135
0.009355,32455
0.009363,31959
0.009371,32487
0.009379,32423
0.009387,32039
0.009395,32247
0.009404,32055
0.009412,32183
0.009420,32743
0.009428,31895
0.009436,31783
0.009445,32872
0.009453,32407
0.009461,31703
0.009469,32327
0.009477,32615
0.009486,31655
0.009494,32215
0.009502,32599
0.009510,32167
0.009518,32295
0.009527,32087
0.009535,32103
0.009543,32391
0.009551,32295
0.009559,31847
0.009567,32583
0.009576,32183
0.009584,32471
0.009592,31975
0.009600,32151
0.009608,32263
0.009617,32439
0.009625,32135
0.009633,32231
0.009641,32439
0.009649,31831
0.009658,32103
0.009666,32583
0.009674,32343
0.009682,32055
0.009690,32167
0.009699,32359
0.009707,32327
0.009715,31991
0.009723,32375
0.009731,32087
0.009739,32583
0.009748,32327
0.009756,31607
0.009764,32455
0.009772,32808
0.009780,31879
0.009789,31943
0.009797,32631
0.009805,32663
0.009813,31495
0.009821,32343
0.009830,32872
0.009838,32199
0.009846,31735
0.009854,32439
0.009862,32423
0.009871,32151
0.009879,32151
0.009887,32199
0.009895,32327
0.009903,32487
0.009912,32055
0.009920,32103
0.009928,32343
0.009936,32375
0.009944,32471
0.009952,31447
0.009961,32535
0.009969,33112
0.009977,31287
0.009985,32311
0.009993,32711
0.010002,31815
0.010010,32039
0.010018,32792
0.010026,31831
0.010034,32007
0.010043,32663
0.010051,32119
0.010059,32135
0.010067,32439
0.010075,31847
0.010084,32375
0.010092,32263
0.010100,32247
0.010108,31831
0.010116,32776
0.010124,32263
0.010133,32183
0.010141,31431
0.010149,31463
0.010157,34824
0.010165,31671
0.010174,30039
0.010182,33848
0.010190,32695
0.010198,31431
0.010206,32551
0.010215,31847
0.010223,32824
0.010231,31783
0.010239,31959
0.010247,33416
0.010256,31671
0.010264,31175
0.010272,33320
0.010280,32471
0.010288,31559
0.010297,32679
0.010305,32007
0.010313,32247
0.010321,32503
0.010329,32295
0.010337,32023
0.010346,32311
0.010354,32359
0.010362,32071
0.010370,32375
0.010378,32727
0.010387,31511
0.010395,32311
0.010403,32711
0.010411,32135
0.010419,31911
0.010428,32407
0.010436,32503
0.010444,31895
0.010452,32119
0.010460,32615
0.010469,32263
0.010477,31991
0.010485,32407
0.010493,32279
0.010501,32039
0.010509,32231
0.010518,32567
0.010526,31927
0.010534,32247
0.010542,32311
0.010550,32183
0.010559,32135
0.010567,32439
0.010575,32199
0.010583,32055
0.010591,32647
0.010600,31895
0.010608,32039
0.010616,32743
0.010624,31783
0.010632,32023
0.010641,32647
0.010649,32071
0.010657,32087
0.010665,32343
0.010673,32151
0.010681,32327
0.010690,32583
0.010698,31703
0.010706,32151
0.010714,32968
0.010722,31767
0.010731,31879
0.010739,33192
0.010747,31959
0.010755,31847
0.010763,32599
0.010772,32359
0.010780,31863
0.010788,31975
0.010796,32824
0.010804,32952
0.010813,31111
0.010821,31863
0.010829,33304
0.010837,32247
0.010845,31655
0.010854,32663
0.010862,32631
0.010870,31815
0.010878,32039
0.010886,32503
0.010894,32391
0.010903,31943
0.010911,32183
0.010919,32599
0.010927,32087
0.010935,31719
0.010944,32792
0.010952,32471
0.010960,31943
0.010968,32167
0.010976,32824
0.010985,31687
0.010993,32183
0.011001,33016
0.011009,31719
0.011017,32151
0.011026,33048
0.011034,31431
0.011042,32215
0.011050,32984
0.011058,31991
0.011066,31751
0.011075,32535
0.011083,32359
0.011091,32311
0.011099,32007
0.011107,32439
0.011116,32423
0.011124,31767
0.011132,32215
0.011140,32824
0.011148,32199
0.011157,31623
0.011165,32503
0.011173,32503
0.011181,32055
0.011189,32039
0.011198,32247
0.011206,32647
0.011214,32039
0.011222,31831
0.011230,32407
0.011239,32599
0.011247,32279
0.011255,31575
0.011263,32872
0.011271,32391
0.011279,31783
0.011288,32407
0.011296,32407
0.011304,32199
0.011312,32055
0.011320,32551
0.011329,31927
0.011337,32615
0.011345,32407
0.011353,32183
0.011361,32135
0.011370,32151
0.011378,33064
0.011386,31815
0.011394,31767
0.011402,33048
0.011411,32615
0.011419,31367
0.011427,31863
0.011435,33256
0.011443,32087
0.011451,31671
0.011460,32776
0.011468,32295
0.011476,31783
0.011484,32471
0.011492,32551
0.011501,31863
0.011509,32055
0.011517,32792
0.011525,32151
0.011533,31719
0.011542,33016
0.011550,32039
0.011558,31943
0.011566,32567
0.011574,32151
0.011583,31815
0.011591,32808
0.011599,32263
0.011607,32055
0.011615,32295
0.011624,32199
0.011632,32103
0.011640,32423
0.011648,32551
0.011656,32055
0.011664,32231
0.011673,31895
0.011681,32439
0.011689,32327
0.011697,32119
0.011705,32231
0.011714,32711
0.011722,31991
0.011730,31815
0.011738,32615
0.011746,32439
0.011755,31943
0.011763,32487
0.011771,32295
0.011779,31991
0.011787,32295
0.011796,32567
0.011804,31623
0.011812,32503
0.011820,32615
0.011828,31959
0.011836,32119
0.011845,32599
0.011853,32247
0.011861,31943
0.011869,32327
0.011877,32599
0.011886,32039
0.011894,32071
0.011902,32599
0.011910,32519
0.011918,31927
0.011927,31831
0.011935,32888
0.011943,32423
0.011951,31879
0.011959,32199
0.011968,32263
0.011976,32551
0.011984,32183
0.011992,31815
0.012000,32792
0.012008,32183
0.012017,31831
0.012025,32920
0.012033,31735
0.012041,32023
0.012049,33000
0.012058,31719
0.012066,32327
0.012074,32583
0.012082,32183
0.012090,31847
0.012099,32792
0.012107,31879
0.012115,32343
0.012123,32391
0.012131,32167
0.012140,32471
0.012148,32295
0.012156,32183
0.012164,31175
0.012172,33592
0.012181,32711
0.012189,31207
0.012197,32311
0.012205,32407
0.012213,32535
0.012221,32167
0.012230,31575
0.012238,32952
0.012246,32503
0.012254,31303
0.012262,33096
0.012271,32663
0.012279,31015
