Timestamps,Voltages
0.002229,32920
0.002237,32247
0.002245,31367
0.002253,31959
0.002261,32407
0.002270,32423
0.002278,31687
0.002286,31783
0.002294,32599
0.002302,31975
0.002311,31607
0.002319,32407
0.002327,32375
0.002335,31511
0.002343,32103
0.002351,32599
0.002360,31767
0.002368,31623
0.002376,32776
0.002384,32231
0.002392,31319
0.002401,32247
0.002409,32455
0.002417,32151
0.002425,31415
0.002433,32295
0.002442,32711
0.002450,31671
0.002458,31815
0.002466,32439
0.002474,32439
0.002483,31431
0.002491,32215
0.002499,32695
0.002507,32055
0.002515,31335
0.002524,32375
0.002532,32551
0.002540,31815
0.002548,31975
0.002556,32087
0.002565,32007
0.002573,32295
0.002581,31991
0.002589,31783
0.002597,32359
0.002605,32215
0.002614,31655
0.002622,32279
0.002630,32183
0.002638,32135
0.002646,31895
0.002655,32039
0.002663,32295
0.002671,31895
0.002679,31911
0.002687,31975
0.002696,32407
0.002704,31927
0.002712,31959
0.002720,32151
0.002728,31735
0.002737,32391
0.002745,32119
0.002753,31767
0.002761,32375
0.002769,32343
0.002778,31303
0.002786,32231
0.002794,32904
0.002802,31463
0.002810,31927
0.002819,32727
0.002827,31655
0.002835,32023
0.002843,32583
0.002851,32039
0.002859,31543
0.002868,32023
0.002876,32952
0.002884,31735
0.002892,31591
0.002900,32519
0.002909,32183
0.002917,31719
0.002925,32167
0.002933,32535
0.002941,31703
0.002950,32135
0.002958,32247
0.002966,32151
0.002974,32247
0.002982,32071
0.002991,31783
0.002999,32679
0.003007,31959
0.003015,31543
0.003023,32808
0.003032,32263
0.003040,31415
0.003048,32487
0.003056,32487
0.003064,31959
0.003072,31639
0.003081,31975
0.003089,32551
0.003097,32455
0.003105,31287
0.003113,32103
0.003122,32968
0.003130,31815
0.003138,31175
0.003146,32615
0.003154,32455
0.003163,31575
0.003171,31943
0.003179,32519
0.003187,31927
0.003195,32247
0.003204,32007
0.003212,31831
0.003220,32695
0.003228,31703
0.003236,31879
0.003245,32535
0.003253,32167
0.003261,31607
0.003269,32119
0.003277,32647
0.003286,31991
0.003294,31847
0.003302,32343
0.003310,32327
0.003318,31767
0.003326,32103
0.003335,32375
0.003343,31911
0.003351,32087
0.003359,32199
0.003367,32343
0.003376,31799
0.003384,32263
0.003392,32039
0.003400,32167
0.003408,32599
0.003417,31751
0.003425,31719
0.003433,32727
0.003441,32215
0.003449,31687
0.003458,32359
0.003466,32391
0.003474,31991
0.003482,31847
0.003490,32407
0.003499,32391
0.003507,32087
0.003515,31783
0.003523,32135
0.003531,32551
0.003540,31703
0.003548,32023
0.003556,32535
0.003564,32023
0.003572,31751
0.003580,32455
0.003589,32215
0.003597,32071
0.003605,32007
0.003613,32679
0.003621,31959
0.003630,31559
0.003638,32824
0.003646,32135
0.003654,31639
0.003662,32295
0.003671,32487
0.003679,31895
0.003687,31895
0.003695,32535
0.003703,31799
0.003712,32423
0.003720,32311
0.003728,31367
0.003736,33032
0.003744,32359
0.003753,30775
0.003761,32679
0.003769,33128
0.003777,31079
0.003785,32247
0.003794,32695
0.003802,31703
0.003810,32327
0.003818,31959
0.003826,32359
0.003834,32183
0.003843,31879
0.003851,32295
0.003859,32455
0.003867,32103
0.003875,31879
0.003884,32183
0.003892,32519
0.003900,32103
0.003908,31719
0.003916,32583
0.003925,32471
0.003933,31495
0.003941,32167
0.003949,32856
0.003957,31639
0.003966,32071
0.003974,32936
0.003982,31783
0.003990,31943
0.003998,32503
0.004007,32375
0.004015,31831
0.004023,32311
0.004031,32439
0.004039,32087
0.004048,32023
0.004056,32023
0.004064,32471
0.004072,31975
0.004080,31831
0.004088,32551
0.004097,32199
0.004105,31895
0.004113,32151
0.004121,32279
0.004129,32135
0.004138,32103
0.004146,32119
0.004154,32455
0.004162,31831
0.004170,32039
0.004179,32423
0.004187,32551
0.004195,31703
0.004203,32135
0.004211,32567
0.004220,32215
0.004228,31559
0.004236,32519
0.004244,32583
0.004252,31751
0.004261,32119
0.004269,32776
0.004277,31559
0.004285,32023
0.004293,32968
0.004302,32135
0.004310,31543
0.004318,32263
0.004326,32711
0.004334,32199
0.004342,31415
0.004351,32695
0.004359,32455
0.004367,31671
0.004375,32183
0.004383,32583
0.004392,32215
0.004400,31687
0.004408,32359
0.004416,32487
0.004424,32039
0.004433,31911
0.004441,32439
0.004449,32231
0.004457,31687
0.004465,32583
0.004474,32295
0.004482,31751
0.004490,32904
0.004498,31527
0.004506,32071
0.004515,33336
0.004523,30695
0.004531,32391
0.004539,34008
0.004547,29623
0.004555,32647
0.004564,35320
0.004572,28438
0.004580,31767
0.004588,36664
0.004596,28326
0.004605,31143
0.004613,37881
0.004621,27046
0.004629,31287
0.004637,38873
0.004646,26230
0.004654,30855
0.004662,40665
0.004670,25046
0.004678,29927
0.004687,42394
0.004695,24149
0.004703,29847
0.004711,43066
0.004719,23973
0.004728,29767
0.004736,42346
0.004744,24774
0.004752,30199
0.004760,40697
0.004769,25846
0.004777,31239
0.004785,38425
0.004793,26502
0.004801,32615
0.004809,36776
0.004818,27286
0.004826,33288
0.004834,35352
0.004842,28310
0.004850,33592
0.004859,33624
0.004867,29991
0.004875,33864
0.004883,31911
0.004891,30887
0.004900,34456
0.004908,30887
0.004916,31399
0.004924,34280
0.004932,30951
0.004941,31383
0.004949,34520
0.004957,30711
0.004965,31735
0.004973,34040
0.004982,31255
0.004990,31607
0.004998,33432
0.005006,31479
0.005014,32071
0.005023,32872
0.005031,31255
0.005039,32663
0.005047,33160
0.005055,30999
0.005063,32279
0.005072,33320
0.005080,30935
0.005088,32103
0.005096,33704
0.005104,31223
0.005113,31303
0.005121,33656
0.005129,32295
0.005137,30855
0.005145,33000
0.005154,32952
0.005162,30935
0.005170,32471
0.005178,32888
0.005186,31591
0.005195,32215
0.005203,32840
0.005211,31607
0.005219,32167
0.005227,33128
0.005236,31511
0.005244,31543
0.005252,33784
0.005260,31495
0.005268,30935
0.005277,34040
0.005285,32263
0.005293,30439
0.005301,33608
0.005309,32936
0.005317,30407
0.005326,33064
0.005334,33144
0.005342,30679
0.005350,32455
0.005358,33416
0.005367,30583
0.005375,32904
0.005383,33128
0.005391,30407
0.005399,32968
0.005408,33752
0.005416,30071
0.005424,32375
0.005432,34184
0.005440,30567
0.005449,31991
0.005457,33784
0.005465,30599
0.005473,32583
0.005481,33672
0.005490,30135
0.005498,32952
0.005506,34024
0.005514,29639
0.005522,33112
0.005530,33976
0.005539,29847
0.005547,32679
0.005555,33624
0.005563,30519
0.005571,33144
0.005580,32679
0.005588,30631
0.005596,33752
0.005604,32151
0.005612,30215
0.005621,35112
0.005629,31767
0.005637,29159
0.005645,35816
0.005653,32055
0.005662,28646
0.005670,35800
0.005678,32407
0.005686,28839
0.005694,35112
0.005703,32727
0.005711,28887
0.005719,35064
0.005727,32711
0.005735,29255
0.005744,34520
0.005752,32856
0.005760,29687
0.005768,33976
0.005776,33048
0.005784,30007
0.005793,33688
0.005801,33112
0.005809,30119
0.005817,33240
0.005825,33208
0.005834,31031
0.005842,32183
0.005850,32936
0.005858,31847
0.005866,32183
0.005875,32567
0.005883,31911
0.005891,32439
0.005899,32295
0.005907,31831
0.005916,32151
0.005924,33208
0.005932,31719
0.005940,31591
0.005948,33208
0.005957,32375
0.005965,31223
0.005973,32776
0.005981,32679
0.005989,31543
0.005998,32583
0.006006,32679
0.006014,31367
0.006022,32327
0.006030,32663
0.006038,31927
0.006047,32391
0.006055,31991
0.006063,32311
0.006071,32375
0.006079,32167
0.006088,32215
0.006096,32183
0.006104,32087
0.006112,32343
0.006120,32311
0.006129,32135
0.006137,32087
0.006145,32311
0.006153,32551
0.006161,31623
0.006170,32263
0.006178,32503
0.006186,31927
0.006194,31991
0.006202,32647
0.006211,32487
0.006219,31415
0.006227,32311
0.006235,32968
0.006243,31703
0.006252,32055
0.006260,32904
0.006268,32007
0.006276,31943
0.006284,32487
0.006292,32695
0.006301,31623
0.006309,32071
0.006317,33016
0.006325,32279
0.006333,31719
0.006342,32151
0.006350,32599
0.006358,32343
0.006366,32103
0.006374,31975
0.006383,33032
0.006391,31591
0.006399,32167
0.006407,32856
0.006415,32503
0.006424,31415
0.006432,32391
0.006440,32936
0.006448,31991
0.006456,31671
0.006465,32776
0.006473,32343
0.006481,31959
0.006489,31975
0.006497,33032
0.006506,31847
0.006514,31719
0.006522,32840
0.006530,32343
0.006538,32183
0.006546,31959
0.006555,32231
0.006563,32711
0.006571,32103
0.006579,31735
0.006587,32647
0.006596,32359
0.006604,32007
0.006612,32295
0.006620,32167
0.006628,32391
0.006637,32151
0.006645,32247
0.006653,32519
0.006661,32295
0.006669,31975
0.006678,32327
0.006686,32151
0.006694,32567
0.006702,31895
0.006710,32471
0.006719,32503
0.006727,31783
0.006735,32247
0.006743,32311
0.006751,32824
0.006759,31655
0.006768,31879
0.006776,33256
0.006784,31975
0.006792,31687
0.006800,32679
0.006809,32551
0.006817,31623
0.006825,32519
0.006833,32920
0.006841,31639
0.006850,31895
0.006858,32872
0.006866,32423
0.006874,31927
0.006882,32023
0.006891,32679
0.006899,32359
0.006907,31751
0.006915,32391
0.006923,32904
0.006932,31799
0.006940,32135
0.006948,32567
0.006956,32727
0.006964,31495
0.006973,32183
0.006981,32904
0.006989,32327
0.006997,31767
0.007005,32391
0.007013,32279
0.007022,32119
0.007030,32663
0.007038,31943
0.007046,32039
0.007054,32695
0.007063,31879
0.007071,32423
0.007079,32279
0.007087,32215
0.007095,32135
0.007104,32343
0.007112,32567
0.007120,31943
0.007128,32055
0.007136,32503
0.007145,32824
0.007153,31143
0.007161,32391
0.007169,33240
0.007177,31783
0.007186,31783
0.007194,32904
0.007202,32007
0.007210,32215
0.007218,32455
0.007227,32183
0.007235,32327
0.007243,32151
0.007251,31943
0.007259,32583
0.007267,32247
0.007276,32247
0.007284,32247
0.007292,32375
0.007300,32279
0.007308,31847
0.007317,32984
0.007325,31927
0.007333,31991
0.007341,32824
0.007349,32439
0.007358,31975
0.007366,32103
0.007374,32872
0.007382,32167
0.007390,31767
0.007399,32455
0.007407,32439
0.007415,32439
0.007423,32135
0.007431,31959
0.007440,33048
0.007448,32471
0.007456,31287
0.007464,32599
0.007472,32904
0.007481,31991
0.007489,31623
0.007497,33064
0.007505,32135
0.007513,31847
0.007521,32391
0.007530,32679
0.007538,32167
0.007546,31815
0.007554,32407
0.007562,32567
0.007571,32183
0.007579,31703
0.007587,33032
0.007595,32151
0.007603,31799
0.007612,32567
0.007620,32471
0.007628,32071
0.007636,31799
0.007644,32455
0.007653,32808
0.007661,31655
0.007669,32199
0.007677,32808
0.007685,31911
0.007694,31879
0.007702,32984
0.007710,32407
0.007718,31463
0.007726,32343
0.007735,32968
0.007743,31495
0.007751,32359
0.007759,32920
0.007767,32039
0.007775,31847
0.007784,32455
0.007792,32792
0.007800,31895
0.007808,31623
0.007816,33592
0.007825,32183
0.007833,31351
0.007841,32503
0.007849,32615
0.007857,32535
0.007866,31671
0.007874,32071
0.007882,33176
0.007890,31879
0.007898,31799
0.007907,32888
0.007915,32311
0.007923,32151
0.007931,32343
0.007939,32183
0.007948,32808
0.007956,31943
0.007964,31895
0.007972,33208
0.007980,32311
0.007988,31655
0.007997,31959
0.008005,32920
0.008013,33064
0.008021,31223
0.008029,32055
0.008038,32792
0.008046,32439
0.008054,31687
0.008062,32551
0.008070,32471
0.008079,31863
0.008087,32583
0.008095,32583
0.008103,31719
0.008111,32103
0.008120,32808
0.008128,32792
0.008136,31063
0.008144,32439
0.008152,33592
0.008161,31223
0.008169,31815
0.008177,33400
0.008185,31975
0.008193,31991
0.008202,32359
0.008210,32279
0.008218,32743
0.008226,31543
0.008234,32359
0.008242,32840
0.008251,31879
0.008259,32343
0.008267,32279
0.008275,32423
0.008283,32263
0.008292,32343
0.008300,32311
0.008308,32135
0.008316,32279
0.008324,32279
0.008333,32776
0.008341,32295
0.008349,31223
0.008357,33032
0.008365,33496
0.008374,31079
0.008382,32039
0.008390,33160
0.008398,31975
0.008406,31911
0.008415,32567
0.008423,32391
0.008431,32391
0.008439,31959
0.008447,32167
0.008456,32711
0.008464,32135
0.008472,31959
0.008480,32359
0.008488,32551
0.008496,32471
0.008505,32279
0.008513,32119
0.008521,32071
0.008529,32792
0.008537,32407
0.008546,31863
0.008554,32503
0.008562,32407
0.008570,31815
0.008578,32615
0.008587,32263
0.008595,32119
0.008603,32615
0.008611,32247
0.008619,31703
0.008628,32984
0.008636,32215
0.008644,31847
0.008652,32407
0.008660,32663
0.008669,31879
0.008677,31991
0.008685,33112
0.008693,32247
0.008701,31207
0.008710,32920
0.008718,32776
0.008726,31591
0.008734,32359
0.008742,32439
0.008750,32247
0.008759,32359
0.008767,32103
0.008775,32439
0.008783,32359
0.008791,31975
0.008800,32135
0.008808,32840
0.008816,32279
0.008824,31383
0.008832,32824
0.008841,32904
0.008849,31687
0.008857,31975
0.008865,32711
0.008873,32263
0.008882,32071
0.008890,32423
0.008898,32583
0.008906,32039
0.008914,32167
0.008923,32776
0.008931,32215
0.008939,32071
0.008947,32519
0.008955,32263
0.008964,32215
0.008972,32311
0.008980,32583
0.008988,32135
0.008996,32135
0.009004,32183
0.009013,32679
0.009021,32407
0.009029,31703
0.009037,32231
0.009045,32968
0.009054,32215
0.009062,31479
0.009070,32487
0.009078,33304
0.009086,31495
0.009095,31687
0.009103,33288
0.009111,32439
0.009119,31223
0.009127,32519
0.009136,33240
0.009144,31639
0.009152,31831
0.009160,32776
0.009168,32487
0.009177,31831
0.009185,32295
0.009193,32984
0.009201,31431
0.009209,32055
0.009218,33688
0.009226,31431
0.009234,31639
0.009242,33432
0.009250,32183
0.009258,31895
0.009267,31719
0.009275,33096
0.009283,32872
0.009291,31143
0.009299,32167
0.009308,33528
0.009316,31591
0.009324,32071
0.009332,32792
0.009340,31975
0.009349,32647
0.009357,32231
0.009365,31895
0.009373,32679
0.009381,32455
0.009390,31959
0.009398,32567
0.009406,32247
0.009414,32071
0.009422,32247
0.009431,32311
0.009439,32615
0.009447,32167
0.009455,32071
0.009463,32647
0.009471,31975
0.009480,32039
0.009488,33048
0.009496,32215
0.009504,31543
0.009512,32808
0.009521,32455
0.009529,32183
0.009537,32007
0.009545,32567
0.009553,32215
0.009562,32423
0.009570,32119
0.009578,32023
0.009586,32695
0.009594,32615
0.009603,31591
0.009611,32119
0.009619,33288
0.009627,31847
0.009635,31751
0.009644,32808
0.009652,32792
0.009660,31623
0.009668,32247
0.009676,32968
0.009685,31975
0.009693,31799
0.009701,32888
0.009709,32663
0.009717,31479
0.009725,32103
0.009734,33320
0.009742,31879
0.009750,31831
0.009758,32631
0.009766,32743
0.009775,31911
0.009783,31687
0.009791,32936
0.009799,32695
0.009807,31559
0.009816,32343
0.009824,32920
0.009832,32167
0.009840,31847
0.009848,32343
0.009857,32808
0.009865,32071
0.009873,32167
0.009881,32455
0.009889,32343
0.009898,31975
0.009906,32375
0.009914,32439
0.009922,32343
0.009930,32455
0.009939,32023
0.009947,32487
0.009955,32615
0.009963,31799
0.009971,32167
0.009979,32856
0.009988,32391
0.009996,31815
0.010004,32247
0.010012,33000
0.010020,31767
0.010029,31879
0.010037,33032
0.010045,32343
0.010053,31943
0.010061,32183
0.010070,32824
0.010078,32199
0.010086,31543
0.010094,32872
0.010102,32695
0.010111,31671
0.010119,32311
0.010127,33064
0.010135,31559
0.010143,32119
0.010152,32776
0.010160,32535
0.010168,31607
0.010176,32439
0.010184,32615
0.010193,31991
0.010201,32263
0.010209,32471
0.010217,32343
0.010225,32103
0.010233,32391
0.010242,32199
0.010250,32583
0.010258,32055
0.010266,32023
0.010274,32952
0.010283,31495
0.010291,31607
0.010299,33944
0.010307,32679
0.010315,30503
0.010324,32888
0.010332,33528
0.010340,31303
0.010348,32055
0.010356,33240
0.010365,32055
0.010373,31719
0.010381,32952
0.010389,32695
0.010397,31383
0.010406,32471
0.010414,33176
0.010422,31927
0.010430,31575
0.010438,32920
0.010446,33112
0.010455,31447
0.010463,31671
0.010471,33384
0.010479,32519
0.010487,31639
0.010496,32039
0.010504,33208
0.010512,32231
0.010520,31607
0.010528,32615
0.010537,32727
0.010545,31879
0.010553,32279
0.010561,32647
0.010569,31991
0.010578,32327
0.010586,32327
0.010594,32792
0.010602,31847
0.010610,32199
0.010619,32792
0.010627,32423
0.010635,31847
0.010643,32311
0.010651,32984
0.010660,31943
0.010668,31559
0.010676,32599
0.010684,33368
0.010692,32071
0.010700,31159
0.010709,32872
0.010717,33064
0.010725,31399
0.010733,32183
0.010741,32567
0.010750,32583
0.010758,32231
0.010766,32231
0.010774,32583
0.010782,31895
0.010791,32295
0.010799,33032
0.010807,31959
0.010815,31607
0.010823,32984
0.010832,32407
0.010840,32007
0.010848,32135
0.010856,32631
0.010864,32391
0.010873,32071
0.010881,32439
0.010889,32535
0.010897,32439
0.010905,32007
0.010914,32327
0.010922,32695
0.010930,32519
0.010938,31687
0.010946,32599
0.010954,32583
0.010963,31959
0.010971,32343
0.010979,32407
0.010987,32327
0.010995,32343
0.011004,32071
0.011012,32407
0.011020,32808
0.011028,31879
0.011036,31671
0.011045,33272
0.011053,32503
0.011061,31415
0.011069,32311
0.011077,32679
0.011086,32487
0.011094,31559
0.011102,32519
0.011110,32968
0.011118,31879
0.011127,31607
0.011135,33032
0.011143,32727
0.011151,31399
0.011159,32439
0.011168,32888
0.011176,32295
0.011184,31687
0.011192,32391
0.011200,32872
0.011208,32183
0.011217,31847
0.011225,32727
0.011233,32343
0.011241,32327
0.011249,31959
0.011258,32455
0.011266,32551
0.011274,32183
0.011282,31895
0.011290,32904
0.011299,32007
0.011307,32231
0.011315,32519
0.011323,32071
0.011331,32535
0.011340,32375
0.011348,32039
0.011356,32471
0.011364,32567
0.011372,31879
0.011381,32343
0.011389,33016
0.011397,31863
0.011405,31927
0.011413,32952
0.011422,32375
0.011430,31575
0.011438,32679
0.011446,32631
0.011454,32119
0.011462,32375
0.011471,32231
0.011479,32103
0.011487,32519
0.011495,32631
0.011503,31703
0.011512,32327
0.011520,32840
0.011528,32215
0.011536,32007
0.011544,32215
0.011553,32615
0.011561,32391
0.011569,32023
0.011577,32247
0.011585,32487
0.011594,32503
0.011602,32119
0.011610,32103
0.011618,32984
0.011626,32039
0.011635,31831
0.011643,33064
0.011651,32359
0.011659,31703
0.011667,32295
0.011675,33064
0.011684,32007
0.011692,31671
0.011700,32840
0.011708,32663
0.011716,31479
0.011725,32343
0.011733,32535
0.011741,32695
0.011749,31687
0.011757,32263
0.011766,32679
0.011774,32327
0.011782,32151
0.011790,32055
0.011798,32679
0.011807,32711
0.011815,31671
0.011823,32023
0.011831,32952
0.011839,32279
0.011848,32007
0.011856,32375
0.011864,32471
0.011872,32247
0.011880,32215
0.011889,32423
0.011897,32872
0.011905,32071
0.011913,31895
0.011921,32743
0.011929,32583
0.011938,31735
0.011946,32199
0.011954,33256
0.011962,31879
0.011970,31799
0.011979,32856
0.011987,32423
0.011995,31767
0.012003,32519
0.012011,32535
0.012020,32183
0.012028,32263
0.012036,32231
0.012044,32615
0.012052,31943
0.012061,32215
0.012069,32840
0.012077,31815
0.012085,32087
0.012093,32952
0.012102,32119
0.012110,31783
0.012118,32792
0.012126,32551
0.012134,31847
0.012143,32231
0.012151,32439
0.012159,32711
0.012167,31879
0.012175,32055
0.012183,32583
0.012192,32840
0.012200,31751
0.012208,31847
0.012216,33128
0.012224,32375
0.012233,31511
0.012241,32808
0.012249,32439
0.012257,31815
0.012265,32647
0.012274,32487
0.012282,32023
