Timestamps,Voltages
0.002343,30135
0.002352,33608
0.002360,33096
0.002368,30087
0.002376,32023
0.002384,32872
0.002393,31399
0.002401,31927
0.002409,31159
0.002417,32151
0.002425,33864
0.002434,30599
0.002442,30807
0.002450,33512
0.002458,31751
0.002466,31703
0.002475,31335
0.002483,31911
0.002491,33272
0.002499,31495
0.002507,30983
0.002516,32583
0.002524,32503
0.002532,31447
0.002540,30999
0.002548,32936
0.002557,32952
0.002565,30087
0.002573,31943
0.002581,33256
0.002589,32231
0.002597,30535
0.002606,31703
0.002614,33656
0.002622,31543
0.002630,30215
0.002638,33496
0.002647,32695
0.002655,30007
0.002663,32455
0.002671,33384
0.002679,30311
0.002688,31911
0.002696,33208
0.002704,31143
0.002712,31559
0.002720,32856
0.002729,31671
0.002737,30647
0.002745,33208
0.002753,33208
0.002761,30183
0.002770,31911
0.002778,32840
0.002786,31863
0.002794,31559
0.002802,31031
0.002811,32679
0.002819,33480
0.002827,30663
0.002835,31495
0.002843,32583
0.002852,31607
0.002860,32183
0.002868,32599
0.002876,30983
0.002884,32199
0.002892,32711
0.002901,31511
0.002909,31495
0.002917,32824
0.002925,31991
0.002933,31559
0.002942,32167
0.002950,31639
0.002958,33016
0.002966,31063
0.002974,30487
0.002983,34904
0.002991,31879
0.002999,28823
0.003007,33832
0.003015,33656
0.003024,30023
0.003032,31831
0.003040,32727
0.003048,32167
0.003056,31927
0.003065,31351
0.003073,32343
0.003081,32247
0.003089,31367
0.003097,32888
0.003106,30935
0.003114,30871
0.003122,35416
0.003130,30471
0.003138,29351
0.003146,34712
0.003155,33064
0.003163,29495
0.003171,31575
0.003179,34312
0.003187,31959
0.003196,29447
0.003204,33176
0.003212,33880
0.003220,30167
0.003228,31655
0.003237,33464
0.003245,31431
0.003253,31639
0.003261,32792
0.003269,30551
0.003278,32519
0.003286,34136
0.003294,30183
0.003302,30759
0.003310,34232
0.003319,32199
0.003327,30647
0.003335,32183
0.003343,32295
0.003351,32311
0.003360,31463
0.003368,31783
0.003376,32824
0.003384,31831
0.003392,31479
0.003401,32487
0.003409,31927
0.003417,32103
0.003425,32151
0.003433,31575
0.003441,32551
0.003450,31895
0.003458,31655
0.003466,32215
0.003474,32407
0.003482,31975
0.003491,31719
0.003499,31879
0.003507,32695
0.003515,31959
0.003523,31047
0.003532,32872
0.003540,32679
0.003548,30951
0.003556,31815
0.003564,32952
0.003573,31975
0.003581,31351
0.003589,32359
0.003597,32487
0.003605,31591
0.003614,32151
0.003622,31719
0.003630,31975
0.003638,33064
0.003646,31159
0.003655,31655
0.003663,33272
0.003671,31911
0.003679,30151
0.003687,33128
0.003695,33416
0.003704,30999
0.003712,30871
0.003720,33096
0.003728,32647
0.003736,31159
0.003745,31767
0.003753,33048
0.003761,31703
0.003769,31303
0.003777,33336
0.003786,31591
0.003794,30503
0.003802,34696
0.003810,32103
0.003818,29111
0.003827,33448
0.003835,34696
0.003843,29655
0.003851,31127
0.003859,33880
0.003868,32263
0.003876,30599
0.003884,32263
0.003892,33352
0.003900,30999
0.003909,31863
0.003917,33336
0.003925,31575
0.003933,31687
0.003941,31879
0.003950,31927
0.003958,33560
0.003966,31623
0.003974,30887
0.003982,32824
0.003990,32263
0.003999,31671
0.004007,31879
0.004015,32503
0.004023,32343
0.004031,31415
0.004040,32231
0.004048,32439
0.004056,31559
0.004064,32135
0.004072,32776
0.004081,31463
0.004089,31655
0.004097,32904
0.004105,31719
0.004113,31655
0.004122,32743
0.004130,32007
0.004138,31687
0.004146,32103
0.004154,31991
0.004163,32711
0.004171,31735
0.004179,31479
0.004187,32663
0.004195,32359
0.004204,31447
0.004212,32551
0.004220,32487
0.004228,30711
0.004236,32487
0.004244,33576
0.004253,31415
0.004261,31095
0.004269,32135
0.004277,33352
0.004285,31767
0.004294,31159
0.004302,33000
0.004310,32631
0.004318,31319
0.004326,31319
0.004335,32519
0.004343,34264
0.004351,29687
0.004359,30823
0.004367,35112
0.004376,31943
0.004384,30007
0.004392,32567
0.004400,33432
0.004408,31735
0.004417,30951
0.004425,32920
0.004433,33000
0.004441,31143
0.004449,31511
0.004458,33672
0.004466,31543
0.004474,31175
0.004482,33032
0.004490,32087
0.004499,31783
0.004507,32263
0.004515,31159
0.004523,33304
0.004531,32888
0.004539,30535
0.004548,32023
0.004556,32856
0.004564,32295
0.004572,31879
0.004580,31671
0.004589,32583
0.004597,32039
0.004605,31895
0.004613,32295
0.004621,31975
0.004630,31767
0.004638,32567
0.004646,31927
0.004654,32007
0.004662,32423
0.004671,32103
0.004679,31719
0.004687,32311
0.004695,32151
0.004703,31879
0.004712,32087
0.004720,32567
0.004728,31959
0.004736,31671
0.004744,32423
0.004753,32295
0.004761,31927
0.004769,31687
0.004777,32711
0.004785,32375
0.004793,31207
0.004802,32311
0.004810,32455
0.004818,32135
0.004826,31847
0.004834,32183
0.004843,32087
0.004851,32215
0.004859,32023
0.004867,32199
0.004875,32247
0.004884,31767
0.004892,32295
0.004900,32391
0.004908,31639
0.004916,32295
0.004925,32535
0.004933,31559
0.004941,32487
0.004949,32183
0.004957,31575
0.004966,32471
0.004974,32423
0.004982,31607
0.004990,32567
0.004998,32327
0.005007,31399
0.005015,32151
0.005023,33000
0.005031,31671
0.005039,32007
0.005048,32503
0.005056,31703
0.005064,32199
0.005072,32359
0.005080,31783
0.005088,32343
0.005097,32231
0.005105,31623
0.005113,32295
0.005121,32199
0.005129,32183
0.005138,31895
0.005146,32455
0.005154,32119
0.005162,31911
0.005170,31895
0.005179,32487
0.005187,32151
0.005195,31575
0.005203,32407
0.005211,32519
0.005220,31591
0.005228,32327
0.005236,32119
0.005244,32151
0.005252,32247
0.005261,32071
0.005269,31687
0.005277,32503
0.005285,32631
0.005293,31479
0.005302,32167
0.005310,32503
0.005318,32151
0.005326,32039
0.005334,32471
0.005342,31879
0.005351,31799
0.005359,32583
0.005367,32407
0.005375,31431
0.005383,32359
0.005392,32295
0.005400,32295
0.005408,32071
0.005416,31399
0.005424,32856
0.005433,32711
0.005441,31559
0.005449,32055
0.005457,32391
0.005465,32471
0.005474,31831
0.005482,32055
0.005490,32583
0.005498,32103
0.005506,32007
0.005515,32375
0.005523,32439
0.005531,31591
0.005539,32087
0.005547,32808
0.005556,31815
0.005564,31751
0.005572,32535
0.005580,32343
0.005588,31607
0.005597,32407
0.005605,32407
0.005613,31607
0.005621,32888
0.005629,32135
0.005637,31127
0.005646,33032
0.005654,32327
0.005662,30999
0.005670,32792
0.005678,32808
0.005687,31159
0.005695,32503
0.005703,32631
0.005711,31463
0.005719,32295
0.005728,32695
0.005736,31351
0.005744,32599
0.005752,32423
0.005760,31431
0.005769,32087
0.005777,32695
0.005785,31895
0.005793,31751
0.005801,32743
0.005810,31895
0.005818,31687
0.005826,32695
0.005834,32055
0.005842,31767
0.005851,32695
0.005859,32087
0.005867,32279
0.005875,31847
0.005883,32071
0.005891,33064
0.005900,31591
0.005908,31175
0.005916,33800
0.005924,31623
0.005932,31495
0.005941,32776
0.005949,32295
0.005957,31927
0.005965,32215
0.005973,32055
0.005982,32295
0.005990,32215
0.005998,31895
0.006006,32183
0.006014,33080
0.006023,31175
0.006031,31991
0.006039,33672
0.006047,31031
0.006055,31463
0.006064,34248
0.006072,30039
0.006080,32727
0.006088,35064
0.006096,26982
0.006105,34024
0.006113,38265
0.006121,22213
0.006129,34968
0.006137,42554
0.006145,16948
0.006154,35336
0.006162,47931
0.006170,10962
0.006178,34888
0.006186,54877
0.006195,5601
0.006203,32471
0.006211,63279
0.006219,1792
0.006227,28294
0.006236,63775
0.006244,1392
0.006252,22149
0.006260,63071
0.006268,1312
0.006277,17124
0.006285,62431
0.006293,1536
0.006301,14083
0.006309,61775
0.006318,1648
0.006326,13027
0.006334,61118
0.006342,2784
0.006350,12419
0.006359,60478
0.006367,5185
0.006375,13347
0.006383,59838
0.006391,8161
0.006400,15603
0.006408,59118
0.006416,10626
0.006424,18628
0.006432,57197
0.006440,13763
0.006449,19972
0.006457,51948
0.006465,18532
0.006473,22485
0.006481,44522
0.006490,21557
0.006498,25526
0.006506,38921
0.006514,22901
0.006522,27414
0.006531,35928
0.006539,23621
0.006547,28102
0.006555,33832
0.006563,24678
0.006572,28230
0.006580,31783
0.006588,25350
0.006596,28502
0.006604,30647
0.006613,25222
0.006621,28486
0.006629,30167
0.006637,25622
0.006645,27990
0.006654,28759
0.006662,27014
0.006670,27142
0.006678,27574
0.006686,27542
0.006694,27110
0.006703,26758
0.006711,27606
0.006719,27110
0.006727,25894
0.006735,27478
0.006744,26742
0.006752,25286
0.006760,28550
0.006768,26182
0.006776,23541
0.006785,29655
0.006793,26150
0.006801,21637
0.006809,30439
0.006817,26630
0.006826,19764
0.006834,30935
0.006842,27254
0.006850,18084
0.006858,31159
0.006867,27542
0.006875,16516
0.006883,31431
0.006891,28198
0.006899,14819
0.006908,31143
0.006916,29207
0.006924,13699
0.006932,29399
0.006940,29495
0.006949,13987
0.006957,26070
0.006965,27526
0.006973,15283
0.006981,17700
0.006989,18228
0.006998,14979
0.007006,22101
0.007014,36536
0.007022,45291
0.007030,45739
0.007039,45659
0.007047,45499
0.007055,45419
0.007063,45195
0.007071,45067
0.007080,44906
0.007088,44810
0.007096,44602
0.007104,44474
0.007112,44314
0.007121,44106
0.007129,44026
0.007137,43898
0.007145,43770
0.007153,43658
0.007162,43498
0.007170,43370
0.007178,43242
0.007186,43082
0.007194,42970
0.007203,42842
0.007211,42682
0.007219,42602
0.007227,42474
0.007235,42330
0.007243,42218
0.007252,42090
0.007260,41962
0.007268,41930
0.007276,41754
0.007284,41626
0.007293,41514
0.007301,41402
0.007309,41290
0.007317,41178
0.007325,40970
0.007334,40889
0.007342,40777
0.007350,40681
0.007358,40585
0.007366,40457
0.007375,40377
0.007383,40265
0.007391,40137
0.007399,40073
0.007407,39929
0.007416,39833
0.007424,39753
0.007432,39609
0.007440,39529
0.007448,39449
0.007457,39321
0.007465,39209
0.007473,39113
0.007481,39049
0.007489,38889
0.007498,38761
0.007506,38681
0.007514,38569
0.007522,38473
0.007530,38393
0.007538,38281
0.007547,38185
0.007555,38105
0.007563,37961
0.007571,37881
0.007579,37881
0.007588,37705
0.007596,37609
0.007604,37545
0.007612,37401
0.007620,37305
0.007629,37225
0.007637,37129
0.007645,37033
0.007653,36969
0.007661,36856
0.007670,36792
0.007678,36696
0.007686,36616
0.007694,36520
0.007702,36424
0.007711,36328
0.007719,36248
0.007727,36152
0.007735,36040
0.007743,35976
0.007752,35864
0.007760,35784
0.007768,35720
0.007776,35592
0.007784,35528
0.007792,35448
0.007801,35528
0.007809,35240
0.007817,35144
0.007825,35064
0.007833,34984
0.007842,34904
0.007850,34792
0.007858,34680
0.007866,34616
0.007874,34552
0.007883,34440
0.007891,34344
0.007899,34328
0.007907,34184
0.007915,34104
0.007924,34008
0.007932,33928
0.007940,33848
0.007948,33752
0.007956,33672
0.007965,33608
0.007973,33480
0.007981,33416
0.007989,33384
0.007997,33144
0.008006,33160
0.008014,33112
0.008022,32984
0.008030,32920
0.008038,32856
0.008047,32727
0.008055,32647
0.008063,32599
0.008071,32487
0.008079,32391
0.008087,32311
0.008096,32263
0.008104,32167
0.008112,32071
0.008120,32007
0.008128,31943
0.008137,31831
0.008145,31767
0.008153,31687
0.008161,31591
0.008169,31527
0.008178,31447
0.008186,31383
0.008194,31351
0.008202,31239
0.008210,31143
0.008219,31079
0.008227,30999
0.008235,30887
0.008243,30839
0.008251,30759
0.008260,30679
0.008268,30615
0.008276,30535
0.008284,30471
0.008292,30391
0.008301,30295
0.008309,30247
0.008317,30151
0.008325,30103
0.008333,30039
0.008341,29943
0.008350,29879
0.008358,29831
0.008366,29719
0.008374,29671
0.008382,29607
0.008391,29495
0.008399,29463
0.008407,29383
0.008415,29399
0.008423,29255
0.008432,29159
0.008440,29095
0.008448,29047
0.008456,28951
0.008464,28871
0.008473,28807
0.008481,28743
0.008489,28662
0.008497,28582
0.008505,28550
0.008514,28454
0.008522,28342
0.008530,28326
0.008538,28230
0.008546,28166
0.008555,28134
0.008563,28038
0.008571,27958
0.008579,27926
0.008587,27830
0.008596,27766
0.008604,27718
0.008612,27622
0.008620,27558
0.008628,27510
0.008636,27446
0.008645,27382
0.008653,27318
0.008661,27238
0.008669,27190
0.008677,27126
0.008686,27046
0.008694,26982
0.008702,26934
0.008710,26854
0.008718,26822
0.008727,26710
0.008735,26662
0.008743,26630
0.008751,26518
0.008759,26470
0.008768,26454
0.008776,26342
0.008784,26278
0.008792,26230
0.008800,26134
0.008809,26102
0.008817,26054
0.008825,25990
0.008833,25910
0.008841,25878
0.008850,25814
0.008858,25734
0.008866,25670
0.008874,25638
0.008882,25542
0.008890,25494
0.008899,25446
0.008907,25366
0.008915,25334
0.008923,25254
0.008931,25174
0.008940,25142
0.008948,25046
0.008956,25030
0.008964,24982
0.008972,24870
0.008981,24822
0.008989,24806
0.008997,24678
0.009005,24630
0.009013,24710
0.009022,24469
0.009030,24437
0.009038,24405
0.009046,24325
0.009054,24293
0.009063,24229
0.009071,24069
0.009079,24101
0.009087,24037
0.009095,23973
0.009104,23925
0.009112,23845
0.009120,23813
0.009128,23765
0.009136,23621
0.009145,23653
0.009153,23589
0.009161,23509
0.009169,23477
0.009177,23429
0.009185,23349
0.009194,23333
0.009202,23269
0.009210,23189
0.009218,23173
0.009226,23109
0.009235,23029
0.009243,22997
0.009251,22933
0.009259,22885
0.009267,22837
0.009276,22789
0.009284,22725
0.009292,22677
0.009300,22613
0.009308,22565
0.009317,22501
0.009325,22437
0.009333,22421
0.009341,22341
0.009349,22309
0.009358,22261
0.009366,22197
0.009374,22165
0.009382,22101
0.009390,22053
0.009399,22021
0.009407,21941
0.009415,21909
0.009423,21877
0.009431,21797
0.009439,21733
0.009448,21717
0.009456,21621
0.009464,21573
0.009472,21541
0.009480,21477
0.009489,21397
0.009497,21349
0.009505,21333
0.009513,21253
0.009521,21189
0.009530,21173
0.009538,21077
0.009546,21029
0.009554,21013
0.009562,20933
0.009571,20901
0.009579,20869
0.009587,20805
0.009595,20773
0.009603,20725
0.009612,20661
0.009620,20565
0.009628,20581
0.009636,20501
0.009644,20468
0.009653,20420
0.009661,20372
0.009669,20324
0.009677,20292
0.009685,20244
0.009694,20180
0.009702,20148
0.009710,20100
0.009718,20180
0.009726,20004
0.009734,19956
0.009743,19940
0.009751,19876
0.009759,19828
0.009767,19764
0.009775,19716
0.009784,19684
0.009792,19652
0.009800,19604
0.009808,19556
0.009816,19508
0.009825,19460
0.009833,19460
0.009841,19380
0.009849,19348
0.009857,19268
0.009866,19236
0.009874,19220
0.009882,19108
0.009890,19108
0.009898,19092
0.009907,18996
0.009915,18964
0.009923,18916
0.009931,18884
0.009939,18852
0.009948,18756
0.009956,18740
0.009964,18724
0.009972,18612
0.009980,18596
0.009988,18548
0.009997,18500
0.010005,18468
0.010013,18468
0.010021,18372
0.010029,18340
0.010038,18324
0.010046,18244
0.010054,18212
0.010062,18164
0.010070,18132
0.010079,18068
0.010087,18036
0.010095,18004
0.010103,17956
0.010111,17892
0.010120,17876
0.010128,17828
0.010136,17780
0.010144,17652
0.010152,17700
0.010161,17636
0.010169,17604
0.010177,17588
0.010185,17492
0.010193,17492
0.010202,17460
0.010210,17412
0.010218,17380
0.010226,17332
0.010234,17252
0.010242,17284
0.010251,17220
0.010259,17172
0.010267,17140
0.010275,17092
0.010283,17060
0.010292,17012
0.010300,16964
0.010308,16980
0.010316,16868
0.010324,16868
0.010333,16820
0.010341,16772
0.010349,16772
0.010357,16692
0.010365,16676
0.010374,16644
0.010382,16580
0.010390,16548
0.010398,16564
0.010406,16468
0.010415,16452
0.010423,16436
0.010431,16355
0.010439,16323
0.010447,16291
0.010456,16243
0.010464,16291
0.010472,16147
0.010480,16115
0.010488,16083
0.010497,16051
0.010505,16019
0.010513,15939
0.010521,15923
0.010529,15891
0.010537,15827
0.010546,15859
0.010554,15779
0.010562,15699
0.010570,15715
0.010578,15651
0.010587,15619
0.010595,15603
0.010603,15571
0.010611,15523
0.010619,15507
0.010628,15443
0.010636,15395
0.010644,15363
0.010652,15331
0.010660,15299
0.010669,15251
0.010677,15267
0.010685,15203
0.010693,15171
0.010701,15139
0.010710,15091
0.010718,15059
0.010726,15027
0.010734,14995
0.010742,14979
0.010751,14931
0.010759,14899
0.010767,14867
0.010775,14867
0.010783,14803
0.010791,14771
0.010800,14707
0.010808,14691
0.010816,14659
0.010824,14627
0.010832,14611
0.010841,14563
0.010849,14547
0.010857,14483
0.010865,14467
0.010873,14467
0.010882,14371
0.010890,14387
0.010898,14355
0.010906,14291
0.010914,14275
0.010923,14211
0.010931,14179
0.010939,14227
0.010947,14115
0.010955,14067
0.010964,14115
0.010972,13971
0.010980,14003
0.010988,14003
0.010996,13907
0.011005,13907
0.011013,13891
0.011021,13795
0.011029,13795
0.011037,13779
0.011046,13763
0.011054,13715
0.011062,13715
0.011070,13651
0.011078,13603
0.011086,13571
0.011095,13555
0.011103,13539
0.011111,13491
0.011119,13459
0.011127,13443
0.011136,13379
0.011144,13363
0.011152,13347
0.011160,13347
0.011168,13299
0.011177,13251
0.011185,13251
0.011193,13187
0.011201,13171
0.011209,13107
0.011218,13123
0.011226,13075
0.011234,13027
0.011242,13011
0.011250,12995
0.011259,12931
0.011267,12931
0.011275,12899
0.011283,12867
0.011291,12835
0.011300,12803
0.011308,12771
0.011316,12739
0.011324,12723
0.011332,12707
0.011340,12659
0.011349,12675
0.011357,12611
0.011365,12579
0.011373,12579
0.011381,12499
0.011390,12499
0.011398,12499
0.011406,12451
0.011414,12419
0.011422,12403
0.011431,12355
0.011439,12307
0.011447,12307
0.011455,12258
0.011463,12242
0.011472,12210
0.011480,12178
0.011488,12162
0.011496,12130
0.011504,12098
0.011513,12034
0.011521,12018
0.011529,12002
0.011537,11938
0.011545,11970
0.011554,11954
0.011562,11858
0.011570,11858
0.011578,11826
0.011586,11794
0.011595,11746
0.011603,11746
0.011611,11698
0.011619,11666
0.011627,11682
0.011635,11618
0.011644,11602
0.011652,11586
0.011660,11538
0.011668,11506
0.011676,11490
0.011685,11474
0.011693,11442
0.011701,11426
0.011709,11378
0.011717,11378
0.011726,11346
0.011734,11330
0.011742,11314
0.011750,11234
0.011758,11218
0.011767,11218
0.011775,11154
0.011783,11154
0.011791,11154
0.011799,11106
0.011808,11042
0.011816,11042
0.011824,11010
0.011832,10978
0.011840,10978
0.011849,10962
0.011857,10946
0.011865,10898
0.011873,10914
0.011881,10834
0.011889,10834
0.011898,10786
0.011906,10738
0.011914,10770
0.011922,10674
0.011930,10690
0.011939,10738
0.011947,10594
0.011955,10610
0.011963,10610
0.011971,10514
0.011980,10514
0.011988,10530
0.011996,10450
0.012004,10450
0.012012,10482
0.012021,10370
0.012029,10386
0.012037,10386
0.012045,10306
0.012053,10290
0.012062,10290
0.012070,10242
0.012078,10226
0.012086,10194
0.012094,10178
0.012103,10130
0.012111,10130
0.012119,10082
0.012127,10066
0.012135,10034
0.012144,10018
0.012152,10018
0.012160,9986
0.012168,10002
0.012176,9954
0.012184,9890
0.012193,9922
0.012201,9842
0.012209,9826
0.012217,9826
0.012225,9794
0.012234,9778
0.012242,9762
0.012250,9730
0.012258,9698
0.012266,9698
0.012275,9650
0.012283,9634
