Timestamps,Voltages
0.002229,31975
0.002237,31655
0.002245,32215
0.002254,32103
0.002262,30167
0.002270,32920
0.002278,33000
0.002286,31111
0.002295,31351
0.002303,31735
0.002311,32183
0.002319,31959
0.002327,31383
0.002335,32167
0.002344,32327
0.002352,30615
0.002360,32856
0.002368,32167
0.002376,29991
0.002385,32503
0.002393,34552
0.002401,28903
0.002409,30759
0.002417,35464
0.002426,30919
0.002434,30279
0.002442,32023
0.002450,32776
0.002458,32135
0.002467,30551
0.002475,32343
0.002483,33192
0.002491,30023
0.002499,32087
0.002508,33432
0.002516,30343
0.002524,31607
0.002532,32327
0.002540,32663
0.002549,31671
0.002557,30199
0.002565,32920
0.002573,33288
0.002581,30503
0.002590,31559
0.002598,32343
0.002606,32231
0.002614,31863
0.002622,31127
0.002630,32567
0.002639,32359
0.002647,30503
0.002655,32808
0.002663,31975
0.002671,30247
0.002680,34136
0.002688,31879
0.002696,28967
0.002704,34376
0.002712,33416
0.002721,29127
0.002729,31879
0.002737,33432
0.002745,32023
0.002753,30855
0.002762,31767
0.002770,33256
0.002778,31767
0.002786,30167
0.002794,33016
0.002803,32279
0.002811,30647
0.002819,33784
0.002827,30839
0.002835,30519
0.002844,33880
0.002852,32103
0.002860,30439
0.002868,31719
0.002876,32695
0.002885,32647
0.002893,30583
0.002901,31655
0.002909,33560
0.002917,31319
0.002925,30567
0.002934,32375
0.002942,33352
0.002950,31319
0.002958,30999
0.002966,32087
0.002975,32615
0.002983,31735
0.002991,31479
0.002999,32119
0.003007,32407
0.003016,31047
0.003024,32167
0.003032,32647
0.003040,31111
0.003048,31607
0.003057,32695
0.003065,31751
0.003073,31303
0.003081,32487
0.003089,31831
0.003098,31895
0.003106,31927
0.003114,31559
0.003122,32295
0.003130,32183
0.003139,31239
0.003147,32375
0.003155,32119
0.003163,31607
0.003171,31847
0.003180,31895
0.003188,32087
0.003196,32295
0.003204,31431
0.003212,31847
0.003221,32423
0.003229,31399
0.003237,32103
0.003245,32279
0.003253,31623
0.003261,31831
0.003270,32279
0.003278,31687
0.003286,31799
0.003294,31911
0.003302,32407
0.003311,31607
0.003319,31879
0.003327,31959
0.003335,31847
0.003343,31863
0.003352,32151
0.003360,31991
0.003368,31895
0.003376,31799
0.003384,31927
0.003393,31895
0.003401,32375
0.003409,31815
0.003417,31303
0.003425,32183
0.003434,32327
0.003442,31607
0.003450,31751
0.003458,32119
0.003466,31959
0.003475,32215
0.003483,31655
0.003491,31751
0.003499,32183
0.003507,32055
0.003516,31911
0.003524,31511
0.003532,32199
0.003540,32199
0.003548,32055
0.003556,31863
0.003565,31799
0.003573,31959
0.003581,32327
0.003589,31591
0.003597,31879
0.003606,32279
0.003614,31943
0.003622,31623
0.003630,32151
0.003638,32199
0.003647,31879
0.003655,31831
0.003663,31687
0.003671,32391
0.003679,32023
0.003688,31751
0.003696,31703
0.003704,32663
0.003712,31655
0.003720,31719
0.003729,32247
0.003737,31847
0.003745,31703
0.003753,32535
0.003761,31751
0.003770,31591
0.003778,32519
0.003786,31959
0.003794,31479
0.003802,32231
0.003811,32295
0.003819,31607
0.003827,31959
0.003835,32055
0.003843,32215
0.003851,31879
0.003860,31815
0.003868,31799
0.003876,32199
0.003884,31847
0.003892,31863
0.003901,32327
0.003909,31783
0.003917,31719
0.003925,32359
0.003933,32231
0.003942,31319
0.003950,32359
0.003958,32215
0.003966,31623
0.003974,32055
0.003983,32103
0.003991,31943
0.003999,32023
0.004007,32055
0.004015,31687
0.004024,32103
0.004032,32711
0.004040,31287
0.004048,32055
0.004056,32423
0.004065,31719
0.004073,32215
0.004081,32087
0.004089,31559
0.004097,32471
0.004106,32087
0.004114,31127
0.004122,32551
0.004130,32840
0.004138,30967
0.004147,31751
0.004155,32984
0.004163,31735
0.004171,31431
0.004179,32824
0.004187,31895
0.004196,31495
0.004204,32711
0.004212,32199
0.004220,31111
0.004228,32071
0.004237,32503
0.004245,32231
0.004253,31271
0.004261,31783
0.004269,32808
0.004278,31847
0.004286,31735
0.004294,31703
0.004302,32503
0.004310,32231
0.004319,31415
0.004327,31799
0.004335,32792
0.004343,31623
0.004351,31463
0.004360,32423
0.004368,32087
0.004376,31559
0.004384,32279
0.004392,31959
0.004401,31783
0.004409,32471
0.004417,31927
0.004425,31639
0.004433,32295
0.004442,32199
0.004450,31719
0.004458,32039
0.004466,32199
0.004474,31687
0.004482,31959
0.004491,32663
0.004499,31383
0.004507,31959
0.004515,32663
0.004523,32055
0.004532,31207
0.004540,32183
0.004548,32599
0.004556,32199
0.004564,31143
0.004573,32391
0.004581,32279
0.004589,31847
0.004597,32087
0.004605,31927
0.004614,32279
0.004622,31895
0.004630,32039
0.004638,32247
0.004646,32023
0.004655,31815
0.004663,32311
0.004671,32039
0.004679,32071
0.004687,31431
0.004696,32343
0.004704,32167
0.004712,31943
0.004720,32103
0.004728,31943
0.004737,31895
0.004745,32407
0.004753,31623
0.004761,31911
0.004769,32615
0.004777,31719
0.004786,31527
0.004794,32103
0.004802,32631
0.004810,31479
0.004818,31911
0.004827,32391
0.004835,31943
0.004843,31735
0.004851,32183
0.004859,32295
0.004868,31879
0.004876,31911
0.004884,32263
0.004892,31895
0.004900,32231
0.004909,32279
0.004917,31303
0.004925,32167
0.004933,32727
0.004941,31463
0.004950,31815
0.004958,32471
0.004966,32311
0.004974,31783
0.004982,31655
0.004991,32087
0.004999,32551
0.005007,31719
0.005015,31847
0.005023,32215
0.005032,31959
0.005040,32247
0.005048,31959
0.005056,31815
0.005064,32167
0.005072,32199
0.005081,32023
0.005089,32039
0.005097,32039
0.005105,32263
0.005113,32087
0.005122,31959
0.005130,32183
0.005138,31879
0.005146,31975
0.005154,32551
0.005163,31767
0.005171,31975
0.005179,32439
0.005187,31479
0.005195,32327
0.005204,32471
0.005212,31943
0.005220,31703
0.005228,32311
0.005236,32023
0.005245,32119
0.005253,32263
0.005261,32071
0.005269,31799
0.005277,32103
0.005286,32215
0.005294,31959
0.005302,32183
0.005310,31783
0.005318,32215
0.005327,32279
0.005335,31239
0.005343,32599
0.005351,32423
0.005359,31735
0.005368,31991
0.005376,32151
0.005384,31975
0.005392,32215
0.005400,31959
0.005408,31751
0.005417,32535
0.005425,31847
0.005433,31687
0.005441,32151
0.005449,32695
0.005458,31815
0.005466,31847
0.005474,31943
0.005482,32423
0.005490,31767
0.005499,32343
0.005507,32215
0.005515,31831
0.005523,31527
0.005531,32455
0.005540,32263
0.005548,31559
0.005556,32295
0.005564,32311
0.005572,31751
0.005581,31831
0.005589,32808
0.005597,31591
0.005605,32039
0.005613,32231
0.005622,31927
0.005630,32535
0.005638,32007
0.005646,31655
0.005654,32567
0.005663,32039
0.005671,31911
0.005679,32295
0.005687,31751
0.005695,32183
0.005703,32327
0.005712,32103
0.005720,31975
0.005728,31879
0.005736,32423
0.005744,32039
0.005753,31767
0.005761,32551
0.005769,31943
0.005777,31847
0.005785,32423
0.005794,31703
0.005802,32071
0.005810,32727
0.005818,31191
0.005826,32439
0.005835,32311
0.005843,31703
0.005851,32311
0.005859,31863
0.005867,31863
0.005876,32407
0.005884,32103
0.005892,31575
0.005900,32359
0.005908,32295
0.005917,31911
0.005925,31959
0.005933,32295
0.005941,31703
0.005949,32599
0.005958,31927
0.005966,31639
0.005974,32487
0.005982,32375
0.005990,31431
0.005998,32167
0.006007,32599
0.006015,31655
0.006023,32151
0.006031,32295
0.006039,31783
0.006048,32231
0.006056,32215
0.006064,32199
0.006072,32007
0.006080,32183
0.006089,31815
0.006097,32151
0.006105,32840
0.006113,31767
0.006121,31655
0.006130,32455
0.006138,31959
0.006146,32455
0.006154,32327
0.006162,31383
0.006171,32471
0.006179,32359
0.006187,31847
0.006195,32023
0.006203,32151
0.006212,32103
0.006220,32439
0.006228,32183
0.006236,31431
0.006244,32311
0.006253,32808
0.006261,31383
0.006269,32167
0.006277,32391
0.006285,31991
0.006294,31879
0.006302,32103
0.006310,32407
0.006318,31895
0.006326,32119
0.006334,32103
0.006343,32103
0.006351,31975
0.006359,31943
0.006367,32711
0.006375,32007
0.006384,31591
0.006392,32311
0.006400,32471
0.006408,31383
0.006416,32183
0.006425,32856
0.006433,31751
0.006441,31751
0.006449,32503
0.006457,31879
0.006466,32151
0.006474,32535
0.006482,31607
0.006490,32279
0.006498,32327
0.006507,31927
0.006515,31687
0.006523,32535
0.006531,32039
0.006539,31911
0.006548,32327
0.006556,32007
0.006564,31687
0.006572,32711
0.006580,32119
0.006589,31383
0.006597,32631
0.006605,32231
0.006613,31751
0.006621,32423
0.006629,31943
0.006638,32023
0.006646,32583
0.006654,31975
0.006662,31447
0.006670,32615
0.006679,32503
0.006687,31655
0.006695,32087
0.006703,32135
0.006711,32247
0.006720,32439
0.006728,31319
0.006736,32343
0.006744,32872
0.006752,31367
0.006761,31911
0.006769,32583
0.006777,32055
0.006785,32151
0.006793,31991
0.006802,31943
0.006810,32327
0.006818,32487
0.006826,31447
0.006834,32023
0.006843,32679
0.006851,32007
0.006859,31943
0.006867,31943
0.006875,32327
0.006884,32167
0.006892,32007
0.006900,32519
0.006908,32311
0.006916,31911
0.006924,32183
0.006933,32039
0.006941,32007
0.006949,32055
0.006957,32583
0.006965,31847
0.006974,31847
0.006982,32263
0.006990,32551
0.006998,31575
0.007006,32135
0.007015,32808
0.007023,31879
0.007031,31655
0.007039,32792
0.007047,32135
0.007056,31751
0.007064,32455
0.007072,32231
0.007080,31735
0.007088,32583
0.007097,32039
0.007105,31735
0.007113,32439
0.007121,32039
0.007129,32167
0.007138,32263
0.007146,31991
0.007154,31959
0.007162,32391
0.007170,32151
0.007179,31991
0.007187,32007
0.007195,32311
0.007203,32359
0.007211,31831
0.007220,32135
0.007228,32439
0.007236,32119
0.007244,31767
0.007252,32135
0.007260,32471
0.007269,32007
0.007277,32039
0.007285,31831
0.007293,32327
0.007301,32487
0.007310,31831
0.007318,32087
0.007326,32247
0.007334,32087
0.007342,32199
0.007351,32279
0.007359,31703
0.007367,32583
0.007375,32295
0.007383,31399
0.007392,32551
0.007400,32247
0.007408,32327
0.007416,31815
0.007424,31815
0.007433,32295
0.007441,32583
0.007449,31623
0.007457,32311
0.007465,32151
0.007474,31879
0.007482,32423
0.007490,32359
0.007498,31367
0.007506,32535
0.007515,32663
0.007523,31671
0.007531,31751
0.007539,32519
0.007547,32535
0.007555,31527
0.007564,31911
0.007572,32792
0.007580,32215
0.007588,31863
0.007596,32087
0.007605,32663
0.007613,31879
0.007621,32119
0.007629,31895
0.007637,32295
0.007646,31879
0.007654,32631
0.007662,31943
0.007670,32007
0.007678,32135
0.007687,32311
0.007695,32055
0.007703,32183
0.007711,32343
0.007719,31943
0.007728,32103
0.007736,32343
0.007744,31719
0.007752,32423
0.007760,32167
0.007769,31639
0.007777,32519
0.007785,32391
0.007793,31863
0.007801,31863
0.007810,32199
0.007818,32583
0.007826,31703
0.007834,32295
0.007842,32135
0.007850,32199
0.007859,32311
0.007867,31975
0.007875,31991
0.007883,32375
0.007891,31927
0.007900,32215
0.007908,32375
0.007916,31623
0.007924,32215
0.007932,32647
0.007941,31927
0.007949,31591
0.007957,32856
0.007965,32023
0.007973,32055
0.007982,31911
0.007990,32151
0.007998,32776
0.008006,31991
0.008014,31799
0.008023,32231
0.008031,32455
0.008039,32151
0.008047,31783
0.008055,32023
0.008064,32808
0.008072,32039
0.008080,32039
0.008088,32167
0.008096,31703
0.008105,32615
0.008113,32215
0.008121,31895
0.008129,32423
0.008137,32039
0.008145,32343
0.008154,32087
0.008162,31495
0.008170,33016
0.008178,32359
0.008186,31271
0.008195,32311
0.008203,32663
0.008211,31799
0.008219,31927
0.008227,32279
0.008236,32151
0.008244,32167
0.008252,32071
0.008260,31879
0.008268,32439
0.008277,32167
0.008285,32263
0.008293,31943
0.008301,32039
0.008309,32215
0.008318,32247
0.008326,32023
0.008334,32199
0.008342,32055
0.008350,32327
0.008359,32407
0.008367,31783
0.008375,31911
0.008383,32808
0.008391,32279
0.008400,31543
0.008408,32071
0.008416,32695
0.008424,32183
0.008432,31591
0.008441,32295
0.008449,32455
0.008457,32103
0.008465,31671
0.008473,32247
0.008481,32535
0.008490,32247
0.008498,32103
0.008506,31671
0.008514,32471
0.008522,32359
0.008531,31911
0.008539,32039
0.008547,32423
0.008555,31991
0.008563,32135
0.008572,32519
0.008580,32103
0.008588,32023
0.008596,32311
0.008604,32247
0.008613,31959
0.008621,32135
0.008629,32359
0.008637,32023
0.008645,32055
0.008654,32295
0.008662,31959
0.008670,32519
0.008678,31943
0.008686,31831
0.008695,32375
0.008703,32984
0.008711,31127
0.008719,31623
0.008727,33864
0.008736,31431
0.008744,31415
0.008752,33256
0.008760,31671
0.008768,31575
0.008776,33816
0.008785,30839
0.008793,31735
0.008801,34200
0.008809,30343
0.008817,32151
0.008826,33720
0.008834,30711
0.008842,32407
0.008850,32904
0.008858,31047
0.008867,33080
0.008875,32711
0.008883,30151
0.008891,33928
0.008899,32375
0.008908,29703
0.008916,34776
0.008924,32519
0.008932,28679
0.008940,35400
0.008949,32695
0.008957,27606
0.008965,36024
0.008973,33160
0.008981,27414
0.008990,35800
0.008998,33128
0.009006,27974
0.009014,35736
0.009022,32743
0.009031,28198
0.009039,35336
0.009047,32920
0.009055,29223
0.009063,34056
0.009071,33000
0.009080,29943
0.009088,33704
0.009096,32343
0.009104,30647
0.009112,33672
0.009121,32071
0.009129,30615
0.009137,33816
0.009145,31847
0.009153,31351
0.009162,33256
0.009170,31511
0.009178,31879
0.009186,33560
0.009194,30935
0.009203,31319
0.009211,34376
0.009219,31047
0.009227,31335
0.009235,33848
0.009244,31191
0.009252,31815
0.009260,33544
0.009268,30631
0.009276,32776
0.009285,33336
0.009293,29863
0.009301,33272
0.009309,33800
0.009317,28887
0.009326,33640
0.009334,34392
0.009342,28054
0.009350,34168
0.009358,34728
0.009367,27158
0.009375,34520
0.009383,35064
0.009391,26582
0.009399,34984
0.009407,35400
0.009416,25558
0.009424,35096
0.009432,35816
0.009440,26054
0.009448,34600
0.009457,34840
0.009465,27366
0.009473,34232
0.009481,34520
0.009489,27894
0.009498,33496
0.009506,34280
0.009514,28278
0.009522,32872
0.009530,33848
0.009539,29367
0.009547,32215
0.009555,32487
0.009563,30167
0.009571,32039
0.009580,31799
0.009588,30407
0.009596,31495
0.009604,31591
0.009612,30631
0.009621,30615
0.009629,31015
0.009637,31111
0.009645,30647
0.009653,30103
0.009662,30807
0.009670,30679
0.009678,30215
0.009686,30151
0.009694,30247
0.009702,29815
0.009711,30583
0.009719,29447
0.009727,29175
0.009735,30599
0.009743,29543
0.009752,29031
0.009760,30087
0.009768,28823
0.009776,29031
0.009784,29719
0.009793,28855
0.009801,28871
0.009809,28711
0.009817,28775
0.009825,29207
0.009834,28406
0.009842,28310
0.009850,28614
0.009858,28390
0.009866,28134
0.009875,27958
0.009883,28727
0.009891,27718
0.009899,27558
0.009907,28070
0.009916,27462
0.009924,27798
0.009932,27590
0.009940,27478
0.009948,26982
0.009957,27734
0.009965,27110
0.009973,26710
0.009981,27190
0.009989,27398
0.009997,26358
0.010006,26870
0.010014,26822
0.010022,26310
0.010030,26678
0.010038,26294
0.010047,26118
0.010055,26710
0.010063,25862
0.010071,25750
0.010079,25958
0.010088,26022
0.010096,25750
0.010104,25654
0.010112,25718
0.010120,25286
0.010129,25174
0.010137,25734
0.010145,24934
0.010153,24902
0.010161,25590
0.010170,24678
0.010178,24245
0.010186,24726
0.010194,24854
0.010202,24053
0.010211,23237
0.010219,23301
0.010227,23301
0.010235,21877
0.010243,20501
0.010252,18484
0.010260,15363
0.010268,14547
0.010276,22917
0.010284,37737
0.010293,45307
0.010301,45659
0.010309,45563
0.010317,45499
0.010325,45259
0.010333,45115
0.010342,44970
0.010350,44842
0.010358,44666
0.010366,44538
0.010374,44378
0.010383,44266
0.010391,44122
0.010399,43978
0.010407,43834
0.010415,43706
0.010424,43562
0.010432,43418
0.010440,43274
0.010448,43178
0.010456,43034
0.010465,42906
0.010473,42778
0.010481,42650
0.010489,42522
0.010497,42394
0.010506,42250
0.010514,42170
0.010522,41994
0.010530,41898
0.010538,41818
0.010547,41674
0.010555,41562
0.010563,41466
0.010571,41322
0.010579,41210
0.010588,41146
0.010596,40986
0.010604,40825
0.010612,40697
0.010620,40537
0.010628,40473
0.010637,40345
0.010645,40281
0.010653,40137
0.010661,40057
0.010669,39961
0.010678,39817
0.010686,39721
0.010694,39641
0.010702,39513
0.010710,39401
0.010719,39321
0.010727,39209
0.010735,39113
0.010743,39017
0.010751,38905
0.010760,38825
0.010768,38729
0.010776,38601
0.010784,38505
0.010792,38441
0.010801,38313
0.010809,38233
0.010817,38137
0.010825,38025
0.010833,37961
0.010842,37849
0.010850,37753
0.010858,37673
0.010866,37577
0.010874,37465
0.010883,37369
0.010891,37241
0.010899,37177
0.010907,37081
0.010915,37001
0.010923,36905
0.010932,36840
0.010940,36776
0.010948,36632
0.010956,36552
0.010964,36472
0.010973,36360
0.010981,36264
0.010989,36280
0.010997,36088
0.011005,35992
0.011014,35912
0.011022,35816
0.011030,35736
0.011038,35656
0.011046,35544
0.011055,35448
0.011063,35336
0.011071,35272
0.011079,35208
0.011087,35080
0.011096,35000
0.011104,34968
0.011112,34808
0.011120,34728
0.011128,34680
0.011137,34552
0.011145,34456
0.011153,34392
0.011161,34296
0.011169,34216
0.011178,34120
0.011186,34040
0.011194,33944
0.011202,33864
0.011210,33816
0.011218,33720
0.011227,33592
0.011235,33528
0.011243,33448
0.011251,33336
0.011259,33288
0.011268,33192
0.011276,33112
0.011284,33016
0.011292,32968
0.011300,32856
0.011309,32808
0.011317,32695
0.011325,32583
0.011333,32535
0.011341,32423
0.011350,32327
0.011358,32263
0.011366,32199
0.011374,32119
0.011382,32039
0.011391,31975
0.011399,31895
0.011407,31815
0.011415,31703
0.011423,31623
0.011432,31575
0.011440,31479
0.011448,31415
0.011456,31335
0.011464,31255
0.011473,31191
0.011481,31095
0.011489,31063
0.011497,30967
0.011505,30903
0.011514,30839
0.011522,30727
0.011530,30663
0.011538,30599
0.011546,30487
0.011554,30423
0.011563,30359
0.011571,30279
0.011579,30183
0.011587,30119
0.011595,30055
0.011604,29975
0.011612,29879
0.011620,29815
0.011628,29719
0.011636,29655
0.011645,29607
0.011653,29495
0.011661,29447
0.011669,29399
0.011677,29287
0.011686,29239
0.011694,29175
0.011702,29111
0.011710,29047
0.011718,28951
0.011727,28887
0.011735,28807
0.011743,28759
0.011751,28679
0.011759,28614
0.011768,28582
0.011776,28486
0.011784,28406
0.011792,28358
0.011800,28278
0.011809,28246
0.011817,28150
0.011825,28086
0.011833,28022
0.011841,27798
0.011849,27878
0.011858,27814
0.011866,27750
0.011874,27686
0.011882,27622
0.011890,27526
0.011899,27478
0.011907,27430
0.011915,27350
0.011923,27270
0.011931,27206
0.011940,27158
0.011948,27078
0.011956,27030
0.011964,26966
0.011972,26886
0.011981,26838
0.011989,26790
0.011997,26678
0.012005,26646
0.012013,26566
0.012022,26486
0.012030,26438
0.012038,26342
0.012046,26310
0.012054,26326
0.012063,26166
0.012071,26118
0.012079,26102
0.012087,25974
0.012095,25926
0.012104,25894
0.012112,25798
0.012120,25750
0.012128,25686
0.012136,25622
0.012144,25574
0.012153,25510
0.012161,25446
0.012169,25398
0.012177,25318
0.012185,25270
0.012194,25206
0.012202,25142
0.012210,25078
0.012218,25030
0.012226,24950
0.012235,24918
0.012243,24870
0.012251,24774
0.012259,24758
0.012267,24678
0.012276,24598
0.012284,24549
