Timestamps,Voltages
0.002229,31847
0.002237,32503
0.002245,31815
0.002253,31255
0.002262,32167
0.002270,32407
0.002278,31719
0.002286,31751
0.002294,31511
0.002303,32776
0.002311,31607
0.002319,31255
0.002327,32567
0.002335,32215
0.002343,31447
0.002352,32071
0.002360,31783
0.002368,32263
0.002376,31719
0.002384,31303
0.002393,32391
0.002401,32455
0.002409,31479
0.002417,31255
0.002425,32776
0.002434,32231
0.002442,30839
0.002450,32583
0.002458,32199
0.002466,31511
0.002475,32039
0.002483,31831
0.002491,32167
0.002499,32151
0.002507,31447
0.002516,32039
0.002524,32295
0.002532,31495
0.002540,31991
0.002548,32439
0.002557,31815
0.002565,31303
0.002573,32551
0.002581,32359
0.002589,31303
0.002597,32103
0.002606,32311
0.002614,31703
0.002622,31927
0.002630,32103
0.002638,31831
0.002647,32071
0.002655,32023
0.002663,31623
0.002671,32231
0.002679,32263
0.002688,31623
0.002696,31703
0.002704,32439
0.002712,32023
0.002720,31591
0.002729,31927
0.002737,32567
0.002745,31831
0.002753,31511
0.002761,32167
0.002770,32087
0.002778,31591
0.002786,32327
0.002794,32023
0.002802,32151
0.002811,31447
0.002819,31863
0.002827,32359
0.002835,31735
0.002843,31735
0.002852,31815
0.002860,32215
0.002868,32055
0.002876,31831
0.002884,31847
0.002892,32183
0.002901,31847
0.002909,31959
0.002917,32023
0.002925,31719
0.002933,32023
0.002942,32263
0.002950,32119
0.002958,31367
0.002966,32343
0.002974,32375
0.002983,31687
0.002991,32087
0.002999,32007
0.003007,31687
0.003015,32615
0.003024,31527
0.003032,31735
0.003040,32711
0.003048,31687
0.003056,31383
0.003065,32599
0.003073,32695
0.003081,30919
0.003089,31975
0.003097,33304
0.003106,31031
0.003114,31367
0.003122,33496
0.003130,31847
0.003138,31095
0.003146,32295
0.003155,32487
0.003163,32023
0.003171,31767
0.003179,31831
0.003187,32327
0.003196,32279
0.003204,31639
0.003212,31879
0.003220,32808
0.003228,31687
0.003237,31223
0.003245,33000
0.003253,31879
0.003261,31623
0.003269,32167
0.003278,32183
0.003286,31943
0.003294,32087
0.003302,31623
0.003310,32311
0.003319,32343
0.003327,31575
0.003335,31799
0.003343,32856
0.003351,31447
0.003360,31575
0.003368,32631
0.003376,32103
0.003384,31511
0.003392,31879
0.003401,32503
0.003409,32071
0.003417,31607
0.003425,32215
0.003433,32167
0.003441,31655
0.003450,32215
0.003458,31991
0.003466,31687
0.003474,32439
0.003482,31879
0.003491,31879
0.003499,32263
0.003507,32103
0.003515,31719
0.003523,32487
0.003532,31735
0.003540,31911
0.003548,32071
0.003556,31847
0.003564,32199
0.003573,32423
0.003581,31623
0.003589,32135
0.003597,32311
0.003605,32071
0.003614,32071
0.003622,32151
0.003630,31639
0.003638,32423
0.003646,32407
0.003655,31319
0.003663,32071
0.003671,32487
0.003679,31735
0.003687,31815
0.003695,32455
0.003704,31959
0.003712,32023
0.003720,31831
0.003728,32343
0.003736,32215
0.003745,31431
0.003753,32279
0.003761,32311
0.003769,32279
0.003777,31495
0.003786,32215
0.003794,32551
0.003802,32007
0.003810,31511
0.003818,32215
0.003827,32151
0.003835,32135
0.003843,32055
0.003851,31639
0.003859,32535
0.003868,31927
0.003876,31655
0.003884,32359
0.003892,32247
0.003900,31447
0.003909,32231
0.003917,32455
0.003925,31687
0.003933,31959
0.003941,32231
0.003950,32343
0.003958,31623
0.003966,31815
0.003974,33064
0.003982,31671
0.003990,31447
0.003999,32567
0.004007,32231
0.004015,31879
0.004023,32183
0.004031,32023
0.004040,31831
0.004048,32471
0.004056,32103
0.004064,31591
0.004072,32503
0.004081,31879
0.004089,31879
0.004097,32551
0.004105,32215
0.004113,31559
0.004122,32199
0.004130,33048
0.004138,31239
0.004146,31447
0.004154,33288
0.004163,32199
0.004171,31191
0.004179,32551
0.004187,32263
0.004195,31895
0.004204,32199
0.004212,31879
0.004220,32055
0.004228,32615
0.004236,31959
0.004244,31431
0.004253,32231
0.004261,32920
0.004269,31431
0.004277,31943
0.004285,32359
0.004294,32359
0.004302,31895
0.004310,31495
0.004318,32792
0.004326,32455
0.004335,31303
0.004343,31927
0.004351,32840
0.004359,31927
0.004367,31511
0.004376,32567
0.004384,31847
0.004392,32615
0.004400,31847
0.004408,31463
0.004417,32904
0.004425,32375
0.004433,31031
0.004441,32535
0.004449,32695
0.004458,31719
0.004466,31719
0.004474,32519
0.004482,31927
0.004490,32071
0.004499,32103
0.004507,32087
0.004515,32375
0.004523,31927
0.004531,31511
0.004539,32888
0.004548,32599
0.004556,31207
0.004564,31927
0.004572,33112
0.004580,31927
0.004589,31159
0.004597,33064
0.004605,32327
0.004613,31239
0.004621,32551
0.004630,31959
0.004638,32455
0.004646,31783
0.004654,32135
0.004662,32487
0.004671,32007
0.004679,31815
0.004687,32119
0.004695,32391
0.004703,32071
0.004712,32087
0.004720,32183
0.004728,31783
0.004736,32727
0.004744,32183
0.004753,31271
0.004761,33032
0.004769,32407
0.004777,30663
0.004785,33032
0.004793,33016
0.004802,30663
0.004810,32279
0.004818,33160
0.004826,31383
0.004834,32119
0.004843,32279
0.004851,32183
0.004859,31943
0.004867,32071
0.004875,32087
0.004884,32551
0.004892,31671
0.004900,32007
0.004908,32423
0.004916,32407
0.004925,31447
0.004933,32071
0.004941,32647
0.004949,31911
0.004957,31895
0.004966,32183
0.004974,32215
0.004982,32311
0.004990,31927
0.004998,31911
0.005007,32423
0.005015,32327
0.005023,31735
0.005031,32039
0.005039,32311
0.005048,32375
0.005056,32039
0.005064,31831
0.005072,32279
0.005080,32663
0.005088,31527
0.005097,32007
0.005105,32808
0.005113,32279
0.005121,31511
0.005129,32567
0.005138,32295
0.005146,31767
0.005154,32295
0.005162,32455
0.005170,31815
0.005179,32407
0.005187,31863
0.005195,31751
0.005203,32776
0.005211,32359
0.005220,31511
0.005228,32503
0.005236,32487
0.005244,31383
0.005252,32423
0.005261,32727
0.005269,31575
0.005277,32391
0.005285,32087
0.005293,31639
0.005302,32711
0.005310,32247
0.005318,31591
0.005326,32631
0.005334,32391
0.005342,31399
0.005351,32551
0.005359,33064
0.005367,30599
0.005375,32071
0.005383,34104
0.005392,31015
0.005400,31175
0.005408,33800
0.005416,31719
0.005424,31239
0.005433,32984
0.005441,32327
0.005449,31415
0.005457,32711
0.005465,31959
0.005474,31831
0.005482,33112
0.005490,31431
0.005498,31655
0.005506,32904
0.005515,32343
0.005523,31447
0.005531,32503
0.005539,32583
0.005547,31639
0.005556,32295
0.005564,32455
0.005572,31927
0.005580,32359
0.005588,32423
0.005597,31127
0.005605,32471
0.005613,33768
0.005621,30215
0.005629,31783
0.005637,35160
0.005646,29879
0.005654,30471
0.005662,36408
0.005670,30375
0.005678,28646
0.005687,37689
0.005695,31175
0.005703,26918
0.005711,38361
0.005719,32279
0.005728,24902
0.005736,39065
0.005744,33960
0.005752,22661
0.005760,38889
0.005769,36248
0.005777,21605
0.005785,37129
0.005793,38041
0.005801,22037
0.005810,35464
0.005818,38345
0.005826,23525
0.005834,34312
0.005842,37705
0.005851,25414
0.005859,33032
0.005867,37225
0.005875,27078
0.005883,32375
0.005891,35832
0.005900,29191
0.005908,32327
0.005916,33512
0.005924,30583
0.005932,33592
0.005941,31655
0.005949,30791
0.005957,34520
0.005965,31527
0.005973,30359
0.005982,34504
0.005990,31815
0.005998,30359
0.006006,33992
0.006014,31895
0.006023,31143
0.006031,33704
0.006039,31127
0.006047,31959
0.006055,33400
0.006064,31511
0.006072,31607
0.006080,33416
0.006088,31703
0.006096,31719
0.006105,33240
0.006113,31751
0.006121,31927
0.006129,32776
0.006137,31735
0.006145,31927
0.006154,33032
0.006162,31767
0.006170,31447
0.006178,33608
0.006186,31831
0.006195,30839
0.006203,33320
0.006211,32631
0.006219,31063
0.006227,32808
0.006236,32503
0.006244,31351
0.006252,32583
0.006260,32535
0.006268,31239
0.006277,32727
0.006285,32695
0.006293,31271
0.006301,32087
0.006309,33288
0.006318,31687
0.006326,31079
0.006334,33736
0.006342,31671
0.006350,30919
0.006359,34008
0.006367,32023
0.006375,29895
0.006383,34680
0.006391,32679
0.006400,28646
0.006408,35048
0.006416,33688
0.006424,27798
0.006432,34392
0.006440,34968
0.006449,27126
0.006457,33800
0.006465,36024
0.006473,27110
0.006481,33000
0.006490,36840
0.006498,26934
0.006506,32199
0.006514,37513
0.006522,27270
0.006531,31399
0.006539,37225
0.006547,28486
0.006555,31431
0.006563,35976
0.006572,28791
0.006580,32535
0.006588,35144
0.006596,28887
0.006604,32936
0.006613,34824
0.006621,28646
0.006629,33496
0.006637,34040
0.006645,28919
0.006654,34280
0.006662,33128
0.006670,29143
0.006678,34520
0.006686,33176
0.006694,28759
0.006703,34344
0.006711,33752
0.006719,28935
0.006727,33640
0.006735,33864
0.006744,29623
0.006752,33032
0.006760,33640
0.006768,30119
0.006776,33288
0.006785,32824
0.006793,30327
0.006801,33384
0.006809,33032
0.006817,30471
0.006826,32455
0.006834,33352
0.006842,31367
0.006850,32231
0.006858,32535
0.006867,31863
0.006875,32551
0.006883,31799
0.006891,32215
0.006899,32904
0.006908,31495
0.006916,32039
0.006924,32888
0.006932,32215
0.006940,31527
0.006949,32808
0.006957,32071
0.006965,31831
0.006973,32327
0.006981,32503
0.006989,31943
0.006998,32295
0.007006,32183
0.007014,31783
0.007022,32856
0.007030,32007
0.007039,31719
0.007047,33096
0.007055,32071
0.007063,31783
0.007071,32727
0.007080,31975
0.007088,32167
0.007096,32647
0.007104,31927
0.007112,32247
0.007121,32840
0.007129,31591
0.007137,31927
0.007145,33320
0.007153,31735
0.007162,31991
0.007170,32824
0.007178,32087
0.007186,31639
0.007194,32711
0.007203,32279
0.007211,31943
0.007219,32279
0.007227,32087
0.007235,32231
0.007243,32359
0.007252,32023
0.007260,32087
0.007268,32519
0.007276,31863
0.007284,32103
0.007293,32920
0.007301,31719
0.007309,31735
0.007317,32615
0.007325,32856
0.007334,31447
0.007342,32263
0.007350,32695
0.007358,31783
0.007366,31991
0.007375,32583
0.007383,32295
0.007391,31655
0.007399,32631
0.007407,32503
0.007416,31735
0.007424,32391
0.007432,32055
0.007440,32471
0.007448,32567
0.007457,31431
0.007465,32327
0.007473,32792
0.007481,31911
0.007489,32215
0.007498,32263
0.007506,32295
0.007514,32327
0.007522,31879
0.007530,32263
0.007538,32423
0.007547,32167
0.007555,32231
0.007563,32087
0.007571,32631
0.007579,32023
0.007588,32183
0.007596,32247
0.007604,32519
0.007612,32007
0.007620,31879
0.007629,32920
0.007637,32135
0.007645,31735
0.007653,32503
0.007661,32583
0.007670,31879
0.007678,32247
0.007686,32183
0.007694,32311
0.007702,32423
0.007711,31687
0.007719,32808
0.007727,32423
0.007735,31895
0.007743,31671
0.007752,32824
0.007760,32487
0.007768,31591
0.007776,32391
0.007784,32391
0.007792,32295
0.007801,32135
0.007809,31735
0.007817,32551
0.007825,32776
0.007833,31719
0.007842,31911
0.007850,33016
0.007858,32151
0.007866,31735
0.007874,32551
0.007883,32359
0.007891,31831
0.007899,32439
0.007907,32343
0.007915,32391
0.007924,31847
0.007932,32247
0.007940,32567
0.007948,32199
0.007956,31767
0.007965,32551
0.007973,32279
0.007981,32183
0.007989,31991
0.007997,32535
0.008006,32359
0.008014,31943
0.008022,32295
0.008030,32567
0.008038,31735
0.008047,32295
0.008055,33080
0.008063,31751
0.008071,31911
0.008079,32423
0.008087,32679
0.008096,31943
0.008104,31911
0.008112,32968
0.008120,32199
0.008128,31575
0.008137,32776
0.008145,32487
0.008153,31895
0.008161,32119
0.008169,32551
0.008178,31927
0.008186,32151
0.008194,32551
0.008202,32071
0.008210,32087
0.008219,32599
0.008227,32055
0.008235,31879
0.008243,32327
0.008251,32776
0.008260,31799
0.008268,32119
0.008276,32263
0.008284,32535
0.008292,31735
0.008301,32183
0.008309,32423
0.008317,32183
0.008325,32247
0.008333,32231
0.008341,32007
0.008350,32615
0.008358,31751
0.008366,32103
0.008374,33256
0.008382,31703
0.008391,31671
0.008399,32840
0.008407,32231
0.008415,31847
0.008423,32295
0.008432,32439
0.008440,32231
0.008448,32055
0.008456,32295
0.008464,32471
0.008473,32167
0.008481,31863
0.008489,32503
0.008497,32535
0.008505,31943
0.008514,32055
0.008522,32888
0.008530,31943
0.008538,31911
0.008546,32519
0.008555,32695
0.008563,32087
0.008571,31895
0.008579,32135
0.008587,32904
0.008596,31815
0.008604,31879
0.008612,32952
0.008620,32439
0.008628,31383
0.008636,32407
0.008645,32663
0.008653,31975
0.008661,32423
0.008669,31895
0.008677,32279
0.008686,32599
0.008694,32071
0.008702,31783
0.008710,32711
0.008718,32631
0.008727,31479
0.008735,32359
0.008743,32808
0.008751,31927
0.008759,32071
0.008768,32135
0.008776,32599
0.008784,32007
0.008792,32167
0.008800,32487
0.008809,32167
0.008817,32407
0.008825,31959
0.008833,31975
0.008841,32631
0.008850,32391
0.008858,31831
0.008866,32135
0.008874,32808
0.008882,31991
0.008890,31911
0.008899,32615
0.008907,32279
0.008915,32055
0.008923,32167
0.008931,32295
0.008940,32455
0.008948,32135
0.008956,31943
0.008964,32503
0.008972,32695
0.008981,31895
0.008989,32135
0.008997,32631
0.009005,32183
0.009013,31975
0.009022,32071
0.009030,32503
0.009038,32359
0.009046,32279
0.009054,31911
0.009063,32407
0.009071,32439
0.009079,32199
0.009087,32311
0.009095,31927
0.009104,32455
0.009112,32471
0.009120,31975
0.009128,32359
0.009136,32407
0.009145,32119
0.009153,32263
0.009161,32231
0.009169,32519
0.009177,32263
0.009185,31799
0.009194,32375
0.009202,32647
0.009210,32135
0.009218,31975
0.009226,32263
0.009235,32423
0.009243,32311
0.009251,31735
0.009259,32519
0.009267,32920
0.009276,31559
0.009284,32055
0.009292,32952
0.009300,31911
0.009308,32055
0.009317,32375
0.009325,32583
0.009333,32007
0.009341,31991
0.009349,32247
0.009358,32439
0.009366,32167
0.009374,32391
0.009382,32119
0.009390,32071
0.009399,32776
0.009407,31815
0.009415,32071
0.009423,32647
0.009431,32391
0.009439,31559
0.009448,32327
0.009456,32631
0.009464,32167
0.009472,31895
0.009480,32487
0.009489,32599
0.009497,32231
0.009505,31719
0.009513,32359
0.009521,32727
0.009530,32007
0.009538,32183
0.009546,32103
0.009554,32439
0.009562,32711
0.009571,31847
0.009579,31799
0.009587,32647
0.009595,32615
0.009603,31879
0.009612,31767
0.009620,33128
0.009628,32231
0.009636,31719
0.009644,32583
0.009653,32231
0.009661,32183
0.009669,32263
0.009677,32343
0.009685,31879
0.009694,32391
0.009702,32631
0.009710,31879
0.009718,32039
0.009726,32792
0.009734,31975
0.009743,32023
0.009751,32359
0.009759,32599
0.009767,31943
0.009775,32151
0.009784,32599
0.009792,32151
0.009800,32007
0.009808,32407
0.009816,32263
0.009825,32343
0.009833,31927
0.009841,32215
0.009849,32808
0.009857,31575
0.009866,32263
0.009874,32711
0.009882,31895
0.009890,32423
0.009898,32167
0.009907,32263
0.009915,32391
0.009923,32199
0.009931,32311
0.009939,31927
0.009948,32551
0.009956,32711
0.009964,31879
0.009972,32151
0.009980,32599
0.009988,32215
0.009997,32103
0.010005,32039
0.010013,32808
0.010021,32231
0.010029,31927
0.010038,32327
0.010046,32551
0.010054,32103
0.010062,32327
0.010070,31927
0.010079,32808
0.010087,32263
0.010095,31783
0.010103,32679
0.010111,32231
0.010120,32103
0.010128,32327
0.010136,32151
0.010144,32952
0.010152,31543
0.010161,31927
0.010169,32679
0.010177,32471
0.010185,31927
0.010193,32023
0.010202,32599
0.010210,32215
0.010218,32295
0.010226,32167
0.010234,32151
0.010242,32824
0.010251,32039
0.010259,31463
0.010267,33224
0.010275,31895
0.010283,31815
0.010292,32663
0.010300,32295
0.010308,31975
0.010316,32599
0.010324,31991
0.010333,32119
0.010341,32711
0.010349,32183
0.010357,31703
0.010365,32519
0.010374,32567
0.010382,32103
0.010390,31911
0.010398,32471
0.010406,32391
0.010415,32087
0.010423,32391
0.010431,32263
0.010439,32055
0.010447,32295
0.010456,32407
0.010464,32087
0.010472,32711
0.010480,32135
0.010488,31607
0.010497,32872
0.010505,32503
0.010513,31687
0.010521,32567
0.010529,32263
0.010537,32183
0.010546,32279
0.010554,32615
0.010562,31863
0.010570,32231
0.010578,32631
0.010587,32199
0.010595,32199
0.010603,32215
0.010611,32071
0.010619,33016
0.010628,32071
0.010636,31207
0.010644,32936
0.010652,33128
0.010660,31111
0.010669,32263
0.010677,33736
0.010685,31159
0.010693,31591
0.010701,33752
0.010710,31927
0.010718,31399
0.010726,33128
0.010734,31975
0.010742,32103
0.010751,32327
0.010759,32247
0.010767,32551
0.010775,32215
0.010783,31815
0.010791,32407
0.010800,32936
0.010808,31879
0.010816,31943
0.010824,32663
0.010832,32503
0.010841,31703
0.010849,32247
0.010857,32487
0.010865,32407
0.010873,31959
0.010882,32119
0.010890,32663
0.010898,32167
0.010906,31975
0.010914,32567
0.010923,31943
0.010931,32599
0.010939,32647
0.010947,31159
0.010955,32808
0.010964,33160
0.010972,30647
0.010980,32215
0.010988,34344
0.010996,30935
0.011005,31655
0.011013,33160
0.011021,32599
0.011029,31815
0.011037,31767
0.011046,33112
0.011054,32663
0.011062,31367
0.011070,32423
0.011078,33192
0.011086,32071
0.011095,31703
0.011103,32872
0.011111,32087
0.011119,32631
0.011127,32231
0.011136,31015
0.011144,33304
0.011152,33208
0.011160,30871
0.011168,32359
0.011177,32727
0.011185,32663
0.011193,31559
0.011201,31735
0.011209,33432
0.011218,32343
0.011226,31111
0.011234,32583
0.011242,33160
0.011250,31719
0.011259,31191
0.011267,33720
0.011275,32471
0.011283,30791
0.011291,32647
0.011300,33000
0.011308,31895
0.011316,32343
0.011324,31863
0.011332,32199
0.011340,33464
0.011349,31175
0.011357,31479
0.011365,33544
0.011373,32503
0.011381,31687
0.011390,32055
0.011398,31975
0.011406,33624
0.011414,32103
0.011422,30807
0.011431,33528
0.011439,32695
0.011447,30487
0.011455,33528
0.011463,33272
0.011472,30487
0.011480,32551
0.011488,33672
0.011496,31063
0.011504,32119
0.011513,33304
0.011521,32183
0.011529,31367
0.011537,31831
0.011545,33928
0.011554,32263
0.011562,30343
0.011570,33368
0.011578,33736
0.011586,30359
0.011595,31543
0.011603,34648
0.011611,31383
0.011619,31047
0.011627,33928
0.011635,32039
0.011644,31047
0.011652,33064
0.011660,33128
0.011668,31127
0.011676,31879
0.011685,33624
0.011693,32231
0.011701,31367
0.011709,32343
0.011717,32727
0.011726,32007
0.011734,32743
0.011742,32263
0.011750,31927
0.011758,32183
0.011767,32936
0.011775,31831
0.011783,31511
0.011791,33240
0.011799,32872
0.011808,30999
0.011816,32583
0.011824,33240
0.011832,31367
0.011840,31975
0.011849,33160
0.011857,31991
0.011865,32135
0.011873,32311
0.011881,32215
0.011889,32391
0.011898,32359
0.011906,32071
0.011914,32487
0.011922,31991
0.011930,32071
0.011939,33112
0.011947,31735
0.011955,32039
0.011963,32792
0.011971,32247
0.011980,32071
0.011988,32279
0.011996,32055
0.012004,32776
0.012012,31895
0.012021,32231
0.012029,32952
0.012037,32039
0.012045,31847
0.012053,32535
0.012062,32311
0.012070,32295
0.012078,32263
0.012086,32455
0.012094,32375
0.012103,32119
0.012111,32023
0.012119,32567
0.012127,32599
0.012135,31639
0.012144,32231
0.012152,32984
0.012160,31959
0.012168,31927
0.012176,32391
0.012184,32711
0.012193,32247
0.012201,31895
0.012209,32503
0.012217,32311
0.012225,32487
0.012234,32199
0.012242,31623
0.012250,32920
0.012258,32663
0.012266,31351
0.012275,32471
0.012283,32679
