Timestamps,Voltages
0.002228,29927
0.002237,32936
0.002245,33256
0.002253,29159
0.002261,32487
0.002269,35352
0.002278,29415
0.002286,30535
0.002294,34232
0.002302,30743
0.002310,30951
0.002319,33864
0.002327,32183
0.002335,30759
0.002343,31143
0.002351,33240
0.002359,32215
0.002368,30535
0.002376,32519
0.002384,33048
0.002392,30455
0.002400,32167
0.002409,33400
0.002417,30343
0.002425,30823
0.002433,34760
0.002441,31927
0.002450,29879
0.002458,32087
0.002466,32824
0.002474,32007
0.002482,31303
0.002491,31575
0.002499,32792
0.002507,31783
0.002515,31511
0.002523,32423
0.002532,31735
0.002540,31479
0.002548,32359
0.002556,32295
0.002564,31527
0.002572,32055
0.002581,31927
0.002589,31607
0.002597,32343
0.002605,31847
0.002613,31559
0.002622,32295
0.002630,32103
0.002638,31367
0.002646,32327
0.002654,31895
0.002663,32343
0.002671,30663
0.002679,31431
0.002687,34072
0.002695,31959
0.002704,30215
0.002712,32151
0.002720,33160
0.002728,31879
0.002736,30839
0.002745,32311
0.002753,32679
0.002761,31575
0.002769,31511
0.002777,32263
0.002786,32375
0.002794,31799
0.002802,32071
0.002810,30935
0.002818,31655
0.002826,35240
0.002835,30183
0.002843,29127
0.002851,35448
0.002859,33048
0.002867,29079
0.002876,31975
0.002884,33640
0.002892,32199
0.002900,29959
0.002908,32551
0.002917,33752
0.002925,30775
0.002933,30759
0.002941,33784
0.002949,31831
0.002958,30695
0.002966,32984
0.002974,31911
0.002982,31143
0.002990,32359
0.002999,32167
0.003007,32023
0.003015,31671
0.003023,31623
0.003031,32856
0.003039,31719
0.003048,31063
0.003056,32840
0.003064,32263
0.003072,31383
0.003080,32023
0.003089,32279
0.003097,31863
0.003105,32087
0.003113,32135
0.003121,31671
0.003130,31943
0.003138,32263
0.003146,32119
0.003154,31639
0.003162,32439
0.003171,32071
0.003179,31495
0.003187,32920
0.003195,31143
0.003203,30487
0.003212,35672
0.003220,31127
0.003228,28310
0.003236,35128
0.003244,33752
0.003252,28887
0.003261,32423
0.003269,33048
0.003277,31687
0.003285,31927
0.003293,31559
0.003302,32567
0.003310,32279
0.003318,30903
0.003326,32727
0.003334,32695
0.003343,30599
0.003351,32455
0.003359,32888
0.003367,30903
0.003375,31927
0.003384,32968
0.003392,31911
0.003400,31351
0.003408,30919
0.003416,33272
0.003425,34120
0.003433,29751
0.003441,30871
0.003449,33928
0.003457,32135
0.003465,31079
0.003474,31847
0.003482,32631
0.003490,32087
0.003498,31367
0.003506,32407
0.003515,32567
0.003523,31383
0.003531,31879
0.003539,32311
0.003547,32087
0.003556,31767
0.003564,32327
0.003572,32135
0.003580,31367
0.003588,32583
0.003597,31783
0.003605,31991
0.003613,32279
0.003621,31735
0.003629,31927
0.003638,32119
0.003646,32423
0.003654,31703
0.003662,31559
0.003670,33096
0.003679,31415
0.003687,31527
0.003695,32792
0.003703,31655
0.003711,32135
0.003719,32471
0.003728,31415
0.003736,32087
0.003744,32631
0.003752,31479
0.003760,31831
0.003769,32487
0.003777,32984
0.003785,29079
0.003793,34072
0.003801,35240
0.003810,24646
0.003818,36296
0.003826,38809
0.003834,18132
0.003842,37593
0.003851,44506
0.003859,11634
0.003867,37897
0.003875,51260
0.003883,4945
0.003892,36008
0.003900,59550
0.003908,1712
0.003916,31495
0.003924,64447
0.003932,1360
0.003941,25910
0.003949,63791
0.003957,1248
0.003965,20997
0.003973,63167
0.003982,1184
0.003990,17988
0.003998,62543
0.004006,1184
0.004014,15907
0.004023,61951
0.004031,1200
0.004039,15683
0.004047,61358
0.004055,1280
0.004064,17348
0.004072,60750
0.004080,1488
0.004088,20260
0.004096,60046
0.004105,3984
0.004113,23781
0.004121,56685
0.004129,8690
0.004137,26310
0.004145,51868
0.004154,13107
0.004162,27750
0.004170,46811
0.004178,16275
0.004186,28903
0.004195,42058
0.004203,18948
0.004211,29703
0.004219,38617
0.004227,20933
0.004236,29927
0.004244,35832
0.004252,22853
0.004260,29799
0.004268,33464
0.004277,24646
0.004285,29623
0.004293,31335
0.004301,25798
0.004309,29655
0.004318,29751
0.004326,26214
0.004334,29671
0.004342,29271
0.004350,26326
0.004358,28679
0.004367,29095
0.004375,26726
0.004383,28294
0.004391,28470
0.004399,26838
0.004408,27926
0.004416,27686
0.004424,26966
0.004432,27782
0.004440,26982
0.004449,26534
0.004457,28230
0.004465,26870
0.004473,25750
0.004481,27590
0.004490,26982
0.004498,25734
0.004506,27094
0.004514,26662
0.004522,25846
0.004531,26678
0.004539,26150
0.004547,25494
0.004555,26742
0.004563,25926
0.004572,25126
0.004580,26758
0.004588,25654
0.004596,24501
0.004604,26278
0.004612,25750
0.004621,24646
0.004629,25302
0.004637,25254
0.004645,24758
0.004653,24453
0.004662,25158
0.004670,24261
0.004678,23093
0.004686,23685
0.004694,22949
0.004703,21365
0.004711,19988
0.004719,17460
0.004727,15523
0.004735,19124
0.004744,30247
0.004752,44538
0.004760,45659
0.004768,45739
0.004776,45563
0.004785,45435
0.004793,45275
0.004801,45083
0.004809,44986
0.004817,44810
0.004825,44682
0.004834,44554
0.004842,44394
0.004850,44234
0.004858,44074
0.004866,43978
0.004875,43818
0.004883,43674
0.004891,43562
0.004899,43402
0.004907,43258
0.004916,43146
0.004924,43002
0.004932,42746
0.004940,42762
0.004948,42602
0.004957,42506
0.004965,42410
0.004973,42250
0.004981,42106
0.004989,42010
0.004998,41898
0.005006,41754
0.005014,41658
0.005022,41514
0.005030,41434
0.005038,41322
0.005047,41226
0.005055,41066
0.005063,40986
0.005071,40825
0.005079,40729
0.005088,40601
0.005096,40505
0.005104,40409
0.005112,40281
0.005120,40169
0.005129,40089
0.005137,40009
0.005145,39865
0.005153,39769
0.005161,39673
0.005170,39577
0.005178,39465
0.005186,39385
0.005194,39241
0.005202,39177
0.005211,39081
0.005219,38953
0.005227,38873
0.005235,38793
0.005243,38665
0.005251,38569
0.005260,38489
0.005268,38377
0.005276,38281
0.005284,38169
0.005292,38073
0.005301,38025
0.005309,37897
0.005317,37833
0.005325,37785
0.005333,37625
0.005342,37561
0.005350,37513
0.005358,37385
0.005366,37321
0.005374,37273
0.005383,37161
0.005391,37097
0.005399,37033
0.005407,36921
0.005415,36873
0.005424,36792
0.005432,36712
0.005440,36632
0.005448,36552
0.005456,36520
0.005465,36408
0.005473,36344
0.005481,36280
0.005489,36216
0.005497,36136
0.005505,36072
0.005514,35960
0.005522,35912
0.005530,35880
0.005538,35784
0.005546,35688
0.005555,35672
0.005563,35592
0.005571,35512
0.005579,35448
0.005587,35384
0.005596,35304
0.005604,35272
0.005612,35176
0.005620,35128
0.005628,35064
0.005637,34984
0.005645,34952
0.005653,34872
0.005661,34824
0.005669,34744
0.005678,34664
0.005686,34616
0.005694,34568
0.005702,34472
0.005710,34424
0.005718,34360
0.005727,34296
0.005735,34264
0.005743,34200
0.005751,34120
0.005759,34104
0.005768,34024
0.005776,33960
0.005784,33912
0.005792,33832
0.005800,33768
0.005809,33704
0.005817,33640
0.005825,33608
0.005833,33512
0.005841,33480
0.005850,33416
0.005858,33336
0.005866,33288
0.005874,33208
0.005882,33160
0.005891,33096
0.005899,33016
0.005907,32984
0.005915,32936
0.005923,32856
0.005931,32808
0.005940,32776
0.005948,32663
0.005956,32599
0.005964,32567
0.005972,32503
0.005981,32455
0.005989,32407
0.005997,32327
0.006005,32279
0.006013,32247
0.006022,32167
0.006030,32119
0.006038,32071
0.006046,32007
0.006054,31975
0.006063,31895
0.006071,31847
0.006079,31799
0.006087,31735
0.006095,31671
0.006104,31639
0.006112,31575
0.006120,31527
0.006128,31479
0.006136,31415
0.006144,31367
0.006153,31335
0.006161,31255
0.006169,31207
0.006177,31159
0.006185,31111
0.006194,31047
0.006202,31015
0.006210,31015
0.006218,30903
0.006226,30855
0.006235,30807
0.006243,30727
0.006251,30695
0.006259,30631
0.006267,30599
0.006276,30551
0.006284,30471
0.006292,30407
0.006300,30391
0.006308,30295
0.006317,30247
0.006325,30247
0.006333,30151
0.006341,30103
0.006349,30103
0.006358,30007
0.006366,29959
0.006374,29959
0.006382,29847
0.006390,29783
0.006398,29767
0.006407,29719
0.006415,29671
0.006423,29639
0.006431,29591
0.006439,29527
0.006448,29463
0.006456,29431
0.006464,29367
0.006472,29335
0.006480,29271
0.006489,29223
0.006497,29175
0.006505,29127
0.006513,29111
0.006521,29031
0.006530,29015
0.006538,28935
0.006546,28887
0.006554,28855
0.006562,28807
0.006571,28743
0.006579,28727
0.006587,28662
0.006595,28630
0.006603,28598
0.006611,28518
0.006620,28486
0.006628,28438
0.006636,28390
0.006644,28406
0.006652,28294
0.006661,28310
0.006669,28214
0.006677,28166
0.006685,28102
0.006693,28070
0.006702,28022
0.006710,27990
0.006718,27958
0.006726,27894
0.006734,27862
0.006743,27846
0.006751,27750
0.006759,27734
0.006767,27686
0.006775,27622
0.006784,27606
0.006792,27638
0.006800,27510
0.006808,27446
0.006816,27414
0.006824,27350
0.006833,27302
0.006841,27286
0.006849,27222
0.006857,27158
0.006865,27142
0.006874,27062
0.006882,27014
0.006890,26998
0.006898,26934
0.006906,26870
0.006915,26870
0.006923,26822
0.006931,26774
0.006939,26742
0.006947,26678
0.006956,26582
0.006964,26598
0.006972,26550
0.006980,26502
0.006988,26486
0.006997,26422
0.007005,26374
0.007013,26374
0.007021,26310
0.007029,26262
0.007038,26214
0.007046,26166
0.007054,26166
0.007062,26102
0.007070,26070
0.007078,26038
0.007087,25990
0.007095,25942
0.007103,25910
0.007111,25846
0.007119,25782
0.007128,25782
0.007136,25734
0.007144,25750
0.007152,25670
0.007160,25622
0.007169,25574
0.007177,25542
0.007185,25510
0.007193,25462
0.007201,25414
0.007210,25334
0.007218,25334
0.007226,25302
0.007234,25286
0.007242,25222
0.007251,25174
0.007259,25126
0.007267,25094
0.007275,25078
0.007283,24998
0.007291,24966
0.007300,24982
0.007308,24822
0.007316,24854
0.007324,24838
0.007332,24726
0.007341,24726
0.007349,24758
0.007357,24646
0.007365,24614
0.007373,24614
0.007382,24501
0.007390,24453
0.007398,24421
0.007406,24389
0.007414,24341
0.007423,24293
0.007431,24293
0.007439,24149
0.007447,24181
0.007455,24149
0.007464,24101
0.007472,24101
0.007480,24037
0.007488,24005
0.007496,23957
0.007504,23941
0.007513,23909
0.007521,23861
0.007529,23829
0.007537,23797
0.007545,23733
0.007554,23717
0.007562,23669
0.007570,23589
0.007578,23605
0.007586,23573
0.007595,23509
0.007603,23493
0.007611,23445
0.007619,23397
0.007627,23381
0.007636,23333
0.007644,23301
0.007652,23269
0.007660,23237
0.007668,23205
0.007677,23157
0.007685,23109
0.007693,23109
0.007701,23045
0.007709,23029
0.007717,22981
0.007726,22949
0.007734,22949
0.007742,22885
0.007750,22837
0.007758,22837
0.007767,22789
0.007775,22741
0.007783,22725
0.007791,22661
0.007799,22677
0.007808,22597
0.007816,22565
0.007824,22533
0.007832,22469
0.007840,22453
0.007849,22389
0.007857,22341
0.007865,22341
0.007873,22277
0.007881,22229
0.007890,22229
0.007898,22165
0.007906,22117
0.007914,22101
0.007922,22085
0.007931,22021
0.007939,22021
0.007947,21973
0.007955,21925
0.007963,21925
0.007971,21909
0.007980,21813
0.007988,21829
0.007996,21765
0.008004,21749
0.008012,21733
0.008021,21669
0.008029,21653
0.008037,21621
0.008045,21557
0.008053,21557
0.008062,21493
0.008070,21461
0.008078,21461
0.008086,21397
0.008094,21381
0.008103,21349
0.008111,21317
0.008119,21301
0.008127,21253
0.008135,21205
0.008144,21189
0.008152,21157
0.008160,21109
0.008168,21093
0.008176,21077
0.008184,21125
0.008193,20981
0.008201,20965
0.008209,20949
0.008217,20901
0.008225,20869
0.008234,20837
0.008242,20773
0.008250,20789
0.008258,20741
0.008266,20693
0.008275,20693
0.008283,20613
0.008291,20581
0.008299,20613
0.008307,20517
0.008316,20485
0.008324,20533
0.008332,20420
0.008340,20420
0.008348,20404
0.008357,20324
0.008365,20308
0.008373,20308
0.008381,20260
0.008389,20212
0.008397,20212
0.008406,20180
0.008414,20132
0.008422,20116
0.008430,20068
0.008438,20036
0.008447,19972
0.008455,19972
0.008463,19988
0.008471,19892
0.008479,19892
0.008488,19876
0.008496,19796
0.008504,19796
0.008512,19748
0.008520,19716
0.008529,19716
0.008537,19700
0.008545,19620
0.008553,19636
0.008561,19588
0.008570,19524
0.008578,19524
0.008586,19492
0.008594,19444
0.008602,19444
0.008610,19412
0.008619,19364
0.008627,19364
0.008635,19316
0.008643,19268
0.008651,19252
0.008660,19220
0.008668,19188
0.008676,19172
0.008684,19140
0.008692,19140
0.008701,19108
0.008709,19060
0.008717,19028
0.008725,19060
0.008733,19012
0.008742,18948
0.008750,18932
0.008758,18916
0.008766,18868
0.008774,18852
0.008783,18836
0.008791,18772
0.008799,18756
0.008807,18708
0.008815,18692
0.008824,18660
0.008832,18628
0.008840,18596
0.008848,18548
0.008856,18500
0.008864,18484
0.008873,18452
0.008881,18436
0.008889,18404
0.008897,18340
0.008905,18356
0.008914,18324
0.008922,18292
0.008930,18244
0.008938,18244
0.008946,18196
0.008955,18148
0.008963,18164
0.008971,18116
0.008979,18084
0.008987,18004
0.008996,18052
0.009004,17988
0.009012,17988
0.009020,17940
0.009028,17924
0.009037,17924
0.009045,17876
0.009053,17860
0.009061,17844
0.009069,17812
0.009077,17796
0.009086,17748
0.009094,17716
0.009102,17700
0.009110,17668
0.009118,17652
0.009127,17636
0.009135,17604
0.009143,17572
0.009151,17572
0.009159,17524
0.009168,17476
0.009176,17476
0.009184,17476
0.009192,17412
0.009200,17412
0.009209,17380
0.009217,17348
0.009225,17316
0.009233,17300
0.009241,17252
0.009250,17172
0.009258,17204
0.009266,17172
0.009274,17188
0.009282,17108
0.009290,17092
0.009299,17124
0.009307,17028
0.009315,17012
0.009323,17044
0.009331,16932
0.009340,16948
0.009348,16980
0.009356,16884
0.009364,16868
0.009372,16868
0.009381,16820
0.009389,16788
0.009397,16788
0.009405,16724
0.009413,16740
0.009422,16708
0.009430,16692
0.009438,16644
0.009446,16612
0.009454,16596
0.009463,16564
0.009471,16564
0.009479,16532
0.009487,16500
0.009495,16468
0.009503,16532
0.009512,16436
0.009520,16388
0.009528,16388
0.009536,16339
0.009544,16323
0.009553,16307
0.009561,16275
0.009569,16227
0.009577,16259
0.009585,16211
0.009594,16195
0.009602,16131
0.009610,16131
0.009618,16099
0.009626,16067
0.009635,16067
0.009643,16067
0.009651,16019
0.009659,16003
0.009667,15971
0.009676,15971
0.009684,15939
0.009692,15923
0.009700,15875
0.009708,15891
0.009717,15843
0.009725,15827
0.009733,15843
0.009741,15811
0.009749,15763
0.009757,15779
0.009766,15699
0.009774,15715
0.009782,15715
0.009790,15651
0.009798,15651
0.009807,15603
0.009815,15555
0.009823,15555
0.009831,15507
0.009839,15507
0.009848,15523
0.009856,15459
0.009864,15459
0.009872,15427
0.009880,15395
0.009889,15379
0.009897,15347
0.009905,15283
0.009913,15315
0.009921,15283
0.009930,15267
0.009938,15267
0.009946,15203
0.009954,15187
0.009962,15187
0.009970,15171
0.009979,15123
0.009987,15139
0.009995,15123
0.010003,14995
0.010011,15107
0.010020,15059
0.010028,15043
0.010036,15027
0.010044,14979
0.010052,14979
0.010061,14947
0.010069,14947
0.010077,14931
0.010085,14899
0.010093,14883
0.010102,14867
0.010110,14835
0.010118,14819
0.010126,14819
0.010134,14787
0.010143,14771
0.010151,14771
0.010159,14723
0.010167,14707
0.010175,14691
0.010183,14707
0.010192,14643
0.010200,14643
0.010208,14627
0.010216,14595
0.010224,14595
0.010233,14579
0.010241,14595
0.010249,14531
0.010257,14499
0.010265,14483
0.010274,14515
0.010282,14435
0.010290,14403
0.010298,14467
0.010306,14355
0.010315,14387
0.010323,14419
0.010331,14291
0.010339,14339
0.010347,14339
0.010356,14243
0.010364,14243
0.010372,14259
0.010380,14211
0.010388,14179
0.010396,14195
0.010405,14163
0.010413,14115
0.010421,14147
0.010429,14099
0.010437,14163
0.010446,14067
0.010454,14035
0.010462,14035
0.010470,14003
0.010478,14003
0.010487,13971
0.010495,13955
0.010503,13955
0.010511,13939
0.010519,13891
0.010528,13891
0.010536,13907
0.010544,13843
0.010552,13859
0.010560,13843
0.010569,13811
0.010577,13795
0.010585,13779
0.010593,13763
0.010601,13763
0.010610,13747
0.010618,13699
0.010626,13699
0.010634,13683
0.010642,13699
0.010650,13651
0.010659,13635
0.010667,13635
0.010675,13603
0.010683,13587
0.010691,13571
0.010700,13571
0.010708,13539
0.010716,13523
0.010724,13523
0.010732,13523
0.010741,13491
0.010749,13459
0.010757,13475
0.010765,13443
0.010773,13411
0.010782,13427
0.010790,13379
0.010798,13379
0.010806,13363
0.010814,13299
0.010823,13315
0.010831,13251
0.010839,13235
0.010847,13235
0.010855,13235
0.010863,13219
0.010872,13171
0.010880,13203
0.010888,13155
0.010896,13139
0.010904,13123
0.010913,13091
0.010921,13107
0.010929,13075
0.010937,13091
0.010945,13059
0.010954,13027
0.010962,13043
0.010970,12995
0.010978,12995
0.010986,12979
0.010995,12963
0.011003,12963
0.011011,12931
0.011019,12931
0.011027,12899
0.011036,12899
0.011044,12867
0.011052,12851
0.011060,12835
0.011068,12819
0.011076,12835
0.011085,12803
0.011093,12787
0.011101,12803
0.011109,12771
0.011117,12739
0.011126,12723
0.011134,12707
0.011142,12627
0.011150,12691
0.011158,12691
0.011167,12675
0.011175,12659
0.011183,12675
0.011191,12611
0.011199,12595
0.011208,12611
0.011216,12579
0.011224,12547
0.011232,12547
0.011240,12515
0.011249,12531
0.011257,12499
0.011265,12467
0.011273,12515
0.011281,12435
0.011289,12451
0.011298,12451
0.011306,12387
0.011314,12291
0.011322,12419
0.011330,12323
0.011339,12355
0.011347,12339
0.011355,12307
0.011363,12307
0.011371,12307
0.011380,12274
0.011388,12274
0.011396,12258
0.011404,12210
0.011412,12210
0.011421,12194
0.011429,12194
0.011437,12178
0.011445,12178
0.011453,12130
0.011462,12162
0.011470,12130
0.011478,12114
0.011486,12114
0.011494,12066
0.011503,12082
0.011511,12066
0.011519,12002
0.011527,12050
0.011535,12018
0.011543,11986
0.011552,12002
0.011560,12002
0.011568,11922
0.011576,11954
0.011584,11954
0.011593,11922
0.011601,11922
0.011609,11922
0.011617,11874
0.011625,11874
0.011634,11858
0.011642,11858
0.011650,11810
0.011658,11794
0.011666,11794
0.011675,11794
0.011683,11794
0.011691,11794
0.011699,11762
0.011707,11762
0.011716,11714
0.011724,11730
0.011732,11762
0.011740,11714
0.011748,11714
0.011756,11730
0.011765,11714
0.011773,11666
0.011781,11650
0.011789,11650
0.011797,11634
0.011806,11586
0.011814,11586
0.011822,11554
0.011830,11538
0.011838,11522
0.011847,11522
0.011855,11458
0.011863,11506
0.011871,11490
0.011879,11458
0.011888,11474
0.011896,11426
0.011904,11442
0.011912,11426
0.011920,11442
0.011929,11410
0.011937,11362
0.011945,11362
0.011953,11346
0.011961,11362
0.011969,11330
0.011978,11330
0.011986,11346
0.011994,11282
0.012002,11266
0.012010,11282
0.012019,11138
0.012027,11266
0.012035,11218
0.012043,11250
0.012051,11250
0.012060,11250
0.012068,11186
0.012076,11218
0.012084,11170
0.012092,11154
0.012101,11154
0.012109,11122
0.012117,11186
0.012125,11138
0.012133,11106
0.012142,11074
0.012150,11090
0.012158,11058
0.012166,11042
0.012174,11042
0.012182,11074
0.012191,11026
0.012199,11026
0.012207,11026
0.012215,10978
0.012223,10994
0.012232,10962
0.012240,10946
0.012248,10882
0.012256,10930
0.012264,10898
0.012273,10930
0.012281,10866
