Timestamps,Voltages
0.002228,31527
0.002236,31927
0.002244,32167
0.002253,31799
0.002261,31527
0.002269,32215
0.002277,32119
0.002285,31639
0.002294,31591
0.002302,32135
0.002310,32503
0.002318,31223
0.002326,31687
0.002335,32615
0.002343,31623
0.002351,31783
0.002359,32023
0.002367,31959
0.002375,32039
0.002384,31639
0.002392,31767
0.002400,32311
0.002408,31767
0.002416,32119
0.002425,31911
0.002433,31703
0.002441,32135
0.002449,31911
0.002457,31623
0.002466,32295
0.002474,32231
0.002482,31415
0.002490,31655
0.002498,32535
0.002507,31783
0.002515,31655
0.002523,32023
0.002531,31911
0.002539,32279
0.002548,31639
0.002556,31623
0.002564,32327
0.002572,32103
0.002580,31687
0.002588,31815
0.002597,31927
0.002605,32439
0.002613,31415
0.002621,32023
0.002629,31975
0.002638,32103
0.002646,31671
0.002654,31799
0.002662,32247
0.002670,32215
0.002679,31335
0.002687,31847
0.002695,32455
0.002703,32023
0.002711,31335
0.002720,32151
0.002728,32487
0.002736,31319
0.002744,31879
0.002752,32071
0.002760,31687
0.002769,32647
0.002777,31319
0.002785,31831
0.002793,32824
0.002801,31479
0.002810,31431
0.002818,32711
0.002826,31495
0.002834,32199
0.002842,31927
0.002851,31655
0.002859,32423
0.002867,32071
0.002875,31319
0.002883,32551
0.002892,32183
0.002900,31463
0.002908,32247
0.002916,32087
0.002924,31831
0.002932,31975
0.002941,31879
0.002949,31943
0.002957,32359
0.002965,31911
0.002973,31527
0.002982,32551
0.002990,31783
0.002998,31911
0.003006,32311
0.003014,31639
0.003023,32023
0.003031,32199
0.003039,31671
0.003047,31991
0.003055,32183
0.003064,31863
0.003072,32007
0.003080,32151
0.003088,31895
0.003096,31735
0.003105,32199
0.003113,31671
0.003121,32167
0.003129,32183
0.003137,31479
0.003145,32263
0.003154,31975
0.003162,32055
0.003170,32199
0.003178,31415
0.003186,32151
0.003195,32183
0.003203,31703
0.003211,31847
0.003219,32327
0.003227,32135
0.003236,31623
0.003244,31799
0.003252,32888
0.003260,31991
0.003268,30999
0.003277,32087
0.003285,33192
0.003293,31303
0.003301,31399
0.003309,32407
0.003317,32711
0.003326,31527
0.003334,31383
0.003342,32808
0.003350,32183
0.003358,31735
0.003367,31991
0.003375,32167
0.003383,32711
0.003391,31031
0.003399,31191
0.003408,33672
0.003416,32776
0.003424,30343
0.003432,32055
0.003440,32487
0.003449,31751
0.003457,32439
0.003465,32007
0.003473,31623
0.003481,32663
0.003490,31319
0.003498,32119
0.003506,32904
0.003514,31287
0.003522,31591
0.003530,32872
0.003539,32183
0.003547,31495
0.003555,31383
0.003563,32119
0.003571,33592
0.003580,31159
0.003588,31095
0.003596,33032
0.003604,32167
0.003612,31559
0.003621,32167
0.003629,32023
0.003637,32263
0.003645,31335
0.003653,32135
0.003662,33544
0.003670,31079
0.003678,31159
0.003686,33224
0.003694,31943
0.003702,31415
0.003711,32007
0.003719,32727
0.003727,32007
0.003735,31239
0.003743,31895
0.003752,33064
0.003760,32135
0.003768,31031
0.003776,32487
0.003784,32087
0.003793,32023
0.003801,31911
0.003809,32279
0.003817,32103
0.003825,31639
0.003834,32487
0.003842,32215
0.003850,31463
0.003858,32295
0.003866,32487
0.003875,31383
0.003883,31879
0.003891,33064
0.003899,31751
0.003907,31319
0.003915,32439
0.003924,32679
0.003932,32039
0.003940,31847
0.003948,31767
0.003956,32487
0.003965,31575
0.003973,32343
0.003981,32311
0.003989,31751
0.003997,32039
0.004006,32359
0.004014,31847
0.004022,32007
0.004030,31815
0.004038,32327
0.004047,32423
0.004055,31559
0.004063,31959
0.004071,32551
0.004079,31735
0.004087,31799
0.004096,32423
0.004104,32263
0.004112,31543
0.004120,31879
0.004128,32599
0.004137,32199
0.004145,31591
0.004153,31767
0.004161,32647
0.004169,32343
0.004178,31111
0.004186,32359
0.004194,32551
0.004202,31799
0.004210,31927
0.004219,31783
0.004227,32904
0.004235,32087
0.004243,31223
0.004251,32567
0.004259,32551
0.004268,31415
0.004276,31975
0.004284,32824
0.004292,31799
0.004300,31799
0.004309,32503
0.004317,31879
0.004325,31815
0.004333,32375
0.004341,31975
0.004350,32023
0.004358,32455
0.004366,31639
0.004374,32039
0.004382,32503
0.004391,32071
0.004399,31591
0.004407,32535
0.004415,32455
0.004423,31239
0.004432,32311
0.004440,32551
0.004448,31943
0.004456,31431
0.004464,32359
0.004472,32872
0.004481,31319
0.004489,32151
0.004497,32247
0.004505,31991
0.004513,32423
0.004522,31815
0.004530,32247
0.004538,31959
0.004546,32167
0.004554,32055
0.004563,31975
0.004571,32551
0.004579,31815
0.004587,31735
0.004595,32711
0.004604,31879
0.004612,32071
0.004620,31815
0.004628,32103
0.004636,32583
0.004644,31959
0.004653,31623
0.004661,32247
0.004669,32359
0.004677,32071
0.004685,31687
0.004694,32167
0.004702,32487
0.004710,31751
0.004718,31831
0.004726,32295
0.004735,32711
0.004743,31383
0.004751,32023
0.004759,32952
0.004767,32007
0.004776,31271
0.004784,32615
0.004792,32743
0.004800,31255
0.004808,31767
0.004817,33160
0.004825,31671
0.004833,31767
0.004841,32311
0.004849,32103
0.004857,32023
0.004866,32135
0.004874,32055
0.004882,32279
0.004890,32455
0.004898,31575
0.004907,31799
0.004915,33048
0.004923,31799
0.004931,31607
0.004939,32952
0.004948,32119
0.004956,31495
0.004964,32583
0.004972,32567
0.004980,31543
0.004989,32039
0.004997,32567
0.005005,32151
0.005013,31639
0.005021,32183
0.005029,32407
0.005038,32423
0.005046,31687
0.005054,31895
0.005062,32391
0.005070,32375
0.005079,31975
0.005087,31991
0.005095,32247
0.005103,32503
0.005111,31655
0.005120,31815
0.005128,33160
0.005136,31527
0.005144,31559
0.005152,33000
0.005161,31991
0.005169,31367
0.005177,33064
0.005185,32023
0.005193,31463
0.005201,32471
0.005210,32391
0.005218,31879
0.005226,32263
0.005234,31975
0.005242,31927
0.005251,32487
0.005259,32231
0.005267,31751
0.005275,32215
0.005283,32375
0.005292,31703
0.005300,32119
0.005308,32663
0.005316,31735
0.005324,32055
0.005333,32263
0.005341,32071
0.005349,31943
0.005357,32535
0.005365,31863
0.005374,31847
0.005382,32872
0.005390,31783
0.005398,31943
0.005406,32840
0.005414,31671
0.005423,32135
0.005431,32167
0.005439,32199
0.005447,32279
0.005455,31975
0.005464,32007
0.005472,32535
0.005480,32167
0.005488,31671
0.005496,32519
0.005505,32295
0.005513,32023
0.005521,31847
0.005529,32119
0.005537,32567
0.005546,31911
0.005554,31735
0.005562,32647
0.005570,32119
0.005578,31815
0.005586,32391
0.005595,32055
0.005603,32007
0.005611,32327
0.005619,32215
0.005627,31911
0.005636,32583
0.005644,32007
0.005652,31479
0.005660,32808
0.005668,32375
0.005677,31623
0.005685,32071
0.005693,32151
0.005701,32487
0.005709,32263
0.005718,32103
0.005726,31879
0.005734,32151
0.005742,32343
0.005750,32343
0.005759,31623
0.005767,32423
0.005775,32663
0.005783,31271
0.005791,32231
0.005799,32984
0.005808,31383
0.005816,32231
0.005824,32711
0.005832,31575
0.005840,32055
0.005849,32968
0.005857,31383
0.005865,32071
0.005873,32599
0.005881,31975
0.005890,32295
0.005898,32055
0.005906,32407
0.005914,32167
0.005922,32167
0.005931,31959
0.005939,32679
0.005947,32135
0.005955,31303
0.005963,32776
0.005971,32455
0.005980,31559
0.005988,32487
0.005996,32215
0.006004,32087
0.006012,32071
0.006021,32647
0.006029,31911
0.006037,31799
0.006045,32327
0.006053,32423
0.006062,32039
0.006070,32039
0.006078,32311
0.006086,31575
0.006094,32599
0.006103,32920
0.006111,31287
0.006119,31735
0.006127,33176
0.006135,32039
0.006143,31463
0.006152,32311
0.006160,32583
0.006168,31815
0.006176,31991
0.006184,32167
0.006193,32263
0.006201,32279
0.006209,31735
0.006217,32519
0.006225,32199
0.006234,32007
0.006242,32247
0.006250,31831
0.006258,32343
0.006266,32391
0.006275,31783
0.006283,32151
0.006291,31975
0.006299,32567
0.006307,32199
0.006316,31687
0.006324,32631
0.006332,32215
0.006340,32023
0.006348,32087
0.006356,32279
0.006365,32519
0.006373,31959
0.006381,31895
0.006389,32567
0.006397,32471
0.006406,31607
0.006414,32407
0.006422,32439
0.006430,32119
0.006438,32215
0.006447,31591
0.006455,32551
0.006463,32808
0.006471,31127
0.006479,32343
0.006488,33000
0.006496,31639
0.006504,32119
0.006512,32423
0.006520,31975
0.006528,32359
0.006537,32279
0.006545,31735
0.006553,32583
0.006561,32487
0.006569,31511
0.006578,32631
0.006586,32423
0.006594,31431
0.006602,32359
0.006610,32856
0.006619,31959
0.006627,31543
0.006635,32631
0.006643,32503
0.006651,31879
0.006660,32007
0.006668,32263
0.006676,32327
0.006684,32183
0.006692,31879
0.006701,32215
0.006709,32695
0.006717,31847
0.006725,32007
0.006733,32503
0.006741,32103
0.006750,31863
0.006758,32407
0.006766,32631
0.006774,31655
0.006782,32295
0.006791,32295
0.006799,31767
0.006807,32487
0.006815,32199
0.006823,31991
0.006832,32343
0.006840,32439
0.006848,31751
0.006856,32167
0.006864,32727
0.006873,32231
0.006881,31751
0.006889,32263
0.006897,32695
0.006905,31895
0.006913,32039
0.006922,32279
0.006930,32519
0.006938,32359
0.006946,32039
0.006954,32055
0.006963,32727
0.006971,31527
0.006979,32055
0.006987,33064
0.006995,31879
0.007004,31607
0.007012,33320
0.007020,31127
0.007028,32535
0.007036,32984
0.007045,30663
0.007053,33032
0.007061,33928
0.007069,29255
0.007077,33112
0.007086,34728
0.007094,28566
0.007102,32888
0.007110,35368
0.007118,28374
0.007126,32423
0.007135,36312
0.007143,27574
0.007151,32231
0.007159,37513
0.007167,27126
0.007176,31175
0.007184,38137
0.007192,27894
0.007200,30935
0.007208,37081
0.007217,28743
0.007225,31031
0.007233,36296
0.007241,29607
0.007249,31287
0.007258,35544
0.007266,29607
0.007274,31559
0.007282,35032
0.007290,30167
0.007298,31591
0.007307,34680
0.007315,30727
0.007323,31303
0.007331,34104
0.007339,31495
0.007348,31575
0.007356,33192
0.007364,31703
0.007372,31975
0.007380,32952
0.007389,31879
0.007397,31575
0.007405,33256
0.007413,32023
0.007421,31191
0.007430,32952
0.007438,32439
0.007446,31831
0.007454,32023
0.007462,32792
0.007470,32023
0.007479,31943
0.007487,32519
0.007495,31975
0.007503,32359
0.007511,32359
0.007520,31799
0.007528,32439
0.007536,32311
0.007544,32231
0.007552,32087
0.007561,31895
0.007569,32776
0.007577,32327
0.007585,31287
0.007593,32824
0.007602,32872
0.007610,31031
0.007618,32167
0.007626,33864
0.007634,30807
0.007643,31783
0.007651,34232
0.007659,30423
0.007667,31975
0.007675,35016
0.007683,29719
0.007692,30839
0.007700,36664
0.007708,29703
0.007716,29287
0.007724,37753
0.007733,30263
0.007741,28454
0.007749,37513
0.007757,30999
0.007765,28118
0.007774,37017
0.007782,31367
0.007790,28614
0.007798,36792
0.007806,31271
0.007815,28614
0.007823,36280
0.007831,32231
0.007839,28662
0.007847,35016
0.007855,32487
0.007864,30263
0.007872,33928
0.007880,31863
0.007888,31175
0.007896,34104
0.007905,31495
0.007913,30903
0.007921,33896
0.007929,32407
0.007937,30871
0.007946,32695
0.007954,32968
0.007962,31767
0.007970,32007
0.007978,32279
0.007987,32503
0.007995,31911
0.008003,31751
0.008011,32824
0.008019,32391
0.008028,31735
0.008036,32503
0.008044,31943
0.008052,32247
0.008060,32599
0.008068,31543
0.008077,32327
0.008085,33272
0.008093,31095
0.008101,32087
0.008109,33240
0.008118,31703
0.008126,31655
0.008134,32631
0.008142,32487
0.008150,31943
0.008159,32103
0.008167,32407
0.008175,32167
0.008183,32359
0.008191,31831
0.008200,32391
0.008208,32631
0.008216,31959
0.008224,32071
0.008232,31991
0.008240,32647
0.008249,32343
0.008257,31671
0.008265,32391
0.008273,32519
0.008281,31959
0.008290,32327
0.008298,32247
0.008306,32439
0.008314,31767
0.008322,32872
0.008331,32167
0.008339,31719
0.008347,32808
0.008355,32247
0.008363,31719
0.008372,32792
0.008380,32199
0.008388,31735
0.008396,32535
0.008404,32519
0.008412,31927
0.008421,32103
0.008429,32663
0.008437,31895
0.008445,32343
0.008453,32151
0.008462,32071
0.008470,32727
0.008478,31895
0.008486,32087
0.008494,32583
0.008503,31959
0.008511,32567
0.008519,32055
0.008527,32039
0.008535,32647
0.008544,32455
0.008552,31335
0.008560,32215
0.008568,33144
0.008576,31991
0.008585,31511
0.008593,32888
0.008601,32263
0.008609,31671
0.008617,32808
0.008625,32167
0.008634,32039
0.008642,32327
0.008650,32135
0.008658,32439
0.008666,31991
0.008675,32199
0.008683,32679
0.008691,31847
0.008699,32423
0.008707,32103
0.008716,32343
0.008724,32103
0.008732,31415
0.008740,32631
0.008748,33464
0.008757,31655
0.008765,31015
0.008773,32968
0.008781,33464
0.008789,30807
0.008797,31927
0.008806,33560
0.008814,31799
0.008822,31447
0.008830,32936
0.008838,32647
0.008847,31671
0.008855,31975
0.008863,32808
0.008871,32231
0.008879,32007
0.008888,31991
0.008896,31943
0.008904,33448
0.008912,32151
0.008920,31303
0.008929,32952
0.008937,32471
0.008945,31767
0.008953,32071
0.008961,32695
0.008970,32135
0.008978,31863
0.008986,32423
0.008994,32471
0.009002,31735
0.009010,32279
0.009019,32407
0.009027,32503
0.009035,31767
0.009043,31383
0.009051,33528
0.009060,32904
0.009068,30855
0.009076,32119
0.009084,32968
0.009092,32311
0.009101,31623
0.009109,32567
0.009117,32743
0.009125,31735
0.009133,31767
0.009142,32952
0.009150,32263
0.009158,31863
0.009166,31719
0.009174,32663
0.009182,33112
0.009191,31351
0.009199,32295
0.009207,32359
0.009215,32055
0.009223,32583
0.009232,31767
0.009240,32167
0.009248,32808
0.009256,31719
0.009264,32199
0.009273,33032
0.009281,31575
0.009289,32375
0.009297,32615
0.009305,31447
0.009314,32968
0.009322,32311
0.009330,32023
0.009338,32199
0.009346,32215
0.009355,32423
0.009363,32471
0.009371,31751
0.009379,32391
0.009387,33048
0.009395,31239
0.009404,32135
0.009412,33208
0.009420,32007
0.009428,31639
0.009436,32487
0.009445,32023
0.009453,32824
0.009461,32103
0.009469,31847
0.009477,32375
0.009486,32840
0.009494,31847
0.009502,31735
0.009510,32551
0.009518,32711
0.009527,32199
0.009535,31255
0.009543,32952
0.009551,33160
0.009559,31047
0.009567,32071
0.009576,33256
0.009584,31815
0.009592,31911
0.009600,32551
0.009608,32263
0.009617,32471
0.009625,31655
0.009633,31847
0.009641,33464
0.009649,31671
0.009658,31655
0.009666,32792
0.009674,32423
0.009682,31911
0.009690,32103
0.009699,32295
0.009707,32423
0.009715,32471
0.009723,31559
0.009731,32567
0.009739,32679
0.009748,31623
0.009756,32279
0.009764,32904
0.009772,31687
0.009780,31959
0.009789,33080
0.009797,32023
0.009805,31591
0.009813,32727
0.009821,32567
0.009830,32183
0.009838,31735
0.009846,32471
0.009854,32984
0.009862,31479
0.009871,32327
0.009879,32792
0.009887,32279
0.009895,31927
0.009903,32103
0.009912,32407
0.009920,32776
0.009928,32007
0.009936,31655
0.009944,32984
0.009952,32872
0.009961,30759
0.009969,32776
0.009977,33176
0.009985,31495
0.009993,31927
0.010002,33000
0.010010,31847
0.010018,32247
0.010026,32391
0.010034,32023
0.010043,32311
0.010051,32439
0.010059,31719
0.010067,32295
0.010075,32840
0.010084,31751
0.010092,32103
0.010100,32711
0.010108,32023
0.010116,32359
0.010124,32135
0.010133,32039
0.010141,32792
0.010149,32087
0.010157,31687
0.010165,32840
0.010174,32295
0.010182,31767
0.010190,32407
0.010198,32647
0.010206,31879
0.010215,32135
0.010223,32663
0.010231,32455
0.010239,31559
0.010247,32375
0.010256,32872
0.010264,32023
0.010272,31751
0.010280,32583
0.010288,32535
0.010297,31943
0.010305,32327
0.010313,32535
0.010321,32055
0.010329,32391
0.010337,32071
0.010346,32295
0.010354,32904
0.010362,31767
0.010370,31831
0.010378,32968
0.010387,32439
0.010395,31783
0.010403,32151
0.010411,32792
0.010419,31831
0.010428,32247
0.010436,32311
0.010444,32119
0.010452,32824
0.010460,31895
0.010469,31687
0.010477,33160
0.010485,32183
0.010493,31527
0.010501,32952
0.010509,31975
0.010518,32327
0.010526,32487
0.010534,31815
0.010542,32824
0.010550,31479
0.010559,31783
0.010567,33608
0.010575,32183
0.010583,31175
0.010591,32487
0.010600,33048
0.010608,32039
0.010616,31591
0.010624,33128
0.010632,31655
0.010641,31655
0.010649,33752
0.010657,32199
0.010665,30807
0.010673,32824
0.010681,32631
0.010690,32183
0.010698,32199
0.010706,32439
0.010714,32199
0.010722,31655
0.010731,32727
0.010739,32455
0.010747,31767
0.010755,32663
0.010763,32391
0.010772,31687
0.010780,32551
0.010788,32615
0.010796,32007
0.010804,32007
0.010813,32023
0.010821,33000
0.010829,32503
0.010837,31415
0.010845,32135
0.010854,33000
0.010862,32295
0.010870,31815
0.010878,32503
0.010886,32792
0.010894,31191
0.010903,32311
0.010911,33496
0.010919,31831
0.010927,31815
0.010935,32503
0.010944,32103
0.010952,32279
0.010960,32471
0.010968,31959
0.010976,32519
0.010985,31831
0.010993,32135
0.011001,33256
0.011009,31623
0.011017,31815
0.011026,32984
0.011034,32407
0.011042,31703
0.011050,32391
0.011058,31463
0.011066,32647
0.011075,33320
0.011083,31255
0.011091,31863
0.011099,33272
0.011107,32023
0.011116,31735
0.011124,32375
0.011132,32583
0.011140,32247
0.011148,31751
0.011157,32615
0.011165,32631
0.011173,31463
0.011181,32455
0.011189,32808
0.011198,31927
0.011206,31943
0.011214,32327
0.011222,32840
0.011230,31847
0.011239,32071
0.011247,32311
0.011255,32583
0.011263,31911
0.011271,32167
0.011279,32808
0.011288,31959
0.011296,32055
0.011304,32439
0.011312,32295
0.011320,32439
0.011329,32055
0.011337,32023
0.011345,32567
0.011353,32439
0.011361,31623
0.011370,32423
0.011378,32583
0.011386,32023
0.011394,32199
0.011402,32407
0.011411,32151
0.011419,32199
0.011427,32695
0.011435,32087
0.011443,32055
0.011451,32551
0.011460,32183
0.011468,32039
0.011476,32487
0.011484,32407
0.011492,32023
0.011501,32007
0.011509,32519
0.011517,32327
0.011525,32039
0.011533,32551
0.011542,32103
0.011550,32455
0.011558,32391
0.011566,31815
0.011574,32119
0.011583,32695
0.011591,31815
0.011599,32183
0.011607,32551
0.011615,32343
0.011624,31959
0.011632,31975
0.011640,32920
0.011648,32135
0.011656,32023
0.011664,32135
0.011673,32391
0.011681,32503
0.011689,32439
0.011697,31847
0.011705,32279
0.011714,32631
0.011722,31991
0.011730,32183
0.011738,32487
0.011746,32615
0.011755,31671
0.011763,32087
0.011771,32776
0.011779,32471
0.011787,31655
0.011796,32119
0.011804,32856
0.011812,32231
0.011820,31847
0.011828,32279
0.011836,33112
0.011845,31751
0.011853,31799
0.011861,32776
0.011869,32711
0.011877,31895
0.011886,32471
0.011894,31751
0.011902,32551
0.011910,32663
0.011918,31911
0.011927,32151
0.011935,32663
0.011943,32135
0.011951,31975
0.011959,32615
0.011968,32071
0.011976,32199
0.011984,32599
0.011992,32007
0.012000,32375
0.012008,32311
0.012017,32215
0.012025,32151
0.012033,32135
0.012041,32391
0.012049,32487
0.012058,32183
0.012066,32039
0.012074,32183
0.012082,32343
0.012090,32231
0.012099,32023
0.012107,32808
0.012115,32119
0.012123,31687
0.012131,32888
0.012140,32647
0.012148,31287
0.012156,32359
0.012164,33144
0.012172,31895
0.012181,31863
0.012189,32487
0.012197,32647
0.012205,31959
0.012213,32263
0.012221,32231
0.012230,32391
0.012238,32071
0.012246,32423
0.012254,32231
0.012262,32103
0.012271,32727
0.012279,32039
