Timestamps,Voltages
0.002228,28438
0.002237,27750
0.002245,26998
0.002253,28022
0.002261,27766
0.002269,27526
0.002278,27366
0.002286,27158
0.002294,27334
0.002302,27542
0.002310,25926
0.002319,26470
0.002327,28775
0.002335,26646
0.002343,24998
0.002351,27206
0.002359,27238
0.002368,25846
0.002376,26390
0.002384,26486
0.002392,24598
0.002400,27158
0.002409,27238
0.002417,24838
0.002425,25110
0.002433,25862
0.002441,26246
0.002450,25910
0.002458,24421
0.002466,25414
0.002474,25446
0.002482,24998
0.002491,25190
0.002499,24614
0.002507,24517
0.002515,25366
0.002523,24197
0.002532,22677
0.002540,24918
0.002548,25238
0.002556,21477
0.002564,20549
0.002572,22357
0.002581,19652
0.002589,14819
0.002597,13859
0.002605,21893
0.002613,36568
0.002622,45339
0.002630,45771
0.002638,45691
0.002646,45515
0.002654,45387
0.002663,45243
0.002671,45050
0.002679,44906
0.002687,44762
0.002695,44618
0.002704,44458
0.002712,44330
0.002720,44170
0.002728,44010
0.002736,43914
0.002745,43722
0.002753,43578
0.002761,43498
0.002769,43354
0.002777,43194
0.002786,43098
0.002794,42938
0.002802,42810
0.002810,42682
0.002818,42554
0.002826,42426
0.002835,42314
0.002843,42170
0.002851,42058
0.002859,41962
0.002867,41818
0.002876,41690
0.002884,41594
0.002892,41354
0.002900,41354
0.002908,41242
0.002917,41130
0.002925,41034
0.002933,40873
0.002941,40745
0.002949,40649
0.002958,40521
0.002966,40425
0.002974,40329
0.002982,40201
0.002990,40329
0.002999,40009
0.003007,39897
0.003015,39769
0.003023,39721
0.003031,39577
0.003039,39465
0.003048,39385
0.003056,39289
0.003064,39177
0.003072,39081
0.003080,38985
0.003089,38873
0.003097,38745
0.003105,38681
0.003113,38553
0.003121,38489
0.003130,38393
0.003138,38265
0.003146,38185
0.003154,38057
0.003162,37961
0.003171,37897
0.003179,37769
0.003187,37689
0.003195,37641
0.003203,37481
0.003212,37385
0.003220,37337
0.003228,37193
0.003236,37113
0.003244,37049
0.003252,36937
0.003261,36840
0.003269,36792
0.003277,36664
0.003285,36568
0.003293,36472
0.003302,36376
0.003310,36280
0.003318,36168
0.003326,36104
0.003334,36024
0.003343,35928
0.003351,35848
0.003359,35736
0.003367,35624
0.003375,35560
0.003384,35464
0.003392,35352
0.003400,35288
0.003408,35208
0.003416,35096
0.003425,35048
0.003433,34952
0.003441,34856
0.003449,34760
0.003457,34664
0.003465,34552
0.003474,34504
0.003482,34408
0.003490,34328
0.003498,34280
0.003506,34136
0.003515,34056
0.003523,33960
0.003531,33880
0.003539,33864
0.003547,33704
0.003556,33624
0.003564,33560
0.003572,33448
0.003580,33384
0.003588,33304
0.003597,33240
0.003605,33176
0.003613,33064
0.003621,32968
0.003629,32920
0.003638,32840
0.003646,32695
0.003654,32663
0.003662,32519
0.003670,32471
0.003679,32375
0.003687,32295
0.003695,32215
0.003703,32135
0.003711,32039
0.003719,31975
0.003728,31863
0.003736,31815
0.003744,31703
0.003752,31623
0.003760,31575
0.003769,31479
0.003777,31383
0.003785,31335
0.003793,31239
0.003801,31143
0.003810,31111
0.003818,31015
0.003826,30935
0.003834,30887
0.003842,30791
0.003851,30695
0.003859,30647
0.003867,30615
0.003875,30471
0.003883,30423
0.003892,30327
0.003900,30247
0.003908,30199
0.003916,30119
0.003924,30055
0.003932,29975
0.003941,29879
0.003949,29847
0.003957,29799
0.003965,29671
0.003973,29623
0.003982,29543
0.003990,29447
0.003998,29351
0.004006,29319
0.004014,29239
0.004023,29207
0.004031,29111
0.004039,29015
0.004047,28983
0.004055,28935
0.004064,28823
0.004072,28743
0.004080,28711
0.004088,28630
0.004096,28566
0.004105,28486
0.004113,28406
0.004121,28358
0.004129,28246
0.004137,28182
0.004145,28150
0.004154,28054
0.004162,27990
0.004170,27958
0.004178,27830
0.004186,27782
0.004195,27766
0.004203,27622
0.004211,27590
0.004219,27622
0.004227,27446
0.004236,27382
0.004244,27318
0.004252,27254
0.004260,27174
0.004268,27126
0.004277,27062
0.004285,27014
0.004293,26934
0.004301,26870
0.004309,26806
0.004318,26758
0.004326,26694
0.004334,26630
0.004342,26534
0.004350,26486
0.004358,26406
0.004367,26342
0.004375,26326
0.004383,26230
0.004391,26166
0.004399,26118
0.004408,26022
0.004416,25958
0.004424,25910
0.004432,25862
0.004440,25782
0.004449,25718
0.004457,25670
0.004465,25574
0.004473,25558
0.004481,25494
0.004490,25414
0.004498,25366
0.004506,25302
0.004514,25254
0.004522,25206
0.004531,25110
0.004539,25078
0.004547,25014
0.004555,24934
0.004563,24886
0.004572,24822
0.004580,24790
0.004588,24742
0.004596,24662
0.004604,24630
0.004612,24517
0.004621,24453
0.004629,24421
0.004637,24325
0.004645,24277
0.004653,24245
0.004662,24181
0.004670,24101
0.004678,24053
0.004686,23989
0.004694,23925
0.004703,23765
0.004711,23813
0.004719,23733
0.004727,23653
0.004735,23557
0.004744,23557
0.004752,23477
0.004760,23461
0.004768,23381
0.004776,23349
0.004785,23301
0.004793,23237
0.004801,23173
0.004809,23141
0.004817,23077
0.004825,23013
0.004834,23013
0.004842,22901
0.004850,22853
0.004858,22821
0.004866,22741
0.004875,22677
0.004883,22661
0.004891,22597
0.004899,22549
0.004907,22485
0.004916,22437
0.004924,22373
0.004932,22325
0.004940,22261
0.004948,22229
0.004957,22165
0.004965,22117
0.004973,22101
0.004981,22005
0.004989,21957
0.004998,21925
0.005006,21861
0.005014,21813
0.005022,21765
0.005030,21701
0.005038,21653
0.005047,21605
0.005055,21573
0.005063,21493
0.005071,21525
0.005079,21413
0.005088,21349
0.005096,21317
0.005104,21269
0.005112,21189
0.005120,21157
0.005129,21077
0.005137,21093
0.005145,21013
0.005153,20933
0.005161,20901
0.005170,20949
0.005178,20789
0.005186,20725
0.005194,20741
0.005202,20645
0.005211,20597
0.005219,20581
0.005227,20485
0.005235,20468
0.005243,20404
0.005251,20340
0.005260,20308
0.005268,20308
0.005276,20196
0.005284,20180
0.005292,20116
0.005301,20084
0.005309,20020
0.005317,19972
0.005325,19940
0.005333,19876
0.005342,19796
0.005350,19796
0.005358,19748
0.005366,19700
0.005374,19668
0.005383,19604
0.005391,19540
0.005399,19524
0.005407,19476
0.005415,19412
0.005424,19412
0.005432,19332
0.005440,19300
0.005448,19252
0.005456,19204
0.005465,19140
0.005473,19108
0.005481,19076
0.005489,19012
0.005497,18980
0.005505,18948
0.005514,18900
0.005522,18868
0.005530,18804
0.005538,18756
0.005546,18708
0.005555,18628
0.005563,18628
0.005571,18580
0.005579,18564
0.005587,18516
0.005596,18452
0.005604,18452
0.005612,18372
0.005620,18324
0.005628,18308
0.005637,18244
0.005645,18228
0.005653,18180
0.005661,18116
0.005669,18084
0.005678,18020
0.005686,17972
0.005694,17924
0.005702,17876
0.005710,17876
0.005718,17796
0.005727,17748
0.005735,17716
0.005743,17652
0.005751,17620
0.005759,17588
0.005768,17540
0.005776,17508
0.005784,17476
0.005792,17412
0.005800,17364
0.005809,17268
0.005817,17300
0.005825,17252
0.005833,17220
0.005841,17204
0.005850,17108
0.005858,17108
0.005866,17044
0.005874,16996
0.005882,16996
0.005891,16932
0.005899,16900
0.005907,16868
0.005915,16820
0.005923,16804
0.005931,16756
0.005940,16708
0.005948,16676
0.005956,16612
0.005964,16596
0.005972,16564
0.005981,16532
0.005989,16468
0.005997,16452
0.006005,16420
0.006013,16339
0.006022,16307
0.006030,16323
0.006038,16243
0.006046,16195
0.006054,16211
0.006063,16115
0.006071,16099
0.006079,16099
0.006087,16003
0.006095,16019
0.006104,15955
0.006112,15891
0.006120,15875
0.006128,15843
0.006136,15763
0.006144,15779
0.006153,15683
0.006161,15667
0.006169,15683
0.006177,15555
0.006185,15555
0.006194,15571
0.006202,15459
0.006210,15443
0.006218,15443
0.006226,15331
0.006235,15347
0.006243,15331
0.006251,15283
0.006259,15219
0.006267,15203
0.006276,15171
0.006284,15123
0.006292,15075
0.006300,15059
0.006308,15027
0.006317,14979
0.006325,14963
0.006333,14915
0.006341,14899
0.006349,14851
0.006358,14883
0.006366,14787
0.006374,14755
0.006382,14771
0.006390,14659
0.006398,14659
0.006407,14611
0.006415,14547
0.006423,14563
0.006431,14515
0.006439,14467
0.006448,14451
0.006456,14387
0.006464,14387
0.006472,14355
0.006480,14355
0.006489,14275
0.006497,14243
0.006505,14227
0.006513,14195
0.006521,14163
0.006530,14131
0.006538,14099
0.006546,14067
0.006554,14019
0.006562,13987
0.006571,13971
0.006579,13955
0.006587,13891
0.006595,13875
0.006603,13875
0.006611,13859
0.006620,13795
0.006628,13795
0.006636,13731
0.006644,13699
0.006652,13683
0.006661,13619
0.006669,13603
0.006677,13555
0.006685,13523
0.006693,13507
0.006702,13443
0.006710,13411
0.006718,13379
0.006726,13315
0.006734,13315
0.006743,13299
0.006751,13267
0.006759,13235
0.006767,13187
0.006775,13155
0.006784,13139
0.006792,13107
0.006800,13043
0.006808,12995
0.006816,13011
0.006824,12979
0.006833,12979
0.006841,12915
0.006849,12899
0.006857,12867
0.006865,12835
0.006874,12803
0.006882,12771
0.006890,12755
0.006898,12723
0.006906,12707
0.006915,12691
0.006923,12643
0.006931,12627
0.006939,12547
0.006947,12563
0.006956,12515
0.006964,12531
0.006972,12467
0.006980,12419
0.006988,12419
0.006997,12403
0.007005,12339
0.007013,12323
0.007021,12307
0.007029,12274
0.007038,12242
0.007046,12242
0.007054,12226
0.007062,12210
0.007070,12130
0.007078,12114
0.007087,12066
0.007095,12050
0.007103,12018
0.007111,12002
0.007119,11986
0.007128,11970
0.007136,11890
0.007144,11890
0.007152,11810
0.007160,11714
0.007169,11842
0.007177,11714
0.007185,11730
0.007193,11778
0.007201,11650
0.007210,11634
0.007218,11666
0.007226,11554
0.007234,11570
0.007242,11538
0.007251,11506
0.007259,11474
0.007267,11442
0.007275,11410
0.007283,11378
0.007291,11410
0.007300,11314
0.007308,11314
0.007316,11298
0.007324,11250
0.007332,11250
0.007341,11154
0.007349,11186
0.007357,11170
0.007365,11090
0.007373,11106
0.007382,11058
0.007390,10978
0.007398,11058
0.007406,10994
0.007414,10946
0.007423,10930
0.007431,10930
0.007439,10834
0.007447,10850
0.007455,10834
0.007464,10802
0.007472,10802
0.007480,10770
0.007488,10754
0.007496,10722
0.007504,10690
0.007513,10674
0.007521,10626
0.007529,10626
0.007537,10594
0.007545,10546
0.007554,10562
0.007562,10498
0.007570,10482
0.007578,10482
0.007586,10434
0.007595,10434
0.007603,10434
0.007611,10370
0.007619,10386
0.007627,10370
0.007636,10290
0.007644,10306
0.007652,10258
0.007660,10210
0.007668,10194
0.007677,10130
0.007685,10130
0.007693,10114
0.007701,10050
0.007709,10050
0.007717,10018
0.007726,9986
0.007734,9970
0.007742,9938
0.007750,9938
0.007758,9922
0.007767,9858
0.007775,9874
0.007783,9842
0.007791,9794
0.007799,9778
0.007808,9778
0.007816,9730
0.007824,9698
0.007832,9682
0.007840,9698
0.007849,9634
0.007857,9634
0.007865,9586
0.007873,9570
0.007881,9554
0.007890,9522
0.007898,9554
0.007906,9474
0.007914,9490
0.007922,9442
0.007931,9426
0.007939,9394
0.007947,9394
0.007955,9346
0.007963,9330
0.007971,9314
0.007980,9266
0.007988,9202
0.007996,9234
0.008004,9186
0.008012,9186
0.008021,9202
0.008029,9138
0.008037,9106
0.008045,9090
0.008053,9138
0.008062,9010
0.008070,9010
0.008078,9010
0.008086,8962
0.008094,8946
0.008103,8930
0.008111,8882
0.008119,8882
0.008127,8818
0.008135,8818
0.008144,8802
0.008152,8722
0.008160,8738
0.008168,8754
0.008176,8658
0.008184,8642
0.008193,8674
0.008201,8578
0.008209,8562
0.008217,8578
0.008225,8482
0.008234,8482
0.008242,8466
0.008250,8418
0.008258,8386
0.008266,8338
0.008275,8306
0.008283,8338
0.008291,8226
0.008299,8242
0.008307,8194
0.008316,8226
0.008324,8129
0.008332,8081
0.008340,8081
0.008348,8017
0.008357,8017
0.008365,7937
0.008373,7937
0.008381,7921
0.008389,7857
0.008397,7857
0.008406,7793
0.008414,7729
0.008422,7729
0.008430,7665
0.008438,7649
0.008447,7617
0.008455,7585
0.008463,7553
0.008471,7521
0.008479,7489
0.008488,7409
0.008496,7393
0.008504,7345
0.008512,7329
0.008520,7297
0.008529,7233
0.008537,7217
0.008545,7153
0.008553,7137
0.008561,7105
0.008570,7025
0.008578,7057
0.008586,6945
0.008594,6945
0.008602,6913
0.008610,6833
0.008619,6801
0.008627,6769
0.008635,6721
0.008643,6657
0.008651,6609
0.008660,6561
0.008668,6529
0.008676,6449
0.008684,6401
0.008692,6353
0.008701,6289
0.008709,6289
0.008717,6193
0.008725,6145
0.008733,6129
0.008742,6049
0.008750,5985
0.008758,5937
0.008766,5905
0.008774,5857
0.008783,5809
0.008791,5777
0.008799,5729
0.008807,5697
0.008815,5617
0.008824,5617
0.008832,5553
0.008840,5473
0.008848,5441
0.008856,5377
0.008864,5361
0.008873,5281
0.008881,5265
0.008889,5153
0.008897,5121
0.008905,5105
0.008914,5041
0.008922,4993
0.008930,4945
0.008938,4881
0.008946,4849
0.008955,4785
0.008963,4737
0.008971,4689
0.008979,4625
0.008987,4577
0.008996,4561
0.009004,4513
0.009012,4433
0.009020,4385
0.009028,4337
0.009037,4289
0.009045,4241
0.009053,4225
0.009061,4145
0.009069,4097
0.009077,4080
0.009086,4000
0.009094,3984
0.009102,3952
0.009110,3872
0.009118,3856
0.009127,3760
0.009135,3728
0.009143,3728
0.009151,3584
0.009159,3616
0.009168,3600
0.009176,3456
0.009184,3456
0.009192,3488
0.009200,3360
0.009209,3312
0.009217,3328
0.009225,3216
0.009233,3216
0.009241,3200
0.009250,3104
0.009258,3104
0.009266,3056
0.009274,2992
0.009282,2976
0.009290,2912
0.009299,2880
0.009307,2832
0.009315,2784
0.009323,2800
0.009331,2736
0.009340,2672
0.009348,2704
0.009356,2624
0.009364,2608
0.009372,2592
0.009381,2544
0.009389,2480
0.009397,2480
0.009405,2480
0.009413,2400
0.009422,2400
0.009430,2368
0.009438,2304
0.009446,2320
0.009454,2256
0.009463,2224
0.009471,2208
0.009479,2192
0.009487,2160
0.009495,2112
0.009503,2128
0.009512,2112
0.009520,2064
0.009528,2032
0.009536,2000
0.009544,1968
0.009553,2000
0.009561,1936
0.009569,1904
0.009577,1936
0.009585,1888
0.009594,1824
0.009602,1872
0.009610,1872
0.009618,1808
0.009626,1792
0.009635,1744
0.009643,1728
0.009651,1728
0.009659,1696
0.009667,1648
0.009676,1664
0.009684,1664
0.009692,1600
0.009700,1616
0.009708,1584
0.009717,1536
0.009725,1488
0.009733,1536
0.009741,1472
0.009749,1456
0.009757,1504
0.009766,1424
0.009774,1424
0.009782,1472
0.009790,1408
0.009798,1376
0.009807,1376
0.009815,1376
0.009823,1344
0.009831,1360
0.009839,1312
0.009848,1312
0.009856,1312
0.009864,1312
0.009872,1264
0.009880,1296
0.009889,1264
0.009897,1232
0.009905,1312
0.009913,1264
0.009921,1232
0.009930,1216
0.009938,1184
0.009946,1216
0.009954,1184
0.009962,1200
0.009970,1184
0.009979,1152
0.009987,1184
0.009995,1120
0.010003,1168
0.010011,1152
0.010020,1136
0.010028,1136
0.010036,1136
0.010044,1104
0.010052,1104
0.010061,1088
0.010069,1120
0.010077,1088
0.010085,1072
0.010093,1072
0.010102,1072
0.010110,1040
0.010118,1088
0.010126,1008
0.010134,1056
0.010143,1104
0.010151,960
0.010159,992
0.010167,1104
0.010175,944
0.010183,960
0.010192,1072
0.010200,960
0.010208,976
0.010216,992
0.010224,976
0.010233,928
0.010241,992
0.010249,992
0.010257,928
0.010265,976
0.010274,912
0.010282,928
0.010290,960
0.010298,928
0.010306,896
0.010315,960
0.010323,928
0.010331,880
0.010339,864
0.010347,896
0.010356,880
0.010364,864
0.010372,896
0.010380,864
0.010388,832
0.010396,896
0.010405,896
0.010413,848
0.010421,896
0.010429,832
0.010437,816
0.010446,960
0.010454,832
0.010462,816
0.010470,864
0.010478,832
0.010487,832
0.010495,832
0.010503,800
0.010511,848
0.010519,816
0.010528,832
0.010536,832
0.010544,800
0.010552,832
0.010560,784
0.010569,832
0.010577,848
0.010585,800
0.010593,816
0.010601,848
0.010610,800
0.010618,832
0.010626,848
0.010634,816
0.010642,832
0.010650,816
0.010659,768
0.010667,800
0.010675,800
0.010683,752
0.010691,752
0.010700,784
0.010708,752
0.010716,752
0.010724,768
0.010732,704
0.010741,752
0.010749,752
0.010757,736
0.010765,832
0.010773,768
0.010782,736
0.010790,768
0.010798,768
0.010806,736
0.010814,720
0.010823,736
0.010831,736
0.010839,752
0.010847,688
0.010855,736
0.010863,752
0.010872,752
0.010880,720
0.010888,736
0.010896,736
0.010904,720
0.010913,736
0.010921,736
0.010929,720
0.010937,768
0.010945,720
0.010954,720
0.010962,720
0.010970,768
0.010978,704
0.010986,736
0.010995,784
0.011003,720
0.011011,736
0.011019,720
0.011027,736
0.011036,720
0.011044,720
0.011052,752
0.011060,736
0.011068,768
0.011076,736
0.011085,704
0.011093,736
0.011101,704
0.011109,704
0.011117,736
0.011126,704
0.011134,704
0.011142,768
0.011150,640
0.011158,688
0.011167,800
0.011175,640
0.011183,688
0.011191,784
0.011199,688
0.011208,704
0.011216,736
0.011224,704
0.011232,688
0.011240,688
0.011249,656
0.011257,704
0.011265,736
0.011273,656
0.011281,704
0.011289,720
0.011298,688
0.011306,672
0.011314,656
0.011322,672
0.011330,688
0.011339,704
0.011347,672
0.011355,704
0.011363,688
0.011371,672
0.011380,672
0.011388,672
0.011396,688
0.011404,688
0.011412,656
0.011421,688
0.011429,688
0.011437,656
0.011445,672
0.011453,704
0.011462,688
0.011470,656
0.011478,672
0.011486,704
0.011494,656
0.011503,672
0.011511,704
0.011519,688
0.011527,688
0.011535,704
0.011543,656
0.011552,736
0.011560,688
0.011568,672
0.011576,768
0.011584,688
0.011593,688
0.011601,720
0.011609,704
0.011617,688
0.011625,704
0.011634,688
0.011642,672
0.011650,704
0.011658,672
0.011666,688
0.011675,768
0.011683,704
0.011691,656
0.011699,672
0.011707,688
0.011716,640
0.011724,624
0.011732,672
0.011740,640
0.011748,656
0.011756,672
0.011765,624
0.011773,672
0.011781,672
0.011789,624
0.011797,656
0.011806,656
0.011814,624
0.011822,656
0.011830,672
0.011838,640
0.011847,656
0.011855,672
0.011863,640
0.011871,528
0.011879,672
0.011888,656
0.011896,672
0.011904,640
0.011912,656
0.011920,672
0.011929,640
0.011937,656
0.011945,720
0.011953,640
0.011961,656
0.011969,688
0.011978,672
0.011986,656
0.011994,688
0.012002,688
0.012010,640
0.012019,688
0.012027,688
0.012035,672
0.012043,672
0.012051,688
0.012060,640
0.012068,672
0.012076,656
0.012084,656
0.012092,704
0.012101,672
0.012109,640
0.012117,720
0.012125,608
0.012133,656
0.012142,720
0.012150,592
0.012158,640
0.012166,720
0.012174,688
0.012182,624
0.012191,736
0.012199,672
0.012207,640
0.012215,688
0.012223,640
0.012232,656
0.012240,688
0.012248,640
0.012256,640
0.012264,688
0.012273,656
0.012281,640
