Timestamps,Voltages
0.008045,32567
0.008053,31847
0.008062,32343
0.008070,31895
0.008078,31943
0.008086,32840
0.008094,32519
0.008103,31159
0.008111,32487
0.008119,32776
0.008127,31479
0.008135,32151
0.008144,32856
0.008152,31879
0.008160,31671
0.008168,32455
0.008176,32279
0.008184,32055
0.008193,32135
0.008201,32487
0.008209,31751
0.008217,32423
0.008225,32455
0.008234,31815
0.008242,32167
0.008250,32503
0.008258,31895
0.008266,32071
0.008275,32311
0.008283,32231
0.008291,32135
0.008299,31863
0.008307,32423
0.008316,32263
0.008324,31703
0.008332,32776
0.008340,31735
0.008348,32039
0.008357,32327
0.008365,32279
0.008373,32087
0.008381,32135
0.008389,32343
0.008397,32311
0.008406,31943
0.008414,31847
0.008422,32888
0.008430,31671
0.008438,31895
0.008447,32455
0.008455,32183
0.008463,31895
0.008471,31991
0.008479,32551
0.008488,32167
0.008496,32055
0.008504,32151
0.008512,32071
0.008520,32279
0.008529,32583
0.008537,31431
0.008545,32471
0.008553,32936
0.008561,30983
0.008570,32503
0.008578,33704
0.008586,30247
0.008594,31767
0.008602,35176
0.008610,29783
0.008619,31191
0.008627,36184
0.008635,29223
0.008643,30983
0.008651,36584
0.008660,28807
0.008668,30679
0.008676,37545
0.008684,28470
0.008692,30471
0.008701,37401
0.008709,28951
0.008717,30439
0.008725,37145
0.008733,28502
0.008742,31255
0.008750,36856
0.008758,28070
0.008766,32119
0.008774,36072
0.008783,27670
0.008791,33768
0.008799,35336
0.008807,26422
0.008815,35480
0.008824,34904
0.008832,25526
0.008840,35784
0.008848,35416
0.008856,25414
0.008864,35464
0.008873,34808
0.008881,26438
0.008889,35432
0.008897,34328
0.008905,26518
0.008914,34664
0.008922,34760
0.008930,27222
0.008938,33304
0.008946,34328
0.008955,28214
0.008963,32856
0.008971,33112
0.008979,28679
0.008987,33048
0.008996,32295
0.009004,28903
0.009012,32263
0.009020,32183
0.009028,28614
0.009037,32439
0.009045,31943
0.009053,28038
0.009061,32167
0.009069,31671
0.009077,27910
0.009086,32071
0.009094,30999
0.009102,27974
0.009110,31623
0.009118,31031
0.009127,27942
0.009135,30999
0.009143,30343
0.009151,28118
0.009159,31015
0.009168,29479
0.009176,27878
0.009184,31319
0.009192,28630
0.009200,27766
0.009209,31575
0.009217,27254
0.009225,27798
0.009233,32423
0.009241,25590
0.009250,27430
0.009258,33416
0.009266,24758
0.009274,26486
0.009282,33976
0.009290,24694
0.009299,25574
0.009307,33928
0.009315,24934
0.009323,24742
0.009331,33112
0.009340,25542
0.009348,24614
0.009356,31559
0.009364,25846
0.009372,25206
0.009381,30599
0.009389,25446
0.009397,25238
0.009405,30295
0.009413,24822
0.009422,25622
0.009430,29319
0.009438,25158
0.009446,25558
0.009454,28198
0.009463,25046
0.009471,25910
0.009479,27622
0.009487,24421
0.009495,25750
0.009503,27638
0.009512,24373
0.009520,25350
0.009528,26950
0.009536,24517
0.009544,25078
0.009553,26390
0.009561,24213
0.009569,25190
0.009577,25798
0.009585,23893
0.009594,24790
0.009602,25094
0.009610,23733
0.009618,24101
0.009626,24085
0.009635,22917
0.009643,22661
0.009651,22197
0.009659,19956
0.009667,17716
0.009676,14771
0.009684,15539
0.009692,26038
0.009700,41322
0.009708,45435
0.009717,45675
0.009725,45547
0.009733,45387
0.009741,45243
0.009749,45067
0.009757,44938
0.009766,44778
0.009774,44634
0.009782,44506
0.009790,44362
0.009798,44234
0.009807,44058
0.009815,43946
0.009823,43802
0.009831,43674
0.009839,43546
0.009848,43386
0.009856,43258
0.009864,43146
0.009872,43002
0.009880,42858
0.009889,42762
0.009897,42538
0.009905,42506
0.009913,42378
0.009921,42234
0.009930,42154
0.009938,41994
0.009946,41866
0.009954,41770
0.009962,41642
0.009970,41562
0.009979,41434
0.009987,41290
0.009995,41194
0.010003,41066
0.010011,40970
0.010020,40809
0.010028,40697
0.010036,40617
0.010044,40473
0.010052,40377
0.010061,40329
0.010069,40137
0.010077,40057
0.010085,39977
0.010093,39833
0.010102,39753
0.010110,39641
0.010118,39513
0.010126,39433
0.010134,39321
0.010143,39225
0.010151,39145
0.010159,39001
0.010167,38921
0.010175,38857
0.010183,38697
0.010192,38633
0.010200,38553
0.010208,38409
0.010216,38329
0.010224,38249
0.010233,38137
0.010241,38057
0.010249,37977
0.010257,37865
0.010265,37785
0.010274,37673
0.010282,37609
0.010290,37545
0.010298,37449
0.010306,37369
0.010315,37289
0.010323,37225
0.010331,37145
0.010339,37065
0.010347,36985
0.010356,36905
0.010364,36824
0.010372,36744
0.010380,36696
0.010388,36616
0.010396,36504
0.010405,36472
0.010413,36392
0.010421,36312
0.010429,36248
0.010437,36184
0.010446,36104
0.010454,36024
0.010462,35960
0.010470,35880
0.010478,35800
0.010487,35752
0.010495,35672
0.010503,35592
0.010511,35544
0.010519,35512
0.010528,35416
0.010536,35352
0.010544,35304
0.010552,35208
0.010560,35176
0.010569,35096
0.010577,35016
0.010585,34984
0.010593,34904
0.010601,34824
0.010610,34824
0.010618,34696
0.010626,34648
0.010634,34600
0.010642,34504
0.010650,34440
0.010659,34360
0.010667,34344
0.010675,34248
0.010683,34184
0.010691,34120
0.010700,34072
0.010708,33992
0.010716,33944
0.010724,33848
0.010732,33784
0.010741,33720
0.010749,33672
0.010757,33624
0.010765,33576
0.010773,33432
0.010782,33448
0.010790,33400
0.010798,33336
0.010806,33288
0.010814,33240
0.010823,33144
0.010831,33096
0.010839,33000
0.010847,32984
0.010855,32936
0.010863,32888
0.010872,32808
0.010880,32727
0.010888,32663
0.010896,32615
0.010904,32583
0.010913,32503
0.010921,32455
0.010929,32407
0.010937,32311
0.010945,32359
0.010954,32247
0.010962,32167
0.010970,32135
0.010978,32087
0.010986,32007
0.010995,31959
0.011003,31895
0.011011,31863
0.011019,31799
0.011027,31751
0.011036,31703
0.011044,31623
0.011052,31575
0.011060,31543
0.011068,31447
0.011076,31415
0.011085,31399
0.011093,31287
0.011101,31255
0.011109,31191
0.011117,31191
0.011126,31111
0.011134,30999
0.011142,30983
0.011150,30967
0.011158,30855
0.011167,30823
0.011175,30807
0.011183,30695
0.011191,30647
0.011199,30631
0.011208,30535
0.011216,30503
0.011224,30471
0.011232,30407
0.011240,30343
0.011249,30295
0.011257,30247
0.011265,30199
0.011273,30151
0.011281,30103
0.011289,30039
0.011298,29991
0.011306,29959
0.011314,29895
0.011322,29831
0.011330,29799
0.011339,29751
0.011347,29687
0.011355,29655
0.011363,29575
0.011371,29543
0.011380,29511
0.011388,29447
0.011396,29399
0.011404,29367
0.011412,29303
0.011421,29271
0.011429,29207
0.011437,29159
0.011445,29111
0.011453,29063
0.011462,28999
0.011470,28967
0.011478,28919
0.011486,28871
0.011494,28839
0.011503,28807
0.011511,28727
0.011519,28679
0.011527,28630
0.011535,28646
0.011543,28550
0.011552,28502
0.011560,28486
0.011568,28454
0.011576,28374
0.011584,28342
0.011593,28278
0.011601,28230
0.011609,28214
0.011617,28134
0.011625,28086
0.011634,28038
0.011642,28006
0.011650,27910
0.011658,27878
0.011666,27862
0.011675,27798
0.011683,27718
0.011691,27702
0.011699,27654
0.011707,27590
0.011716,27590
0.011724,27510
0.011732,27462
0.011740,27430
0.011748,27382
0.011756,27334
0.011765,27302
0.011773,27238
0.011781,27190
0.011789,27174
0.011797,27110
0.011806,27078
0.011814,27046
0.011822,26966
0.011830,26934
0.011838,26918
0.011847,26934
0.011855,26806
0.011863,26774
0.011871,26710
0.011879,26726
0.011888,26646
0.011896,26598
0.011904,26566
0.011912,26534
0.011920,26470
0.011929,26454
0.011937,26390
0.011945,26390
0.011953,26310
0.011961,26278
0.011969,26214
0.011978,26198
0.011986,26134
0.011994,26070
0.012002,26070
0.012010,26054
0.012019,25958
0.012027,25942
0.012035,25910
0.012043,25830
0.012051,25798
0.012060,25782
0.012068,25702
0.012076,25686
0.012084,25654
0.012092,25606
0.012101,25590
0.012109,25494
0.012117,25462
0.012125,25478
0.012133,25350
0.012142,25334
0.012150,25350
0.012158,25286
0.012166,25222
0.012174,25206
0.012182,25126
0.012191,25110
0.012199,25078
0.012207,25014
0.012215,24966
0.012223,24934
0.012232,24918
0.012240,24870
0.012248,24790
0.012256,24790
0.012264,24758
0.012273,24694
0.012281,24662
