Timestamps,Voltages
0.002228,26902
0.002237,32487
0.002245,28134
0.002253,27270
0.002261,30999
0.002269,27910
0.002278,28038
0.002286,29671
0.002294,27846
0.002302,28070
0.002310,29767
0.002319,27414
0.002327,27302
0.002335,29111
0.002343,27990
0.002351,27318
0.002359,27718
0.002368,28246
0.002376,27430
0.002384,26950
0.002392,28150
0.002400,27430
0.002409,26470
0.002417,27526
0.002425,27718
0.002433,25878
0.002441,26966
0.002450,27734
0.002458,25654
0.002466,27014
0.002474,27718
0.002482,24854
0.002491,26422
0.002499,27574
0.002507,25014
0.002515,26134
0.002523,26918
0.002532,25142
0.002540,25654
0.002548,26630
0.002556,24838
0.002564,25894
0.002572,25766
0.002581,24277
0.002589,26198
0.002597,25654
0.002605,23605
0.002613,25718
0.002622,25526
0.002630,23397
0.002638,25014
0.002646,25078
0.002654,22741
0.002663,24005
0.002671,24101
0.002679,21925
0.002687,21589
0.002695,20597
0.002704,17652
0.002712,14483
0.002720,15555
0.002728,26374
0.002736,41690
0.002745,45515
0.002753,45723
0.002761,45579
0.002769,45403
0.002777,45291
0.002786,45131
0.002794,44970
0.002802,44826
0.002810,44682
0.002818,44522
0.002826,44378
0.002835,44250
0.002843,44090
0.002851,43930
0.002859,43818
0.002867,43658
0.002876,43498
0.002884,43402
0.002892,43210
0.002900,43114
0.002908,43018
0.002917,42842
0.002925,42762
0.002933,42634
0.002941,42490
0.002949,42346
0.002958,42250
0.002966,42122
0.002974,41978
0.002982,41898
0.002990,41754
0.002999,41626
0.003007,41530
0.003015,41418
0.003023,41290
0.003031,41162
0.003039,41050
0.003048,40905
0.003056,40793
0.003064,40681
0.003072,40633
0.003080,40457
0.003089,40281
0.003097,40249
0.003105,40121
0.003113,40025
0.003121,39929
0.003130,39801
0.003138,39705
0.003146,39625
0.003154,39513
0.003162,39401
0.003171,39353
0.003179,39225
0.003187,39113
0.003195,39001
0.003203,38921
0.003212,38809
0.003220,38681
0.003228,38617
0.003236,38489
0.003244,38409
0.003252,38313
0.003261,38201
0.003269,38121
0.003277,38009
0.003285,37897
0.003293,37833
0.003302,37689
0.003310,37609
0.003318,37577
0.003326,37417
0.003334,37337
0.003343,37273
0.003351,37113
0.003359,37065
0.003367,36969
0.003375,36873
0.003384,36824
0.003392,36680
0.003400,36600
0.003408,36504
0.003416,36392
0.003425,36312
0.003433,36216
0.003441,36104
0.003449,36040
0.003457,35944
0.003465,35848
0.003474,35768
0.003482,35688
0.003490,35576
0.003498,35512
0.003506,35416
0.003515,35336
0.003523,35240
0.003531,35144
0.003539,35016
0.003547,35000
0.003556,34888
0.003564,34760
0.003572,34696
0.003580,34616
0.003588,34520
0.003597,34440
0.003605,34344
0.003613,34264
0.003621,34184
0.003629,34072
0.003638,34008
0.003646,33944
0.003654,33832
0.003662,33736
0.003670,33656
0.003679,33576
0.003687,33512
0.003695,33400
0.003703,33336
0.003711,33272
0.003719,33080
0.003728,33112
0.003736,33016
0.003744,32904
0.003752,32824
0.003760,32727
0.003769,32647
0.003777,32599
0.003785,32471
0.003793,32407
0.003801,32327
0.003810,32231
0.003818,32215
0.003826,32055
0.003834,31991
0.003842,31895
0.003851,31751
0.003859,31751
0.003867,31671
0.003875,31575
0.003883,31527
0.003892,31399
0.003900,31335
0.003908,31287
0.003916,31175
0.003924,31111
0.003932,31047
0.003941,30951
0.003949,30935
0.003957,30823
0.003965,30743
0.003973,30663
0.003982,30599
0.003990,30487
0.003998,30423
0.004006,30359
0.004014,30279
0.004023,30199
0.004031,30135
0.004039,30055
0.004047,30007
0.004055,29911
0.004064,29847
0.004072,29783
0.004080,29703
0.004088,29623
0.004096,29559
0.004105,29479
0.004113,29447
0.004121,29351
0.004129,29255
0.004137,29191
0.004145,29111
0.004154,29047
0.004162,28967
0.004170,28903
0.004178,28855
0.004186,28775
0.004195,28711
0.004203,28662
0.004211,28454
0.004219,28502
0.004227,28438
0.004236,28358
0.004244,28310
0.004252,28214
0.004260,28150
0.004268,28118
0.004277,28006
0.004285,27942
0.004293,27910
0.004301,27782
0.004309,27734
0.004318,27702
0.004326,27590
0.004334,27526
0.004342,27494
0.004350,27398
0.004358,27334
0.004367,27286
0.004375,27190
0.004383,27142
0.004391,27062
0.004399,27014
0.004408,26934
0.004416,26854
0.004424,26822
0.004432,26758
0.004440,26678
0.004449,26630
0.004457,26566
0.004465,26470
0.004473,26438
0.004481,26390
0.004490,26278
0.004498,26246
0.004506,26182
0.004514,26118
0.004522,26070
0.004531,26006
0.004539,25926
0.004547,25878
0.004555,25798
0.004563,25750
0.004572,25702
0.004580,25638
0.004588,25542
0.004596,25494
0.004604,25430
0.004612,25366
0.004621,25318
0.004629,25254
0.004637,25206
0.004645,25254
0.004653,25078
0.004662,25030
0.004670,24966
0.004678,24950
0.004686,24838
0.004694,24790
0.004703,24742
0.004711,24678
0.004719,24614
0.004727,24582
0.004735,24469
0.004744,24389
0.004752,24389
0.004760,24293
0.004768,24245
0.004776,24197
0.004785,24117
0.004793,24053
0.004801,24005
0.004809,23957
0.004817,23861
0.004825,23829
0.004834,23765
0.004842,23685
0.004850,23621
0.004858,23605
0.004866,23509
0.004875,23477
0.004883,23429
0.004891,23333
0.004899,23333
0.004907,23285
0.004916,23189
0.004924,23157
0.004932,23093
0.004940,23013
0.004948,22965
0.004957,22933
0.004965,22869
0.004973,22821
0.004981,22741
0.004989,22709
0.004998,22645
0.005006,22613
0.005014,22549
0.005022,22501
0.005030,22453
0.005038,22389
0.005047,22357
0.005055,22293
0.005063,22229
0.005071,22181
0.005079,22117
0.005088,22085
0.005096,22037
0.005104,21957
0.005112,21909
0.005120,21909
0.005129,21829
0.005137,21765
0.005145,21733
0.005153,21653
0.005161,21605
0.005170,21573
0.005178,21541
0.005186,21493
0.005194,21445
0.005202,21397
0.005211,21301
0.005219,21269
0.005227,21221
0.005235,21157
0.005243,21125
0.005251,21061
0.005260,20997
0.005268,21013
0.005276,20901
0.005284,20773
0.005292,20837
0.005301,20741
0.005309,20709
0.005317,20709
0.005325,20597
0.005333,20549
0.005342,20565
0.005350,20468
0.005358,20436
0.005366,20388
0.005374,20324
0.005383,20276
0.005391,20244
0.005399,20164
0.005407,20132
0.005415,20052
0.005424,20052
0.005432,19988
0.005440,19972
0.005448,19908
0.005456,19860
0.005465,19780
0.005473,19748
0.005481,19716
0.005489,19652
0.005497,19620
0.005505,19604
0.005514,19508
0.005522,19492
0.005530,19428
0.005538,19364
0.005546,19364
0.005555,19348
0.005563,19220
0.005571,19236
0.005579,19156
0.005587,19092
0.005596,19076
0.005604,19028
0.005612,18996
0.005620,18980
0.005628,18916
0.005637,18868
0.005645,18820
0.005653,18804
0.005661,18708
0.005669,18692
0.005678,18644
0.005686,18612
0.005694,18548
0.005702,18532
0.005710,18468
0.005718,18484
0.005727,18404
0.005735,18324
0.005743,18292
0.005751,18292
0.005759,18212
0.005768,18180
0.005776,18132
0.005784,18084
0.005792,18052
0.005800,17988
0.005809,17956
0.005817,17908
0.005825,17828
0.005833,17812
0.005841,17748
0.005850,17716
0.005858,17684
0.005866,17604
0.005874,17556
0.005882,17556
0.005891,17508
0.005899,17460
0.005907,17428
0.005915,17412
0.005923,17300
0.005931,17316
0.005940,17252
0.005948,17204
0.005956,17188
0.005964,17140
0.005972,17060
0.005981,17092
0.005989,17012
0.005997,16980
0.006005,16964
0.006013,16900
0.006022,16868
0.006030,16836
0.006038,16788
0.006046,16756
0.006054,16708
0.006063,16676
0.006071,16660
0.006079,16612
0.006087,16548
0.006095,16532
0.006104,16468
0.006112,16452
0.006120,16420
0.006128,16339
0.006136,16323
0.006144,16291
0.006153,16259
0.006161,16211
0.006169,16179
0.006177,16163
0.006185,16083
0.006194,16051
0.006202,16051
0.006210,15939
0.006218,15955
0.006226,16003
0.006235,15875
0.006243,15843
0.006251,15779
0.006259,15747
0.006267,15747
0.006276,15619
0.006284,15635
0.006292,15667
0.006300,15539
0.006308,15507
0.006317,15555
0.006325,15443
0.006333,15427
0.006341,15443
0.006349,15347
0.006358,15283
0.006366,15299
0.006374,15235
0.006382,15203
0.006390,15203
0.006398,15139
0.006407,15091
0.006415,15075
0.006423,15011
0.006431,14995
0.006439,14947
0.006448,14915
0.006456,14883
0.006464,14835
0.006472,14835
0.006480,14787
0.006489,14739
0.006497,14739
0.006505,14691
0.006513,14627
0.006521,14643
0.006530,14595
0.006538,14563
0.006546,14547
0.006554,14499
0.006562,14435
0.006571,14419
0.006579,14403
0.006587,14323
0.006595,14339
0.006603,14323
0.006611,14259
0.006620,14243
0.006628,14147
0.006636,14179
0.006644,14115
0.006652,14099
0.006661,14067
0.006669,14019
0.006677,14003
0.006685,13971
0.006693,13939
0.006702,13923
0.006710,13875
0.006718,13859
0.006726,13875
0.006734,13795
0.006743,13763
0.006751,13747
0.006759,13699
0.006767,13667
0.006775,13651
0.006784,13603
0.006792,13571
0.006800,13539
0.006808,13459
0.006816,13475
0.006824,13395
0.006833,13379
0.006841,13347
0.006849,13299
0.006857,13315
0.006865,13251
0.006874,13251
0.006882,13219
0.006890,13155
0.006898,13139
0.006906,13155
0.006915,13059
0.006923,13059
0.006931,13043
0.006939,13027
0.006947,12963
0.006956,12931
0.006964,12899
0.006972,12883
0.006980,12851
0.006988,12803
0.006997,12771
0.007005,12771
0.007013,12723
0.007021,12723
0.007029,12675
0.007038,12643
0.007046,12627
0.007054,12563
0.007062,12563
0.007070,12531
0.007078,12515
0.007087,12483
0.007095,12419
0.007103,12419
0.007111,12371
0.007119,12371
0.007128,12339
0.007136,12291
0.007144,12274
0.007152,12258
0.007160,12226
0.007169,12178
0.007177,12194
0.007185,12162
0.007193,12098
0.007201,12130
0.007210,12034
0.007218,12018
0.007226,12018
0.007234,11938
0.007242,11970
0.007251,11874
0.007259,11874
0.007267,11874
0.007275,11794
0.007283,11778
0.007291,11794
0.007300,11714
0.007308,11666
0.007316,11730
0.007324,11618
0.007332,11602
0.007341,11586
0.007349,11538
0.007357,11538
0.007365,11506
0.007373,11474
0.007382,11442
0.007390,11426
0.007398,11362
0.007406,11346
0.007414,11330
0.007423,11298
0.007431,11282
0.007439,11362
0.007447,11218
0.007455,11202
0.007464,11154
0.007472,11154
0.007480,11122
0.007488,11074
0.007496,11074
0.007504,11074
0.007513,11010
0.007521,10994
0.007529,10946
0.007537,10914
0.007545,10930
0.007554,10770
0.007562,10818
0.007570,10834
0.007578,10818
0.007586,10786
0.007595,10770
0.007603,10754
0.007611,10706
0.007619,10706
0.007627,10658
0.007636,10626
0.007644,10594
0.007652,10578
0.007660,10562
0.007668,10530
0.007677,10546
0.007685,10498
0.007693,10466
0.007701,10466
0.007709,10434
0.007717,10386
0.007726,10402
0.007734,10354
0.007742,10322
0.007750,10322
0.007758,10258
0.007767,10258
0.007775,10242
0.007783,10194
0.007791,10146
0.007799,10098
0.007808,10114
0.007816,10050
0.007824,10050
0.007832,10002
0.007840,9986
0.007849,9970
0.007857,9938
0.007865,9922
0.007873,9890
0.007881,9906
0.007890,9826
0.007898,9826
0.007906,9842
0.007914,9778
0.007922,9762
0.007931,9730
0.007939,9682
0.007947,9682
0.007955,9650
0.007963,9618
0.007971,9602
0.007980,9602
0.007988,9554
0.007996,9522
0.008004,9506
0.008012,9538
0.008021,9474
0.008029,9442
0.008037,9426
0.008045,9458
0.008053,9362
0.008062,9378
0.008070,9362
0.008078,9298
0.008086,9298
0.008094,9298
0.008103,9250
0.008111,9234
0.008119,9218
0.008127,9186
0.008135,9138
0.008144,9138
0.008152,9138
0.008160,9058
0.008168,9090
0.008176,9090
0.008184,8994
0.008193,8994
0.008201,8978
0.008209,8962
0.008217,8882
0.008225,8882
0.008234,8850
0.008242,8850
0.008250,8802
0.008258,8754
0.008266,8802
0.008275,8642
0.008283,8690
0.008291,8722
0.008299,8578
0.008307,8626
0.008316,8626
0.008324,8530
0.008332,8530
0.008340,8514
0.008348,8482
0.008357,8402
0.008365,8418
0.008373,8386
0.008381,8338
0.008389,8322
0.008397,8258
0.008406,8290
0.008414,8194
0.008422,8194
0.008430,8161
0.008438,8129
0.008447,8081
0.008455,8049
0.008463,8017
0.008471,7969
0.008479,7953
0.008488,7921
0.008496,7873
0.008504,7857
0.008512,7793
0.008520,7777
0.008529,7729
0.008537,7681
0.008545,7681
0.008553,7649
0.008561,7569
0.008570,7585
0.008578,7537
0.008586,7505
0.008594,7473
0.008602,7441
0.008610,7361
0.008619,7345
0.008627,7297
0.008635,7265
0.008643,7201
0.008651,7233
0.008660,7121
0.008668,7121
0.008676,7105
0.008684,7009
0.008692,6993
0.008701,6993
0.008709,6913
0.008717,6849
0.008725,6865
0.008733,6833
0.008742,6737
0.008750,6769
0.008758,6641
0.008766,6593
0.008774,6545
0.008783,6497
0.008791,6481
0.008799,6385
0.008807,6369
0.008815,6305
0.008824,6225
0.008832,6225
0.008840,6177
0.008848,6113
0.008856,6065
0.008864,6017
0.008873,5969
0.008881,5921
0.008889,5873
0.008897,5809
0.008905,5777
0.008914,5697
0.008922,5665
0.008930,5617
0.008938,5553
0.008946,5521
0.008955,5457
0.008963,5409
0.008971,5393
0.008979,5313
0.008987,5265
0.008996,5201
0.009004,5185
0.009012,5105
0.009020,5089
0.009028,5057
0.009037,4961
0.009045,4929
0.009053,4913
0.009061,4833
0.009069,4785
0.009077,4737
0.009086,4657
0.009094,4641
0.009102,4577
0.009110,4545
0.009118,4497
0.009127,4481
0.009135,4433
0.009143,4321
0.009151,4321
0.009159,4257
0.009168,4177
0.009176,4177
0.009184,4080
0.009192,4080
0.009200,4016
0.009209,3968
0.009217,3952
0.009225,3872
0.009233,3840
0.009241,3808
0.009250,3728
0.009258,3680
0.009266,3696
0.009274,3552
0.009282,3520
0.009290,3600
0.009299,3424
0.009307,3408
0.009315,3440
0.009323,3328
0.009331,3280
0.009340,3264
0.009348,3232
0.009356,3152
0.009364,3136
0.009372,3088
0.009381,3024
0.009389,3024
0.009397,2944
0.009405,2944
0.009413,2896
0.009422,2848
0.009430,2832
0.009438,2816
0.009446,2752
0.009454,2736
0.009463,2672
0.009471,2640
0.009479,2640
0.009487,2560
0.009495,2544
0.009503,2512
0.009512,2464
0.009520,2432
0.009528,2448
0.009536,2384
0.009544,2352
0.009553,2336
0.009561,2288
0.009569,2256
0.009577,2256
0.009585,2224
0.009594,2192
0.009602,2144
0.009610,2160
0.009618,2128
0.009626,2064
0.009635,2064
0.009643,2032
0.009651,2016
0.009659,1984
0.009667,1968
0.009676,1984
0.009684,1904
0.009692,1920
0.009700,1904
0.009708,1840
0.009717,1872
0.009725,1856
0.009733,1792
0.009741,1792
0.009749,1776
0.009757,1728
0.009766,1680
0.009774,1744
0.009782,1648
0.009790,1632
0.009798,1616
0.009807,1616
0.009815,1600
0.009823,1520
0.009831,1536
0.009839,1520
0.009848,1504
0.009856,1520
0.009864,1424
0.009872,1488
0.009880,1456
0.009889,1408
0.009897,1424
0.009905,1440
0.009913,1392
0.009921,1360
0.009930,1360
0.009938,1392
0.009946,1296
0.009954,1344
0.009962,1296
0.009970,1312
0.009979,1312
0.009987,1296
0.009995,1280
0.010003,1296
0.010011,1280
0.010020,1248
0.010028,1216
0.010036,1232
0.010044,1232
0.010052,1200
0.010061,1200
0.010069,1232
0.010077,1168
0.010085,1168
0.010093,1184
0.010102,1152
0.010110,1136
0.010118,1152
0.010126,1152
0.010134,1120
0.010143,1152
0.010151,1152
0.010159,1120
0.010167,1104
0.010175,1136
0.010183,1056
0.010192,1056
0.010200,1120
0.010208,1040
0.010216,1088
0.010224,1040
0.010233,1072
0.010241,1056
0.010249,976
0.010257,1024
0.010265,1072
0.010274,960
0.010282,992
0.010290,1040
0.010298,992
0.010306,976
0.010315,1104
0.010323,928
0.010331,992
0.010339,992
0.010347,896
0.010356,960
0.010364,896
0.010372,944
0.010380,960
0.010388,928
0.010396,912
0.010405,912
0.010413,896
0.010421,896
0.010429,880
0.010437,912
0.010446,896
0.010454,896
0.010462,848
0.010470,960
0.010478,880
0.010487,832
0.010495,896
0.010503,880
0.010511,864
0.010519,864
0.010528,864
0.010536,848
0.010544,848
0.010552,864
0.010560,816
0.010569,816
0.010577,880
0.010585,832
0.010593,832
0.010601,816
0.010610,880
0.010618,832
0.010626,832
0.010634,832
0.010642,832
0.010650,832
0.010659,832
0.010667,816
0.010675,832
0.010683,848
0.010691,832
0.010700,848
0.010708,800
0.010716,848
0.010724,864
0.010732,784
0.010741,816
0.010749,848
0.010757,800
0.010765,784
0.010773,800
0.010782,832
0.010790,752
0.010798,768
0.010806,800
0.010814,768
0.010823,736
0.010831,768
0.010839,784
0.010847,736
0.010855,768
0.010863,784
0.010872,704
0.010880,768
0.010888,736
0.010896,672
0.010904,736
0.010913,736
0.010921,752
0.010929,720
0.010937,752
0.010945,736
0.010954,736
0.010962,704
0.010970,736
0.010978,736
0.010986,704
0.010995,720
0.011003,752
0.011011,704
0.011019,720
0.011027,800
0.011036,736
0.011044,736
0.011052,720
0.011060,720
0.011068,736
0.011076,720
0.011085,736
0.011093,736
0.011101,720
0.011109,720
0.011117,720
0.011126,768
0.011134,736
0.011142,736
0.011150,768
0.011158,608
0.011167,736
0.011175,736
0.011183,720
0.011191,688
0.011199,752
0.011208,720
0.011216,736
0.011224,688
0.011232,736
0.011240,784
0.011249,656
0.011257,720
0.011265,752
0.011273,656
0.011281,672
0.011289,752
0.011298,688
0.011306,704
0.011314,736
0.011322,672
0.011330,720
0.011339,800
0.011347,672
0.011355,704
0.011363,720
0.011371,672
0.011380,688
0.011388,688
0.011396,672
0.011404,672
0.011412,640
0.011421,688
0.011429,720
0.011437,672
0.011445,688
0.011453,688
0.011462,720
0.011470,672
0.011478,704
0.011486,656
0.011494,672
0.011503,704
0.011511,640
0.011519,704
0.011527,656
0.011535,688
0.011543,752
0.011552,672
0.011560,640
0.011568,672
0.011576,704
0.011584,672
0.011593,656
0.011601,704
0.011609,688
0.011617,656
0.011625,656
0.011634,704
0.011642,672
0.011650,688
0.011658,672
0.011666,672
0.011675,752
0.011683,672
0.011691,672
0.011699,736
0.011707,688
0.011716,704
0.011724,704
0.011732,688
0.011740,720
0.011748,736
0.011756,656
0.011765,704
0.011773,672
0.011781,656
0.011789,656
0.011797,704
0.011806,672
0.011814,656
0.011822,624
0.011830,672
0.011838,656
0.011847,672
0.011855,640
0.011863,640
0.011871,656
0.011879,672
0.011888,624
0.011896,656
0.011904,672
0.011912,640
0.011920,640
0.011929,672
0.011937,688
0.011945,640
0.011953,656
0.011961,640
0.011969,688
0.011978,672
0.011986,656
0.011994,656
0.012002,704
0.012010,656
0.012019,656
0.012027,640
0.012035,672
0.012043,640
0.012051,656
0.012060,656
0.012068,656
0.012076,672
0.012084,672
0.012092,640
0.012101,672
0.012109,688
0.012117,672
0.012125,672
0.012133,688
0.012142,704
0.012150,704
0.012158,656
0.012166,656
0.012174,720
0.012182,656
0.012191,672
0.012199,656
0.012207,672
0.012215,720
0.012223,640
0.012232,624
0.012240,704
0.012248,624
0.012256,656
0.012264,704
0.012273,640
0.012281,656
