Timestamps,Voltages
0.002228,25494
0.002236,24870
0.002245,24614
0.002253,24614
0.002261,24069
0.002269,24021
0.002277,25366
0.002286,22501
0.002294,21909
0.002302,23685
0.002310,21333
0.002318,18436
0.002327,16115
0.002335,14003
0.002343,19764
0.002351,33368
0.002359,45099
0.002367,45659
0.002376,45611
0.002384,45483
0.002392,45307
0.002400,45147
0.002408,45034
0.002417,44842
0.002425,44682
0.002433,44570
0.002441,44426
0.002449,44314
0.002458,44154
0.002466,44010
0.002474,43866
0.002482,43738
0.002490,43594
0.002499,43450
0.002507,43322
0.002515,43178
0.002523,43066
0.002531,42922
0.002540,42794
0.002548,42682
0.002556,42522
0.002564,42410
0.002572,42314
0.002580,42218
0.002589,42058
0.002597,41946
0.002605,41802
0.002613,41738
0.002621,41578
0.002630,41466
0.002638,41386
0.002646,41242
0.002654,41114
0.002662,41018
0.002671,40857
0.002679,40745
0.002687,40617
0.002695,40505
0.002703,40393
0.002712,40281
0.002720,40201
0.002728,40073
0.002736,39945
0.002744,39865
0.002753,39721
0.002761,39641
0.002769,39561
0.002777,39417
0.002785,39337
0.002793,39241
0.002802,39161
0.002810,39033
0.002818,38937
0.002826,38809
0.002834,38713
0.002843,38633
0.002851,38505
0.002859,38409
0.002867,38361
0.002875,38217
0.002884,38137
0.002892,38057
0.002900,37945
0.002908,37865
0.002916,37769
0.002925,37657
0.002933,37577
0.002941,37465
0.002949,37369
0.002957,37289
0.002966,37193
0.002974,37129
0.002982,37017
0.002990,36889
0.002998,36808
0.003006,36728
0.003015,36632
0.003023,36536
0.003031,36456
0.003039,36344
0.003047,36264
0.003056,36168
0.003064,36088
0.003072,35976
0.003080,35928
0.003088,35816
0.003097,35704
0.003105,35640
0.003113,35544
0.003121,35416
0.003129,35352
0.003138,35240
0.003146,35160
0.003154,35112
0.003162,34968
0.003170,34904
0.003178,34888
0.003187,34696
0.003195,34616
0.003203,34584
0.003211,34456
0.003219,34344
0.003228,34312
0.003236,34184
0.003244,34088
0.003252,34024
0.003260,33928
0.003269,33832
0.003277,33752
0.003285,33672
0.003293,33576
0.003301,33480
0.003310,33416
0.003318,33336
0.003326,33240
0.003334,33176
0.003342,33160
0.003351,32984
0.003359,32920
0.003367,32824
0.003375,32711
0.003383,32647
0.003391,32567
0.003400,32455
0.003408,32423
0.003416,32247
0.003424,32231
0.003432,32183
0.003441,32071
0.003449,31991
0.003457,31927
0.003465,31847
0.003473,31751
0.003482,31703
0.003490,31623
0.003498,31543
0.003506,31447
0.003514,31383
0.003523,31303
0.003531,31223
0.003539,31207
0.003547,31095
0.003555,30999
0.003564,30919
0.003572,30855
0.003580,30743
0.003588,30711
0.003596,30599
0.003604,30551
0.003613,30503
0.003621,30391
0.003629,30311
0.003637,30263
0.003645,30199
0.003654,30119
0.003662,30023
0.003670,29927
0.003678,29863
0.003686,29767
0.003695,29703
0.003703,29623
0.003711,29527
0.003719,29495
0.003727,29399
0.003736,29303
0.003744,29223
0.003752,29175
0.003760,29095
0.003768,29047
0.003777,28967
0.003785,28919
0.003793,28855
0.003801,28743
0.003809,28695
0.003817,28646
0.003826,28550
0.003834,28470
0.003842,28438
0.003850,28358
0.003858,28278
0.003867,28230
0.003875,28150
0.003883,28102
0.003891,28022
0.003899,27942
0.003908,27926
0.003916,27798
0.003924,27750
0.003932,27670
0.003940,27606
0.003949,27574
0.003957,27478
0.003965,27414
0.003973,27350
0.003981,27302
0.003990,27222
0.003998,27142
0.004006,27094
0.004014,27030
0.004022,26966
0.004030,26902
0.004039,26838
0.004047,26774
0.004055,26678
0.004063,26646
0.004071,26566
0.004080,26518
0.004088,26470
0.004096,26374
0.004104,26326
0.004112,26262
0.004121,26182
0.004129,26150
0.004137,26054
0.004145,26022
0.004153,25974
0.004162,25862
0.004170,25814
0.004178,25798
0.004186,25654
0.004194,25622
0.004202,25606
0.004211,25494
0.004219,25446
0.004227,25398
0.004235,25334
0.004243,25270
0.004252,25206
0.004260,25110
0.004268,25062
0.004276,25030
0.004284,24966
0.004293,24902
0.004301,24822
0.004309,24774
0.004317,24726
0.004325,24646
0.004334,24598
0.004342,24501
0.004350,24421
0.004358,24389
0.004366,24341
0.004375,24261
0.004383,24229
0.004391,24165
0.004399,24101
0.004407,24085
0.004415,24005
0.004424,23925
0.004432,23877
0.004440,23829
0.004448,23749
0.004456,23717
0.004465,23669
0.004473,23589
0.004481,23541
0.004489,23493
0.004497,23429
0.004506,23381
0.004514,23333
0.004522,23285
0.004530,23189
0.004538,23173
0.004547,23125
0.004555,23029
0.004563,22997
0.004571,22965
0.004579,22885
0.004588,22869
0.004596,22789
0.004604,22725
0.004612,22725
0.004620,22645
0.004628,22581
0.004637,22549
0.004645,22453
0.004653,22405
0.004661,22341
0.004669,22309
0.004678,22245
0.004686,22165
0.004694,22133
0.004702,22085
0.004710,22005
0.004719,21973
0.004727,21893
0.004735,21845
0.004743,21861
0.004751,21733
0.004760,21733
0.004768,21653
0.004776,21589
0.004784,21525
0.004792,21493
0.004801,21445
0.004809,21429
0.004817,21349
0.004825,21285
0.004833,21237
0.004841,21221
0.004850,21141
0.004858,21093
0.004866,21061
0.004874,20997
0.004882,20981
0.004891,20917
0.004899,20837
0.004907,20821
0.004915,20805
0.004923,20709
0.004932,20661
0.004940,20629
0.004948,20565
0.004956,20533
0.004964,20468
0.004973,20436
0.004981,20436
0.004989,20356
0.004997,20292
0.005005,20244
0.005014,20196
0.005022,20132
0.005030,20100
0.005038,20068
0.005046,20004
0.005054,19956
0.005063,19940
0.005071,19876
0.005079,19828
0.005087,19796
0.005095,19716
0.005104,19684
0.005112,19652
0.005120,19588
0.005128,19556
0.005136,19524
0.005145,19428
0.005153,19428
0.005161,19300
0.005169,19300
0.005177,19316
0.005186,19172
0.005194,19140
0.005202,19156
0.005210,19060
0.005218,19028
0.005226,19012
0.005235,18964
0.005243,18900
0.005251,18868
0.005259,18788
0.005267,18772
0.005276,18724
0.005284,18644
0.005292,18612
0.005300,18596
0.005308,18548
0.005317,18484
0.005325,18468
0.005333,18388
0.005341,18356
0.005349,18324
0.005358,18276
0.005366,18244
0.005374,18180
0.005382,18148
0.005390,18100
0.005399,18052
0.005407,18036
0.005415,17972
0.005423,17924
0.005431,17892
0.005439,17860
0.005448,17780
0.005456,17764
0.005464,17732
0.005472,17668
0.005480,17636
0.005489,17620
0.005497,17572
0.005505,17524
0.005513,17476
0.005521,17444
0.005530,17444
0.005538,17316
0.005546,17300
0.005554,17284
0.005562,17252
0.005571,17188
0.005579,17172
0.005587,17140
0.005595,17060
0.005603,17044
0.005612,17028
0.005620,16964
0.005628,16932
0.005636,16964
0.005644,16852
0.005652,16820
0.005661,16772
0.005669,16740
0.005677,16676
0.005685,16644
0.005693,16596
0.005702,16532
0.005710,16516
0.005718,16484
0.005726,16420
0.005734,16420
0.005743,16339
0.005751,16275
0.005759,16275
0.005767,16131
0.005775,16179
0.005784,16179
0.005792,16131
0.005800,16051
0.005808,16035
0.005816,16003
0.005825,15955
0.005833,15907
0.005841,15891
0.005849,15843
0.005857,15795
0.005865,15779
0.005874,15747
0.005882,15699
0.005890,15667
0.005898,15603
0.005906,15587
0.005915,15571
0.005923,15523
0.005931,15507
0.005939,15443
0.005947,15427
0.005956,15395
0.005964,15331
0.005972,15315
0.005980,15283
0.005988,15235
0.005997,15219
0.006005,15187
0.006013,15171
0.006021,15107
0.006029,15059
0.006038,15075
0.006046,14995
0.006054,14979
0.006062,14947
0.006070,14899
0.006078,14867
0.006087,14851
0.006095,14803
0.006103,14771
0.006111,14723
0.006119,14675
0.006128,14675
0.006136,14595
0.006144,14579
0.006152,14595
0.006160,14515
0.006169,14403
0.006177,14499
0.006185,14419
0.006193,14371
0.006201,14387
0.006210,14291
0.006218,14275
0.006226,14275
0.006234,14211
0.006242,14195
0.006250,14131
0.006259,14083
0.006267,14083
0.006275,14035
0.006283,14003
0.006291,13971
0.006300,13923
0.006308,13907
0.006316,13891
0.006324,13859
0.006332,13827
0.006341,13827
0.006349,13747
0.006357,13731
0.006365,13699
0.006373,13635
0.006382,13667
0.006390,13603
0.006398,13555
0.006406,13571
0.006414,13523
0.006423,13475
0.006431,13459
0.006439,13427
0.006447,13363
0.006455,13379
0.006463,13363
0.006472,13283
0.006480,13283
0.006488,13235
0.006496,13203
0.006504,13139
0.006513,13139
0.006521,13123
0.006529,13091
0.006537,13075
0.006545,13043
0.006554,12995
0.006562,12995
0.006570,12931
0.006578,12915
0.006586,12915
0.006595,12851
0.006603,12851
0.006611,12835
0.006619,12771
0.006627,12771
0.006636,12739
0.006644,12675
0.006652,12659
0.006660,12611
0.006668,12595
0.006676,12547
0.006685,12515
0.006693,12499
0.006701,12467
0.006709,12435
0.006717,12387
0.006726,12339
0.006734,12355
0.006742,12307
0.006750,12291
0.006758,12258
0.006767,12242
0.006775,12194
0.006783,12146
0.006791,12146
0.006799,12082
0.006808,12098
0.006816,12098
0.006824,12034
0.006832,11986
0.006840,11970
0.006849,11938
0.006857,11890
0.006865,11922
0.006873,11842
0.006881,11810
0.006889,11762
0.006898,11762
0.006906,11762
0.006914,11714
0.006922,11698
0.006930,11666
0.006939,11602
0.006947,11618
0.006955,11586
0.006963,11538
0.006971,11538
0.006980,11506
0.006988,11458
0.006996,11442
0.007004,11442
0.007012,11378
0.007021,11362
0.007029,11362
0.007037,11330
0.007045,11282
0.007053,11266
0.007062,11298
0.007070,11218
0.007078,11186
0.007086,11170
0.007094,11122
0.007102,11090
0.007111,11058
0.007119,11042
0.007127,11042
0.007135,10962
0.007143,10946
0.007152,10962
0.007160,10850
0.007168,10882
0.007176,10898
0.007184,10786
0.007193,10818
0.007201,10802
0.007209,10722
0.007217,10722
0.007225,10722
0.007234,10642
0.007242,10658
0.007250,10642
0.007258,10594
0.007266,10546
0.007274,10562
0.007283,10530
0.007291,10498
0.007299,10434
0.007307,10434
0.007315,10434
0.007324,10402
0.007332,10370
0.007340,10322
0.007348,10306
0.007356,10274
0.007365,10274
0.007373,10194
0.007381,10210
0.007389,10194
0.007397,10146
0.007406,10162
0.007414,10130
0.007422,10066
0.007430,10082
0.007438,10002
0.007447,10002
0.007455,9986
0.007463,9986
0.007471,9954
0.007479,9906
0.007487,9906
0.007496,9874
0.007504,9842
0.007512,9826
0.007520,9826
0.007528,9778
0.007537,9762
0.007545,9746
0.007553,9698
0.007561,9714
0.007569,9666
0.007578,9650
0.007586,9666
0.007594,9570
0.007602,9602
0.007610,9602
0.007619,9538
0.007627,9538
0.007635,9506
0.007643,9474
0.007651,9458
0.007660,9394
0.007668,9426
0.007676,9362
0.007684,9314
0.007692,9330
0.007700,9282
0.007709,9234
0.007717,9218
0.007725,9186
0.007733,9186
0.007741,9138
0.007750,9122
0.007758,9106
0.007766,9074
0.007774,9026
0.007782,9042
0.007791,8994
0.007799,8962
0.007807,8946
0.007815,8930
0.007823,8882
0.007832,8882
0.007840,8850
0.007848,8802
0.007856,8770
0.007864,8770
0.007873,8722
0.007881,8690
0.007889,8722
0.007897,8674
0.007905,8642
0.007913,8626
0.007922,8578
0.007930,8626
0.007938,8530
0.007946,8498
0.007954,8482
0.007963,8450
0.007971,8450
0.007979,8386
0.007987,8386
0.007995,8434
0.008004,8274
0.008012,8306
0.008020,8242
0.008028,8258
0.008036,8210
0.008045,8161
0.008053,8097
0.008061,8097
0.008069,8033
0.008077,8001
0.008086,7985
0.008094,7905
0.008102,7921
0.008110,7857
0.008118,7825
0.008126,7841
0.008135,7761
0.008143,7697
0.008151,7745
0.008159,7601
0.008167,7665
0.008176,7649
0.008184,7505
0.008192,7489
0.008200,7505
0.008208,7409
0.008217,7377
0.008225,7361
0.008233,7313
0.008241,7265
0.008249,7233
0.008258,7169
0.008266,7121
0.008274,7105
0.008282,7041
0.008290,7009
0.008298,6977
0.008307,6929
0.008315,6897
0.008323,6833
0.008331,6817
0.008339,6785
0.008348,6705
0.008356,6689
0.008364,6625
0.008372,6593
0.008380,6577
0.008389,6529
0.008397,6417
0.008405,6417
0.008413,6369
0.008421,6273
0.008430,6289
0.008438,6225
0.008446,6129
0.008454,6161
0.008462,6065
0.008471,6033
0.008479,5985
0.008487,5937
0.008495,5873
0.008503,5841
0.008511,5825
0.008520,5713
0.008528,5713
0.008536,5697
0.008544,5585
0.008552,5569
0.008561,5537
0.008569,5393
0.008577,5441
0.008585,5409
0.008593,5313
0.008602,5265
0.008610,5265
0.008618,5153
0.008626,5105
0.008634,5105
0.008643,5041
0.008651,4945
0.008659,4865
0.008667,4737
0.008675,4801
0.008684,4737
0.008692,4705
0.008700,4609
0.008708,4561
0.008716,4545
0.008724,4449
0.008733,4481
0.008741,4433
0.008749,4321
0.008757,4273
0.008765,4241
0.008774,4161
0.008782,4129
0.008790,4097
0.008798,4032
0.008806,4048
0.008815,3984
0.008823,3920
0.008831,3856
0.008839,3904
0.008847,3760
0.008856,3712
0.008864,3696
0.008872,3632
0.008880,3616
0.008888,3568
0.008897,3520
0.008905,3504
0.008913,3424
0.008921,3392
0.008929,3344
0.008937,3328
0.008946,3296
0.008954,3232
0.008962,3184
0.008970,3152
0.008978,3088
0.008987,3072
0.008995,3040
0.009003,3008
0.009011,2976
0.009019,2944
0.009028,2864
0.009036,2880
0.009044,2800
0.009052,2768
0.009060,2752
0.009069,2688
0.009077,2688
0.009085,2608
0.009093,2608
0.009101,2608
0.009110,2496
0.009118,2496
0.009126,2512
0.009134,2400
0.009142,2368
0.009150,2432
0.009159,2272
0.009167,2336
0.009175,2336
0.009183,2224
0.009191,2208
0.009200,2256
0.009208,2144
0.009216,2096
0.009224,2192
0.009232,2112
0.009241,2048
0.009249,2064
0.009257,2016
0.009265,1952
0.009273,1968
0.009282,1936
0.009290,1904
0.009298,1888
0.009306,1872
0.009314,1824
0.009322,1760
0.009331,1824
0.009339,1776
0.009347,1728
0.009355,1760
0.009363,1712
0.009372,1696
0.009380,1696
0.009388,1664
0.009396,1664
0.009404,1648
0.009413,1616
0.009421,1552
0.009429,1584
0.009437,1584
0.009445,1520
0.009454,1520
0.009462,1520
0.009470,1504
0.009478,1488
0.009486,1472
0.009495,1488
0.009503,1424
0.009511,1440
0.009519,1424
0.009527,1408
0.009535,1440
0.009544,1392
0.009552,1344
0.009560,1408
0.009568,1360
0.009576,1328
0.009585,1360
0.009593,1360
0.009601,1312
0.009609,1312
0.009617,1280
0.009626,1280
0.009634,1296
0.009642,1232
0.009650,1216
0.009658,1200
0.009667,1216
0.009675,1184
0.009683,1168
0.009691,1200
0.009699,1152
0.009708,1104
0.009716,1136
0.009724,1136
0.009732,1152
0.009740,1120
0.009748,1088
0.009757,1088
0.009765,1088
0.009773,1104
0.009781,1072
0.009789,1056
0.009798,1072
0.009806,1040
0.009814,1040
0.009822,1056
0.009830,1056
0.009839,1040
0.009847,1008
0.009855,1040
0.009863,1040
0.009871,992
0.009880,1024
0.009888,992
0.009896,976
0.009904,1024
0.009912,992
0.009921,976
0.009929,896
0.009937,992
0.009945,960
0.009953,960
0.009961,960
0.009970,960
0.009978,944
0.009986,960
0.009994,960
0.010002,928
0.010011,960
0.010019,928
0.010027,912
0.010035,976
0.010043,912
0.010052,928
0.010060,912
0.010068,912
0.010076,928
0.010084,880
0.010093,880
0.010101,944
0.010109,832
0.010117,848
0.010125,944
0.010134,848
0.010142,848
0.010150,912
0.010158,832
0.010166,832
0.010174,880
0.010183,832
0.010191,1088
0.010199,848
0.010207,832
0.010215,832
0.010224,832
0.010232,832
0.010240,832
0.010248,816
0.010256,784
0.010265,832
0.010273,816
0.010281,768
0.010289,800
0.010297,928
0.010306,784
0.010314,784
0.010322,816
0.010330,848
0.010338,784
0.010346,784
0.010355,800
0.010363,784
0.010371,768
0.010379,800
0.010387,768
0.010396,768
0.010404,784
0.010412,784
0.010420,752
0.010428,800
0.010437,800
0.010445,768
0.010453,736
0.010461,768
0.010469,784
0.010478,720
0.010486,752
0.010494,800
0.010502,800
0.010510,752
0.010519,768
0.010527,784
0.010535,768
0.010543,752
0.010551,768
0.010559,800
0.010568,768
0.010576,752
0.010584,800
0.010592,736
0.010600,800
0.010609,784
0.010617,736
0.010625,752
0.010633,736
0.010641,784
0.010650,768
0.010658,720
0.010666,736
0.010674,720
0.010682,672
0.010691,688
0.010699,752
0.010707,688
0.010715,704
0.010723,688
0.010732,688
0.010740,720
0.010748,640
0.010756,688
0.010764,704
0.010772,688
0.010781,672
0.010789,720
0.010797,720
0.010805,672
0.010813,672
0.010822,688
0.010830,704
0.010838,688
0.010846,672
0.010854,688
0.010863,720
0.010871,704
0.010879,688
0.010887,720
0.010895,688
0.010904,688
0.010912,704
0.010920,720
0.010928,704
0.010936,720
0.010945,720
0.010953,720
0.010961,656
0.010969,688
0.010977,720
0.010985,704
0.010994,672
0.011002,688
0.011010,784
0.011018,720
0.011026,704
0.011035,688
0.011043,704
0.011051,720
0.011059,704
0.011067,672
0.011076,736
0.011084,704
0.011092,656
0.011100,720
0.011108,672
0.011117,672
0.011125,720
0.011133,608
0.011141,704
0.011149,752
0.011158,624
0.011166,672
0.011174,736
0.011182,672
0.011190,656
0.011198,736
0.011207,672
0.011215,672
0.011223,704
0.011231,640
0.011239,704
0.011248,704
0.011256,640
0.011264,656
0.011272,704
0.011280,704
0.011289,656
0.011297,608
0.011305,720
0.011313,672
0.011321,688
0.011330,672
0.011338,688
0.011346,672
0.011354,688
0.011362,656
0.011370,672
0.011379,720
0.011387,688
0.011395,624
0.011403,688
0.011411,672
0.011420,656
0.011428,672
0.011436,640
0.011444,672
0.011452,672
0.011461,672
0.011469,656
0.011477,640
0.011485,688
0.011493,656
0.011502,640
0.011510,688
0.011518,688
0.011526,688
0.011534,688
0.011543,688
0.011551,704
0.011559,736
0.011567,688
0.011575,672
0.011583,720
0.011592,704
0.011600,704
0.011608,672
0.011616,640
0.011624,704
0.011633,688
0.011641,688
0.011649,688
0.011657,624
0.011665,688
0.011674,656
0.011682,656
0.011690,656
0.011698,624
0.011706,624
0.011715,672
0.011723,624
0.011731,672
0.011739,656
0.011747,656
0.011756,608
0.011764,672
0.011772,624
0.011780,640
0.011788,688
0.011796,608
0.011805,656
0.011813,656
0.011821,672
0.011829,656
0.011837,672
0.011846,624
0.011854,656
0.011862,656
0.011870,624
0.011878,640
0.011887,688
0.011895,656
0.011903,672
0.011911,656
0.011919,656
0.011928,704
0.011936,656
0.011944,656
0.011952,672
0.011960,656
0.011969,672
0.011977,672
0.011985,672
0.011993,656
0.012001,672
0.012009,752
0.012018,656
0.012026,672
0.012034,688
0.012042,656
0.012050,704
0.012059,656
0.012067,656
0.012075,688
0.012083,720
0.012091,656
0.012100,672
0.012108,624
0.012116,640
0.012124,720
0.012132,592
0.012141,624
0.012149,736
0.012157,624
0.012165,656
0.012173,688
0.012182,656
0.012190,656
0.012198,656
0.012206,656
0.012214,624
0.012222,624
0.012231,640
0.012239,656
0.012247,656
0.012255,624
0.012263,656
0.012272,656
0.012280,640
