,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
23,0.000188,1920,-22839.340861814515,34444.878367921345,,,-268.8059331146274,,,,,,,,,,
24,0.000197,21125,-12058.582914279077,36942.05320998122,,,575.990654431543,,,,,,,,,,
25,0.000205,65535,38080.10009216326,38668.51113187227,,,-383.3651014965462,,,,,,,,,,
26,0.000213,12210,-25018.52007622849,39850.57553881122,,,-96.43195045359407,,,,,,,,,,
27,0.000221,12355,-15364.68000559375,40712.85852222853,,,450.25823083827544,,,,,,,,,,
28,0.000229,65535,40897.77390064114,41230.634813868215,,,-435.21700199534826,,,,,,,,,,
29,0.000238,13699,-25240.277935556085,41352.22495301643,,,109.2476318695823,,,,,,,,,,
30,0.000246,10626,-14863.972971612093,41034.749288646315,,,288.58681113407846,,,,,,,,,,
31,0.000254,65535,39618.69283416405,40312.675473443094,,,-485.5759775957269,,,,,,,,,,
32,0.000262,7921,-27077.909860105407,39480.35677847909,,,296.60149342432027,,,,,,,,,,
33,0.00027,18708,-8908.123626422837,38823.65564562459,,,193.11049929742828,,,,,,,,,,
34,0.000279,65535,35870.705208038096,38443.013986748076,,,-546.9394564047494,,,,,,,,,,
35,0.000287,1040,-31974.263254320154,38415.76780060259,,,328.1159087187703,,,,,,,,,,
36,0.000295,36056,1434.7759201986983,38702.83751790086,,,301.82715228475513,,,,,,,,,,
37,0.000303,65535,30871.460616061497,39199.62982699843,,,-564.4204279892618,,,,,,,,,,
38,0.000311,1040,-38324.763881200655,39920.77778539221,,,-6.833327054232812,,,,,,,,,,
39,0.00032,57277,13265.792296441183,40805.71973878412,,,724.364629544331,,,,,,,,,,
40,0.000328,65535,24614.923337356264,41707.56259940664,,,-395.1214911657686,,,,,,,,,,
41,0.000336,1040,-42466.62395506287,42481.46086144242,,,-935.5728963405539,,,,,,,,,,
42,0.000344,65535,23349.517284851936,42860.82296977767,,,1487.2526904008573,,,,,,,,,,
43,0.000352,65535,16298.329173967928,42626.479906473396,,,169.2398014685562,,,,,,,,,,
44,0.00036,1040,-40836.20320297847,41755.739660044186,,,-2635.8517247948866,,,,,,,,,,
45,0.000369,65535,29279.238525836077,40273.10717968397,,,2513.860044894052,,,,,,,,,,
46,0.000377,65343,5607.112064982176,38283.44142498603,,,1354.8485585150363,,,,,,,,,,
47,0.000385,1056,-31966.785652401955,35934.948124190574,,,-5188.074695189836,,,,,,,,,,
48,0.000393,65535,29840.15709780836,33268.376628738086,,,3636.1745170590525,,,,,,,,,,
49,0.000401,36408,-6163.425313411469,30382.91356785622,,,3354.3711942444825,,,,,,,,,,
50,0.00041,960,-17222.19954640703,27486.38895626387,,,-8549.61753662065,,,,,,,,,,
51,0.000418,65535,24769.1171978138,24790.741154636205,,,4625.031437628166,,,,,,,,,,
52,0.000426,1040,-16098.64590324614,22606.230820789307,,,6276.094348173449,,,,,,,,,,
53,0.000434,40137,-26.384092889892216,21191.847718201036,,,-12541.821513301771,,,,,,,,,,
54,0.000442,65535,14486.429842249025,20629.80722901849,,,5232.993852957921,,,,,,,,,,
55,0.000451,1024,-20927.11188457245,20930.288638169914,,,10089.825934245133,,,,,,,,,,
56,0.000459,65535,15729.079705419766,21922.127876105264,,,-16847.83683446715,,,,,,,,,,
57,0.000467,31639,172.42192637684028,23394.361658986778,,,5252.250495696053,,,,,,,,,,
58,0.000475,1056,-18757.55305543864,25223.935795527337,,,14576.573996704783,,,,,,,,,,
59,0.000483,65535,27076.346500333053,27282.127403847695,,,-21036.976451894516,,,,,,,,,,
60,0.000492,3888,-15995.210666447405,29541.963348599493,,,4584.8939332039245,,,,,,,,,,
61,0.0005,32343,-10123.19409759686,31990.574514207336,,,19313.3585646283,,,,,,,,,,
62,0.000508,65535,32544.058579289238,34520.12963121393,,,-24636.265560333686,,,,,,,,,,
63,0.000516,1072,-30969.37224924206,37031.84874881668,,,3298.055164335378,,,,,,,,,,
64,0.000524,56925,2318.268437058552,39382.41774723777,,,23734.21144505448,,,,,,,,,,
65,0.000533,65535,32007.216628320115,41422.85308212437,,,-27239.036582334764,,,,,,,,,,
66,0.000541,1056,-41631.16578805684,43122.05938982375,,,1616.9651040106223,,,,,,,,,,
67,0.000549,65535,15123.308341535381,44460.16995580348,,,27269.65170591062,,,,,,,,,,
68,0.000557,65535,26321.959871556075,45411.131108876456,,,-28596.81177893128,,,,,,,,,,
69,0.000565,1040,-45970.686220011434,45976.14060434695,,,-162.69277613865586,,,,,,,,,,
70,0.000573,65535,25499.449693888386,46096.75298361227,,,29502.555718138257,,,,,,,,,,
71,0.000582,65535,17105.814471925336,45742.66985266424,,,-28640.861320683594,,,,,,,,,,
72,0.00059,1056,-43931.96519061361,44991.86353249541,,,-1798.047633092971,,,,,,,,,,
73,0.000598,65535,32030.680951187696,43934.53691628558,,,30255.357583289155,,,,,,,,,,
74,0.000606,54173,6574.375042201884,42686.811629434414,,,-27432.90514084939,,,,,,,,,,
75,0.000614,1040,-37330.457646386414,41360.30814635826,,,-3176.0780977593286,,,,,,,,,,
76,0.000623,65535,34570.94865490934,39960.62407608313,,,29569.437964726592,,,,,,,,,,
77,0.000631,30231,-2895.5232047201575,38483.14266336307,,,-25100.766099665918,,,,,,,,,,
78,0.000639,1056,-28876.895397541623,36958.22066734318,,,-4292.341358913504,,,,,,,,,,
79,0.000647,65535,33792.994103123914,35403.83528204031,,,27615.263872733613,,,,,,,,,,
80,0.000655,1120,-9555.277397084692,33887.870984975474,,,-21821.217658470654,,,,,,,,,,
81,0.000664,1024,-20969.183084372817,32473.604188370697,,,-5156.9043951395515,,,,,,,,,,
82,0.000672,65535,30899.450659105627,31138.073490530882,,,24615.69881105591,,,,,,,,,,
83,0.00068,992,-13002.95985044523,29863.128153247042,,,-17858.407002489646,,,,,,,,,,
84,0.000688,1024,-15005.200247365194,28650.915483068624,,,-5713.778506155986,,,,,,,,,,
85,0.000696,32151,27515.946182596224,27517.53805217637,,,20835.29278636617,,,,,,,,,,
86,0.000705,992,-14231.193877838588,26561.58474881304,,,-13600.914311507606,,,,,,,,,,
87,0.000713,976,-11438.226467455257,25881.372230312736,,,-5846.97304100788,,,,,,,,,,
88,0.000721,24373,25402.608570034176,25494.666899349922,,,16614.92218117632,,,,,,,,,,
89,0.000729,992,-14866.043035530342,25401.52368032309,,,-9529.573623715156,,,,,,,,,,
90,0.000737,1120,-10182.547845347992,25583.358305439884,,,-5470.775082816559,,,,,,,,,,
91,0.000746,33400,25827.130177106246,26018.987089523638,,,12386.079565841783,,,,,,,,,,
92,0.000754,992,-16128.265694880809,26753.233353139127,,,-6102.746869174034,,,,,,,,,,
93,0.000762,1536,-10900.311405106462,27815.36750411909,,,-4634.913174508555,,,,,,,,,,
94,0.00077,49131,28951.195562968685,29148.71226056347,,,8619.528974080054,,,,,,,,,,
95,0.000778,1008,-18208.221319381424,30669.685471778826,,,-3610.96955699953,,,,,,,,,,
96,0.000786,2976,-13079.845891762245,32275.976263797424,,,-3570.295917882316,,,,,,,,,,
97,0.000795,62527,33710.66402712169,33873.468712013346,,,5717.323041791109,,,,,,,,,,
98,0.000803,1056,-20324.358437233197,35443.47654144247,,,-2073.7625489509123,,,,,,,,,,
99,0.000811,5505,-16079.83673298368,36968.341421087396,,,-2644.7411259641576,,,,,,,,,,
100,0.000819,65535,38298.57165101125,38365.25053461283,,,3895.1306331088826,,,,,,,,,,
101,0.000827,1120,-21259.776612744205,39544.34915443854,,,-1227.3280332548525,,,,,,,,,,
102,0.000836,6849,-19245.225031853213,40422.46368728162,,,-2247.7077129877907,,,,,,,,,,
103,0.000844,65535,40943.58155915746,40944.765974115966,,,3108.760711894668,,,,,,,,,,
104,0.000852,1264,-20004.837222583898,41142.02939542347,,,-610.1764578847453,,,,,,,,,,
105,0.00086,6417,-22039.65722675048,41058.29188360393,,,-2655.493857013646,,,,,,,,,,
106,0.000868,65535,40571.74158595912,40680.895617174836,,,3060.0980407278394,,,,,,,,,,
107,0.000877,8498,-16218.31507033018,39995.51658775432,,,286.911519695612,,,,,,,,,,
108,0.000885,5585,-24115.65101249002,39007.030876695,,,-3932.0914560586666,,,,,,,,,,
109,0.000893,64479,37102.59215340493,37750.288796476925,,,3280.846929299381,,,,,,,,,,
110,0.000901,20404,-10360.411209465683,36331.266992223005,,,1860.1389919699882,,,,,,,,,,
111,0.000909,5281,-25320.36336231262,34856.46436801724,,,-5893.907683257187,,,,,,,,,,
112,0.000918,59406,31338.913545423005,33357.656008194695,,,3262.2752811232676,,,,,,,,,,
113,0.000926,29799,-3483.516101833356,31849.09903625064,,,4262.619786582943,,,,,,,,,,
114,0.000934,5025,-25668.29251839865,30367.22006597699,,,-8136.372306058449,,,,,,,,,,
115,0.000942,54573,24555.95941562652,28964.76330925793,,,2598.2382376024416,,,,,,,,,,
116,0.00095,36424,3193.2078631608438,27724.328969572558,,,7325.843445827017,,,,,,,,,,
117,0.000959,4545,-25287.502942066218,26698.283555735597,,,-10117.013120022404,,,,,,,,,,
118,0.000967,49676,17988.961386398267,25844.74742803978,,,1120.343540993884,,,,,,,,,,
119,0.000975,40905,8706.928848736914,25101.090056369245,,,10555.833135647645,,,,,,,,,,
120,0.000983,6401,-24340.03888748806,24451.258771644607,,,-11298.71946487538,,,,,,,,,,
121,0.000991,44762,12439.021189467172,23896.375395167946,,,-1006.1805721206999,,,,,,,,,,
122,0.001,43642,12584.963226849606,23440.639570373754,,,13239.898334425103,,,,,,,,,,
123,0.001008,8338,-22944.07483988937,23067.43407916644,,,-11337.082921549127,,,,,,,,,,
124,0.001016,41162,8138.281413440486,22702.89744485983,,,-3284.414061143778,,,,,,,,,,
125,0.001024,45034,14833.165491962656,22282.78154866638,,,14676.201499577377,,,,,,,,,,
126,0.001032,10338,-21139.564770600242,21814.719148997858,,,-10241.610032989342,,,,,,,,,,
127,0.00104,37417,4874.560147845343,21324.535929381564,,,-5038.190511110981,,,,,,,,,,
128,0.001049,46923,15755.637543103076,20824.379367914993,,,14461.6097414024,,,,,,,,,,
129,0.001057,12835,-18916.78698844213,20312.186095704285,,,-8405.622480675713,,,,,,,,,,
130,0.001065,33736,2255.467499683809,19746.226851787844,,,-5694.095620384434,,,,,,,,,,
131,0.001073,47291,15739.563165309652,19095.07187544003,,,12695.85492826412,,,,,,,,,,
132,0.001081,16099,-16283.95761328227,18394.578641874945,,,-6445.243609101517,,,,,,,,,,
133,0.00109,30951,-44.097155687001816,17690.762330396163,,,-5066.883451753968,,,,,,,,,,
134,0.001098,46587,15106.551685014863,16999.953534138407,,,9965.830729325433,,,,,,,,,,
135,0.001106,18804,-13325.026773407517,16321.47696132102,,,-4906.7277170206435,,,,,,,,,,
136,0.001114,29335,-2152.974929211665,15625.640039546935,,,-3478.317274683234,,,,,,,,,,
137,0.001122,45643,14061.040320233018,14893.372994002633,,,7088.30099537402,,,,,,,,,,
138,0.001131,21237,-10214.640476408655,14167.924500256082,,,-4005.1186679421035,,,,,,,,,,
139,0.001139,27734,-4008.1185997274333,13496.736010759523,,,-1614.4279170504724,,,,,,,,,,
140,0.001147,44730,12715.618749575264,12881.31795494852,,,4741.123875809893,,,,,,,,,,
141,0.001155,24501,-7189.447457905452,12303.172021798388,,,-3557.6377372330503,,,,,,,,,,
142,0.001163,25510,-5449.056129045713,11732.590613541186,,,-183.47568679085092,,,,,,,,,,
143,0.001172,43546,11151.982449347735,11154.584850720204,,,3193.6938197941586,,,,,,,,,,
144,0.00118,27046,-4490.672217416885,10607.77555599009,,,-3157.0986329680995,,,,,,,,,,
145,0.001188,25078,-6339.054242545947,10128.359734707528,,,428.4458978838321,,,,,,,,,,
146,0.001196,41530,9470.310908176101,9695.635434629528,,,2288.261243164793,,,,,,,,,,
147,0.001204,29367,-2297.445986739512,9274.580710120516,,,-2469.4302504041525,,,,,,,,,,
148,0.001213,25110,-6650.66723491318,8844.402925055405,,,300.06260440574835,,,,,,,,,,
149,0.001221,38617,7794.768552348468,8402.425133076946,,,1658.7768933368138,,,,,,,,,,
150,0.001229,30999,-678.8180023480381,7984.783183082658,,,-1456.5209912380801,,,,,,,,,,
151,0.001237,26566,-6477.936811211564,7620.653617294843,,,-156.78400365112586,,,,,,,,,,
152,0.001245,37641,6241.296113716454,7281.906411745723,,,1023.4674458315594,,,,,,,,,,
153,0.001253,31335,409.4080365562692,6933.583526471874,,,-380.32224256071794,,,,,,,,,,
154,0.001262,25750,-5985.929023469786,6571.231530384828,,,-499.60758542141247,,,,,,,,,,
155,0.00127,36873,4884.329739183408,6205.604833933325,,,351.0804490372382,,,,,,,,,,
156,0.001278,33176,1085.3773180465882,5869.861907569583,,,402.8206716925762,,,,,,,,,,
157,0.001286,25382,-5346.480414654911,5587.356196900953,,,-516.9204895987657,,,,,,,,,,
158,0.001294,35976,3747.665099619532,5327.932517032988,,,-195.83721769790117,,,,,,,,,,
159,0.001303,33656,1493.3991236126906,5058.392466965367,,,693.6444336822389,,,,,,,,,,
160,0.001311,26310,-4697.891964043627,4783.803641903413,,,-280.1610386179687,,,,,,,,,,
161,0.001319,33928,2809.5131192225776,4521.567617917444,,,-455.1389619857074,,,,,,,,,,
162,0.001327,33816,1773.6132044024193,4298.489275918697,,,554.6918084241004,,,,,,,,,,
163,0.001335,28695,-4124.145395966431,4129.365609935547,,,1.7162035594742566,,,,,,,,,,
164,0.001344,33096,2007.1387671163084,3980.657523408866,,,-411.01840704402787,,,,,,,,,,
165,0.001352,33000,2038.058405798107,3818.524566828059,,,220.7292366855566,,,,,,,,,,
166,0.00136,28406,-3638.7173101496587,3653.904566485196,,,163.68379652393503,,,,,,,,,,
167,0.001368,33416,1254.641374980038,3509.9590574211397,,,-192.13754001304864,,,,,,,,,,
168,0.001376,33784,2336.903188746742,3405.152257406184,,,-70.90868813623476,,,,,,,,,,
169,0.001385,28022,-3187.6290717188135,3341.7265599732364,,,168.7967174135549,,,,,,,,,,
170,0.001393,32695,489.53819343449425,3283.353447978264,,,30.29768872648799,,,,,,,,,,
171,0.001401,34568,2635.7294124355435,3199.389676722489,,,-197.84750708570505,,,,,,,,,,
172,0.001409,28502,-2693.628615522614,3110.728702733675,,,81.18025645107791,,,,,,,,,,
173,0.001417,31495,-277.7143855833111,3047.8549784276847,,,143.79484960452524,,,,,,,,,,
174,0.001426,34824,2840.187299785927,3014.4857846852074,,,-168.3884246362087,,,,,,,,,,
175,0.001434,29479,-2121.301122776011,2995.229609551926,,,-10.29734107761387,,,,,,,,,,
176,0.001442,30471,-960.7488098842542,2958.097484834192,,,132.43740815301786,,,,,,,,,,
177,0.00145,34632,2863.2015740339366,2884.3739080237897,,,-64.44845216354186,,,,,,,,,,
178,0.001458,30599,-1509.2064870451545,2803.1224931267343,,,-52.20374063200155,,,,,,,,,,
179,0.001466,30087,-1453.4999109734767,2745.073947711759,,,50.307808221013985,,,,,,,,,,
180,0.001475,34152,2683.91507550326,2698.884145274184,,,29.88447337103008,,,,,,,,,,
181,0.001483,31159,-940.2624648192285,2640.6516172259867,,,-41.95767340920718,,,,,,,,,,
182,0.001491,29735,-1702.7795004957038,2553.4532189586434,,,-32.42806211752188,,,,,,,,,,
183,0.001499,34152,2353.692033703801,2434.338663278042,,,71.1855457503216,,,,,,,,,,
184,0.001507,31095,-477.3935354892311,2315.297237816494,,,-7.9010798714945425,,,,,,,,,,
185,0.001516,30103,-1741.19083065847,2224.5698553071047,,,-71.75028414474961,,,,,,,,,,
186,0.001524,33704,1952.1587713676029,2144.85670117178,,,60.72698201101449,,,,,,,,,,
187,0.001532,31639,-119.07505879658622,2051.403365642383,,,19.90633546157913,,,,,,,,,,
188,0.00154,30279,-1660.5298836368797,1938.8899453687175,,,-62.3189674512515,,,,,,,,,,
189,0.001548,32663,1535.0435453178584,1814.0257383082067,,,24.332631764410507,,,,,,,,,,
190,0.001557,31943,191.7697339296779,1707.027170017678,,,27.555256107309457,,,,,,,,,,
191,0.001565,30567,-1552.3089862534587,1640.831142388191,,,-25.330274871671495,,,,,,,,,,
192,0.001573,33064,1114.9749595535732,1592.2625508234983,,,-10.936755916371899,,,,,,,,,,
193,0.001581,31351,516.7586026556662,1533.2432648610509,,,18.455785699086814,,,,,,,,,,
194,0.001589,29943,-1461.7800432612935,1468.350748940716,,,12.129012439812506,,,,,,,,,,
195,0.001598,33704,683.848077031103,1417.1628771658145,,,-30.1111655902782,,,,,,,,,,
196,0.001606,32984,872.2280210929149,1403.4961446333175,,,4.353285242012895,,,,,,,,,,
197,0.001614,29399,-1384.1733454544024,1432.1684558106588,,,32.38156640339119,,,,,,,,,,
198,0.001622,31319,248.056051842218,1469.0978613641419,,,-31.84324882211929,,,,,,,,,,
199,0.00163,33864,1219.07396227792,1485.2204678174896,,,-4.478899648439374,,,,,,,,,,
200,0.001639,31175,-1291.3695787642444,1496.1009852001037,,,31.99101184527421,,,,,,,,,,
201,0.001647,30487,-160.35930901847198,1525.6735389633623,,,-23.02056110508251,,,,,,,,,,
202,0.001655,32727,1489.707542871485,1574.244155994209,,,-4.3743517286045455,,,,,,,,,,
203,0.001663,31975,-1154.9340390788839,1626.347421404336,,,18.228626141115615,,,,,,,,,,
204,0.001671,31431,-498.41138746780337,1654.3923394952978,,,-12.058656256650147,,,,,,,,,,
205,0.001679,32087,1618.0842437083393,1641.4070699042038,,,1.925070267354864,,,,,,,,,,
206,0.001688,29911,-957.0824397176812,1610.158772258332,,,1.9944999849240013,,,,,,,,,,
207,0.001696,32343,-723.099880633723,1585.6021738868817,,,-4.374428122808125,,,,,,,,,,
208,0.001704,34600,1560.0652650278823,1560.0796925826617,,,8.744342225518466,,,,,,,,,,
209,0.001712,29735,-708.9591691526344,1516.5452694761336,,,-8.426580511811983,,,,,,,,,,
210,0.00172,30247,-793.4159112134471,1440.067644578236,,,-1.1879289345911412,,,,,,,,,,
211,0.001729,33864,1320.5595905442358,1325.6463879928176,,,11.431456395342305,,,,,,,,,,
212,0.001737,31607,-468.53629674175716,1200.9097834682768,,,-10.254468931467134,,,,,,,,,,
213,0.001745,30727,-690.9503054348659,1092.8975613818227,,,-0.8916556794089959,,,,,,,,,,
214,0.001753,32167,977.5751833908956,993.6774845890229,,,8.633971181971253,,,,,,,,,,
215,0.001761,31895,-318.61962116158037,890.2260140209984,,,-5.563974303166822,,,,,,,,,,
216,0.00177,31591,-456.32497782411656,778.7392515405362,,,-1.2801347885353624,,,,,,,,,,
217,0.001778,31879,659.9864477501214,660.3492995042383,,,2.2294686045021517,,,,,,,,,,
218,0.001786,31975,-303.94604145614653,561.5178308008192,,,1.39258229956655,,,,,,,,,,
219,0.001794,31399,-192.76432766240043,505.6056188145575,,,-1.1650170852935537,,,,,,,,,,
220,0.001802,31799,472.7917548157995,486.22461690424433,,,-4.38214563793046,,,,,,,,,,
221,0.001811,31799,-386.9121683993981,495.10670139020243,,,6.959404040978381,,,,,,,,,,
222,0.001819,32071,-10.97206572646537,513.4736884445251,,,-0.7587762458275189,,,,,,,,,,
223,0.001827,31719,428.9130736178466,518.0079383633927,,,,,,,,,,,,,
224,0.001835,30599,-473.04515324621195,516.215041071427,,,,,,,,,,,,,
225,0.001843,32135,44.53469513231826,520.804809794367,,,,,,,,,,,,,
226,0.001852,33704,451.63358533052127,534.9215637413848,,,,,,,,,,,,,
227,0.00186,30375,-488.2716063484563,554.9387035496019,,,,,,,,,,,,,
228,0.001868,31159,19.79129719249122,559.595031863792,,,,,,,,,,,,,
229,0.001876,32695,448.45716767174883,532.6459313602024,,,,,,,,,,,,,
230,0.001884,31783,-435.82280407353016,492.01576561567464,,,,,,,,,,,,,
231,0.001893,31319,0.575492392725061,459.49874393485453,,,,,,,,,,,,,
232,0.001901,31751,388.0811250871757,441.1849719724239,,,,,,,,,,,,,
233,0.001909,31831,-378.11725407363423,435.52856552431876,,,,,,,,,,,,,
234,0.001917,32327,34.09569587033239,427.2696140072452,,,,,,,,,,,,,
235,0.001925,31255,309.51044453092965,403.72541880575807,,,,,,,,,,,,,
236,0.001933,31527,-365.5756050648653,379.6763695590973,,,,,,,,,,,,,
237,0.001942,32423,97.09053752382678,368.23060821165353,,,,,,,,,,,,,
238,0.00195,31735,264.4132394164004,374.0551758227416,,,,,,,,,,,,,
239,0.001958,31319,-385.89334275150435,397.2118196787147,,,,,,,,,,,,,
240,0.001966,31799,131.34638326046712,415.46800182673695,,,,,,,,,,,,,
241,0.001974,32311,258.9476525866318,407.9221856148767,,,,,,,,,,,,,
242,0.001983,31543,-377.5448321018281,382.51799117966453,,,,,,,,,,,,,
243,0.001991,31399,100.77949238656426,352.51520977098517,,,,,,,,,,,,,
244,0.001999,32567,249.72046027058343,328.4696857098558,,,,,,,,,,,,,
245,0.002007,31191,-284.5429136387465,310.9492129801697,,,,,,,,,,,,,
246,0.002015,31671,16.06439371268653,278.2634378933522,,,,,,,,,,,,,
247,0.002024,32215,187.27106767843418,214.35105416887663,,,,,,,,,,,,,
248,0.002032,31543,-99.77704984700381,139.68773657232805,,,,,,,,,,,,,
249,0.00204,31735,-83.94379644200708,103.34440559572585,,,,,,,,,,,,,
250,0.002048,32007,60.1593661449756,130.820068187946,,,,,,,,,,,,,
251,0.002056,32007,133.06082485552076,168.12456967989309,,,,,,,,,,,,,
252,0.002065,31815,-165.35281441988909,209.3328192606758,,,,,,,,,,,,,
253,0.002073,31143,-97.50483635393842,272.5763616148507,,,,,,,,,,,,,
254,0.002081,32391,349.8962033960826,350.1286632800726,,,,,,,,,,,,,
255,0.002089,31991,-215.10576530209468,422.77575156734673,,,,,,,,,,,,,
256,0.002097,31479,-234.63682060724824,475.1632393856789,,,,,,,,,,,,,
257,0.002106,32007,499.5300880223449,499.5742184840285,,,,,,,,,,,,,
258,0.002114,31735,-232.61847744295366,514.5367599496235,,,,,,,,,,,,,
259,0.002122,31527,-318.1966936763713,538.8781457963398,,,,,,,,,,,,,
260,0.00213,32535,558.4901089549962,564.2314890596572,,,,,,,,,,,,,
261,0.002138,31239,-215.49126391830396,576.8172057048877,,,,,,,,,,,,,
262,0.002146,31303,-346.46494183414393,568.0903734279017,,,,,,,,,,,,,
263,0.002155,32792,528.7897680003992,534.741675903137,,,,,,,,,,,,,
264,0.002163,31639,-159.06634473453977,496.6141620693408,,,,,,,,,,,,,
265,0.002171,31479,-337.4123710010624,473.43400969927876,,,,,,,,,,,,,
266,0.002179,32119,431.37248869825856,456.3867129292926,,,,,,,,,,,,,
267,0.002187,31479,-69.7416772035327,430.3660578386109,,,,,,,,,,,,,
268,0.002196,32167,-308.94562641267555,390.3063171963824,,,,,,,,,,,,,
269,0.002204,31671,301.9586474370256,338.69873505204407,,,,,,,,,,,,,
270,0.002212,31511,23.685937997024293,297.1431000147345,,,,,,,,,,,,,
271,0.00222,31591,-268.88586119933836,282.04354387062983,,,,,,,,,,,,,
272,0.002228,32231,187.78892663681836,275.4940207316236,,,,,,,,,,,,,
273,0.002237,32151,75.9272778400142,257.0588277158697,,,,,,,,,,,,,
274,0.002245,31239,-222.76504496955332,229.78832470734784,,,,,,,,,,,,,
275,0.002253,31911,139.4523404680628,202.11264892367936,,,,,,,,,,,,,
276,0.002261,32279,53.053548997977636,188.6947234878027,,,,,,,,,,,,,
277,0.002269,31463,-191.2587054382721,201.18792025830845,,,,,,,,,,,,,
278,0.002278,31751,190.85240825036246,229.07188737268294,,,,,,,,,,,,,
279,0.002286,31895,-32.05983680739381,263.25908351936766,,,,,,,,,,,,,
280,0.002294,31639,-214.53440081978522,302.5561535294058,,,,,,,,,,,,,
281,0.002302,32199,331.30793291805634,339.37304578923323,,,,,,,,,,,,,
282,0.00231,31911,-107.94429596717939,384.173056364807,,,,,,,,,,,,,
283,0.002319,31223,-328.228112652302,449.6115554242029,,,,,,,,,,,,,
284,0.002327,32359,491.72933771957065,523.2256858061517,,,,,,,,,,,,,
285,0.002335,31799,-78.73095537579223,587.4657627004616,,,,,,,,,,,,,
286,0.002343,31463,-523.9137906486529,634.4370323428506,,,,,,,,,,,,,
287,0.002351,32439,567.4204712507498,665.2239628169268,,,,,,,,,,,,,
288,0.002359,31223,108.00816059054902,698.7515144751845,,,,,,,,,,,,,
289,0.002368,31287,-727.4974915897416,748.3088792700605,,,,,,,,,,,,,
290,0.002376,33000,476.2784323747965,796.2774440319515,,,,,,,,,,,,,
291,0.002384,31767,404.0464928594277,821.7926876251316,,,,,,,,,,,,,
292,0.002392,31303,-822.6969468474705,827.6583270474447,,,,,,,,,,,,,
293,0.0024,31895,220.53428997711686,826.9362129282703,,,,,,,,,,,,,
294,0.002409,32263,661.8345783478495,828.8044251508215,,,,,,,,,,,,,
295,0.002417,30951,-715.4662970856685,828.4450208919374,,,,,,,,,,,,,
296,0.002425,31687,-94.38391061669195,803.225186458148,,,,,,,,,,,,,
297,0.002433,33576,708.1248053210521,738.1921584262459,,,,,,,,,,,,,
298,0.002441,31159,-398.21137137585254,649.1639108743957,,,,,,,,,,,,,
299,0.00245,30615,-309.41731440041764,558.936039269666,,,,,,,,,,,,,
300,0.002458,33064,448.2815931557166,470.67206553302196,,,,,,,,,,,,,
301,0.002466,32151,36.07254518080031,379.03225944428425,,,,,,,,,,,,,
302,0.002474,31271,-304.0504497652553,304.6742123752061,,,,,,,,,,,,,
303,0.002482,31335,-71.44421301013489,322.3831474886927,,,,,,,,,,,,,
