,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
71,0.000582,1040,-29715.492031005913,42751.33731445711,,,-11329.23452907359,,,,,,,,,,
72,0.00059,25510,-9187.840646683415,42594.92956520354,,,11007.940764798843,,,,,,,,,,
73,0.000598,65535,39319.390117661766,41983.6028248378,,,1186.8013186410785,,,,,,,,,,
74,0.000606,1056,-32531.92434189499,40762.35598712926,,,-11936.211080575273,,,,,,,,,,
75,0.000615,27590,-3316.6454603530424,38897.443326357,,,9732.857220466232,,,,,,,,,,
76,0.000623,65535,32516.43994718327,36518.669024852104,,,2619.938529646648,,,,,,,,,,
77,0.000631,1024,-28752.117214120324,33575.15487254385,,,-11587.468531049728,,,,,,,,,,
78,0.000639,25478,535.9858558696462,30145.646906760867,,,7982.299140549229,,,,,,,,,,
79,0.000647,65215,22025.57896078221,26447.90170410207,,,3521.0071450077917,,,,,,,,,,
80,0.000656,1104,-20746.54824635451,22533.02153831581,,,-10390.145446456274,,,,,,,,,,
81,0.000664,18068,3978.0355840869693,18615.93714620836,,,6083.527491917865,,,,,,,,,,
82,0.000672,1008,9545.979284733148,15064.780688454943,,,3774.2969154220077,,,,,,,,,,
83,0.00068,1104,-12148.005389168908,12174.218028125602,,,-8622.182211040474,,,,,,,,,,
84,0.000688,14275,8435.785164574028,10578.65054850843,,,4375.564634922684,,,,,,,,,,
85,0.000697,1008,-2472.470775580923,10720.690670231574,,,3424.229466149769,,,,,,,,,,
86,0.000705,1136,-6267.6996584692815,12197.950642969556,,,-6686.754292454523,,,,,,,,,,
87,0.000713,18436,14286.771320157097,14451.958543036755,,,3127.860632392525,,,,,,,,,,
88,0.000721,1008,-11614.096971834992,16911.30369995675,,,2679.4949206256697,,,,,,,,,,
89,0.000729,1104,-4910.028962102205,19277.00119089227,,,-5018.890965730513,,,,,,,,,,
90,0.000738,28646,20768.71696415317,21522.955229240393,,,2465.454345221248,,,,,,,,,,
91,0.000746,1024,-16259.247910400445,23521.374695996976,,,1865.3203384835338,,,,,,,,,,
92,0.000754,1216,-8046.313227204839,25227.457224969596,,,-3969.4694105399503,,,,,,,,,,
93,0.000762,41818,26450.108336124584,26736.2748303614,,,2333.211300844475,,,,,,,,,,
94,0.00077,1072,-15950.849048583972,28009.946217248293,,,1333.1297235173065,,,,,,,,,,
95,0.000778,1232,-14224.281655381339,29040.737798710546,,,-3708.4389242344027,,,,,,,,,,
96,0.000787,51820,29878.301542798523,29938.779402606167,,,2517.682699731886,,,,,,,,,,
97,0.000795,2736,-11347.09298637277,30678.55888760744,,,1356.941677266727,,,,,,,,,,
98,0.000803,1328,-21330.022104549433,31225.254939841656,,,-4184.678781784124,,,,,,,,,,
99,0.000811,56749,30135.266239118915,31678.022901618344,,,2722.594739837952,,,,,,,,,,
100,0.000819,21557,-3905.484707515142,32033.615527795784,,,2053.875859243523,,,,,,,,,,
101,0.000828,1456,-27364.264257153594,32243.18717670535,,,-5158.898716599447,,,,,,,,,,
102,0.000836,56733,27140.031308116922,32385.303375211726,,,2669.374078801023,,,,,,,,,,
103,0.000844,36856,4575.827731049001,32460.842705158713,,,3359.3147942128508,,,,,,,,,,
104,0.000852,1584,-31002.580184496805,32401.189669151187,,,-6293.0579364788455,,,,,,,,,,
105,0.00086,50956,21610.408763131774,32274.25297041904,,,2179.9198896476714,,,,,,,,,,
106,0.000869,44938,12441.591458436937,32108.928140257773,,,5061.384942510195,,,,,,,,,,
107,0.000877,1536,-31804.444404016667,31833.412655083666,,,-7252.142259097887,,,,,,,,,,
108,0.000885,43914,14731.53179941619,31490.503224713688,,,1211.8062506146453,,,,,,,,,,
109,0.000893,49772,18538.125778416044,31115.71899222699,,,6867.542344596453,,,,,,,,,,
110,0.000901,1776,-30079.5922027267,30637.270133721675,,,-7776.626265243697,,,,,,,,,,
111,0.00091,39305,7728.434319113055,30090.491732002043,,,-149.88139035831657,,,,,,,,,,
112,0.000918,52844,22344.243475159175,29532.478472393268,,,8467.276616415897,,,,,,,,,,
113,0.000926,2000,-26573.83127464843,28895.375336133788,,,-7716.927444737612,,,,,,,,,,
114,0.000934,34568,1549.8274924991772,28191.546438450416,,,-1718.418357522818,,,,,,,,,,
115,0.000942,55677,23903.716421681278,27483.851044702362,,,9579.408334653801,,,,,,,,,,
116,0.000951,7841,-22164.98014457411,26718.42815723339,,,-7049.384498199651,,,,,,,,,,
117,0.000959,28502,-3268.8028725956624,25906.24404804393,,,-3237.0116796294183,,,,,,,,,,
118,0.000967,55469,23666.866076515766,25123.237393138752,,,9999.560850514912,,,,,,,,,,
119,0.000975,15011,-17647.1920228184,24321.475170676986,,,-5884.558859421033,,,,,,,,,,
120,0.000983,24357,-6617.261540931129,23493.529778304855,,,-4429.9555002136685,,,,,,,,,,
121,0.000992,53965,22305.26434279129,22716.362704243576,,,9654.979311765921,,,,,,,,,,
122,0.001,18676,-13577.16353953133,21956.224362129593,,,-4448.612928897911,,,,,,,,,,
123,0.001008,22661,-8747.211004015464,21202.45124202227,,,-5081.790143576645,,,,,,,,,,
124,0.001016,52060,20498.668304552197,20530.705563265372,,,8637.804816754124,,,,,,,,,,
125,0.001024,22165,-10169.328699841168,19904.18813841099,,,-3016.6011035337406,,,,,,,,,,
126,0.001033,21605,-10125.745663749778,19291.170525384445,,,-5113.270590976945,,,,,,,,,,
127,0.001041,50092,18713.461101624318,18758.979489454876,,,7177.283694419273,,,,,,,,,,
128,0.001049,25014,-7292.2850949751,18278.104327473902,,,-1818.2166667746314,,,,,,,,,,
129,0.001057,20613,-11209.004822134166,17809.36053138367,,,-4601.857260097617,,,,,,,,,,
130,0.001065,48347,17058.24017533018,17409.75648597342,,,5553.753554083948,,,,,,,,,,
131,0.001074,27206,-4615.302920230194,17044.74922448966,,,-972.4141981495375,,,,,,,,,,
132,0.001082,20485,-12212.697531720132,16658.656421528798,,,-3730.5616370662774,,,,,,,,,,
133,0.00109,47275,15312.927225465322,16303.27219374348,,,4008.1755037044227,,,,,,,,,,
134,0.001098,28711,-1865.4454673943815,15959.410469690441,,,-486.7730306810804,,,,,,,,,,
135,0.001106,19508,-13006.83744429417,15571.667908910073,,,-2707.310407086874,,,,,,,,,,
136,0.001114,45835,13147.102905059559,15185.812127583771,,,2699.203696108263,,,,,,,,,,
137,0.001123,32007,943.338254813366,14789.0889663353,,,-300.53819992645157,,,,,,,,,,
138,0.001131,18052,-13223.57018162613,14322.106939986523,,,-1711.2720249717815,,,,,,,,,,
139,0.001139,43306,10415.917886325977,13832.84642324885,,,1708.8041691729702,,,,,,,,,,
140,0.001147,35368,3468.566222792944,13333.278388139399,,,-322.4107016234314,,,,,,,,,,
141,0.001155,18356,-12539.109977396643,12769.92393297437,,,-881.1364746017122,,,,,,,,,,
142,0.001164,39209,7340.50627278794,12182.958105531798,,,1058.379740273168,,,,,,,,,,
143,0.001172,38201,5240.317606856463,11594.26064291549,,,-441.5834078409902,,,,,,,,,,
144,0.00118,20180,-10952.386548323471,10953.512452905652,,,-315.9042102418796,,,,,,,,,,
145,0.001188,35352,4431.464176002867,10301.699053164959,,,709.51286136479,,,,,,,,,,
146,0.001196,39305,5983.057148904254,9681.203872956037,,,-533.512722601378,,,,,,,,,,
147,0.001205,23045,-8855.972953694358,9045.866844855342,,,-59.36077148228374,,,,,,,,,,
148,0.001213,32920,2191.8347807423684,8422.294481950912,,,562.376330385957,,,,,,,,,,
149,0.001221,37593,5826.229135054877,7856.3605832975745,,,-488.9526377880228,,,,,,,,,,
150,0.001229,26582,-6831.800917036549,7305.698586981258,,,-75.40670540608508,,,,,,,,,,
151,0.001237,32183,809.9384530230792,6792.9594693524905,,,479.89802447684355,,,,,,,,,,
152,0.001246,35720,5239.12106466358,6370.302531197091,,,-262.7906345912632,,,,,,,,,,
153,0.001254,27750,-5313.055762719073,5990.856039416577,,,-245.872267906786,,,,,,,,,,
154,0.001262,32936,70.77982335305872,5657.158615366579,,,342.8602520609764,,,,,,,,,,
155,0.00127,35464,4734.3858519745845,5412.743455915939,,,91.48569237822927,,,,,,,,,,
156,0.001278,26630,-4361.772411934253,5208.234777091925,,,-411.8287971343675,,,,,,,,,,
157,0.001287,32904,-453.7246119791769,5038.646036686949,,,109.39783844603639,,,,,,,,,,
158,0.001295,36664,4566.020047207196,4944.79387342383,,,436.7889506456603,,,,,,,,,,
159,0.001303,27078,-3716.987544159747,4873.26443263352,,,-448.4720345998553,,,,,,,,,,
160,0.001311,30855,-1095.9839218821178,4804.239810631055,,,-162.11382580845807,,,,,,,,,,
161,0.001319,37673,4641.273899475018,4776.893547665421,,,625.2269876334228,,,,,,,,,,
162,0.001328,28054,-3046.850031265858,4749.508092419009,,,-331.2808310908535,,,,,,,,,,
163,0.001336,29415,-1904.9407918601908,4703.089272721463,,,-356.1719355218318,,,,,,,,,,
164,0.001344,37209,4677.874923576305,4681.656559842022,,,590.6891159168789,,,,,,,,,,
165,0.001352,30423,-2188.668553108045,4650.190917181673,,,-138.38748095024812,,,,,,,,,,
166,0.00136,28102,-2692.298214172702,4578.58869427688,,,-389.6045053932423,,,,,,,,,,
167,0.001369,36248,4445.625576422927,4513.167249726946,,,387.53796625110675,,,,,,,,,,
168,0.001377,31767,-1209.1111577783672,4437.195397352125,,,20.183648340666807,,,,,,,,,,
169,0.001385,28470,-3225.7927705027137,4320.720123607347,,,-272.74068341020313,,,,,,,,,,
170,0.001393,34984,3902.4471858528977,4208.991573717011,,,141.61118033031963,,,,,,,,,,
171,0.001401,31831,-291.8816988941726,4091.7187832592394,,,81.95430896573608,,,,,,,,,,
172,0.001409,29207,-3392.7392876185672,3930.8658204716057,,,-92.5964057862367,,,,,,,,,,
173,0.001418,35000,3163.9124983973697,3771.5772996556634,,,-35.7299802131627,,,,,,,,,,
174,0.001426,31687,412.1828077360509,3619.8637373739684,,,57.1213500324867,,,,,,,,,,
175,0.001434,29159,-3230.5534245419617,3437.2638280294036,,,53.03243072875261,,,,,,,,,,
176,0.001442,34520,2387.626310178303,3260.698480418213,,,-101.44930093788635,,,,,,,,,,
177,0.00145,32263,854.4911186979267,3098.364962606427,,,-1.0662266753522576,,,,,,,,,,
178,0.001459,29479,-2855.2088073821164,2907.1700989731607,,,111.61608691264061,,,,,,,,,,
179,0.001467,33784,1685.9081800074307,2721.830068346604,,,-79.27024187726619,,,,,,,,,,
180,0.001475,32920,1065.9815292856888,2561.9142338647807,,,-42.070337916437204,,,,,,,,,,
181,0.001483,28967,-2381.8622460503766,2383.9192236849826,,,89.7444726536129,,,,,,,,,,
182,0.001491,33240,1109.7751076192783,2211.904979638236,,,-23.125582621539262,,,,,,,,,,
183,0.0015,33704,1105.7908154138022,2065.826524089988,,,-45.72673549917336,,,,,,,,,,
184,0.001508,29559,-1894.0904345735664,1901.991470505276,,,30.326341209530042,,,,,,,,,,
185,0.001516,32279,672.048944628648,1743.4798082562972,,,21.158328595591506,,,,,,,,,,
186,0.001524,33368,1034.3531649563447,1619.1763010738289,,,-22.02888946265798,,,,,,,,,,
187,0.001532,30743,-1450.2784598564447,1486.0168850460357,,,-21.651051559948034,,,,,,,,,,
188,0.001541,32055,365.26829953240326,1356.6973885163527,,,34.74585466141617,,,,,,,,,,
189,0.001549,32295,911.2883150991535,1259.9214623323746,,,6.281023906930648,,,,,,,,,,
190,0.001557,31191,-1091.0369972102178,1155.1575681737456,,,-42.232141659608246,,,,,,,,,,
191,0.001565,32423,165.60161726594603,1054.6926331077402,,,23.193827208927292,,,,,,,,,,
192,0.001573,32423,792.2968625010063,993.0726290758463,,,,,,,,,,,,,
193,0.001582,30919,-836.2571671464991,929.9203237729681,,,,,,,,,,,,,
194,0.00159,32423,38.70502599908273,867.0702873167548,,,,,,,,,,,,,
195,0.001598,32792,717.8713043362592,838.1568093074419,,,,,,,,,,,,,
196,0.001606,31127,-684.7076052470362,806.94364786289,,,,,,,,,,,,,
197,0.001614,31511,-48.76858215794457,775.3084725758326,,,,,,,,,,,,,
198,0.001623,32920,707.7594133782372,780.5309854501668,,,,,,,,,,,,,
199,0.001631,31463,-620.6339096707513,786.4200986162705,,,,,,,,,,,,,
200,0.001639,31559,-124.79288933242934,785.478156792359,,,,,,,,,,,,,
201,0.001647,32711,765.7469100002398,814.080648004301,,,,,,,,,,,,,
202,0.001655,31511,-616.0858992788126,841.2047611046781,,,,,,,,,,,,,
203,0.001664,31719,-217.62303097856247,860.0396880917011,,,,,,,,,,,,,
204,0.001672,33032,881.8738798313955,908.297463594862,,,,,,,,,,,,,
205,0.00168,30871,-625.0188669562754,954.6656393626471,,,,,,,,,,,,,
206,0.001688,32071,-357.05470860470905,983.4828021489802,,,,,,,,,,,,,
207,0.001696,32663,1024.29319305622,1031.172671486308,,,,,,,,,,,,,
208,0.001704,31463,-582.1019409978079,1073.9404023363375,,,,,,,,,,,,,
209,0.001713,31191,-560.3147098135872,1096.0601437684575,,,,,,,,,,,,,
210,0.001721,33080,1131.0151899819552,1133.9114990085518,,,,,,,,,,,,,
211,0.001729,32055,-420.00445484613147,1166.6905172911772,,,,,,,,,,,,,
212,0.001737,30791,-809.2033198532317,1169.897596271148,,,,,,,,,,,,,
213,0.001745,32567,1118.5331512632595,1179.6380238110771,,,,,,,,,,,,,
214,0.001754,32039,-105.15207758466032,1189.9683147153983,,,,,,,,,,,,,
215,0.001762,31303,-1036.7027853323207,1175.8851877062386,,,,,,,,,,,,,
216,0.00177,32984,916.4330248530479,1168.3764693098074,,,,,,,,,,,,,
217,0.001778,31495,323.6484152679104,1169.416015630967,,,,,,,,,,,,,
218,0.001786,31223,-1142.5665027530433,1147.7214456895522,,,,,,,,,,,,,
219,0.001795,33112,520.4521187389602,1128.1178298245475,,,,,,,,,,,,,
220,0.001803,31911,743.2277103632606,1128.9857178736968,,,,,,,,,,,,,
221,0.001811,30471,-1046.7043166279727,1116.6516026711388,,,,,,,,,,,,,
222,0.001819,32695,31.4792275001433,1094.5920420281445,,,,,,,,,,,,,
223,0.001827,33656,990.9549100765473,1084.6995477996684,,,,,,,,,,,,,
224,0.001836,30087,-756.8865990384169,1057.3494146671253,,,,,,,,,,,,,
225,0.001844,31303,-367.35469143303084,1006.1392606270147,,,,,,,,,,,,,
226,0.001852,34072,959.7823714630558,960.6702857904536,,,,,,,,,,,,,
227,0.00186,31991,-391.324275897656,897.8716902720222,,,,,,,,,,,,,
228,0.001868,30071,-509.6344916137606,798.3453000949617,,,,,,,,,,,,,
229,0.001877,32439,676.3249647245246,696.1497868951413,,,,,,,,,,,,,
230,0.001885,33448,-112.93384113709739,584.9406905720735,,,,,,,,,,,,,
231,0.001893,31191,-357.1514350835164,445.40170507142517,,,,,,,,,,,,,
232,0.001901,31191,284.7892828373059,312.1873747401251,,,,,,,,,,,,,
233,0.001909,32295,-15.121060107917241,184.25075347882915,,,,,,,,,,,,,
234,0.001918,32936,-23.915754500818284,39.717087269533295,,,,,,,,,,,,,
235,0.001926,31687,-59.05488062997692,103.95149188494244,,,,,,,,,,,,,
236,0.001934,30679,-62.764575463700425,211.75915956581272,,,,,,,,,,,,,
237,0.001942,33272,315.1254070001858,326.2220421070741,,,,,,,,,,,,,
238,0.00195,32439,-286.2852172366927,421.04589410519054,,,,,,,,,,,,,
239,0.001959,30487,-144.15335517412515,487.73539092055745,,,,,,,,,,,,,
240,0.001967,32519,544.280935856651,560.1143802978326,,,,,,,,,,,,,
241,0.001975,32471,-419.8450613892949,614.6043344993639,,,,,,,,,,,,,
242,0.001983,32087,-173.60713631413762,641.6749367521961,,,,,,,,,,,,,
243,0.001991,31623,649.1824427502269,676.0602808322669,,,,,,,,,,,,,
244,0.001999,30951,-506.50729462311347,696.4172969163435,,,,,,,,,,,,,
245,0.002008,33608,-140.17134251106566,697.948446212683,,,,,,,,,,,,,
246,0.002016,32503,668.6474858435536,714.4983906815371,,,,,,,,,,,,,
247,0.002024,29751,-564.236177850815,719.7858738827232,,,,,,,,,,,,,
248,0.002032,32503,-74.11567128265658,707.4990745698705,,,,,,,,,,,,,
249,0.00204,33656,633.3137138116513,708.2076076258022,,,,,,,,,,,,,
250,0.002049,31719,-588.3044407139043,695.2215272769421,,,,,,,,,,,,,
251,0.002057,30391,4.988759042614267,668.763340344871,,,,,,,,,,,,,
252,0.002065,32151,550.5749784325013,659.0111950370683,,,,,,,,,,,,,
253,0.002073,33448,-578.456755273818,636.4664449453142,,,,,,,,,,,,,
254,0.002081,31927,100.19804896978067,603.3592299737799,,,,,,,,,,,,,
255,0.00209,30743,420.7018802168901,586.7711995319233,,,,,,,,,,,,,
256,0.002098,31575,-545.1005739656811,556.9674590356719,,,,,,,,,,,,,
257,0.002106,33112,220.70349474988896,527.1178241548814,,,,,,,,,,,,,
258,0.002114,33192,250.8398579962854,521.9716921087842,,,,,,,,,,,,,
259,0.002122,29655,-505.74897333905477,510.0261208922493,,,,,,,,,,,,,
260,0.002131,32215,367.89165956850184,511.7980239546996,,,,,,,,,,,,,
261,0.002139,33816,69.35850949172044,537.226764620075,,,,,,,,,,,,,
262,0.002147,31271,-487.9960552429425,552.2796258703618,,,,,,,,,,,,,
263,0.002155,31415,520.0028873885649,581.5518000759208,,,,,,,,,,,,,
264,0.002163,32007,-60.76271240941842,621.461739149543,,,,,,,,,,,,,
265,0.002172,32535,-516.3866184224175,642.3304012802561,,,,,,,,,,,,,
266,0.00218,32487,615.9313537097574,667.8209996737394,,,,,,,,,,,,,
267,0.002188,30247,-65.18344769515271,689.6887275788254,,,,,,,,,,,,,
268,0.002196,31863,-575.3483634932763,681.663536462223,,,,,,,,,,,,,
269,0.002204,34456,575.4522849495931,669.800030728178,,,,,,,,,,,,,
270,0.002213,31175,75.36008708662749,656.391681354355,,,,,,,,,,,,,
271,0.002221,30327,-596.1750784811202,620.4401726627007,,,,,,,,,,,,,
272,0.002229,32583,367.1579274668318,584.0517748562756,,,,,,,,,,,,,
273,0.002237,33528,280.34468202403906,556.2613356811465,,,,,,,,,,,,,
274,0.002245,31479,-504.46984855961534,514.9794028169327,,,,,,,,,,,,,
275,0.002254,30903,62.04662068551405,474.00225355981297,,,,,,,,,,,,,
276,0.002262,32808,406.8233204256358,452.0069708476579,,,,,,,,,,,,,
277,0.00227,32295,-286.38918526953927,425.21772576088665,,,,,,,,,,,,,
278,0.002278,31207,-192.63285992344052,384.1470682635242,,,,,,,,,,,,,
279,0.002286,32215,340.86153977401017,348.8824105669856,,,,,,,,,,,,,
280,0.002295,32551,-5.621719037585239,312.42953885397037,,,,,,,,,,,,,
281,0.002303,31895,-261.2094622998483,265.33727035318503,,,,,,,,,,,,,
282,0.002311,31303,65.20219538291828,234.60957250789735,,,,,,,,,,,,,
283,0.002319,32055,235.8760281100515,246.89037065544545,,,,,,,,,,,,,
284,0.002327,32984,-95.8364570158149,300.3326241122383,,,,,,,,,,,,,
285,0.002335,31927,-332.33406788449656,378.6302141052734,,,,,,,,,,,,,
286,0.002344,31399,348.3059066040705,481.448820026181,,,,,,,,,,,,,
287,0.002352,32039,239.48413573082462,596.7014438914108,,,,,,,,,,,,,
288,0.00236,32407,-691.3405287471409,691.7776713908811,,,,,,,,,,,,,
289,0.002368,31959,289.01194184013565,772.876116528707,,,,,,,,,,,,,
290,0.002376,31847,586.4913794536359,848.1418039829648,,,,,,,,,,,,,
291,0.002385,31479,-835.6903315266544,886.8785043892947,,,,,,,,,,,,,
292,0.002393,33128,90.4777545960809,888.1621369208265,,,,,,,,,,,,,
293,0.002401,31991,741.6032472125243,866.7875733529588,,,,,,,,,,,,,
294,0.002409,30343,-657.7563682818484,799.8744699982027,,,,,,,,,,,,,
295,0.002417,32840,-125.56410335685484,689.1165209083398,,,,,,,,,,,,,
296,0.002426,34024,547.3734561584405,560.6671306208341,,,,,,,,,,,,,
297,0.002434,30471,-204.21216513565722,404.7170441888124,,,,,,,,,,,,,
298,0.002442,31063,-190.98299704879958,234.3163967753303,,,,,,,,,,,,,
299,0.00245,33336,6.739526810249294,171.76167122553545,,,,,,,,,,,,,
300,0.002458,32888,313.1528903959388,320.4495048769992,,,,,,,,,,,,,
301,0.002467,30967,-5.017798856811423,525.8613483803708,,,,,,,,,,,,,
302,0.002475,30871,-666.7626008298041,715.352349102402,,,,,,,,,,,,,
303,0.002483,34008,633.0207229258285,889.8640524121512,,,,,,,,,,,,,
304,0.002491,32439,359.60912932131833,1044.3674380876603,,,,,,,,,,,,,
305,0.002499,29575,-1144.1670383047922,1148.2432611857703,,,,,,,,,,,,,
306,0.002508,33384,621.0255472063608,1208.6588352884592,,,,,,,,,,,,,
307,0.002516,33512,672.5685362603512,1231.6176189447851,,,,,,,,,,,,,
308,0.002524,30007,-1183.2334418868174,1193.1216745101497,,,,,,,,,,,,,
309,0.002532,31591,359.80148297114295,1106.3617688204508,,,,,,,,,,,,,
