Timestamps,Voltages
0.007777,9026
0.007785,9058
0.007793,9058
0.007801,8994
0.007810,8978
0.007818,8962
0.007826,8930
0.007834,8914
0.007842,8866
0.007850,8882
0.007859,8818
0.007867,8786
0.007875,8834
0.007883,8738
0.007891,8738
0.007900,8706
0.007908,8690
0.007916,8658
0.007924,8642
0.007932,8626
0.007941,8626
0.007949,8562
0.007957,8514
0.007965,8482
0.007973,8466
0.007982,8450
0.007990,8434
0.007998,8354
0.008006,8578
0.008014,8338
0.008023,8274
0.008031,8322
0.008039,8258
0.008047,8226
0.008055,8177
0.008064,8113
0.008072,8113
0.008080,8065
0.008088,8049
0.008096,8017
0.008105,7985
0.008113,7953
0.008121,7937
0.008129,7841
0.008137,7841
0.008145,7793
0.008154,7793
0.008162,7745
0.008170,7665
0.008178,7649
0.008186,7649
0.008195,7521
0.008203,7473
0.008211,7553
0.008219,7441
0.008227,7409
0.008236,7441
0.008244,7329
0.008252,7297
0.008260,7281
0.008268,7185
0.008277,7217
0.008285,7153
0.008293,7089
0.008301,7073
0.008309,7025
0.008318,6977
0.008326,6913
0.008334,6881
0.008342,6833
0.008350,6801
0.008359,6833
0.008367,6689
0.008375,6705
0.008383,6609
0.008391,6577
0.008400,6529
0.008408,6465
0.008416,6465
0.008424,6385
0.008432,6289
0.008441,6289
0.008449,6257
0.008457,6193
0.008465,6161
0.008473,6113
0.008481,6049
0.008490,6017
0.008498,5969
0.008506,5873
0.008514,5873
0.008522,5841
0.008531,5793
0.008539,5713
0.008547,5681
0.008555,5617
0.008563,5569
0.008572,5537
0.008580,5489
0.008588,5441
0.008596,5393
0.008604,5345
0.008613,5297
0.008621,5297
0.008629,5249
0.008637,5137
0.008645,5137
0.008654,5025
0.008662,4993
0.008670,4945
0.008678,4881
0.008686,4849
0.008695,4817
0.008703,4721
0.008711,4673
0.008719,4609
0.008727,4561
0.008736,4513
0.008744,4481
0.008752,4433
0.008760,4337
0.008768,4257
0.008776,4273
0.008785,4193
0.008793,4145
0.008801,4145
0.008809,4080
0.008817,4032
0.008826,4016
0.008834,3920
0.008842,3904
0.008850,3840
0.008858,3792
0.008867,3728
0.008875,3744
0.008883,3680
0.008891,3600
0.008899,3600
0.008908,3520
0.008916,3488
0.008924,3472
0.008932,3408
0.008940,3376
0.008949,3296
0.008957,3248
0.008965,3248
0.008973,3184
0.008981,3152
0.008990,3136
0.008998,3072
0.009006,3040
0.009014,3024
0.009022,2960
0.009031,2944
0.009039,2880
0.009047,2832
0.009055,2832
0.009063,2784
0.009071,2800
0.009080,2736
0.009088,2688
0.009096,2704
0.009104,2592
0.009112,2576
0.009121,2560
0.009129,2512
0.009137,2528
0.009145,2432
0.009153,2432
0.009162,2432
0.009170,2320
0.009178,2384
0.009186,2336
0.009194,2224
0.009203,2224
0.009211,2272
0.009219,2144
0.009227,2144
0.009235,2176
0.009244,2080
0.009252,2080
0.009260,2128
0.009268,2016
0.009276,2000
0.009285,1952
0.009293,1936
0.009301,1920
0.009309,1904
0.009317,1840
0.009326,1856
0.009334,1872
0.009342,1808
0.009350,1776
0.009358,1760
0.009367,1808
0.009375,1744
0.009383,1680
0.009391,1680
0.009399,1680
0.009407,1648
0.009416,1664
0.009424,1616
0.009432,1568
0.009440,1616
0.009448,1552
0.009457,1536
0.009465,1552
0.009473,1520
0.009481,1504
0.009489,1488
0.009498,1520
0.009506,1424
0.009514,1456
0.009522,1440
0.009530,1424
0.009539,1424
0.009547,1392
0.009555,1408
0.009563,1392
0.009571,1360
0.009580,1376
0.009588,1328
0.009596,1360
0.009604,1328
0.009612,1312
0.009621,1344
0.009629,1296
0.009637,1296
0.009645,1296
0.009653,1232
0.009662,1248
0.009670,1264
0.009678,1232
0.009686,1232
0.009694,1232
0.009702,1200
0.009711,1200
0.009719,1136
0.009727,1200
0.009735,1136
0.009743,1072
0.009752,1200
0.009760,1024
0.009768,1072
0.009776,1088
0.009784,1104
0.009793,1072
0.009801,1088
0.009809,1040
0.009817,1040
0.009825,1104
0.009834,1024
0.009842,1024
0.009850,1104
0.009858,1024
0.009866,1008
0.009875,1008
0.009883,1040
0.009891,976
0.009899,1008
0.009907,976
0.009916,1008
0.009924,1008
0.009932,960
0.009940,976
0.009948,992
0.009957,960
0.009965,960
0.009973,928
0.009981,976
0.009989,960
0.009997,944
0.010006,944
0.010014,976
0.010022,944
0.010030,912
0.010038,976
0.010047,912
0.010055,928
0.010063,912
0.010071,912
0.010079,928
0.010088,912
0.010096,928
0.010104,928
0.010112,912
0.010120,912
0.010129,864
0.010137,928
0.010145,864
0.010153,864
0.010161,912
0.010170,816
0.010178,896
0.010186,912
0.010194,816
0.010202,832
0.010211,912
0.010219,784
0.010227,816
0.010235,864
0.010243,832
0.010252,816
0.010260,864
0.010268,832
0.010276,832
0.010284,864
0.010293,800
0.010301,800
0.010309,816
0.010317,784
0.010325,800
0.010333,784
0.010342,800
0.010350,816
0.010358,768
0.010366,784
0.010374,800
0.010383,768
0.010391,800
0.010399,768
0.010407,768
0.010415,784
0.010424,768
0.010432,768
0.010440,800
0.010448,784
0.010456,720
0.010465,800
0.010473,784
0.010481,736
0.010489,752
0.010497,768
0.010506,768
0.010514,752
0.010522,768
0.010530,768
0.010538,768
0.010547,752
0.010555,736
0.010563,784
0.010571,768
0.010579,736
0.010588,736
0.010596,816
0.010604,768
0.010612,752
0.010620,816
0.010628,720
0.010637,784
0.010645,800
0.010653,736
0.010661,832
0.010669,736
0.010678,736
0.010686,752
0.010694,752
0.010702,752
0.010710,720
0.010719,704
0.010727,688
0.010735,704
0.010743,720
0.010751,704
0.010760,688
0.010768,704
0.010776,704
0.010784,672
0.010792,720
0.010801,720
0.010809,688
0.010817,720
0.010825,720
0.010833,688
0.010842,704
0.010850,704
0.010858,704
0.010866,672
0.010874,704
0.010883,672
0.010891,672
0.010899,704
0.010907,688
0.010915,704
0.010923,704
0.010932,688
0.010940,720
0.010948,704
0.010956,704
0.010964,736
0.010973,704
0.010981,688
0.010989,704
0.010997,688
0.011005,704
0.011014,720
0.011022,720
0.011030,704
0.011038,688
0.011046,736
0.011055,688
0.011063,704
0.011071,720
0.011079,688
0.011087,720
0.011096,720
0.011104,688
0.011112,720
0.011120,704
0.011128,672
0.011137,704
0.011145,608
0.011153,672
0.011161,736
0.011169,656
0.011178,640
0.011186,736
0.011194,640
0.011202,656
0.011210,784
0.011218,656
0.011227,688
0.011235,688
0.011243,672
0.011251,672
0.011259,704
0.011268,656
0.011276,672
0.011284,688
0.011292,656
0.011300,688
0.011309,672
0.011317,672
0.011325,656
0.011333,656
0.011341,688
0.011350,656
0.011358,656
0.011366,688
0.011374,688
0.011382,624
0.011391,672
0.011399,656
0.011407,656
0.011415,672
0.011423,672
0.011432,656
0.011440,672
0.011448,672
0.011456,640
0.011464,672
0.011473,688
0.011481,640
0.011489,688
0.011497,656
0.011505,688
0.011514,656
0.011522,672
0.011530,672
0.011538,672
0.011546,688
0.011554,640
0.011563,688
0.011571,720
0.011579,640
0.011587,656
0.011595,720
0.011604,704
0.011612,688
0.011620,720
0.011628,688
0.011636,688
0.011645,736
0.011653,688
0.011661,688
0.011669,704
0.011677,656
0.011686,688
0.011694,656
0.011702,672
0.011710,672
0.011718,688
0.011727,656
0.011735,640
0.011743,608
0.011751,624
0.011759,656
0.011768,640
0.011776,640
0.011784,688
0.011792,640
0.011800,640
0.011809,656
0.011817,672
0.011825,672
0.011833,640
0.011841,656
0.011849,656
0.011858,624
0.011866,624
0.011874,656
0.011882,704
0.011890,640
0.011899,656
0.011907,656
0.011915,672
0.011923,672
0.011931,656
0.011940,656
0.011948,704
0.011956,672
0.011964,656
0.011972,656
0.011981,688
0.011989,656
0.011997,656
0.012005,672
0.012013,672
0.012022,640
0.012030,688
0.012038,656
0.012046,672
0.012054,704
0.012063,640
0.012071,688
0.012079,640
0.012087,704
0.012095,672
0.012104,656
0.012112,720
0.012120,704
0.012128,656
0.012136,688
0.012144,656
0.012153,656
0.012161,720
0.012169,624
0.012177,688
0.012185,736
0.012194,608
0.012202,624
0.012210,736
0.012218,592
0.012226,640
0.012235,704
0.012243,656
0.012251,640
0.012259,656
0.012267,656
0.012276,640
0.012284,624
