Timestamps,Voltages
0.003237,32007
0.003245,31735
0.003254,32007
0.003262,31783
0.003270,32503
0.003278,31399
0.003286,31703
0.003295,32631
0.003303,31479
0.003311,31543
0.003319,32583
0.003327,31975
0.003336,31655
0.003344,31847
0.003352,32183
0.003360,31815
0.003368,31959
0.003376,31927
0.003385,31671
0.003393,32407
0.003401,31799
0.003409,31431
0.003417,32551
0.003426,32087
0.003434,31511
0.003442,31927
0.003450,32199
0.003458,32023
0.003467,31975
0.003475,31767
0.003483,32199
0.003491,31751
0.003499,31991
0.003508,31927
0.003516,31975
0.003524,32183
0.003532,31767
0.003540,32455
0.003549,31623
0.003557,31831
0.003565,32519
0.003573,31607
0.003581,31703
0.003590,32311
0.003598,32023
0.003606,32023
0.003614,31735
0.003622,32039
0.003631,31927
0.003639,32231
0.003647,31639
0.003655,31735
0.003663,32439
0.003672,32151
0.003680,31239
0.003688,32407
0.003696,32119
0.003704,31639
0.003712,31927
0.003721,32055
0.003729,32055
0.003737,31895
0.003745,31815
0.003753,31831
0.003762,32103
0.003770,32055
0.003778,31943
0.003786,31767
0.003794,31943
0.003803,32279
0.003811,32007
0.003819,31527
0.003827,31639
0.003835,32824
0.003844,31879
0.003852,31671
0.003860,32295
0.003868,31719
0.003876,32119
0.003885,32103
0.003893,31575
0.003901,32327
0.003909,32039
0.003917,31863
0.003926,31799
0.003934,31783
0.003942,32279
0.003950,32615
0.003958,31319
0.003967,31879
0.003975,32359
0.003983,32087
0.003991,31831
0.003999,31751
0.004008,32503
0.004016,31639
0.004024,32007
0.004032,32583
0.004040,31159
0.004048,32231
0.004057,32647
0.004065,31015
0.004073,32295
0.004081,32343
0.004089,31703
0.004098,32087
0.004106,31943
0.004114,31623
0.004122,32471
0.004130,31879
0.004139,31991
0.004147,32007
0.004155,32039
0.004163,32071
0.004171,31655
0.004180,32263
0.004188,31927
0.004196,31991
0.004204,31943
0.004212,32279
0.004221,31671
0.004229,32247
0.004237,31895
0.004245,31623
0.004253,32519
0.004262,31975
0.004270,31863
0.004278,31655
0.004286,32023
0.004294,32551
0.004303,31943
0.004311,31655
0.004319,31735
0.004327,32215
0.004335,32423
0.004344,31671
0.004352,31543
0.004360,32663
0.004368,32167
0.004376,31415
0.004385,32247
0.004393,32247
0.004401,32071
0.004409,31575
0.004417,32151
0.004425,32439
0.004434,31575
0.004442,32503
0.004450,31431
0.004458,32215
0.004466,32856
0.004475,31383
0.004483,32087
0.004491,32359
0.004499,31831
0.004507,32023
0.004516,32023
0.004524,32055
0.004532,32279
0.004540,32055
0.004548,31687
0.004557,32215
0.004565,32007
0.004573,32391
0.004581,31751
0.004589,31415
0.004598,32872
0.004606,31895
0.004614,31607
0.004622,32375
0.004630,32039
0.004639,31703
0.004647,32407
0.004655,32087
0.004663,31655
0.004671,32263
0.004680,32199
0.004688,31431
0.004696,32343
0.004704,32343
0.004712,31735
0.004721,31847
0.004729,32327
0.004737,31799
0.004745,32087
0.004753,32183
0.004761,31431
0.004770,32423
0.004778,32295
0.004786,31703
0.004794,31799
0.004802,32279
0.004811,32567
0.004819,31255
0.004827,32071
0.004835,32311
0.004843,31703
0.004852,32231
0.004860,32343
0.004868,31815
0.004876,31975
0.004884,32039
0.004893,31975
0.004901,32583
0.004909,31495
0.004917,32247
0.004925,32167
0.004934,31831
0.004942,32279
0.004950,31559
0.004958,32391
0.004966,32199
0.004975,31511
0.004983,32519
0.004991,32183
0.004999,31367
0.005007,32519
0.005016,32087
0.005024,31975
0.005032,32007
0.005040,32071
0.005048,31959
0.005057,32279
0.005065,32055
0.005073,31815
0.005081,32103
0.005089,32295
0.005097,31863
0.005106,31815
0.005114,32679
0.005122,31479
0.005130,32263
0.005138,32087
0.005147,31639
0.005155,32135
0.005163,32327
0.005171,31863
0.005179,32103
0.005188,31703
0.005196,32247
0.005204,32327
0.005212,31719
0.005220,32167
0.005229,31799
0.005237,32167
0.005245,32503
0.005253,31735
0.005261,31623
0.005270,32856
0.005278,32007
0.005286,31415
0.005294,32567
0.005302,32183
0.005311,31575
0.005319,31975
0.005327,32792
0.005335,31607
0.005343,32183
0.005352,32263
0.005360,31527
0.005368,32359
0.005376,32551
0.005384,30999
0.005393,32343
0.005401,32583
0.005409,31943
0.005417,31751
0.005425,32199
0.005434,32311
0.005442,32023
0.005450,31959
0.005458,32439
0.005466,31303
0.005474,32711
0.005483,32311
0.005491,31495
0.005499,32103
0.005507,32679
0.005515,31863
0.005524,31687
0.005532,32359
0.005540,32007
0.005548,31895
0.005556,32151
0.005565,32167
0.005573,31847
0.005581,32279
0.005589,32423
0.005597,31463
0.005606,32407
0.005614,31831
0.005622,32423
0.005630,32327
0.005638,31047
0.005647,32872
0.005655,32215
0.005663,31527
0.005671,32023
0.005679,32295
0.005688,32391
0.005696,31799
0.005704,31623
0.005712,32391
0.005720,32279
0.005729,31751
0.005737,31927
0.005745,32567
0.005753,31687
0.005761,32279
0.005770,31847
0.005778,32327
0.005786,32247
0.005794,31495
0.005802,32343
0.005810,32167
0.005819,32455
0.005827,31399
0.005835,32343
0.005843,32439
0.005851,31383
0.005860,32343
0.005868,32279
0.005876,32039
0.005884,31911
0.005892,32103
0.005901,32631
0.005909,31783
0.005917,31527
0.005925,32872
0.005933,32247
0.005942,31127
0.005950,32695
0.005958,32311
0.005966,31703
0.005974,32135
0.005983,32103
0.005991,32231
0.005999,32327
0.006007,31575
0.006015,32247
0.006024,32263
0.006032,32135
0.006040,31847
0.006048,32183
0.006056,32023
0.006065,32103
0.006073,32567
0.006081,31655
0.006089,31847
0.006097,32295
0.006106,32263
0.006114,31623
0.006122,32231
0.006130,31959
0.006138,32247
0.006146,32391
0.006155,31511
0.006163,32279
0.006171,32391
0.006179,31815
0.006187,32103
0.006196,31911
0.006204,32295
0.006212,32503
0.006220,31735
0.006228,31831
0.006237,32423
0.006245,32039
0.006253,32343
0.006261,31895
0.006269,31799
0.006278,32856
0.006286,31895
0.006294,31735
0.006302,32183
0.006310,32215
0.006319,32183
0.006327,31911
0.006335,32391
0.006343,32055
0.006351,31975
0.006360,32359
0.006368,31671
0.006376,32391
0.006384,32487
0.006392,31207
0.006401,32663
0.006409,32183
0.006417,31511
0.006425,32391
0.006433,32151
0.006442,32215
0.006450,32167
0.006458,32135
0.006466,31783
0.006474,32487
0.006483,32167
0.006491,32055
0.006499,32039
0.006507,32039
0.006515,32327
0.006523,32103
0.006532,31943
0.006540,31911
0.006548,32295
0.006556,32199
0.006564,31991
0.006573,32295
0.006581,31687
0.006589,32327
0.006597,32407
0.006605,31639
0.006614,32183
0.006622,32103
0.006630,32311
0.006638,31847
0.006646,31975
0.006655,32215
0.006663,32551
0.006671,31671
0.006679,31799
0.006687,32391
0.006696,32455
0.006704,31831
0.006712,31319
0.006720,33016
0.006728,32311
0.006737,31143
0.006745,32727
0.006753,32503
0.006761,31719
0.006769,31815
0.006778,32375
0.006786,32519
0.006794,31783
0.006802,31783
0.006810,32567
0.006819,32471
0.006827,31175
0.006835,32471
0.006843,32535
0.006851,31671
0.006859,31495
0.006868,33000
0.006876,32487
0.006884,31271
0.006892,32119
0.006900,32711
0.006909,32183
0.006917,31687
0.006925,32231
0.006933,32471
0.006941,32087
0.006950,31879
0.006958,32103
0.006966,32231
0.006974,32183
0.006982,31847
0.006991,31927
0.006999,32423
0.007007,32183
0.007015,31975
0.007023,32199
0.007032,31879
0.007040,31895
0.007048,32824
0.007056,31671
0.007064,32023
0.007073,32343
0.007081,32119
0.007089,32295
0.007097,31783
0.007105,32151
0.007114,32439
0.007122,32359
0.007130,31463
0.007138,32023
0.007146,32920
0.007155,31815
0.007163,31751
0.007171,32599
0.007179,31927
0.007187,31991
0.007196,32295
0.007204,32023
0.007212,32279
0.007220,31847
0.007228,32039
0.007236,32215
0.007245,32391
0.007253,31895
0.007261,31831
0.007269,32183
0.007277,32519
0.007286,31879
0.007294,31943
0.007302,32519
0.007310,31799
0.007318,32055
0.007327,32743
0.007335,31575
0.007343,32087
0.007351,32439
0.007359,32023
0.007368,31927
0.007376,32215
0.007384,32359
0.007392,31767
0.007400,32327
0.007409,32327
0.007417,31735
0.007425,32679
0.007433,32103
0.007441,31383
0.007450,33048
0.007458,32135
0.007466,31719
0.007474,32407
0.007482,32295
0.007491,31943
0.007499,32279
0.007507,31943
0.007515,32311
0.007523,32279
0.007532,31879
0.007540,32023
0.007548,32231
0.007556,32151
0.007564,32199
0.007572,32263
0.007581,31911
0.007589,31879
0.007597,32391
0.007605,32503
0.007613,31879
0.007622,31767
0.007630,32551
0.007638,31991
0.007646,31927
0.007654,32231
0.007663,31943
0.007671,32551
0.007679,32183
0.007687,31671
0.007695,32295
0.007704,32567
0.007712,31751
0.007720,31847
0.007728,32711
0.007736,31767
0.007745,32359
0.007753,32103
0.007761,31623
0.007769,32551
0.007777,32519
0.007786,31623
0.007794,31991
0.007802,32247
0.007810,32663
0.007818,31831
0.007827,31783
0.007835,32455
0.007843,32311
0.007851,32007
0.007859,32039
0.007868,32071
0.007876,32263
0.007884,32375
0.007892,31895
0.007900,32167
0.007908,32119
0.007917,32279
0.007925,32071
0.007933,31751
0.007941,32599
0.007949,32551
0.007958,31495
0.007966,32007
0.007974,32583
0.007982,32007
0.007990,32183
0.007999,32151
0.008007,31847
0.008015,32407
0.008023,32023
0.008031,32151
0.008040,32375
0.008048,31895
0.008056,32215
0.008064,32151
0.008072,32151
0.008081,32231
0.008089,32103
0.008097,31943
0.008105,32039
0.008113,32551
0.008122,32119
0.008130,31639
0.008138,32263
0.008146,32615
0.008154,31975
0.008163,31879
0.008171,32295
0.008179,32039
0.008187,32391
0.008195,32247
0.008204,31687
0.008212,32279
0.008220,32183
0.008228,32311
0.008236,31751
0.008245,32023
0.008253,32551
0.008261,32151
0.008269,32071
0.008277,31911
0.008285,32151
0.008294,32551
0.008302,31847
0.008310,31847
0.008318,32519
0.008326,32343
0.008335,31991
0.008343,32023
0.008351,32007
0.008359,32231
0.008367,32199
0.008376,32023
0.008384,32135
0.008392,32519
0.008400,31847
0.008408,31991
0.008417,32455
0.008425,31959
0.008433,32199
0.008441,32647
0.008449,31895
0.008458,31463
0.008466,32936
0.008474,32583
0.008482,31287
0.008490,32135
0.008499,32535
0.008507,31975
0.008515,32135
0.008523,31927
0.008531,32167
0.008540,32583
0.008548,31783
0.008556,31831
0.008564,32183
0.008572,32695
0.008581,31799
0.008589,31959
0.008597,32263
0.008605,32199
0.008613,32071
0.008621,31959
0.008630,32263
0.008638,32279
0.008646,32279
0.008654,31895
0.008662,32151
0.008671,32263
0.008679,32039
0.008687,32327
0.008695,31783
0.008703,32263
0.008712,32343
0.008720,32247
0.008728,31655
0.008736,32279
0.008744,32567
0.008753,31959
0.008761,31703
0.008769,32519
0.008777,32087
0.008785,32359
0.008794,32103
0.008802,31271
0.008810,33224
0.008818,32727
0.008826,30887
0.008835,32311
0.008843,32599
0.008851,32279
0.008859,32071
0.008867,31927
0.008876,32327
0.008884,32071
0.008892,32359
0.008900,32455
0.008908,31527
0.008917,32215
0.008925,33032
0.008933,31639
0.008941,31463
0.008949,33096
0.008957,32215
0.008966,31559
0.008974,32359
0.008982,32407
0.008990,31895
0.008998,32487
0.009007,31943
0.009015,31991
0.009023,32327
0.009031,32503
0.009039,31591
0.009048,32359
0.009056,32695
0.009064,31559
0.009072,32343
0.009080,32199
0.009089,32279
0.009097,31799
0.009105,32727
0.009113,31959
0.009121,31815
0.009130,32455
0.009138,32503
0.009146,31607
0.009154,32183
0.009162,32471
0.009171,31847
0.009179,32263
0.009187,32039
0.009195,32135
0.009203,32599
0.009212,31959
0.009220,31943
0.009228,32359
0.009236,32391
0.009244,32023
0.009253,32039
0.009261,32231
0.009269,32215
0.009277,32247
0.009285,31911
0.009294,32247
0.009302,32231
0.009310,32439
0.009318,31799
0.009326,31959
0.009334,32840
0.009343,31911
0.009351,32071
0.009359,32263
0.009367,32039
0.009375,32615
0.009384,32215
0.009392,31751
0.009400,32615
0.009408,32199
0.009416,31911
0.009425,32391
0.009433,32087
0.009441,32455
0.009449,32135
0.009457,31655
0.009466,32391
0.009474,32631
0.009482,31847
0.009490,32039
0.009498,32792
0.009507,31479
0.009515,31735
0.009523,33832
0.009531,31335
0.009539,30167
0.009548,35288
0.009556,31863
0.009564,28230
0.009572,36344
0.009580,32840
0.009589,26822
0.009597,36216
0.009605,34264
0.009613,25638
0.009621,35992
0.009630,35368
0.009638,24405
0.009646,36008
0.009654,36873
0.009662,23285
0.009670,34344
0.009679,38473
0.009687,23365
0.009695,32872
0.009703,38953
0.009711,23893
0.009720,31287
0.009728,38857
0.009736,25830
0.009744,29511
0.009752,37177
0.009761,27990
0.009769,29255
0.009777,34888
0.009785,29079
0.009793,29815
0.009802,33320
0.009810,29095
0.009818,29831
0.009826,32631
0.009834,29591
0.009843,29063
0.009851,31655
0.009859,30231
0.009867,28983
0.009875,31239
0.009884,29367
0.009892,29031
0.009900,31335
0.009908,28887
0.009916,28502
0.009925,31143
0.009933,28711
0.009941,28006
0.009949,31239
0.009957,28422
0.009966,27190
0.009974,31767
0.009982,28262
0.009990,25382
0.009998,32936
0.010007,28871
0.010015,22309
0.010023,33560
0.010031,30775
0.010039,19652
0.010047,33224
0.010056,33112
0.010064,16948
0.010072,32311
0.010080,35720
0.010088,14915
0.010097,30503
0.010105,38505
0.010113,13859
0.010121,27590
0.010129,41066
0.010138,14867
0.010146,23605
0.010154,41882
0.010162,17252
0.010170,20228
0.010179,41114
0.010187,20533
0.010195,18084
0.010203,38441
0.010211,24037
0.010220,17348
0.010228,35256
0.010236,26022
0.010244,18628
0.010252,31559
0.010261,26550
0.010269,20885
0.010277,29015
0.010285,26054
0.010293,22165
0.010302,27590
0.010310,25382
0.010318,23493
0.010326,26150
0.010334,24742
0.010343,24389
0.010351,25286
0.010359,23493
0.010367,24261
0.010375,24614
0.010383,23013
0.010392,22325
0.010400,22581
0.010408,20549
0.010416,18516
0.010424,15523
0.010433,14291
0.010441,22501
0.010449,37241
0.010457,45307
0.010465,45675
0.010474,45547
0.010482,45403
0.010490,45243
0.010498,45067
0.010506,44970
0.010515,44794
0.010523,44634
0.010531,44554
0.010539,44362
0.010547,44218
0.010556,44106
0.010564,43946
0.010572,43770
0.010580,43690
0.010588,43530
0.010597,43418
0.010605,43306
0.010613,43130
0.010621,43018
0.010629,42874
0.010638,42746
0.010646,42634
0.010654,42490
0.010662,42378
0.010670,42266
0.010679,42170
0.010687,42010
0.010695,41914
0.010703,41770
0.010711,41658
0.010719,41546
0.010728,41402
0.010736,41306
0.010744,41210
0.010752,41066
0.010760,40986
0.010769,40841
0.010777,40713
0.010785,40601
0.010793,40489
0.010801,40393
0.010810,40265
0.010818,40169
0.010826,40089
0.010834,39929
0.010842,39929
0.010851,39753
0.010859,39625
0.010867,39545
0.010875,39433
0.010883,39321
0.010892,39225
0.010900,39097
0.010908,39001
0.010916,38985
0.010924,38777
0.010933,38697
0.010941,38649
0.010949,38489
0.010957,38409
0.010965,38345
0.010974,38201
0.010982,38121
0.010990,38041
0.010998,37929
0.011006,37833
0.011015,37737
0.011023,37657
0.011031,37545
0.011039,37433
0.011047,37369
0.011056,37273
0.011064,37161
0.011072,37081
0.011080,36969
0.011088,36889
0.011096,36824
0.011105,36712
0.011113,36600
0.011121,36552
0.011129,36456
0.011137,36344
0.011146,36264
0.011154,36152
0.011162,36008
0.011170,35992
0.011178,35880
0.011187,35800
0.011195,35720
0.011203,35624
0.011211,35528
0.011219,35432
0.011228,35256
0.011236,35304
0.011244,35176
0.011252,35096
0.011260,35016
0.011269,34904
0.011277,34824
0.011285,34760
0.011293,34648
0.011301,34568
0.011310,34488
0.011318,34392
0.011326,34344
0.011334,34248
0.011342,34120
0.011351,34072
0.011359,33960
0.011367,33864
0.011375,33816
0.011383,33720
0.011392,33640
0.011400,33560
0.011408,33464
0.011416,33368
0.011424,33272
0.011432,33208
0.011441,33096
0.011449,33000
0.011457,32936
0.011465,32840
0.011473,32824
0.011482,32679
0.011490,32567
0.011498,32503
0.011506,32423
0.011514,32343
0.011523,32247
0.011531,32183
0.011539,32103
0.011547,32039
0.011555,31943
0.011564,31847
0.011572,31799
0.011580,31719
0.011588,31639
0.011596,31559
0.011605,31495
0.011613,31415
0.011621,31335
0.011629,31255
0.011637,31159
0.011646,31111
0.011654,31015
0.011662,30967
0.011670,30903
0.011678,30743
0.011687,30727
0.011695,30647
0.011703,30551
0.011711,30503
0.011719,30423
0.011728,30343
0.011736,30263
0.011744,30215
0.011752,30119
0.011760,30055
0.011768,29975
0.011777,29911
0.011785,29815
0.011793,29735
0.011801,29703
0.011809,29591
0.011818,29527
0.011826,29479
0.011834,29383
0.011842,29335
0.011850,29159
0.011859,29175
0.011867,29127
0.011875,29015
0.011883,28967
0.011891,28887
0.011900,28775
0.011908,28743
0.011916,28711
0.011924,28614
0.011932,28550
0.011941,28518
0.011949,28390
0.011957,28342
0.011965,28294
0.011973,28198
0.011982,28134
0.011990,28070
0.011998,27990
0.012006,27926
0.012014,27846
0.012023,27782
0.012031,27734
0.012039,27638
0.012047,27574
0.012055,27526
0.012064,27462
0.012072,27398
0.012080,27334
0.012088,27238
0.012096,27222
0.012105,27142
0.012113,27062
0.012121,27046
0.012129,26966
0.012137,26854
0.012145,26838
0.012154,26758
0.012162,26662
0.012170,26646
0.012178,26550
0.012186,26502
0.012195,26438
0.012203,26374
0.012211,26294
0.012219,26214
0.012227,26182
0.012236,26102
0.012244,26054
0.012252,25990
0.012260,25942
0.012268,25878
0.012277,25814
0.012285,25766
