Timestamps,Voltages
0.001933,32055
0.001942,32199
0.001950,31447
0.001958,31479
0.001966,32087
0.001974,32279
0.001983,31223
0.001991,31655
0.001999,32311
0.002007,31751
0.002015,31287
0.002024,31783
0.002032,32567
0.002040,31351
0.002048,31591
0.002056,32183
0.002065,31703
0.002073,31783
0.002081,32007
0.002089,31319
0.002097,31943
0.002106,32183
0.002114,31671
0.002122,31895
0.002130,31591
0.002138,31799
0.002146,31911
0.002155,31927
0.002163,31559
0.002171,31879
0.002179,31751
0.002187,31943
0.002196,31527
0.002204,31687
0.002212,31975
0.002220,32231
0.002228,31591
0.002237,31559
0.002245,32103
0.002253,32327
0.002261,31223
0.002269,31623
0.002278,32663
0.002286,31367
0.002294,31783
0.002302,31959
0.002310,31895
0.002319,31863
0.002327,31735
0.002335,31751
0.002343,31927
0.002351,31815
0.002359,31943
0.002368,31751
0.002376,31671
0.002384,32071
0.002392,32199
0.002400,31143
0.002409,31879
0.002417,32503
0.002425,31783
0.002433,31335
0.002441,32167
0.002450,31895
0.002458,31879
0.002466,31895
0.002474,31575
0.002482,32023
0.002491,31639
0.002499,32231
0.002507,31559
0.002515,31655
0.002523,32343
0.002532,31751
0.002540,31639
0.002548,31991
0.002556,31879
0.002564,31991
0.002572,32087
0.002581,31431
0.002589,31879
0.002597,32519
0.002605,31511
0.002613,31431
0.002622,32487
0.002630,31719
0.002638,31863
0.002646,32055
0.002654,31463
0.002663,32023
0.002671,32247
0.002679,31799
0.002687,31639
0.002695,32007
0.002704,32295
0.002712,31463
0.002720,31495
0.002728,32391
0.002736,32007
0.002745,31671
0.002753,31527
0.002761,32071
0.002769,32263
0.002777,31655
0.002786,31559
0.002794,31975
0.002802,32103
0.002810,31735
0.002818,31959
0.002826,31639
0.002835,32039
0.002843,32103
0.002851,31927
0.002859,31607
0.002867,32055
0.002876,32183
0.002884,31527
0.002892,31783
0.002900,32007
0.002908,32247
0.002917,31399
0.002925,31703
0.002933,32872
0.002941,31335
0.002949,31591
0.002958,32359
0.002966,31655
0.002974,31831
0.002982,32567
0.002990,31335
0.002999,31911
0.003007,32327
0.003015,31655
0.003023,31575
0.003031,32263
0.003039,32311
0.003048,31527
0.003056,32087
0.003064,31975
0.003072,31575
0.003080,32295
0.003089,32135
0.003097,31319
0.003105,32343
0.003113,32327
0.003121,31159
0.003130,32279
0.003138,32263
0.003146,31383
0.003154,32103
0.003162,32183
0.003171,31367
0.003179,32183
0.003187,32375
0.003195,31607
0.003203,31831
0.003212,32247
0.003220,31559
0.003228,32311
0.003236,31991
0.003244,31367
0.003252,32375
0.003261,32199
0.003269,31543
0.003277,31847
0.003285,31975
0.003293,32407
0.003302,31703
0.003310,31559
0.003318,32135
0.003326,32199
0.003334,31831
0.003343,31719
0.003351,32151
0.003359,31991
0.003367,32135
0.003375,31559
0.003384,32103
0.003392,32023
0.003400,32087
0.003408,31591
0.003416,32247
0.003425,31943
0.003433,31783
0.003441,32007
0.003449,32151
0.003457,31719
0.003465,32087
0.003474,32327
0.003482,31399
0.003490,31991
0.003498,32503
0.003506,31847
0.003515,31591
0.003523,32039
0.003531,32231
0.003539,32007
0.003547,31879
0.003556,31591
0.003564,32263
0.003572,32359
0.003580,31655
0.003588,31895
0.003597,32167
0.003605,31735
0.003613,31927
0.003621,32007
0.003629,31991
0.003638,32039
0.003646,31751
0.003654,32247
0.003662,31799
0.003670,32039
0.003679,31991
0.003687,31927
0.003695,32071
0.003703,32199
0.003711,31511
0.003719,32471
0.003728,31863
0.003736,31671
0.003744,32311
0.003752,32087
0.003760,31447
0.003769,32071
0.003777,32375
0.003785,31991
0.003793,31639
0.003801,31975
0.003810,32423
0.003818,31895
0.003826,31639
0.003834,32199
0.003842,32263
0.003851,31655
0.003859,31911
0.003867,32007
0.003875,32231
0.003883,31927
0.003892,31735
0.003900,32087
0.003908,32023
0.003916,32183
0.003924,32135
0.003932,31287
0.003941,32023
0.003949,33192
0.003957,31287
0.003965,31159
0.003973,33208
0.003982,31559
0.003990,31511
0.003998,33176
0.004006,31287
0.004014,31591
0.004023,32968
0.004031,31639
0.004039,31543
0.004047,32503
0.004055,32279
0.004064,31431
0.004072,32375
0.004080,32007
0.004088,31703
0.004096,32487
0.004105,31911
0.004113,31719
0.004121,32135
0.004129,32167
0.004137,31831
0.004145,32263
0.004154,31639
0.004162,31735
0.004170,32519
0.004178,32087
0.004186,31655
0.004195,32103
0.004203,32295
0.004211,31511
0.004219,31959
0.004227,32359
0.004236,32055
0.004244,31495
0.004252,32215
0.004260,32487
0.004268,31623
0.004277,31767
0.004285,32151
0.004293,31975
0.004301,32135
0.004309,31911
0.004318,31847
0.004326,32071
0.004334,32519
0.004342,31735
0.004350,31751
0.004358,32487
0.004367,31927
0.004375,31927
0.004383,32215
0.004391,31671
0.004399,32343
0.004408,31911
0.004416,31815
0.004424,32247
0.004432,31847
0.004440,31879
0.004449,32503
0.004457,31751
0.004465,31719
0.004473,32647
0.004481,32151
0.004490,31351
0.004498,31799
0.004506,32599
0.004514,32295
0.004522,31527
0.004531,31943
0.004539,32471
0.004547,31639
0.004555,32103
0.004563,32039
0.004572,32039
0.004580,31911
0.004588,32183
0.004596,31927
0.004604,32039
0.004612,32023
0.004621,32215
0.004629,31863
0.004637,31895
0.004645,32135
0.004653,32391
0.004662,31383
0.004670,32055
0.004678,32631
0.004686,31703
0.004694,32087
0.004703,32039
0.004711,32151
0.004719,31863
0.004727,32199
0.004735,31911
0.004744,32215
0.004752,31911
0.004760,32295
0.004768,31911
0.004776,31703
0.004785,32423
0.004793,32231
0.004801,31655
0.004809,31943
0.004817,32471
0.004825,32007
0.004834,31783
0.004842,31975
0.004850,32119
0.004858,32087
0.004866,32023
0.004875,31559
0.004883,32439
0.004891,31783
0.004899,31911
0.004907,32343
0.004916,31991
0.004924,31943
0.004932,31975
0.004940,32039
0.004948,32391
0.004957,32055
0.004965,31671
0.004973,32199
0.004981,32071
0.004989,31719
0.004998,32439
0.005006,32151
0.005014,31847
0.005022,32039
0.005030,32071
0.005038,32151
0.005047,32151
0.005055,31991
0.005063,32135
0.005071,31991
0.005079,32247
0.005088,31879
0.005096,32119
0.005104,32055
0.005112,31783
0.005120,32231
0.005129,32215
0.005137,32055
0.005145,31735
0.005153,32247
0.005161,32039
0.005170,32231
0.005178,31943
0.005186,31943
0.005194,32375
0.005202,32231
0.005211,31847
0.005219,31879
0.005227,32199
0.005235,32135
0.005243,32183
0.005251,31879
0.005260,31975
0.005268,32487
0.005276,31799
0.005284,32183
0.005292,31751
0.005301,31943
0.005309,32599
0.005317,32103
0.005325,31559
0.005333,32183
0.005342,32327
0.005350,32199
0.005358,31847
0.005366,32055
0.005374,32215
0.005383,31911
0.005391,32087
0.005399,31911
0.005407,32055
0.005415,32247
0.005424,32247
0.005432,31831
0.005440,32103
0.005448,31895
0.005456,32375
0.005465,32135
0.005473,31543
0.005481,32071
0.005489,32968
0.005497,31703
0.005505,31415
0.005514,32663
0.005522,32183
0.005530,31783
0.005538,32183
0.005546,32359
0.005555,31863
0.005563,32087
0.005571,31735
0.005579,32615
0.005587,32263
0.005596,31671
0.005604,31991
0.005612,32423
0.005620,32039
0.005628,31895
0.005637,32295
0.005645,32023
0.005653,31895
0.005661,32343
0.005669,32087
0.005678,31815
0.005686,32199
0.005694,32167
0.005702,31959
0.005710,31959
0.005718,32039
0.005727,32439
0.005735,32023
0.005743,31719
0.005751,32135
0.005759,32583
0.005768,31879
0.005776,31351
0.005784,32824
0.005792,32583
0.005800,31431
0.005809,31831
0.005817,32615
0.005825,31831
0.005833,32183
0.005841,32279
0.005850,31895
0.005858,32055
0.005866,32535
0.005874,31527
0.005882,31895
0.005891,32583
0.005899,31959
0.005907,31719
0.005915,32183
0.005923,32263
0.005931,32231
0.005940,32071
0.005948,31863
0.005956,32471
0.005964,31591
0.005972,32103
0.005981,32471
0.005989,31639
0.005997,32311
0.006005,32343
0.006013,32247
0.006022,32039
0.006030,31591
0.006038,32551
0.006046,32647
0.006054,31335
0.006063,31911
0.006071,32663
0.006079,32279
0.006087,31815
0.006095,31911
0.006104,32279
0.006112,32103
0.006120,32231
0.006128,31687
0.006136,32519
0.006144,32119
0.006153,31511
0.006161,32439
0.006169,32215
0.006177,31831
0.006185,32263
0.006194,32231
0.006202,31943
0.006210,31799
0.006218,32503
0.006226,31975
0.006235,31815
0.006243,32135
0.006251,32183
0.006259,31959
0.006267,32263
0.006276,31815
0.006284,32103
0.006292,32391
0.006300,31879
0.006308,31895
0.006317,32311
0.006325,32455
0.006333,31719
0.006341,31911
0.006349,32487
0.006358,32119
0.006366,32007
0.006374,31799
0.006382,32551
0.006390,32247
0.006398,31623
0.006407,32071
0.006415,32375
0.006423,32007
0.006431,32039
0.006439,32375
0.006448,31991
0.006456,32215
0.006464,32103
0.006472,31863
0.006480,32295
0.006489,32327
0.006497,32263
0.006505,31703
0.006513,32167
0.006521,32391
0.006530,31991
0.006538,32391
0.006546,31607
0.006554,32055
0.006562,32583
0.006571,32007
0.006579,31863
0.006587,32391
0.006595,31991
0.006603,32039
0.006611,32119
0.006620,32007
0.006628,32375
0.006636,31863
0.006644,32279
0.006652,32071
0.006661,32023
0.006669,32167
0.006677,32167
0.006685,31959
0.006693,32167
0.006702,32279
0.006710,31655
0.006718,32311
0.006726,32359
0.006734,31847
0.006743,32023
0.006751,32039
0.006759,32391
0.006767,32343
0.006775,31815
0.006784,31959
0.006792,32743
0.006800,31991
0.006808,31751
0.006816,32055
0.006824,32375
0.006833,32279
0.006841,31959
0.006849,32135
0.006857,32039
0.006865,32231
0.006874,32199
0.006882,31927
0.006890,32391
0.006898,32055
0.006906,32055
0.006915,32311
0.006923,31895
0.006931,32247
0.006939,32455
0.006947,31847
0.006956,31687
0.006964,32952
0.006972,31927
0.006980,31959
0.006988,32327
0.006997,31975
0.007005,32103
0.007013,32327
0.007021,32279
0.007029,31927
0.007038,31991
0.007046,32215
0.007054,32551
0.007062,31847
0.007070,31863
0.007078,32119
0.007087,32487
0.007095,32039
0.007103,31943
0.007111,32407
0.007119,32055
0.007128,31911
0.007136,32039
0.007144,32423
0.007152,32327
0.007160,31879
0.007169,31863
0.007177,32471
0.007185,32167
0.007193,31671
0.007201,32776
0.007210,32023
0.007218,31559
0.007226,32792
0.007234,32279
0.007242,31287
0.007251,32599
0.007259,32631
0.007267,31607
0.007275,32071
0.007283,32215
0.007291,32215
0.007300,32215
0.007308,31879
0.007316,32375
0.007324,32023
0.007332,32535
0.007341,31847
0.007349,31783
0.007357,32423
0.007365,32567
0.007373,31911
0.007382,31895
0.007390,32375
0.007398,32295
0.007406,31959
0.007414,31927
0.007423,32423
0.007431,32599
0.007439,31687
0.007447,31767
0.007455,32776
0.007464,32311
0.007472,31367
0.007480,32391
0.007488,32840
0.007496,31655
0.007504,31927
0.007513,32551
0.007521,31879
0.007529,32391
0.007537,32119
0.007545,32183
0.007554,32167
0.007562,32183
0.007570,32183
0.007578,32231
0.007586,32087
0.007595,31959
0.007603,32615
0.007611,31991
0.007619,31927
0.007627,32663
0.007636,32055
0.007644,31687
0.007652,32711
0.007660,32183
0.007668,31879
0.007677,32215
0.007685,32311
0.007693,31671
0.007701,32471
0.007709,32183
0.007717,32103
0.007726,31831
0.007734,32311
0.007742,32215
0.007750,32375
0.007758,31703
0.007767,31863
0.007775,32727
0.007783,32151
0.007791,31783
0.007799,32183
0.007808,32471
0.007816,32375
0.007824,31399
0.007832,32295
0.007840,32599
0.007849,31911
0.007857,32215
0.007865,31847
0.007873,32359
0.007881,32631
0.007890,31655
0.007898,31863
0.007906,32583
0.007914,32103
0.007922,32167
0.007931,32151
0.007939,32023
0.007947,31991
0.007955,32727
0.007963,32199
0.007971,31799
0.007980,31975
0.007988,32727
0.007996,31735
0.008004,32167
0.008012,32551
0.008021,32135
0.008029,32039
0.008037,31591
0.008045,32840
0.008053,32167
0.008062,31895
0.008070,32359
0.008078,31831
0.008086,32231
0.008094,32439
0.008103,31783
0.008111,31879
0.008119,32647
0.008127,31991
0.008135,32167
0.008144,32071
0.008152,31959
0.008160,32071
0.008168,32727
0.008176,31719
0.008184,32087
0.008193,32487
0.008201,31799
0.008209,32231
0.008217,32263
0.008225,32103
0.008234,32087
0.008242,32407
0.008250,31815
0.008258,32279
0.008266,32423
0.008275,32007
0.008283,32055
0.008291,32263
0.008299,32199
0.008307,32327
0.008316,31895
0.008324,32183
0.008332,32471
0.008340,31927
0.008348,31831
0.008357,32471
0.008365,32359
0.008373,32087
0.008381,31959
0.008389,32471
0.008397,31895
0.008406,32471
0.008414,32215
0.008422,31735
0.008430,32503
0.008438,32263
0.008447,31911
0.008455,32167
0.008463,32311
0.008471,32215
0.008479,32103
0.008488,31911
0.008496,32199
0.008504,32343
0.008512,32295
0.008520,32055
0.008529,31751
0.008537,32647
0.008545,32103
0.008553,31767
0.008561,32695
0.008570,32087
0.008578,32023
0.008586,32551
0.008594,31543
0.008602,32327
0.008610,32824
0.008619,31751
0.008627,31927
0.008635,32279
0.008643,32199
0.008651,32503
0.008660,31799
0.008668,31671
0.008676,32776
0.008684,32551
0.008692,31623
0.008701,31687
0.008709,33144
0.008717,32263
0.008725,30935
0.008733,33272
0.008742,32103
0.008750,30807
0.008758,33976
0.008766,32135
0.008774,29639
0.008783,34664
0.008791,33320
0.008799,27814
0.008807,35000
0.008815,34824
0.008824,26358
0.008832,34504
0.008840,36600
0.008848,25286
0.008856,33832
0.008864,37993
0.008873,24806
0.008881,32215
0.008889,39577
0.008897,25510
0.008905,30727
0.008914,39817
0.008922,25734
0.008930,30087
0.008938,39657
0.008946,26854
0.008955,28951
0.008963,39289
0.008971,28102
0.008979,27894
0.008987,37737
0.008996,30007
0.009004,27958
0.009012,35160
0.009020,31319
0.009028,28855
0.009037,32727
0.009045,31655
0.009053,29879
0.009061,30823
0.009069,32295
0.009077,29943
0.009086,29703
0.009094,32423
0.009102,30615
0.009110,28438
0.009118,32023
0.009127,30919
0.009135,27846
0.009143,31911
0.009151,30919
0.009159,27190
0.009168,31623
0.009176,30839
0.009184,26822
0.009192,31303
0.009200,30567
0.009209,27062
0.009217,31175
0.009225,29287
0.009233,27350
0.009241,31927
0.009250,27366
0.009258,26982
0.009266,33416
0.009274,26614
0.009282,25350
0.009290,34488
0.009299,26166
0.009307,23989
0.009315,35816
0.009323,25654
0.009331,22213
0.009340,36648
0.009348,26694
0.009356,19652
0.009364,36440
0.009372,28646
0.009381,17796
0.009389,35160
0.009397,30951
0.009405,16708
0.009413,32359
0.009422,33528
0.009430,16516
0.009438,29143
0.009446,35000
0.009454,18884
0.009463,25686
0.009471,33976
0.009479,22549
0.009487,23445
0.009495,31687
0.009503,25414
0.009512,22725
0.009520,29079
0.009528,27190
0.009536,22501
0.009544,27478
0.009553,27974
0.009561,22613
0.009569,25766
0.009577,28054
0.009585,23717
0.009594,24373
0.009602,27174
0.009610,24437
0.009618,24053
0.009626,26134
0.009635,24101
0.009643,23189
0.009651,25606
0.009659,23413
0.009667,21797
0.009676,22789
0.009684,21173
0.009692,19940
0.009700,22277
0.009708,23781
0.009717,23525
0.009725,30903
0.009733,44490
0.009741,45579
0.009749,45643
0.009757,45515
0.009766,45371
0.009774,45227
0.009782,45067
0.009790,44906
0.009798,44762
0.009807,44650
0.009815,44490
0.009823,44346
0.009831,44202
0.009839,44074
0.009848,43946
0.009856,43786
0.009864,43642
0.009872,43546
0.009880,43386
0.009889,43258
0.009897,43146
0.009905,42986
0.009913,42890
0.009921,42746
0.009930,42602
0.009938,42506
0.009946,42394
0.009954,42234
0.009962,42138
0.009970,41994
0.009979,41898
0.009987,41802
0.009995,41658
0.010003,41530
0.010011,41418
0.010020,41306
0.010028,41194
0.010036,41050
0.010044,40921
0.010052,40777
0.010061,40649
0.010069,40585
0.010077,40473
0.010085,40361
0.010093,40281
0.010102,40137
0.010110,40025
0.010118,40009
0.010126,39833
0.010134,39721
0.010143,39641
0.010151,39529
0.010159,39433
0.010167,39337
0.010175,39241
0.010183,39145
0.010192,39081
0.010200,38921
0.010208,38825
0.010216,38745
0.010224,38601
0.010233,38553
0.010241,38473
0.010249,38361
0.010257,38297
0.010265,38185
0.010274,38089
0.010282,38009
0.010290,37913
0.010298,37817
0.010306,37737
0.010315,37657
0.010323,37609
0.010331,37513
0.010339,37417
0.010347,37337
0.010356,37273
0.010364,37177
0.010372,37081
0.010380,37017
0.010388,36953
0.010396,36856
0.010405,36792
0.010413,36744
0.010421,36632
0.010429,36600
0.010437,36520
0.010446,36408
0.010454,36344
0.010462,36296
0.010470,36200
0.010478,36152
0.010487,36040
0.010495,35992
0.010503,35960
0.010511,35832
0.010519,35784
0.010528,35768
0.010536,35656
0.010544,35576
0.010552,35512
0.010560,35432
0.010569,35400
0.010577,35304
0.010585,35256
0.010593,35176
0.010601,35112
0.010610,35064
0.010618,35000
0.010626,34920
0.010634,34872
0.010642,34792
0.010650,34728
0.010659,34664
0.010667,34616
0.010675,34536
0.010683,34504
0.010691,34424
0.010700,34344
0.010708,34328
0.010716,34248
0.010724,34152
0.010732,34120
0.010741,34056
0.010749,33976
0.010757,33928
0.010765,33864
0.010773,33800
0.010782,33768
0.010790,33704
0.010798,33656
0.010806,33560
0.010814,33448
0.010823,33464
0.010831,33384
0.010839,33336
0.010847,33288
0.010855,33208
0.010863,33176
0.010872,33128
0.010880,33048
0.010888,33032
0.010896,32936
0.010904,32888
0.010913,32856
0.010921,32840
0.010929,32711
0.010937,32663
0.010945,32599
0.010954,32519
0.010962,32487
0.010970,32423
0.010978,32359
0.010986,32327
0.010995,32247
0.011003,32183
0.011011,32103
0.011019,32087
0.011027,32007
0.011036,31927
0.011044,31911
0.011052,31847
0.011060,31863
0.011068,31751
0.011076,31671
0.011085,31639
0.011093,31591
0.011101,31511
0.011109,31479
0.011117,31431
0.011126,31367
0.011134,31319
0.011142,31271
0.011150,31207
0.011158,31143
0.011167,31111
0.011175,31047
0.011183,30999
0.011191,30983
0.011199,30903
0.011208,30839
0.011216,30807
0.011224,30775
0.011232,30695
0.011240,30647
0.011249,30583
0.011257,30551
0.011265,30471
0.011273,30439
0.011281,30407
0.011289,30343
0.011298,30295
0.011306,30247
0.011314,30183
0.011322,30135
0.011330,30103
0.011339,30055
0.011347,29991
0.011355,29943
0.011363,29911
0.011371,29831
0.011380,29799
0.011388,29767
0.011396,29687
0.011404,29671
0.011412,29607
0.011421,29543
0.011429,29511
0.011437,29463
0.011445,29399
0.011453,29367
0.011462,29271
0.011470,29255
0.011478,29223
0.011486,29143
0.011494,29095
0.011503,29095
0.011511,28967
0.011519,28951
0.011527,28951
0.011535,28871
0.011543,28823
0.011552,28775
0.011560,28727
0.011568,28679
0.011576,28630
0.011584,28598
0.011593,28550
0.011601,28486
0.011609,28454
0.011617,28406
0.011625,28342
0.011634,28294
0.011642,28278
0.011650,28214
0.011658,28198
0.011666,28134
0.011675,28086
0.011683,28070
0.011691,28006
0.011699,27926
0.011707,27926
0.011716,27878
0.011724,27798
0.011732,27782
0.011740,27734
0.011748,27654
0.011756,27638
0.011765,27606
0.011773,27542
0.011781,27542
0.011789,27398
0.011797,27430
0.011806,27382
0.011814,27334
0.011822,27302
0.011830,27254
0.011838,27206
0.011847,27174
0.011855,27110
0.011863,27094
0.011871,27046
0.011879,26998
0.011888,26982
0.011896,26902
0.011904,26870
0.011912,26854
0.011920,26790
0.011929,26758
0.011937,26710
0.011945,26662
0.011953,26614
0.011961,26534
0.011969,26518
0.011978,26454
0.011986,26406
0.011994,26390
0.012002,26326
0.012010,26278
0.012019,26262
0.012027,26198
0.012035,26166
0.012043,26134
0.012051,26070
0.012060,26054
0.012068,26006
0.012076,25958
0.012084,25910
0.012092,25894
0.012101,25830
0.012109,25782
0.012117,25782
0.012125,25718
0.012133,25686
0.012142,25638
0.012150,25590
0.012158,25526
0.012166,25526
0.012174,25462
0.012182,25430
0.012191,25414
0.012199,25366
0.012207,25318
0.012215,25286
0.012223,25254
0.012232,25238
0.012240,25158
0.012248,25126
0.012256,25094
0.012264,25030
0.012273,25014
0.012281,24966
