Timestamps,Voltages
0.004899,32279
0.004907,32295
0.004916,31495
0.004924,32023
0.004932,33064
0.004940,31303
0.004948,31543
0.004957,32920
0.004965,31655
0.004973,31959
0.004981,32231
0.004989,31975
0.004998,32199
0.005006,31991
0.005014,31959
0.005022,32183
0.005030,31911
0.005038,32087
0.005047,32151
0.005055,31959
0.005063,31751
0.005071,32599
0.005079,31703
0.005088,31911
0.005096,32215
0.005104,32407
0.005112,31591
0.005120,32007
0.005129,32135
0.005137,31943
0.005145,32407
0.005153,31767
0.005161,31991
0.005170,32087
0.005178,32439
0.005186,31895
0.005194,31655
0.005202,32471
0.005211,31863
0.005219,32247
0.005227,31831
0.005235,32119
0.005243,32199
0.005251,32135
0.005260,31543
0.005268,32391
0.005276,31975
0.005284,32199
0.005292,31927
0.005301,32119
0.005309,32055
0.005317,32135
0.005325,32071
0.005333,31559
0.005342,32327
0.005350,32792
0.005358,31367
0.005366,31687
0.005374,32824
0.005383,32023
0.005391,31623
0.005399,32311
0.005407,32055
0.005415,31895
0.005424,32551
0.005432,31607
0.005440,31831
0.005448,33032
0.005456,31751
0.005465,31287
0.005473,32583
0.005481,32535
0.005489,31879
0.005497,31655
0.005505,32215
0.005514,32215
0.005522,32071
0.005530,31959
0.005538,32023
0.005546,32455
0.005555,31895
0.005563,32311
0.005571,31655
0.005579,32231
0.005587,32151
0.005596,32087
0.005604,31943
0.005612,32135
0.005620,32007
0.005628,32055
0.005637,32135
0.005645,32039
0.005653,32087
0.005661,32295
0.005669,31895
0.005678,31687
0.005686,32487
0.005694,32151
0.005702,31783
0.005710,32039
0.005718,32439
0.005727,31799
0.005735,31959
0.005743,32423
0.005751,31559
0.005759,31319
0.005768,34312
0.005776,31831
0.005784,29607
0.005792,33512
0.005800,32792
0.005809,31223
0.005817,32071
0.005825,32039
0.005833,32824
0.005841,31559
0.005850,30919
0.005858,33832
0.005866,32119
0.005874,30711
0.005882,32904
0.005891,32663
0.005899,30775
0.005907,33528
0.005915,31127
0.005923,30839
0.005931,34968
0.005940,31095
0.005948,30167
0.005956,34392
0.005964,32167
0.005972,30455
0.005981,33048
0.005989,32423
0.005997,30999
0.006005,32471
0.006013,33128
0.006022,31927
0.006030,31335
0.006038,31383
0.006046,33544
0.006054,32343
0.006063,30855
0.006071,33176
0.006079,31959
0.006087,31063
0.006095,32087
0.006104,33416
0.006112,31943
0.006120,30535
0.006128,33448
0.006136,33160
0.006144,30423
0.006153,31831
0.006161,33384
0.006169,32567
0.006177,30807
0.006185,31655
0.006194,34104
0.006202,31319
0.006210,30487
0.006218,33464
0.006226,32920
0.006235,30791
0.006243,32007
0.006251,32792
0.006259,31815
0.006267,32551
0.006276,31447
0.006284,31975
0.006292,33832
0.006300,30823
0.006308,30999
0.006317,33672
0.006325,32968
0.006333,30999
0.006341,30887
0.006349,33112
0.006358,33736
0.006366,30919
0.006374,30071
0.006382,33960
0.006390,33432
0.006398,30647
0.006407,31047
0.006415,33416
0.006423,32808
0.006431,31047
0.006439,31751
0.006448,33000
0.006456,31495
0.006464,31959
0.006472,33096
0.006480,31127
0.006489,32119
0.006497,32856
0.006505,32279
0.006513,31719
0.006521,31159
0.006530,33096
0.006538,32840
0.006546,31719
0.006554,31863
0.006562,31431
0.006571,32872
0.006579,33512
0.006587,30503
0.006595,31191
0.006603,34328
0.006611,31783
0.006620,30279
0.006628,33096
0.006636,33128
0.006644,31239
0.006652,31175
0.006661,32792
0.006669,33416
0.006677,30375
0.006685,31751
0.006693,34280
0.006702,31287
0.006710,30295
0.006718,33384
0.006726,33128
0.006734,31751
0.006743,30663
0.006751,32039
0.006759,34120
0.006767,31735
0.006775,30743
0.006784,33160
0.006792,32247
0.006800,31543
0.006808,32311
0.006816,32247
0.006824,31927
0.006833,32599
0.006841,31847
0.006849,31783
0.006857,33128
0.006865,31159
0.006874,31399
0.006882,34216
0.006890,31607
0.006898,30183
0.006906,33992
0.006915,32583
0.006923,30823
0.006931,32039
0.006939,32936
0.006947,32151
0.006956,31399
0.006964,32519
0.006972,32519
0.006980,31639
0.006988,32103
0.006997,32840
0.007005,31639
0.007013,31735
0.007021,32695
0.007029,32247
0.007038,31431
0.007046,32487
0.007054,32615
0.007062,31479
0.007070,32167
0.007078,32263
0.007087,32151
0.007095,32135
0.007103,32135
0.007111,31959
0.007119,32295
0.007128,32023
0.007136,32423
0.007144,31975
0.007152,31655
0.007160,32215
0.007169,33208
0.007177,30775
0.007185,31783
0.007193,33992
0.007201,31591
0.007210,30871
0.007218,32936
0.007226,32647
0.007234,31431
0.007242,31671
0.007251,33464
0.007259,32023
0.007267,30903
0.007275,32535
0.007283,33016
0.007291,31367
0.007300,31991
0.007308,32503
0.007316,31991
0.007324,31847
0.007332,32391
0.007341,32439
0.007349,31655
0.007357,31847
0.007365,33144
0.007373,31815
0.007382,31463
0.007390,32311
0.007398,32519
0.007406,32215
0.007414,31847
0.007423,32039
0.007431,32599
0.007439,31943
0.007447,31687
0.007455,32647
0.007464,32279
0.007472,31991
0.007480,32151
0.007488,32087
0.007496,32295
0.007504,32359
0.007513,31239
0.007521,32615
0.007529,33272
0.007537,30871
0.007545,32087
0.007554,32792
0.007562,32279
0.007570,31495
0.007578,32071
0.007586,33032
0.007595,31831
0.007603,31239
0.007611,32199
0.007619,33448
0.007627,31591
0.007636,31367
0.007644,32679
0.007652,32295
0.007660,31767
0.007668,32103
0.007677,32055
0.007685,33048
0.007693,31671
0.007701,31415
0.007709,32808
0.007717,32535
0.007726,31335
0.007734,32183
0.007742,32872
0.007750,31367
0.007758,32247
0.007767,32711
0.007775,31671
0.007783,31879
0.007791,32840
0.007799,31959
0.007808,31655
0.007816,32183
0.007824,32695
0.007832,32311
0.007840,31511
0.007849,32039
0.007857,32519
0.007865,32551
0.007873,31335
0.007881,32231
0.007890,33016
0.007898,31655
0.007906,31527
0.007914,32952
0.007922,32311
0.007931,31767
0.007939,32007
0.007947,32263
0.007955,32199
0.007963,32183
0.007971,32231
0.007980,31719
0.007988,32279
0.007996,32359
0.008004,32375
0.008012,31719
0.008021,32247
0.008029,32263
0.008037,32055
0.008045,31879
0.008053,32359
0.008062,32279
0.008070,32135
0.008078,32135
0.008086,31639
0.008094,32599
0.008103,32647
0.008111,31223
0.008119,32231
0.008127,32776
0.008135,31831
0.008144,32151
0.008152,32151
0.008160,31943
0.008168,32327
0.008176,32423
0.008184,31767
0.008193,32055
0.008201,32695
0.008209,32007
0.008217,31895
0.008225,32279
0.008234,32279
0.008242,31815
0.008250,32407
0.008258,31991
0.008266,31847
0.008275,32375
0.008283,32423
0.008291,31927
0.008299,32071
0.008307,32231
0.008316,32279
0.008324,31975
0.008332,32039
0.008340,32407
0.008348,32263
0.008357,32295
0.008365,30855
0.008373,32824
0.008381,33832
0.008389,31079
0.008397,31207
0.008406,32984
0.008414,32007
0.008422,32359
0.008430,32359
0.008438,31895
0.008447,32087
0.008455,31927
0.008463,32631
0.008471,32263
0.008479,31351
0.008488,32711
0.008496,32840
0.008504,30951
0.008512,32407
0.008520,32920
0.008529,31735
0.008537,31623
0.008545,32647
0.008553,32583
0.008561,31383
0.008570,31751
0.008578,33448
0.008586,31655
0.008594,31351
0.008602,33912
0.008610,31207
0.008619,30727
0.008627,34824
0.008635,31527
0.008643,29639
0.008651,35112
0.008660,32327
0.008668,28999
0.008676,34248
0.008684,33640
0.008692,28935
0.008701,33352
0.008709,33896
0.008717,29623
0.008725,32647
0.008733,33976
0.008742,29991
0.008750,32423
0.008758,33992
0.008766,30471
0.008774,31703
0.008783,33784
0.008791,31815
0.008799,30935
0.008807,33192
0.008815,32423
0.008824,31175
0.008832,32824
0.008840,32343
0.008848,31383
0.008856,33192
0.008864,32151
0.008873,30919
0.008881,32711
0.008889,33272
0.008897,31367
0.008905,31367
0.008914,33000
0.008922,32792
0.008930,31495
0.008938,31591
0.008946,33048
0.008955,32423
0.008963,31671
0.008971,30983
0.008979,34056
0.008987,32135
0.008996,29271
0.009004,35192
0.009012,33224
0.009020,27638
0.009028,35000
0.009037,34760
0.009045,26822
0.009053,34360
0.009061,36232
0.009069,25830
0.009077,33400
0.009086,38057
0.009094,25142
0.009102,32391
0.009110,39081
0.009118,25510
0.009127,30679
0.009135,40137
0.009143,26150
0.009151,28662
0.009159,41082
0.009168,26934
0.009176,27142
0.009184,41034
0.009192,28470
0.009200,25286
0.009209,39913
0.009217,31191
0.009225,24245
0.009233,37417
0.009241,32936
0.009250,24742
0.009258,35544
0.009266,33384
0.009274,25398
0.009282,33624
0.009290,33576
0.009299,26886
0.009307,31991
0.009315,32727
0.009323,27558
0.009331,31431
0.009340,32215
0.009348,28278
0.009356,30583
0.009364,31975
0.009372,27942
0.009381,30359
0.009389,31639
0.009397,28438
0.009405,29479
0.009413,31063
0.009422,28935
0.009430,29207
0.009438,30135
0.009446,28791
0.009454,29127
0.009463,29879
0.009471,28662
0.009479,28374
0.009487,29863
0.009495,29015
0.009503,27766
0.009512,28775
0.009520,29079
0.009528,28150
0.009536,28294
0.009544,28855
0.009553,27462
0.009561,27974
0.009569,28598
0.009577,27206
0.009585,27942
0.009594,28390
0.009602,27078
0.009610,27350
0.009618,28182
0.009626,26934
0.009635,27142
0.009643,27686
0.009651,26678
0.009659,27014
0.009667,27510
0.009676,26374
0.009684,26662
0.009692,26774
0.009700,26694
0.009708,26886
0.009717,25606
0.009725,26534
0.009733,26630
0.009741,25942
0.009749,26086
0.009757,25814
0.009766,26022
0.009774,26134
0.009782,25302
0.009790,25830
0.009798,25670
0.009807,24982
0.009815,25510
0.009823,25542
0.009831,24213
0.009839,25462
0.009848,25110
0.009856,23781
0.009864,24373
0.009872,24245
0.009880,23077
0.009889,22469
0.009897,21173
0.009905,20885
0.009913,20468
0.009921,20276
0.009930,22293
0.009938,25670
0.009946,38201
0.009954,45323
0.009962,45675
0.009970,45579
0.009979,45451
0.009987,45259
0.009995,45131
0.010003,45002
0.010011,44810
0.010020,44682
0.010028,44602
0.010036,44378
0.010044,44266
0.010052,44154
0.010061,43978
0.010069,43834
0.010077,43722
0.010085,43546
0.010093,43434
0.010102,43274
0.010110,43178
0.010118,43050
0.010126,42906
0.010134,42794
0.010143,42650
0.010151,42522
0.010159,42410
0.010167,42298
0.010175,42154
0.010183,42042
0.010192,41914
0.010200,41786
0.010208,41722
0.010216,41578
0.010224,41434
0.010233,41354
0.010241,41226
0.010249,41098
0.010257,41002
0.010265,40857
0.010274,40729
0.010282,40633
0.010290,40521
0.010298,40393
0.010306,40329
0.010315,40201
0.010323,40121
0.010331,39993
0.010339,39897
0.010347,39801
0.010356,39673
0.010364,39577
0.010372,39497
0.010380,39385
0.010388,39289
0.010396,39193
0.010405,39081
0.010413,39017
0.010421,38873
0.010429,38793
0.010437,38713
0.010446,38649
0.010454,38505
0.010462,38425
0.010470,38313
0.010478,38265
0.010487,38121
0.010495,38025
0.010503,37929
0.010511,37865
0.010519,37769
0.010528,37673
0.010536,37593
0.010544,37513
0.010552,37433
0.010560,37337
0.010569,37273
0.010577,37193
0.010585,37097
0.010593,37017
0.010601,36921
0.010610,36873
0.010618,36824
0.010626,36728
0.010634,36648
0.010642,36584
0.010650,36504
0.010659,36440
0.010667,36376
0.010675,36296
0.010683,36216
0.010691,36168
0.010700,36088
0.010708,36024
0.010716,35944
0.010724,35816
0.010732,35800
0.010741,35752
0.010749,35672
0.010757,35640
0.010765,35560
0.010773,35480
0.010782,35448
0.010790,35352
0.010798,35288
0.010806,35208
0.010814,35144
0.010823,35112
0.010831,35032
0.010839,34968
0.010847,34888
0.010855,34840
0.010863,34776
0.010872,34696
0.010880,34632
0.010888,34600
0.010896,34504
0.010904,34440
0.010913,34408
0.010921,34312
0.010929,34264
0.010937,34216
0.010945,34104
0.010954,34088
0.010962,34008
0.010970,33944
0.010978,33928
0.010986,33816
0.010995,33768
0.011003,33752
0.011011,33640
0.011019,33592
0.011027,33576
0.011036,33480
0.011044,33416
0.011052,33368
0.011060,33304
0.011068,33240
0.011076,33192
0.011085,33128
0.011093,33064
0.011101,33032
0.011109,32968
0.011117,32904
0.011126,32840
0.011134,32792
0.011142,32711
0.011150,32647
0.011158,32583
0.011167,32535
0.011175,32471
0.011183,32423
0.011191,32359
0.011199,32279
0.011208,32263
0.011216,32199
0.011224,32167
0.011232,32103
0.011240,32087
0.011249,31975
0.011257,31927
0.011265,31879
0.011273,31847
0.011281,31767
0.011289,31719
0.011298,31671
0.011306,31607
0.011314,31623
0.011322,31511
0.011330,31447
0.011339,31399
0.011347,31415
0.011355,31287
0.011363,31239
0.011371,31207
0.011380,31143
0.011388,31111
0.011396,31015
0.011404,30983
0.011412,30967
0.011421,30887
0.011429,30823
0.011437,30791
0.011445,30743
0.011453,30679
0.011462,30615
0.011470,30567
0.011478,30503
0.011486,30455
0.011494,30407
0.011503,30343
0.011511,30279
0.011519,30247
0.011527,30183
0.011535,30119
0.011543,30103
0.011552,30023
0.011560,29959
0.011568,29943
0.011576,29863
0.011584,29847
0.011593,29767
0.011601,29735
0.011609,29671
0.011617,29655
0.011625,29607
0.011634,29575
0.011642,29495
0.011650,29447
0.011658,29383
0.011666,29367
0.011675,29303
0.011683,29255
0.011691,29207
0.011699,29175
0.011707,29143
0.011716,29079
0.011724,29047
0.011732,28999
0.011740,28919
0.011748,28887
0.011756,28871
0.011765,28775
0.011773,28759
0.011781,28711
0.011789,28662
0.011797,28662
0.011806,28582
0.011814,28518
0.011822,28470
0.011830,28438
0.011838,28406
0.011847,28342
0.011855,28310
0.011863,28278
0.011871,28134
0.011879,28182
0.011888,28134
0.011896,28070
0.011904,28038
0.011912,27974
0.011920,27910
0.011929,27910
0.011937,27830
0.011945,27798
0.011953,27782
0.011961,27686
0.011969,27654
0.011978,27654
0.011986,27558
0.011994,27526
0.012002,27510
0.012010,27462
0.012019,27398
0.012027,27366
0.012035,27318
0.012043,27270
0.012051,27222
0.012060,27174
0.012068,27126
0.012076,27094
0.012084,27078
0.012092,26998
0.012101,26934
0.012109,26918
0.012117,26870
0.012125,26822
0.012133,26790
0.012142,26758
0.012150,26678
0.012158,26662
0.012166,26630
0.012174,26550
0.012182,26518
0.012191,26486
0.012199,26406
0.012207,26406
0.012215,26342
0.012223,26310
0.012232,26278
0.012240,26230
0.012248,26198
0.012256,26134
0.012264,26102
0.012273,26070
0.012281,26022
