,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
81,0.000664,1056,-14629.141603074486,30918.784801581274,,,14337.523054568517,,,,,,,,,,
82,0.000672,65535,27273.83846247639,27286.16566763923,,,-20016.850337926666,,,,,,,,,,
83,0.00068,1056,-12240.04136617804,23475.235388531408,,,3399.6123211141153,,,,,,,,,,
84,0.000688,1152,-9468.291293080703,19579.404938204985,,,18801.211198181125,,,,,,,,,,
85,0.000697,5425,15800.879714317945,15802.527106584785,,,-21818.852209703957,,,,,,,,,,
86,0.000705,1024,-6298.091511737377,12296.169825121691,,,810.19364723332,,,,,,,,,,
87,0.000713,1440,-4322.7740352186165,9206.040418152319,,,22239.10506191261,,,,,,,,,,
88,0.000721,1056,6688.344890070972,6728.139965906892,,,-22017.82547833707,,,,,,,,,,
89,0.000729,992,-3602.8304286799216,4999.647320619341,,,-1864.3142300216946,,,,,,,,,,
90,0.000738,2576,212.93031236247012,4243.99371996634,,,23934.331383184024,,,,,,,,,,
91,0.000746,1120,3057.9127061648937,4587.9624561429255,,,-20678.11031986198,,,,,,,,,,
92,0.000754,992,-5662.606253046668,5687.535806966471,,,-3964.3507828784445,,,,,,,,,,
93,0.000762,8226,3041.7077262509124,7316.1288613828565,,,23560.137706047848,,,,,,,,,,
94,0.00077,18260,5894.3470945443805,9430.3062259047,,,-18191.74921648215,,,,,,,,,,
95,0.000779,1008,-11638.403709091364,11936.865825671903,,,-5018.983019790949,,,,,,,,,,
96,0.000787,17540,3371.1894861875926,14755.825075703959,,,21286.067082344565,,,,,,,,,,
97,0.000795,38105,13737.894707437094,17805.47056859959,,,-15134.246061156346,,,,,,,,,,
98,0.000803,1056,-19148.202674321354,20952.1907384618,,,-4909.091881261785,,,,,,,,,,
99,0.000811,24934,1252.1270230233404,24121.653709180126,,,17708.15391489009,,,,,,,,,,
100,0.00082,54397,23544.25027379162,27252.94637014031,,,-12058.90841850127,,,,,,,,,,
101,0.000828,1072,-25545.956944588164,30189.151840184793,,,-3893.8325194875615,,,,,,,,,,
102,0.000836,26438,-2481.9289085472155,32808.30918828319,,,13621.75483623802,,,,,,,,,,
103,0.000844,65151,32108.36170213441,35060.622618334724,,,-9314.522170586932,,,,,,,,,,
104,0.000852,1152,-28957.583549864947,36876.71500469052,,,-2480.459745664951,,,,,,,,,,
105,0.000861,23749,-6715.790408237411,38247.105622634655,,,9727.770579034104,,,,,,,,,,
106,0.000869,65535,37266.762747259185,39204.59098704045,,,-6969.142533155302,,,,,,,,,,
107,0.000877,1280,-28708.553778262423,39704.27440177737,,,-1185.7511094180816,,,,,,,,,,
108,0.000885,20693,-10584.68708516101,39731.67912245119,,,6399.653716345991,,,,,,,,,,
109,0.000893,65311,38386.6120635944,39353.26373720308,,,-4879.580400778936,,,,,,,,,,
110,0.000901,1568,-25194.079191622797,38610.782831333396,,,-292.55829948775755,,,,,,,,,,
111,0.00091,18052,-13713.179966079902,37575.707513731955,,,3619.170232846149,,,,,,,,,,
112,0.000918,63855,36131.33098715269,36351.86390092618,,,-2873.357759459792,,,,,,,,,,
113,0.000926,10978,-19466.33605351507,34959.87651581965,,,277.6491542908423,,,,,,,,,,
114,0.000934,15203,-16118.536057561112,33425.644715544404,,,1109.5666545363026,,,,,,,,,,
115,0.000942,61326,31833.14637047381,31848.054321297604,,,-937.7189153755797,,,,,,,,,,
116,0.000951,20372,-12789.960222496917,30291.851554873723,,,902.3379035729226,,,,,,,,,,
117,0.000959,11970,-17960.05593120783,28811.56547623682,,,-1415.9043309113074,,,,,,,,,,
118,0.000967,57918,26850.481285821825,27478.47544984115,,,704.5389165218994,,,,,,,,,,
119,0.000975,27254,-6290.827850920888,26282.71185768914,,,2037.2751898754136,,,,,,,,,,
120,0.000983,10978,-19335.09802517287,25196.414873223268,,,-4039.0886466013876,,,,,,,,,,
121,0.000992,54157,22142.921383486417,24262.89481760133,,,1680.026445868321,,,,,,,,,,
122,0.001,31095,-742.227810762261,23495.000270463333,,,3963.3686530299947,,,,,,,,,,
123,0.001008,10674,-20208.76890544698,22860.924523792353,,,-6569.118211836637,,,,,,,,,,
124,0.001016,51420,18131.56551535217,22349.42007137333,,,1651.3895318188197,,,,,,,,,,
125,0.001024,34136,3499.021536263644,21907.60747511805,,,6632.240899788031,,,,,,,,,,
126,0.001033,10658,-20460.127544421717,21467.989777234998,,,-8630.360642889462,,,,,,,,,,
127,0.001041,47899,14796.96378448876,21046.67283617008,,,495.14003747857845,,,,,,,,,,
128,0.001049,37369,6429.921029421714,20653.659465908167,,,9665.65286542138,,,,,,,,,,
129,0.001057,11618,-19983.022846043514,20246.067083020935,,,-9832.711244876482,,,,,,,,,,
130,0.001065,43866,11897.544464009972,19814.141841779543,,,-1611.7035684984687,,,,,,,,,,
131,0.001074,39737,8270.971042909176,19340.59039967215,,,12482.380945451894,,,,,,,,,,
132,0.001082,13731,-18772.023695286716,18789.606189494152,,,-9935.984456481492,,,,,,,,,,
133,0.00109,39945,9179.036040689127,18199.390247362702,,,-4221.166476652988,,,,,,,,,,
134,0.001098,40617,9326.772220789713,17608.71222125458,,,14487.26547363989,,,,,,,,,,
135,0.001106,16019,-16944.42331562966,16992.388130648378,,,-8945.879354181032,,,,,,,,,,
136,0.001115,37641,6498.088166153784,16351.788335555759,,,-6739.225789618116,,,,,,,,,,
137,0.001123,41210,9871.118346652293,15694.951563418943,,,15250.968902967981,,,,,,,,,,
138,0.001131,17172,-14699.072611482808,15004.957338223725,,,-7115.9957480520725,,,,,,,,,,
139,0.001139,35736,3855.762068779554,14322.662269387723,,,-8593.604679471322,,,,,,,,,,
140,0.001147,42314,10077.534233665994,13692.870661093717,,,14623.62756990121,,,,,,,,,,
141,0.001156,18564,-12255.618569187378,13088.629490212737,,,-4871.729237060415,,,,,,,,,,
142,0.001164,32920,1369.341389895821,12499.389139726156,,,-9382.267893152253,,,,,,,,,,
143,0.001172,42634,10011.535617337515,11938.138380795943,,,12761.323813129564,,,,,,,,,,
144,0.00118,21605,-9811.490076123177,11391.480009240504,,,-2697.6281385303246,,,,,,,,,,
145,0.001188,30487,-793.5238846208581,10882.959646844643,,,-8963.97384517723,,,,,,,,,,
146,0.001197,41258,9675.08338034949,10445.520928362108,,,10077.47402813582,,,,,,,,,,
147,0.001205,24774,-7518.031635796848,10040.337146203765,,,-1021.15606232681,,,,,,,,,,
148,0.001213,29415,-2492.163840384363,9637.070646744909,,,-7483.443887729277,,,,,,,,,,
149,0.001221,40313,9062.153781727135,9250.85469400664,,,7136.3862008460865,,,,,,,,,,
150,0.001229,26166,-5465.9853008659,8874.117798703719,,,-108.1888868287188,,,,,,,,,,
151,0.001237,28582,-3665.005412043285,8513.10402279008,,,-5330.439637250736,,,,,,,,,,
152,0.001246,39977,8190.3177366633145,8191.980302755584,,,4503.63577722915,,,,,,,,,,
153,0.001254,27478,-3686.0617571239186,7875.102795762475,,,7.794773005540711,,,,,,,,,,
154,0.001262,27462,-4335.577988635009,7529.341787292549,,,-3030.515815014192,,,,,,,,,,
155,0.00127,39081,7107.9627469518655,7181.344333861046,,,2588.1393218400085,,,,,,,,,,
156,0.001278,29911,-2170.014660722844,6839.500409060127,,,-472.0119483590558,,,,,,,,,,
157,0.001287,26502,-4586.3863732471455,6503.7108572676025,,,-1088.1656777639755,,,,,,,,,,
158,0.001295,37625,5891.534388172612,6195.570437780621,,,1535.1611370077599,,,,,,,,,,
159,0.001303,31015,-898.5970607585508,5891.559543490521,,,-1193.5636069408708,,,,,,,,,,
160,0.001311,27606,-4526.130741368314,5562.466350923894,,,163.01174412098072,,,,,,,,,,
161,0.001319,35848,4636.292075388213,5242.152430967948,,,1217.5840261605217,,,,,,,,,,
162,0.001328,31575,140.31099277179194,4951.372143852093,,,-1787.2788843255712,,,,,,,,,,
163,0.001336,27910,-4262.032452928933,4681.299633753731,,,642.9382162294539,,,,,,,,,,
164,0.001344,35496,3440.592615069307,4442.959152766329,,,1326.7102864236113,,,,,,,,,,
165,0.001352,32583,946.2939614772015,4221.002413195299,,,-2001.8327723706345,,,,,,,,,,
166,0.00136,27318,-3881.6555123990224,3987.151075766514,,,509.7777049928687,,,,,,,,,,
167,0.001369,34504,2390.173975830738,3772.0606207677115,,,1517.3414607083353,,,,,,,,,,
168,0.001377,33640,1512.0795315283044,3600.4436654885267,,,-1776.8680045468761,,,,,,,,,,
169,0.001385,28182,-3448.671281161116,3449.3487833150257,,,60.986117959126844,,,,,,,,,,
170,0.001393,32840,1544.9447739171542,3313.065973864379,,,1539.0836654731138,,,,,,,,,,
171,0.001401,33672,1839.623219737238,3184.773433355467,,,-1229.4779630891253,,,,,,,,,,
172,0.00141,29223,-3007.3006490922576,3040.21399546942,,,-396.5543005461316,,,,,,,,,,
173,0.001418,32599,925.5328068970086,2903.1127457119655,,,1301.620289012782,,,,,,,,,,
174,0.001426,33464,1956.184848367595,2799.6529925533164,,,-576.432424128665,,,,,,,,,,
175,0.001434,28999,-2583.8335807864464,2701.328577950199,,,-650.2798249771776,,,,,,,,,,
176,0.001442,32615,505.84536055087756,2595.7649997664903,,,866.7339233991336,,,,,,,,,,
177,0.001451,33736,1915.5408470055786,2488.0322328930897,,,-36.63450595417845,,,,,,,,,,
178,0.001459,29415,-2185.111320634989,2361.955938282233,,,-633.2085336011442,,,,,,,,,,
179,0.001467,31703,222.6927155711967,2237.501482864459,,,388.73979389774513,,,,,,,,,,
180,0.001475,33656,1783.7365510741538,2142.6569400280105,,,254.05655201774044,,,,,,,,,,
181,0.001483,30167,-1802.6657382692854,2050.2764500547664,,,-417.2422834497818,,,,,,,,,,
182,0.001492,31831,0.9037813755321331,1945.8718046986444,,,25.398458384701414,,,,,,,,,,
183,0.0015,33400,1620.905261907937,1841.32613444061,,,287.7319519716547,,,,,,,,,,
184,0.001508,30359,-1424.1129290430483,1727.2706935467909,,,-147.88302310115074,,,,,,,,,,
185,0.001516,31927,-218.72284939262278,1620.6480821468094,,,-143.1644535764265,,,,,,,,,,
186,0.001524,33176,1468.3330519120973,1549.437813674532,,,162.17440181315314,,,,,,,,,,
187,0.001533,30375,-1045.918323300533,1488.1888425949446,,,47.13717623576697,,,,,,,,,,
188,0.001541,31287,-460.6675535196095,1417.310022031087,,,-139.5686777104054,,,,,,,,,,
189,0.001549,33256,1344.5833859823074,1354.7321459492546,,,7.13499291341223,,,,,,,,,,
190,0.001557,31495,-680.7545123827475,1301.9160730807093,,,117.50733520625572,,,,,,,,,,
191,0.001565,30791,-712.4645899477433,1266.279756492551,,,-51.25013930747222,,,,,,,,,,
192,0.001574,32743,1249.6665522353262,1266.162224751258,,,-87.09047812765718,,,,,,,,,,
193,0.001582,31639,-354.1714136146512,1275.4876660702673,,,90.41719576612913,,,,,,,,,,
194,0.00159,31031,-938.177862390973,1266.0073442594223,,,32.08137874648274,,,,,,,,,,
195,0.001598,33112,1171.4646976551146,1258.934929813395,,,-98.35713849115194,,,,,,,,,,
196,0.001606,31207,-91.69947854272752,1263.8329487834494,,,29.03357177371816,,,,,,,,,,
197,0.001614,30759,-1098.1056034785142,1271.2956559282043,,,62.433423730198186,,,,,,,,,,
198,0.001623,33288,1090.33735398732,1288.5407293002745,,,-56.487156224818946,,,,,,,,,,
199,0.001631,31991,95.36910004344814,1298.3754414822781,,,-13.504922619415705,,,,,,,,,,
200,0.001639,30311,-1165.0610431451364,1275.0003890018545,,,40.87132670776411,,,,,,,,,,
201,0.001647,32471,982.2704317543713,1242.3766591644223,,,-6.620125311677206,,,,,,,,,,
202,0.001655,32567,217.74232964513607,1216.5613544845062,,,-17.821508477329058,,,,,,,,,,
203,0.001664,30647,-1131.3913412868521,1183.9340000318603,,,-2.875368098976774,,,,,,,,,,
204,0.001672,32135,821.7121097152014,1149.382851237407,,,20.884842160363178,,,,,,,,,,
205,0.00168,31959,303.643821592946,1103.8921864653264,,,4.891185618036253,,,,,,,,,,
206,0.001688,31319,-1004.3662097334847,1025.8438981459688,,,-37.62110820035154,,,,,,,,,,
207,0.001696,32551,589.0536269455393,940.1562693575105,,,20.59950165976802,,,,,,,,,,
208,0.001705,31383,379.48418942560215,869.0058086279869,,,31.16444332571151,,,,,,,,,,
209,0.001713,30903,-798.3999245258618,798.7018717109495,,,-47.92575387866961,,,,,,,,,,
210,0.001721,32711,288.90095475139384,728.7166231586829,,,4.694359971780972,,,,,,,,,,
211,0.001729,32439,448.3963172887404,659.7062549826767,,,43.085096564178876,,,,,,,,,,
212,0.001737,30551,-539.4088401456318,581.9980720083876,,,-36.178790702510845,,,,,,,,,,
213,0.001746,31767,-31.7307138816713,521.8609173595578,,,-10.974973337265785,,,,,,,,,,
214,0.001754,32968,490.67408004621865,506.3587484132349,,,36.24822297570199,,,,,,,,,,
215,0.001762,31511,-278.17867872727413,509.8836831604635,,,-14.451724646751824,,,,,,,,,,
216,0.00177,30983,-291.82427247736933,504.5118210024349,,,-17.149486971267127,,,,,,,,,,
217,0.001778,32151,489.5652115577689,501.12027655417916,,,17.336092107011297,,,,,,,,,,
218,0.001787,32455,-86.9249545005238,503.4064856893732,,,5.418668372351405,,,,,,,,,,
219,0.001795,31463,-417.62416789944035,504.89089104452063,,,-13.591455797894513,,,,,,,,,,
220,0.001803,31511,454.1883249098958,511.67839158070643,,,-3.3242129309349067,,,,,,,,,,
221,0.001811,31943,-27.209738465552345,508.52753309060483,,,17.455763056809253,,,,,,,,,,
222,0.001819,31751,-385.98927286833265,475.8631114823153,,,-5.4692117836028755,,,,,,,,,,
223,0.001828,32487,415.8280766788021,440.0279754752577,,,,,,,,,,,,,
224,0.001836,31287,-113.19557191477867,413.5777147667624,,,,,,,,,,,,,
225,0.001844,31287,-237.03733703444755,394.6993325297559,,,,,,,,,,,,,
226,0.001852,32920,406.42483431601556,407.14278656046883,,,,,,,,,,,,,
227,0.00186,31543,-299.79838073789523,437.5027054444635,,,,,,,,,,,,,
228,0.001869,31415,-54.20208416515266,469.6394533357307,,,,,,,,,,,,,
229,0.001877,32247,439.4981136973043,513.9502841052109,,,,,,,,,,,,,
230,0.001885,31447,-499.33619550542085,550.9247976508577,,,,,,,,,,,,,
231,0.001893,32087,72.57499931142551,584.7196646219302,,,,,,,,,,,,,
232,0.001901,31783,499.8935970511748,631.4673118342205,,,,,,,,,,,,,
233,0.00191,31239,-615.2891304445806,667.5290227386168,,,,,,,,,,,,,
234,0.001918,32535,87.80195311297058,681.846158944685,,,,,,,,,,,,,
235,0.001926,32311,544.7146086253474,679.8509734165352,,,,,,,,,,,,,
236,0.001934,30679,-583.9585076607788,650.5212045175231,,,,,,,,,,,,,
237,0.001942,32039,-1.1070060906068517,608.8571316088012,,,,,,,,,,,,,
238,0.00195,32647,523.3194329068145,577.3534673398576,,,,,,,,,,,,,
239,0.001959,31527,-408.13507058704454,538.4292000497602,,,,,,,,,,,,,
240,0.001967,31143,-130.2541468512615,479.8111490738485,,,,,,,,,,,,,
241,0.001975,32263,411.6218365862102,415.5942505040374,,,,,,,,,,,,,
242,0.001983,32263,-157.45256242017828,351.1790870912118,,,,,,,,,,,,,
243,0.001991,31271,-222.90149654305947,299.7609500544714,,,,,,,,,,,,,
244,0.002,31927,233.60866179374295,275.6739575973044,,,,,,,,,,,,,
245,0.002008,31863,72.66836164630992,261.5365121145353,,,,,,,,,,,,,
246,0.002016,31927,-238.38836249686668,238.4909735558613,,,,,,,,,,,,,
247,0.002024,32023,47.76775745902805,226.33351648027215,,,,,,,,,,,,,
248,0.002032,31783,215.7497072081903,242.4911711954432,,,,,,,,,,,,,
249,0.002041,31575,-188.75754657314633,262.70421855605827,,,,,,,,,,,,,
250,0.002049,31751,-91.23661405982995,266.5081597128433,,,,,,,,,,,,,
251,0.002057,32391,262.8148724673052,263.86597621347573,,,,,,,,,,,,,
252,0.002065,31639,-116.09090454299331,256.7796967770571,,,,,,,,,,,,,
253,0.002073,31335,-163.99585628619485,250.51374784800055,,,,,,,,,,,,,
254,0.002082,32199,248.70356341672507,257.49033641435636,,,,,,,,,,,,,
255,0.00209,32231,-54.22465100477427,261.9133414183845,,,,,,,,,,,,,
256,0.002098,31687,-187.8070654084236,245.8642475631301,,,,,,,,,,,,,
257,0.002106,31447,211.37542066818946,227.513293738159,,,,,,,,,,,,,
258,0.002114,32055,-6.09250865739207,215.87205144469422,,,,,,,,,,,,,
259,0.002123,32263,-188.2100260201793,206.28543357690472,,,,,,,,,,,,,
260,0.002131,31767,157.36564118315258,203.3486147811553,,,,,,,,,,,,,
261,0.002139,31319,44.972115464025485,196.25444639521737,,,,,,,,,,,,,
262,0.002147,31975,-165.13502954789095,167.54101253978956,,,,,,,,,,,,,
263,0.002155,32647,64.17890667479041,136.6203251157056,,,,,,,,,,,,,
264,0.002164,31591,101.44947085857883,126.81297915554183,,,,,,,,,,,,,
265,0.002172,31351,-89.44732296457776,131.23323873559966,,,,,,,,,,,,,
266,0.00218,32167,-80.7649808425596,135.30227155030894,,,,,,,,,,,,,
267,0.002188,32519,134.25415352559182,150.3518464410466,,,,,,,,,,,,,
268,0.002196,31287,59.30191587172264,190.62193453540252,,,,,,,,,,,,,
269,0.002205,31447,-245.86342624593507,246.09799420116693,,,,,,,,,,,,,
270,0.002213,32599,107.79010840541761,304.05336378167783,,,,,,,,,,,,,
271,0.002221,32263,251.0048028343685,357.4840360922936,,,,,,,,,,,,,
272,0.002229,30839,-367.1715847495592,393.40480306173134,,,,,,,,,,,,,
273,0.002237,31831,23.136103461755027,423.59441595076686,,,,,,,,,,,,,
274,0.002246,32904,408.6672736874595,462.85685066059125,,,,,,,,,,,,,
275,0.002254,31591,-397.1018582844037,492.08368394429107,,,,,,,,,,,,,
276,0.002262,31127,-71.50689049502888,498.49118402938774,,,,,,,,,,,,,
277,0.00227,32279,460.54045681834043,490.3947537545396,,,,,,,,,,,,,
278,0.002278,32135,-339.11853132973613,464.26595064629504,,,,,,,,,,,,,
279,0.002286,31591,-118.83715652609409,428.55658748653553,,,,,,,,,,,,,
280,0.002295,32071,391.78769470961,400.28282608456027,,,,,,,,,,,,,
281,0.002303,31559,-236.26030678291005,365.1422255354689,,,,,,,,,,,,,
282,0.002311,32023,-101.03228924851351,312.5816706338519,,,,,,,,,,,,,
283,0.002319,32311,250.90539707197985,257.4100867845595,,,,,,,,,,,,,
284,0.002327,31319,-132.14082259899487,199.6562218146706,,,,,,,,,,,,,
285,0.002336,31767,-53.49954984017942,146.16215895778586,,,,,,,,,,,,,
286,0.002344,32135,113.02282337299854,113.56008009773149,,,,,,,,,,,,,
287,0.002352,31959,-43.23635032078424,88.34226979744054,,,,,,,,,,,,,
288,0.00236,31975,-36.27667302784318,58.00508567438085,,,,,,,,,,,,,
289,0.002368,31383,33.78431734378429,40.205255120122175,,,,,,,,,,,,,
290,0.002377,32007,39.5901977707883,59.20110800004813,,,,,,,,,,,,,
291,0.002385,32295,-89.0324237966988,97.05366609416602,,,,,,,,,,,,,
292,0.002393,31831,23.83538112015051,135.18133221148554,,,,,,,,,,,,,
293,0.002401,31639,128.51828182376653,177.04402906498328,,,,,,,,,,,,,
294,0.002409,31543,-201.6256476889127,210.7123527079441,,,,,,,,,,,,,
295,0.002418,32279,55.153364162569126,244.98950684764395,,,,,,,,,,,,,
296,0.002426,32439,216.08034270431435,292.50398021696685,,,,,,,,,,,,,
297,0.002434,30871,-319.6034359543242,335.9741805191977,,,,,,,,,,,,,
298,0.002442,32023,89.07596794829804,367.86885987405105,,,,,,,,,,,,,
299,0.00245,32471,272.77078963963567,390.30806784365103,,,,,,,,,,,,,
300,0.002459,31527,-379.1681214563872,391.4794885054209,,,,,,,,,,,,,
301,0.002467,31831,101.17911785259345,381.7309693606247,,,,,,,,,,,,,
302,0.002475,31719,267.5960363589555,375.3299207605835,,,,,,,,,,,,,
303,0.002483,32199,-343.94696909024293,358.2843205763687,,,,,,,,,,,,,
