Timestamps,Voltages
0.001295,36136
0.001303,31015
0.001311,28262
0.001319,35176
0.001327,32279
0.001336,28262
0.001344,34136
0.001352,32936
0.001360,28791
0.001368,33832
0.001377,32375
0.001385,28182
0.001393,35464
0.001401,33128
0.001409,26854
0.001418,33720
0.001426,34968
0.001434,27894
0.001442,31895
0.001450,34984
0.001459,29303
0.001467,31143
0.001475,34488
0.001483,30087
0.001491,30983
0.001500,34088
0.001508,30087
0.001516,31159
0.001524,34232
0.001532,30215
0.001540,30743
0.001549,33720
0.001557,30695
0.001565,31447
0.001573,32968
0.001581,30855
0.001590,31783
0.001598,32567
0.001606,30967
0.001614,32455
0.001622,31767
0.001631,30199
0.001639,34104
0.001647,32359
0.001655,29431
0.001663,32455
0.001672,33112
0.001680,30887
0.001688,30183
0.001696,33784
0.001704,32872
0.001713,30039
0.001721,31527
0.001729,32727
0.001737,32215
0.001745,31223
0.001754,31367
0.001762,32727
0.001770,31543
0.001778,31175
0.001786,33064
0.001794,30631
0.001803,31111
0.001811,34472
0.001819,31063
0.001827,29943
0.001835,33448
0.001844,32359
0.001852,30807
0.001860,31671
0.001868,32087
0.001876,32631
0.001885,31495
0.001893,30871
0.001901,32904
0.001909,32439
0.001917,29239
0.001926,33480
0.001934,34216
0.001942,28502
0.001950,32167
0.001958,33992
0.001967,30407
0.001975,31735
0.001983,32039
0.001991,31991
0.001999,32359
0.002008,31031
0.002016,31559
0.002024,33128
0.002032,31303
0.002040,31015
0.002048,33048
0.002057,31559
0.002065,31239
0.002073,32776
0.002081,31511
0.002089,31319
0.002098,32599
0.002106,31687
0.002114,31079
0.002122,32551
0.002130,32295
0.002139,31015
0.002147,32199
0.002155,32151
0.002163,31703
0.002171,31783
0.002180,31623
0.002188,32375
0.002196,31831
0.002204,31367
0.002212,32135
0.002221,32215
0.002229,31703
0.002237,31383
0.002245,32647
0.002253,31655
0.002262,31319
0.002270,32359
0.002278,31799
0.002286,31959
0.002294,32007
0.002303,31607
0.002311,32231
0.002319,32199
0.002327,31511
0.002335,31655
0.002343,32519
0.002352,31655
0.002360,31975
0.002368,31751
0.002376,31943
0.002384,32167
0.002393,31543
0.002401,32039
0.002409,32135
0.002417,31447
0.002425,32279
0.002434,32055
0.002442,31287
0.002450,32151
0.002458,32375
0.002466,31271
0.002475,31575
0.002483,33064
0.002491,31303
0.002499,31575
0.002507,32647
0.002516,31591
0.002524,31975
0.002532,32103
0.002540,31255
0.002548,32119
0.002557,32567
0.002565,31127
0.002573,32103
0.002581,32551
0.002589,31239
0.002597,32183
0.002606,32215
0.002614,31239
0.002622,32215
0.002630,32119
0.002638,31575
0.002647,31991
0.002655,32263
0.002663,31431
0.002671,32135
0.002679,32359
0.002688,30967
0.002696,31671
0.002704,33336
0.002712,31831
0.002720,30903
0.002729,32055
0.002737,32519
0.002745,31799
0.002753,31623
0.002761,31863
0.002770,32936
0.002778,31415
0.002786,31159
0.002794,32984
0.002802,32247
0.002811,30951
0.002819,32439
0.002827,32311
0.002835,31351
0.002843,32359
0.002852,31975
0.002860,31895
0.002868,31847
0.002876,32151
0.002884,31783
0.002892,32215
0.002901,32087
0.002909,31607
0.002917,32391
0.002925,31719
0.002933,31751
0.002942,32904
0.002950,31271
0.002958,31767
0.002966,33128
0.002974,31415
0.002983,30807
0.002991,32071
0.002999,33512
0.003007,32103
0.003015,30631
0.003024,31799
0.003032,33368
0.003040,31335
0.003048,31175
0.003056,33304
0.003065,31719
0.003073,31031
0.003081,32856
0.003089,32199
0.003097,30775
0.003106,31655
0.003114,33736
0.003122,31575
0.003130,30951
0.003138,32663
0.003146,31735
0.003155,31959
0.003163,32311
0.003171,31831
0.003179,32023
0.003187,31815
0.003196,32119
0.003204,32119
0.003212,32247
0.003220,31799
0.003228,31495
0.003237,32936
0.003245,32167
0.003253,30919
0.003261,32711
0.003269,32103
0.003278,31415
0.003286,32167
0.003294,32503
0.003302,31991
0.003310,31175
0.003319,32567
0.003327,32391
0.003335,31559
0.003343,31639
0.003351,32920
0.003360,32263
0.003368,30663
0.003376,32631
0.003384,33000
0.003392,31239
0.003401,31095
0.003409,33352
0.003417,32808
0.003425,29847
0.003433,31767
0.003441,35352
0.003450,30295
0.003458,29479
0.003466,35432
0.003474,32407
0.003482,29399
0.003491,32439
0.003499,33464
0.003507,31575
0.003515,31287
0.003523,32103
0.003532,32183
0.003540,31975
0.003548,32711
0.003556,30743
0.003564,31959
0.003573,33784
0.003581,31351
0.003589,30743
0.003597,32487
0.003605,33080
0.003614,31543
0.003622,31223
0.003630,32007
0.003638,33368
0.003646,32007
0.003655,30039
0.003663,33288
0.003671,33000
0.003679,31175
0.003687,31367
0.003695,32695
0.003704,32776
0.003712,31335
0.003720,30311
0.003728,34312
0.003736,33448
0.003745,28102
0.003753,33448
0.003761,34536
0.003769,29767
0.003777,31287
0.003786,33512
0.003794,32151
0.003802,31559
0.003810,31639
0.003818,33016
0.003827,32039
0.003835,30615
0.003843,33256
0.003851,33480
0.003859,29415
0.003868,32247
0.003876,34008
0.003884,30935
0.003892,31623
0.003900,32295
0.003909,32776
0.003917,31703
0.003925,31511
0.003933,32295
0.003941,32487
0.003950,31239
0.003958,32279
0.003966,32711
0.003974,31495
0.003982,32039
0.003990,32135
0.003999,32055
0.004007,31927
0.004015,32135
0.004023,32311
0.004031,31351
0.004040,32391
0.004048,33208
0.004056,30263
0.004064,32199
0.004072,34488
0.004081,29383
0.004089,31399
0.004097,36472
0.004105,28871
0.004113,29895
0.004122,37657
0.004130,29063
0.004138,28294
0.004146,39561
0.004154,28662
0.004163,27062
0.004171,41162
0.004179,28887
0.004187,24614
0.004195,43050
0.004204,29879
0.004212,22373
0.004220,43274
0.004228,31767
0.004236,21173
0.004244,42346
0.004253,33224
0.004261,21221
0.004269,40569
0.004277,34552
0.004285,22101
0.004294,38761
0.004302,34744
0.004310,24133
0.004318,36728
0.004326,34440
0.004335,26310
0.004343,35304
0.004351,34024
0.004359,27686
0.004367,34392
0.004376,33640
0.004384,28871
0.004392,33624
0.004400,33672
0.004408,29591
0.004417,32615
0.004425,33544
0.004433,30679
0.004441,32135
0.004449,32952
0.004458,31111
0.004466,32215
0.004474,32776
0.004482,31543
0.004490,32295
0.004499,31959
0.004507,31543
0.004515,32535
0.004523,32439
0.004531,31751
0.004539,31959
0.004548,32311
0.004556,31703
0.004564,32487
0.004572,31991
0.004580,31751
0.004589,32359
0.004597,32295
0.004605,31687
0.004613,32151
0.004621,32359
0.004630,31719
0.004638,32167
0.004646,32535
0.004654,31687
0.004662,32039
0.004671,32407
0.004679,32103
0.004687,31735
0.004695,32231
0.004703,32615
0.004712,31687
0.004720,31815
0.004728,32295
0.004736,32327
0.004744,32167
0.004753,32023
0.004761,32407
0.004769,31415
0.004777,31575
0.004785,33896
0.004793,31159
0.004802,30839
0.004810,34072
0.004818,32071
0.004826,30679
0.004834,32727
0.004843,32439
0.004851,32119
0.004859,32023
0.004867,31623
0.004875,32391
0.004884,32904
0.004892,31063
0.004900,32375
0.004908,32984
0.004916,31207
0.004925,31591
0.004933,32391
0.004941,33624
0.004949,31447
0.004957,30023
0.004966,33976
0.004974,33064
0.004982,30935
0.004990,31703
0.004998,32551
0.005007,32920
0.005015,30791
0.005023,31927
0.005031,33928
0.005039,31063
0.005048,31143
0.005056,33944
0.005064,31767
0.005072,30503
0.005080,33176
0.005088,33688
0.005097,29943
0.005105,32007
0.005113,34168
0.005121,30375
0.005129,32103
0.005138,33800
0.005146,30407
0.005154,32055
0.005162,33640
0.005170,31127
0.005179,32007
0.005187,32599
0.005195,31607
0.005203,32792
0.005211,31815
0.005220,31751
0.005228,32840
0.005236,31047
0.005244,31991
0.005252,33832
0.005261,31735
0.005269,30935
0.005277,32471
0.005285,32936
0.005293,31575
0.005302,31703
0.005310,32776
0.005318,32215
0.005326,31751
0.005334,32455
0.005342,32263
0.005351,32455
0.005359,31239
0.005367,31271
0.005375,35096
0.005383,31223
0.005392,29015
0.005400,35592
0.005408,33112
0.005416,28198
0.005424,33464
0.005433,34680
0.005441,30519
0.005449,31607
0.005457,31495
0.005465,32936
0.005474,33800
0.005482,30423
0.005490,31639
0.005498,33784
0.005506,31447
0.005515,31639
0.005523,32599
0.005531,31879
0.005539,32151
0.005547,32647
0.005556,31399
0.005564,32087
0.005572,33352
0.005580,31047
0.005588,30951
0.005597,34104
0.005605,33064
0.005613,30039
0.005621,31943
0.005629,33128
0.005637,32407
0.005646,31495
0.005654,31783
0.005662,32872
0.005670,32567
0.005678,30743
0.005687,32984
0.005695,32663
0.005703,30951
0.005711,32599
0.005719,33272
0.005728,30839
0.005736,32039
0.005744,33480
0.005752,31255
0.005760,31495
0.005769,33480
0.005777,31975
0.005785,31047
0.005793,32904
0.005801,32663
0.005810,31287
0.005818,32423
0.005826,33208
0.005834,30951
0.005842,31591
0.005851,34344
0.005859,31191
0.005867,29735
0.005875,34472
0.005883,33288
0.005891,30679
0.005900,31543
0.005908,32872
0.005916,33080
0.005924,31463
0.005932,31383
0.005941,33112
0.005949,32471
0.005957,31431
0.005965,32343
0.005973,31863
0.005982,31639
0.005990,33928
0.005998,31399
0.006006,31239
0.006014,32792
0.006023,32295
0.006031,32167
0.006039,31943
0.006047,31879
0.006055,33176
0.006064,31191
0.006072,32359
0.006080,33112
0.006088,30903
0.006096,32167
0.006105,32936
0.006113,32103
0.006121,32183
0.006129,31815
0.006137,31383
0.006145,33352
0.006154,32968
0.006162,30039
0.006170,32711
0.006178,33960
0.006186,30871
0.006195,31655
0.006203,32840
0.006211,32711
0.006219,31703
0.006227,31031
0.006236,33768
0.006244,32615
0.006252,30231
0.006260,33096
0.006268,33112
0.006277,30887
0.006285,32183
0.006293,32808
0.006301,31783
0.006309,32151
0.006318,32183
0.006326,32327
0.006334,32792
0.006342,31095
0.006350,31655
0.006359,33192
0.006367,32663
0.006375,32087
0.006383,31287
0.006391,31623
0.006400,33992
0.006408,31607
0.006416,30935
0.006424,33352
0.006432,32247
0.006440,31415
0.006449,32535
0.006457,31847
0.006465,32359
0.006473,33336
0.006481,30567
0.006490,31703
0.006498,34248
0.006506,31399
0.006514,31127
0.006522,33176
0.006531,32199
0.006539,31671
0.006547,31975
0.006555,32968
0.006563,32103
0.006572,31479
0.006580,32295
0.006588,33528
0.006596,31143
0.006604,31143
0.006613,33624
0.006621,32487
0.006629,30919
0.006637,32952
0.006645,32776
0.006654,31047
0.006662,32631
0.006670,32439
0.006678,31431
0.006686,32535
0.006694,33016
0.006703,31031
0.006711,32183
0.006719,33256
0.006727,31207
0.006735,32279
0.006744,33144
0.006752,31255
0.006760,31783
0.006768,33944
0.006776,30935
0.006785,31559
0.006793,33832
0.006801,31287
0.006809,31623
0.006817,33624
0.006826,31447
0.006834,31287
0.006842,33752
0.006850,31559
0.006858,31415
0.006867,33288
0.006875,31991
0.006883,31463
0.006891,33128
0.006899,31911
0.006908,31543
0.006916,32920
0.006924,32183
0.006932,31719
0.006940,32551
0.006949,32135
0.006957,32023
0.006965,32295
0.006973,32487
0.006981,31495
0.006989,32663
0.006998,32103
0.007006,32135
0.007014,32295
0.007022,32167
0.007030,32087
0.007039,32599
0.007047,31831
0.007055,32439
0.007063,32119
0.007071,32103
0.007080,32519
0.007088,32215
0.007096,31511
0.007104,32663
0.007112,32231
0.007121,31911
0.007129,32471
0.007137,32151
0.007145,32103
0.007153,32215
0.007162,32199
0.007170,31927
0.007178,32407
0.007186,32615
0.007194,31719
0.007203,32103
0.007211,33128
0.007219,31719
0.007227,31943
0.007235,32776
0.007243,32087
0.007252,31751
0.007260,32487
0.007268,32119
0.007276,31991
0.007284,32247
0.007293,32247
0.007301,32055
0.007309,32471
0.007317,32295
0.007325,31623
0.007334,32407
0.007342,32503
0.007350,32231
0.007358,31831
0.007366,32295
0.007375,32423
0.007383,32167
0.007391,32039
0.007399,32295
0.007407,32007
0.007416,32247
0.007424,32391
0.007432,32295
0.007440,31975
0.007448,32231
0.007457,32327
0.007465,31879
0.007473,32279
0.007481,32439
0.007489,31895
0.007498,32439
0.007506,32103
0.007514,32023
0.007522,32231
0.007530,32519
0.007538,31847
0.007547,31847
0.007555,33240
0.007563,31447
0.007571,31799
0.007579,33032
0.007588,31783
0.007596,31783
0.007604,32840
0.007612,32119
0.007620,31543
0.007629,32776
0.007637,32007
0.007645,31943
0.007653,32808
0.007661,31927
0.007670,31767
0.007678,32904
0.007686,32087
0.007694,31543
0.007702,32856
0.007711,32375
0.007719,31527
0.007727,32487
0.007735,32343
0.007743,32151
0.007752,32311
0.007760,32135
0.007768,32215
0.007776,32263
0.007784,32247
0.007792,31751
0.007801,32535
0.007809,32391
0.007817,31959
0.007825,32343
0.007833,32359
0.007842,31799
0.007850,32183
0.007858,32631
0.007866,32135
0.007874,31991
0.007883,32439
0.007891,31975
0.007899,32551
0.007907,31847
0.007915,32151
0.007924,32711
0.007932,32023
0.007940,31959
0.007948,32503
0.007956,32327
0.007965,31735
0.007973,32215
0.007981,32199
0.007989,32487
0.007997,32695
0.008006,31159
0.008014,32231
0.008022,32599
0.008030,32071
0.008038,32407
0.008047,31719
0.008055,32471
0.008063,32904
0.008071,31463
0.008079,32679
0.008087,32167
0.008096,31335
0.008104,33544
0.008112,32167
0.008120,30615
0.008128,33064
0.008137,33448
0.008145,31159
0.008153,31623
0.008161,33272
0.008169,32055
0.008178,31847
0.008186,32567
0.008194,32567
0.008202,31863
0.008210,31735
0.008219,32856
0.008227,32583
0.008235,31559
0.008243,32311
0.008251,32824
0.008260,31767
0.008268,32007
0.008276,32423
0.008284,32663
0.008292,31943
0.008301,32247
0.008309,32407
0.008317,31831
0.008325,32727
0.008333,32007
0.008341,32247
0.008350,32615
0.008358,31815
0.008366,31815
0.008374,32792
0.008382,31783
0.008391,32087
0.008399,33672
0.008407,30567
0.008415,32311
0.008423,33880
0.008432,31111
0.008440,31719
0.008448,33176
0.008456,32023
0.008464,31383
0.008473,32743
0.008481,32792
0.008489,31415
0.008497,32103
0.008505,32840
0.008514,32071
0.008522,31927
0.008530,32039
0.008538,32872
0.008546,32247
0.008555,31095
0.008563,33080
0.008571,32455
0.008579,31335
0.008587,32599
0.008596,32792
0.008604,31575
0.008612,31751
0.008620,33112
0.008628,32183
0.008636,31591
0.008645,32343
0.008653,33080
0.008661,31399
0.008669,32039
0.008677,33176
0.008686,31623
0.008694,31879
0.008702,32872
0.008710,32199
0.008718,31847
0.008727,32423
0.008735,32583
0.008743,32087
0.008751,31639
0.008759,33176
0.008768,32135
0.008776,31335
0.008784,32936
0.008792,32727
0.008800,31271
0.008809,32776
0.008817,32423
0.008825,32103
0.008833,32135
0.008841,32103
0.008850,32631
0.008858,31991
0.008866,32039
0.008874,32840
0.008882,31751
0.008890,32007
0.008899,33000
0.008907,31831
0.008915,31879
0.008923,33000
0.008931,32151
0.008940,31895
0.008948,32279
0.008956,32359
0.008964,32311
0.008972,32279
0.008981,32423
0.008989,31879
0.008997,32503
0.009005,32215
0.009013,31927
0.009022,32375
0.009030,32215
0.009038,32343
0.009046,32071
0.009054,32247
0.009063,32183
0.009071,31655
0.009079,33608
0.009087,31703
0.009095,31191
0.009104,33064
0.009112,32792
0.009120,31351
0.009128,32135
0.009136,33160
0.009145,31815
0.009153,31463
0.009161,33432
0.009169,32023
0.009177,31511
0.009185,32551
0.009194,32311
0.009202,32007
0.009210,32327
0.009218,32359
0.009226,32231
0.009235,31719
0.009243,32135
0.009251,33480
0.009259,31751
0.009267,31623
0.009276,32519
0.009284,32776
0.009292,32295
0.009300,30759
0.009308,33448
0.009317,33800
0.009325,30103
0.009333,31927
0.009341,34072
0.009349,31847
0.009358,31175
0.009366,32936
0.009374,32808
0.009382,31447
0.009390,32007
0.009399,33032
0.009407,31975
0.009415,31703
0.009423,32872
0.009431,32343
0.009439,31591
0.009448,32663
0.009456,32375
0.009464,31511
0.009472,32503
0.009480,32615
0.009489,31735
0.009497,32215
0.009505,32487
0.009513,32087
0.009521,32439
0.009530,31959
0.009538,32279
0.009546,32295
0.009554,32071
0.009562,32407
0.009571,32135
0.009579,32023
0.009587,32407
0.009595,32007
0.009603,32487
0.009612,32407
0.009620,31543
0.009628,32695
0.009636,32711
0.009644,31431
0.009653,32231
0.009661,32952
0.009669,31767
0.009677,32263
0.009685,32535
0.009694,31847
0.009702,32519
0.009710,32343
0.009718,31831
0.009726,32631
0.009734,32423
0.009743,31671
0.009751,33032
0.009759,31927
0.009767,31447
0.009775,33416
0.009784,32071
0.009792,31575
0.009800,32824
0.009808,32103
0.009816,31799
0.009825,33160
0.009833,31927
0.009841,31287
0.009849,33704
0.009857,31975
0.009866,31175
0.009874,33432
0.009882,32167
0.009890,31191
0.009898,33480
0.009907,32039
0.009915,31335
0.009923,33288
0.009931,32103
0.009939,31559
0.009948,33272
0.009956,31911
0.009964,31255
0.009972,33464
0.009980,32167
0.009988,31431
0.009997,33080
0.010005,32327
0.010013,31399
0.010021,32583
0.010029,32631
0.010038,31943
0.010046,31975
0.010054,32679
0.010062,31895
0.010070,32183
0.010079,32808
0.010087,31831
0.010095,31895
0.010103,33160
0.010111,31911
0.010120,31271
0.010128,33464
0.010136,32311
0.010144,31031
0.010152,33128
0.010161,32423
0.010169,31639
0.010177,32391
0.010185,32423
0.010193,32135
0.010202,32231
0.010210,31895
0.010218,32631
0.010226,32503
0.010234,31607
0.010242,32215
0.010251,32663
0.010259,32135
0.010267,32199
0.010275,32776
0.010283,31799
0.010292,32199
0.010300,32535
0.010308,32375
0.010316,32071
0.010324,32615
0.010333,31799
0.010341,32199
0.010349,33016
0.010357,31639
0.010365,31927
0.010374,33176
0.010382,31783
0.010390,31751
0.010398,33288
0.010406,31751
0.010415,31959
0.010423,32824
0.010431,31959
0.010439,32087
0.010447,32872
0.010456,31671
0.010464,32103
0.010472,32776
0.010480,32103
0.010488,31559
0.010497,32663
0.010505,32824
0.010513,31767
0.010521,31911
0.010529,32087
0.010537,32904
0.010546,32471
0.010554,31543
0.010562,31879
0.010570,33368
0.010578,31591
0.010587,31911
0.010595,33032
0.010603,31655
0.010611,32055
0.010619,32647
0.010628,31799
0.010636,32583
0.010644,32519
0.010652,31799
0.010660,32023
0.010669,32471
0.010677,32455
0.010685,32087
0.010693,31879
0.010701,32872
0.010710,32183
0.010718,31527
0.010726,32824
0.010734,32391
0.010742,31831
0.010751,32567
0.010759,32343
0.010767,31879
0.010775,32567
0.010783,32423
0.010791,31751
0.010800,32487
0.010808,32631
0.010816,31239
0.010824,33048
0.010832,32487
0.010841,31447
0.010849,32776
0.010857,32711
0.010865,31623
0.010873,32215
0.010882,32615
0.010890,32247
0.010898,32071
0.010906,32231
0.010914,32135
0.010923,32631
0.010931,32263
0.010939,31719
0.010947,32776
0.010955,32631
0.010964,31847
0.010972,32151
0.010980,32455
0.010988,32503
0.010996,32087
0.011005,31927
0.011013,32727
0.011021,32247
0.011029,31895
0.011037,32343
0.011046,32455
0.011054,32023
0.011062,32583
0.011070,31879
0.011078,31991
0.011086,33064
0.011095,31799
0.011103,32039
0.011111,32984
0.011119,31879
0.011127,31607
0.011136,33208
0.011144,31911
0.011152,32135
0.011160,33048
0.011168,31511
0.011177,32071
0.011185,33064
0.011193,32071
0.011201,31511
0.011209,33160
0.011218,32007
0.011226,31687
0.011234,33080
0.011242,32135
0.011250,31735
0.011259,32840
0.011267,31911
0.011275,32135
0.011283,32968
0.011291,31879
0.011300,31847
0.011308,32984
0.011316,32183
0.011324,31911
0.011332,32599
0.011340,32199
0.011349,32279
0.011357,32407
0.011365,32007
0.011373,32183
0.011381,32631
0.011390,31815
0.011398,32295
0.011406,32567
0.011414,31975
0.011422,32359
0.011431,32311
0.011439,32055
0.011447,32567
0.011455,32119
0.011463,32087
0.011472,32487
0.011480,32215
0.011488,32023
0.011496,32391
0.011504,32199
0.011513,32039
0.011521,32695
0.011529,32359
0.011537,31719
0.011545,32327
0.011554,32647
0.011562,31863
0.011570,32295
0.011578,32407
0.011586,32071
0.011595,32263
0.011603,32279
0.011611,32311
0.011619,32279
0.011627,32471
0.011635,32023
0.011644,32215
0.011652,32423
0.011660,32295
0.011668,32279
0.011676,32055
0.011685,32711
0.011693,32103
0.011701,32135
0.011709,32263
0.011717,32519
0.011726,32007
0.011734,32679
0.011742,32471
0.011750,31751
0.011758,32503
0.011767,32103
0.011775,32359
0.011783,32647
0.011791,31671
0.011799,32599
0.011808,32503
0.011816,31991
0.011824,32023
0.011832,32535
0.011840,32375
0.011849,32119
0.011857,32343
0.011865,32023
0.011873,32263
0.011881,32519
0.011889,32135
0.011898,32151
0.011906,32247
0.011914,32663
0.011922,31847
0.011930,32311
0.011939,32423
0.011947,31895
0.011955,32679
0.011963,32087
0.011971,31799
0.011980,32679
0.011988,32359
0.011996,31847
0.012004,32391
0.012012,32439
0.012021,31879
0.012029,32199
0.012037,32727
0.012045,32103
0.012053,31847
0.012062,32872
0.012070,32407
0.012078,31751
0.012086,32263
0.012094,32615
0.012103,31975
0.012111,32311
0.012119,32263
0.012127,32183
0.012135,32295
0.012144,32567
0.012152,31783
0.012160,32423
0.012168,32455
0.012176,31751
0.012184,32423
0.012193,32872
0.012201,31511
0.012209,32231
0.012217,32776
0.012225,32039
0.012234,32279
0.012242,32279
0.012250,32519
0.012258,32167
0.012266,31863
0.012275,32615
0.012283,32503
