Timestamps,Voltages
0.002228,31479
0.002236,31911
0.002244,32167
0.002253,31447
0.002261,32039
0.002269,32295
0.002277,31079
0.002285,32103
0.002294,32375
0.002302,31559
0.002310,31655
0.002318,32391
0.002326,31927
0.002335,31351
0.002343,32295
0.002351,32135
0.002359,31335
0.002367,32215
0.002375,32151
0.002384,31511
0.002392,31495
0.002400,32824
0.002408,31527
0.002416,31431
0.002425,32663
0.002433,31783
0.002441,31255
0.002449,32567
0.002457,32039
0.002466,31287
0.002474,32599
0.002482,32007
0.002490,31463
0.002498,32135
0.002507,32215
0.002515,31399
0.002523,32295
0.002531,31831
0.002539,31703
0.002548,32407
0.002556,31639
0.002564,31559
0.002572,32904
0.002580,31335
0.002588,31415
0.002597,32872
0.002605,31879
0.002613,31447
0.002621,32263
0.002629,31847
0.002638,31735
0.002646,32327
0.002654,31431
0.002662,32055
0.002670,32407
0.002679,31287
0.002687,31911
0.002695,32663
0.002703,31575
0.002711,31687
0.002720,32295
0.002728,31799
0.002736,31927
0.002744,32007
0.002752,32087
0.002760,31991
0.002769,31559
0.002777,31911
0.002785,32359
0.002793,32263
0.002801,31143
0.002810,31735
0.002818,33000
0.002826,31591
0.002834,31431
0.002842,32776
0.002851,31431
0.002859,31591
0.002867,32792
0.002875,31863
0.002883,31223
0.002892,32808
0.002900,32023
0.002908,30967
0.002916,32984
0.002924,32455
0.002932,30471
0.002941,32503
0.002949,32984
0.002957,30375
0.002965,32279
0.002973,33624
0.002982,30119
0.002990,32023
0.002998,33544
0.003006,30599
0.003014,31687
0.003023,33480
0.003031,31159
0.003039,31175
0.003047,33496
0.003055,31623
0.003064,30919
0.003072,32824
0.003080,32391
0.003088,31143
0.003096,32263
0.003105,32423
0.003113,31319
0.003121,32055
0.003129,32711
0.003137,31479
0.003145,32119
0.003154,32119
0.003162,31495
0.003170,32199
0.003178,32247
0.003186,32039
0.003195,31703
0.003203,31975
0.003211,31991
0.003219,32135
0.003227,31799
0.003236,32407
0.003244,31511
0.003252,31991
0.003260,32423
0.003268,31751
0.003277,32087
0.003285,31975
0.003293,31847
0.003301,32151
0.003309,32087
0.003317,31639
0.003326,31927
0.003334,32631
0.003342,31895
0.003350,31559
0.003358,32631
0.003367,32087
0.003375,31015
0.003383,32679
0.003391,32503
0.003399,31079
0.003408,32199
0.003416,32455
0.003424,31623
0.003432,32359
0.003440,32135
0.003449,31463
0.003457,32551
0.003465,32471
0.003473,31287
0.003481,32471
0.003490,32263
0.003498,31591
0.003506,32071
0.003514,32792
0.003522,31607
0.003530,31527
0.003539,32776
0.003547,31831
0.003555,31655
0.003563,32471
0.003571,31783
0.003580,31863
0.003588,32311
0.003596,32039
0.003604,31879
0.003612,32039
0.003621,32311
0.003629,31719
0.003637,31639
0.003645,33176
0.003653,30919
0.003662,31703
0.003670,33400
0.003678,31271
0.003686,31527
0.003694,32519
0.003702,32359
0.003711,31863
0.003719,32231
0.003727,31463
0.003735,32455
0.003743,32247
0.003752,31623
0.003760,32215
0.003768,32471
0.003776,31431
0.003784,31975
0.003793,32792
0.003801,31671
0.003809,31831
0.003817,32055
0.003825,32055
0.003834,32455
0.003842,31575
0.003850,31815
0.003858,32952
0.003866,31959
0.003875,31015
0.003883,32984
0.003891,32808
0.003899,29911
0.003907,33560
0.003915,32856
0.003924,28935
0.003932,35192
0.003940,32551
0.003948,27638
0.003956,35832
0.003965,33784
0.003973,25750
0.003981,36296
0.003989,35320
0.003997,24133
0.004006,35944
0.004014,37001
0.004022,22773
0.004030,35800
0.004038,38681
0.004047,21797
0.004055,34728
0.004063,39849
0.004071,21989
0.004079,33960
0.004087,39913
0.004096,22997
0.004104,33032
0.004112,39577
0.004120,23973
0.004128,32503
0.004137,38681
0.004145,25798
0.004153,32167
0.004161,37209
0.004169,27414
0.004178,31719
0.004186,36344
0.004194,28470
0.004202,31927
0.004210,34776
0.004219,29847
0.004227,32135
0.004235,33944
0.004243,30183
0.004251,32167
0.004259,33480
0.004268,31159
0.004276,31735
0.004284,32599
0.004292,31815
0.004300,32119
0.004309,32247
0.004317,31815
0.004325,32231
0.004333,31943
0.004341,32007
0.004350,32199
0.004358,31975
0.004366,32599
0.004374,31591
0.004382,31751
0.004391,32615
0.004399,32135
0.004407,31991
0.004415,32167
0.004423,31479
0.004432,32872
0.004440,32391
0.004448,30999
0.004456,31815
0.004464,33432
0.004472,32920
0.004481,29687
0.004489,32583
0.004497,34344
0.004505,30743
0.004513,30727
0.004522,33640
0.004530,32215
0.004538,31223
0.004546,32087
0.004554,33048
0.004563,31463
0.004571,31383
0.004579,32824
0.004587,32343
0.004595,31431
0.004604,32343
0.004612,32375
0.004620,32007
0.004628,31575
0.004636,32407
0.004644,32695
0.004653,31495
0.004661,31895
0.004669,32727
0.004677,31815
0.004685,31639
0.004694,32423
0.004702,32487
0.004710,31959
0.004718,31623
0.004726,32471
0.004735,32231
0.004743,31911
0.004751,32183
0.004759,32103
0.004767,32119
0.004776,32327
0.004784,31815
0.004792,32039
0.004800,32631
0.004808,31511
0.004817,31911
0.004825,33304
0.004833,31511
0.004841,31239
0.004849,33368
0.004857,32199
0.004866,30599
0.004874,33128
0.004882,33384
0.004890,30167
0.004898,32023
0.004907,34456
0.004915,30055
0.004923,31495
0.004931,35112
0.004939,29927
0.004948,30631
0.004956,35928
0.004964,30119
0.004972,29783
0.004980,36568
0.004989,30519
0.004997,28646
0.005005,37625
0.005013,30791
0.005021,27302
0.005029,37769
0.005038,31751
0.005046,27382
0.005054,37129
0.005062,31991
0.005070,26854
0.005079,37513
0.005087,32503
0.005095,26342
0.005103,36824
0.005111,33480
0.005120,27030
0.005128,35112
0.005136,33784
0.005144,28807
0.005152,33800
0.005161,33304
0.005169,29783
0.005177,33496
0.005185,32631
0.005193,30903
0.005201,32808
0.005210,32087
0.005218,31287
0.005226,33192
0.005234,32391
0.005242,30663
0.005251,33080
0.005259,32663
0.005267,30999
0.005275,32551
0.005283,32727
0.005292,31383
0.005300,32119
0.005308,32551
0.005316,31479
0.005324,32599
0.005333,31879
0.005341,32295
0.005349,32647
0.005357,31319
0.005365,32055
0.005374,33064
0.005382,31367
0.005390,31767
0.005398,33320
0.005406,31671
0.005414,31735
0.005423,32535
0.005431,31911
0.005439,32567
0.005447,32327
0.005455,31607
0.005464,32215
0.005472,32679
0.005480,31703
0.005488,31991
0.005496,32647
0.005505,31927
0.005513,32087
0.005521,32103
0.005529,32023
0.005537,32439
0.005546,31959
0.005554,32023
0.005562,32439
0.005570,31943
0.005578,31943
0.005586,32471
0.005595,31975
0.005603,31991
0.005611,32647
0.005619,31879
0.005627,32199
0.005636,31847
0.005644,32151
0.005652,32487
0.005660,31783
0.005668,32311
0.005677,32471
0.005685,31543
0.005693,32215
0.005701,32888
0.005709,31607
0.005718,32135
0.005726,32375
0.005734,31847
0.005742,31975
0.005750,32439
0.005759,32359
0.005767,31815
0.005775,32359
0.005783,32423
0.005791,32119
0.005799,31671
0.005808,32567
0.005816,32087
0.005824,32071
0.005832,32327
0.005840,32135
0.005849,31927
0.005857,32551
0.005865,32247
0.005873,31719
0.005881,32279
0.005890,32423
0.005898,32391
0.005906,31687
0.005914,32071
0.005922,32327
0.005931,32151
0.005939,32215
0.005947,32263
0.005955,32039
0.005963,32039
0.005971,32311
0.005980,32391
0.005988,31863
0.005996,32231
0.006004,32215
0.006012,31847
0.006021,32695
0.006029,31895
0.006037,32391
0.006045,32247
0.006053,31735
0.006062,32503
0.006070,32343
0.006078,31623
0.006086,32471
0.006094,32343
0.006103,31511
0.006111,32695
0.006119,32135
0.006127,31751
0.006135,32327
0.006143,32087
0.006152,32279
0.006160,32279
0.006168,31735
0.006176,32263
0.006184,32407
0.006193,31751
0.006201,32279
0.006209,32519
0.006217,31703
0.006225,32359
0.006234,32535
0.006242,31671
0.006250,32231
0.006258,32151
0.006266,32247
0.006275,32087
0.006283,32167
0.006291,32711
0.006299,31687
0.006307,31847
0.006316,32824
0.006324,32023
0.006332,31447
0.006340,32904
0.006348,32167
0.006356,31671
0.006365,32535
0.006373,32055
0.006381,31847
0.006389,32519
0.006397,31831
0.006406,32359
0.006414,32583
0.006422,31655
0.006430,31895
0.006438,32904
0.006447,32311
0.006455,31479
0.006463,32535
0.006471,32567
0.006479,31719
0.006488,32263
0.006496,32279
0.006504,32023
0.006512,32279
0.006520,31783
0.006528,32215
0.006537,32792
0.006545,31815
0.006553,32151
0.006561,32279
0.006569,31975
0.006578,32103
0.006586,32391
0.006594,32199
0.006602,31767
0.006610,32711
0.006619,31543
0.006627,32055
0.006635,33128
0.006643,31607
0.006651,31351
0.006660,33320
0.006668,31911
0.006676,31623
0.006684,32711
0.006692,32151
0.006701,31895
0.006709,32407
0.006717,32247
0.006725,31879
0.006733,32167
0.006741,32599
0.006750,32039
0.006758,31671
0.006766,32471
0.006774,32535
0.006782,31495
0.006791,32647
0.006799,31991
0.006807,31927
0.006815,32695
0.006823,31911
0.006832,31735
0.006840,32615
0.006848,32471
0.006856,31655
0.006864,32455
0.006873,32247
0.006881,32199
0.006889,31991
0.006897,32455
0.006905,32151
0.006913,32167
0.006922,32263
0.006930,31959
0.006938,32375
0.006946,32263
0.006954,31879
0.006963,32295
0.006971,32439
0.006979,32295
0.006987,31639
0.006995,32263
0.007004,32631
0.007012,31911
0.007020,32631
0.007028,31991
0.007036,31735
0.007045,32615
0.007053,32311
0.007061,31575
0.007069,32535
0.007077,32375
0.007086,31863
0.007094,32423
0.007102,31943
0.007110,32199
0.007118,32727
0.007126,31623
0.007135,31799
0.007143,33064
0.007151,31831
0.007159,31687
0.007167,32695
0.007176,32391
0.007184,31671
0.007192,32087
0.007200,32711
0.007208,31815
0.007217,32311
0.007225,32343
0.007233,32071
0.007241,32215
0.007249,32279
0.007258,32119
0.007266,32215
0.007274,32055
0.007282,32295
0.007290,31991
0.007298,32247
0.007307,32215
0.007315,32263
0.007323,32279
0.007331,31975
0.007339,32311
0.007348,32199
0.007356,32231
0.007364,32519
0.007372,32215
0.007380,31879
0.007389,32439
0.007397,32343
0.007405,31895
0.007413,32231
0.007421,32647
0.007430,32119
0.007438,31751
0.007446,32856
0.007454,32375
0.007462,31943
0.007470,32215
0.007479,32359
0.007487,31895
0.007495,32695
0.007503,31975
0.007511,31815
0.007520,33000
0.007528,31799
0.007536,31751
0.007544,32872
0.007552,31943
0.007561,32215
0.007569,32231
0.007577,32039
0.007585,32263
0.007593,32311
0.007602,32087
0.007610,32215
0.007618,32391
0.007626,31879
0.007634,32535
0.007643,32295
0.007651,31815
0.007659,32023
0.007667,32856
0.007675,31719
0.007683,32039
0.007692,32231
0.007700,32599
0.007708,32071
0.007716,32263
0.007724,32215
0.007733,32359
0.007741,31735
0.007749,32279
0.007757,32920
0.007765,31847
0.007774,31607
0.007782,32615
0.007790,32615
0.007798,31927
0.007806,31831
0.007815,32423
0.007823,32695
0.007831,31783
0.007839,32183
0.007847,32503
0.007855,32263
0.007864,31895
0.007872,32375
0.007880,32792
0.007888,31719
0.007896,32055
0.007905,32551
0.007913,32391
0.007921,31943
0.007929,32247
0.007937,31943
0.007946,32663
0.007954,32119
0.007962,31847
0.007970,32503
0.007978,32423
0.007987,31879
0.007995,32199
0.008003,32519
0.008011,32151
0.008019,32231
0.008028,31847
0.008036,32263
0.008044,32647
0.008052,31927
0.008060,31895
0.008068,32471
0.008077,32551
0.008085,31959
0.008093,31767
0.008101,32776
0.008109,32551
0.008118,31335
0.008126,32215
0.008134,33368
0.008142,31671
0.008150,31559
0.008159,32920
0.008167,32103
0.008175,31991
0.008183,32311
0.008191,32263
0.008200,32455
0.008208,31655
0.008216,32647
0.008224,32327
0.008232,31863
0.008240,32391
0.008249,32375
0.008257,31575
0.008265,32679
0.008273,32776
0.008281,31703
0.008290,31783
0.008298,32776
0.008306,31975
0.008314,32279
0.008322,32231
0.008331,32215
0.008339,32391
0.008347,31943
0.008355,32135
0.008363,32888
0.008372,31863
0.008380,31879
0.008388,32936
0.008396,31991
0.008404,31831
0.008412,32840
0.008421,31975
0.008429,31879
0.008437,32727
0.008445,32135
0.008453,31799
0.008462,32727
0.008470,32327
0.008478,31831
0.008486,32215
0.008494,32840
0.008503,32007
0.008511,31943
0.008519,32423
0.008527,32423
0.008535,31863
0.008544,32279
0.008552,32279
0.008560,32407
0.008568,31959
0.008576,31991
0.008585,32824
0.008593,31895
0.008601,31943
0.008609,32583
0.008617,32071
0.008625,32407
0.008634,32375
0.008642,31767
0.008650,32055
0.008658,32615
0.008666,32471
0.008675,31703
0.008683,32295
0.008691,32503
0.008699,32055
0.008707,32087
0.008716,32631
0.008724,31831
0.008732,31767
0.008740,33304
0.008748,32039
0.008757,31415
0.008765,32872
0.008773,32231
0.008781,31991
0.008789,32023
0.008797,32039
0.008806,33320
0.008814,31655
0.008822,31639
0.008830,32984
0.008838,32023
0.008847,32087
0.008855,32663
0.008863,32263
0.008871,31847
0.008879,32183
0.008888,32375
0.008896,32215
0.008904,32391
0.008912,32023
0.008920,32103
0.008929,32776
0.008937,31767
0.008945,32183
0.008953,32663
0.008961,32231
0.008970,31943
0.008978,32359
0.008986,32151
0.008994,32311
0.009002,32359
0.009010,31975
0.009019,32087
0.009027,32679
0.009035,32023
0.009043,32279
0.009051,32023
0.009060,32215
0.009068,32487
0.009076,32135
0.009084,31719
0.009092,32727
0.009101,32583
0.009109,31687
0.009117,32087
0.009125,32904
0.009133,32199
0.009142,31799
0.009150,32247
0.009158,32407
0.009166,32247
0.009174,31911
0.009182,32519
0.009191,32423
0.009199,32151
0.009207,32039
0.009215,32055
0.009223,32727
0.009232,32151
0.009240,31287
0.009248,33112
0.009256,32824
0.009264,30935
0.009273,32679
0.009281,32904
0.009289,31543
0.009297,31975
0.009305,32968
0.009314,32231
0.009322,31607
0.009330,32503
0.009338,32423
0.009346,32039
0.009355,32087
0.009363,32583
0.009371,32439
0.009379,32103
0.009387,31767
0.009395,33048
0.009404,32135
0.009412,31831
0.009420,32824
0.009428,32263
0.009436,31799
0.009445,32519
0.009453,32567
0.009461,32023
0.009469,32391
0.009477,32247
0.009486,31735
0.009494,32583
0.009502,32455
0.009510,32055
0.009518,32071
0.009527,32551
0.009535,32439
0.009543,31319
0.009551,32824
0.009559,32615
0.009567,31559
0.009576,32615
0.009584,32535
0.009592,31479
0.009600,32407
0.009608,32423
0.009617,32231
0.009625,32135
0.009633,32295
0.009641,32023
0.009649,32119
0.009658,32391
0.009666,32343
0.009674,32039
0.009682,32055
0.009690,32535
0.009699,31959
0.009707,31975
0.009715,32599
0.009723,32471
0.009731,31879
0.009739,32519
0.009748,32215
0.009756,31783
0.009764,33032
0.009772,32087
0.009780,31623
0.009789,33064
0.009797,31799
0.009805,31911
0.009813,33064
0.009821,32279
0.009830,31479
0.009838,32455
0.009846,32792
0.009854,31751
0.009862,32295
0.009871,32263
0.009879,32295
0.009887,32615
0.009895,31623
0.009903,32279
0.009912,32808
0.009920,31879
0.009928,32231
0.009936,32423
0.009944,31895
0.009952,32439
0.009961,32359
0.009969,31911
0.009977,32455
0.009985,32327
0.009993,31751
0.010002,32599
0.010010,32487
0.010018,31895
0.010026,32247
0.010034,32567
0.010043,32359
0.010051,31911
0.010059,32295
0.010067,32487
0.010075,32327
0.010084,31591
0.010092,32327
0.010100,33000
0.010108,31671
0.010116,32071
0.010124,32936
0.010133,31783
0.010141,31895
0.010149,33080
0.010157,32023
0.010165,31735
0.010174,33064
0.010182,32055
0.010190,31607
0.010198,32840
0.010206,32263
0.010215,31607
0.010223,33048
0.010231,32231
0.010239,31367
0.010247,33032
0.010256,32311
0.010264,31703
0.010272,32231
0.010280,32551
0.010288,32231
0.010297,32279
0.010305,32279
0.010313,32119
0.010321,32359
0.010329,32183
0.010337,32471
0.010346,32215
0.010354,32215
0.010362,32039
0.010370,32471
0.010378,32535
0.010387,32199
0.010395,32311
0.010403,31975
0.010411,32936
0.010419,32055
0.010428,31463
0.010436,33320
0.010444,32247
0.010452,31239
0.010460,32631
0.010469,32679
0.010477,32039
0.010485,31959
0.010493,32647
0.010501,32359
0.010509,31735
0.010518,32343
0.010526,32615
0.010534,31735
0.010542,32535
0.010550,31879
0.010559,32599
0.010567,32263
0.010575,32247
0.010583,32231
0.010591,32055
0.010600,32439
0.010608,32119
0.010616,31943
0.010624,32856
0.010632,32183
0.010641,31431
0.010649,32856
0.010657,32359
0.010665,31751
0.010673,32247
0.010681,32519
0.010690,32247
0.010698,32327
0.010706,32167
0.010714,32151
0.010722,32391
0.010731,32103
0.010739,32183
0.010747,32391
0.010755,32327
0.010763,32055
0.010772,31943
0.010780,32808
0.010788,32391
0.010796,31735
0.010804,31943
0.010813,32968
0.010821,32487
0.010829,31735
0.010837,30935
0.010845,33912
0.010854,33080
0.010862,31159
0.010870,31719
0.010878,32679
0.010886,32840
0.010894,32055
0.010903,31591
0.010911,32583
0.010919,33080
0.010927,31479
0.010935,32103
0.010944,32840
0.010952,32167
0.010960,31783
0.010968,32327
0.010976,32503
0.010985,32391
0.010993,32103
0.011001,32151
0.011009,32231
0.011017,32199
0.011026,32615
0.011034,32151
0.011042,31623
0.011050,32984
0.011058,32359
0.011066,31223
0.011075,32679
0.011083,33000
0.011091,31431
0.011099,32071
0.011107,33128
0.011116,32007
0.011124,31767
0.011132,32856
0.011140,30775
0.011148,33016
0.011157,34248
0.011165,30663
0.011173,31207
0.011181,33256
0.011189,33464
0.011198,30615
0.011206,30615
0.011214,34664
0.011222,33640
0.011230,29847
0.011239,31895
0.011247,33928
0.011255,31511
0.011263,31527
0.011271,33176
0.011279,32135
0.011288,31991
0.011296,32311
0.011304,32231
0.011312,32471
0.011320,32215
0.011329,31879
0.011337,32952
0.011345,32007
0.011353,30535
0.011361,34456
0.011370,32792
0.011378,30231
0.011386,32663
0.011394,33816
0.011402,31223
0.011411,30391
0.011419,34264
0.011427,33992
0.011435,30039
0.011443,31655
0.011451,34328
0.011460,32423
0.011468,30007
0.011476,31975
0.011484,35208
0.011492,31863
0.011501,30247
0.011509,32583
0.011517,33160
0.011525,32039
0.011533,32487
0.011542,31911
0.011550,32055
0.011558,33032
0.011566,31591
0.011574,32103
0.011583,33208
0.011591,31271
0.011599,31143
0.011607,34024
0.011615,32583
0.011624,31335
0.011632,32023
0.011640,32359
0.011648,33128
0.011656,32151
0.011664,31015
0.011673,33144
0.011681,32743
0.011689,31303
0.011697,33096
0.011705,31735
0.011714,31847
0.011722,33016
0.011730,32551
0.011738,31335
0.011746,32423
0.011755,32519
0.011763,32439
0.011771,32119
0.011779,31623
0.011787,33192
0.011796,32183
0.011804,31351
0.011812,33112
0.011820,31063
0.011828,32808
0.011836,34024
0.011845,31031
0.011853,31143
0.011861,33816
0.011869,32247
0.011877,31559
0.011886,32840
0.011894,32263
0.011902,30983
0.011910,33752
0.011918,33640
0.011927,29159
0.011935,32359
0.011943,35592
0.011951,30951
0.011959,30487
0.011968,32952
0.011976,33864
0.011984,31415
0.011992,30999
0.012000,33688
0.012008,32615
0.012017,30807
0.012025,33048
0.012033,32840
0.012041,31463
0.012049,32439
0.012058,32439
0.012066,32263
0.012074,32375
0.012082,32103
0.012090,31847
0.012099,32856
0.012107,32199
0.012115,31767
0.012123,32535
0.012131,32711
0.012140,31799
0.012148,32231
0.012156,32135
0.012164,32535
0.012172,32311
0.012181,31863
0.012189,32824
0.012197,31927
0.012205,31799
0.012213,33224
0.012221,31927
0.012230,31767
0.012238,32952
0.012246,32023
0.012254,31847
0.012262,32599
0.012271,32439
0.012279,31895
