Timestamps,Voltages
0.001639,33256
0.001647,31735
0.001655,30967
0.001663,32423
0.001671,31911
0.001680,31431
0.001688,32695
0.001696,31159
0.001704,31399
0.001712,33000
0.001721,31607
0.001729,30647
0.001737,32984
0.001745,32055
0.001753,31063
0.001762,32407
0.001770,31831
0.001778,31431
0.001786,32423
0.001794,32119
0.001803,30999
0.001811,32375
0.001819,32263
0.001827,31095
0.001835,32343
0.001844,31799
0.001852,31575
0.001860,32487
0.001868,31447
0.001876,31639
0.001884,32151
0.001893,32103
0.001901,31623
0.001909,31815
0.001917,32167
0.001925,31927
0.001934,31479
0.001942,32215
0.001950,31927
0.001958,31991
0.001966,31831
0.001975,31751
0.001983,32023
0.001991,31847
0.001999,31783
0.002007,32135
0.002016,31639
0.002024,31767
0.002032,32279
0.002040,32039
0.002048,31591
0.002057,31895
0.002065,32327
0.002073,31751
0.002081,31623
0.002089,32199
0.002097,31863
0.002106,32039
0.002114,31671
0.002122,31879
0.002130,32087
0.002138,31927
0.002147,31767
0.002155,31799
0.002163,32215
0.002171,31959
0.002179,31767
0.002188,31719
0.002196,32087
0.002204,31847
0.002212,32023
0.002220,31975
0.002229,31575
0.002237,31991
0.002245,32776
0.002253,31607
0.002261,31015
0.002270,32952
0.002278,31847
0.002286,31383
0.002294,32647
0.002302,31511
0.002311,31911
0.002319,32615
0.002327,30951
0.002335,32199
0.002343,32503
0.002351,31367
0.002360,32007
0.002368,32295
0.002376,31639
0.002384,31895
0.002392,32167
0.002401,32087
0.002409,31687
0.002417,32023
0.002425,31767
0.002433,31575
0.002442,32359
0.002450,32151
0.002458,31783
0.002466,32103
0.002474,31719
0.002483,32119
0.002491,31911
0.002499,31847
0.002507,32231
0.002515,31575
0.002524,31991
0.002532,32071
0.002540,31639
0.002548,32055
0.002556,32359
0.002565,31879
0.002573,31255
0.002581,32679
0.002589,32263
0.002597,31415
0.002605,31911
0.002614,32311
0.002622,32103
0.002630,31847
0.002638,31751
0.002646,31895
0.002655,32359
0.002663,31639
0.002671,32263
0.002679,31815
0.002687,31591
0.002696,32391
0.002704,32023
0.002712,31335
0.002720,32407
0.002728,32311
0.002737,31655
0.002745,31639
0.002753,32167
0.002761,32103
0.002769,31879
0.002778,31575
0.002786,32263
0.002794,32279
0.002802,31575
0.002810,32263
0.002819,31719
0.002827,31687
0.002835,32663
0.002843,31959
0.002851,31159
0.002859,32599
0.002868,32087
0.002876,31767
0.002884,32263
0.002892,31927
0.002900,31447
0.002909,32615
0.002917,32055
0.002925,31447
0.002933,32359
0.002941,32247
0.002950,31815
0.002958,31591
0.002966,32151
0.002974,32343
0.002982,31815
0.002991,31959
0.002999,31703
0.003007,32375
0.003015,32247
0.003023,31335
0.003032,32119
0.003040,32439
0.003048,31815
0.003056,31591
0.003064,32311
0.003072,32167
0.003081,31671
0.003089,32007
0.003097,31927
0.003105,32135
0.003113,32039
0.003122,31959
0.003130,31975
0.003138,32263
0.003146,31447
0.003154,31959
0.003163,32583
0.003171,31623
0.003179,31911
0.003187,32551
0.003195,31479
0.003204,31815
0.003212,32663
0.003220,32183
0.003228,31303
0.003236,32567
0.003245,32055
0.003253,31895
0.003261,32295
0.003269,31831
0.003277,31799
0.003286,32215
0.003294,32327
0.003302,31719
0.003310,31959
0.003318,32183
0.003326,32231
0.003335,31527
0.003343,32007
0.003351,32487
0.003359,31831
0.003367,32071
0.003376,32007
0.003384,31863
0.003392,32055
0.003400,32455
0.003408,31943
0.003417,31463
0.003425,32215
0.003433,32135
0.003441,31959
0.003449,32039
0.003458,31831
0.003466,32471
0.003474,31863
0.003482,31783
0.003490,32071
0.003499,32311
0.003507,31527
0.003515,32071
0.003523,32231
0.003531,31959
0.003540,32087
0.003548,31975
0.003556,32103
0.003564,31895
0.003572,32151
0.003580,31815
0.003589,32215
0.003597,32231
0.003605,31767
0.003613,31991
0.003621,32199
0.003630,31911
0.003638,31911
0.003646,32279
0.003654,31735
0.003662,32023
0.003671,32311
0.003679,31879
0.003687,31655
0.003695,32439
0.003703,32039
0.003712,31911
0.003720,32039
0.003728,31751
0.003736,32023
0.003744,32519
0.003753,31831
0.003761,31687
0.003769,32263
0.003777,32311
0.003785,31911
0.003794,31479
0.003802,32792
0.003810,32135
0.003818,31607
0.003826,31943
0.003834,32359
0.003843,32167
0.003851,31751
0.003859,32199
0.003867,32167
0.003875,31959
0.003884,31975
0.003892,32375
0.003900,31703
0.003908,32071
0.003916,32727
0.003925,31527
0.003933,31735
0.003941,32663
0.003949,32135
0.003957,31527
0.003966,32135
0.003974,32279
0.003982,32071
0.003990,31591
0.003998,32407
0.004007,31927
0.004015,32007
0.004023,32263
0.004031,31719
0.004039,32023
0.004048,32343
0.004056,31927
0.004064,32071
0.004072,32071
0.004080,31671
0.004088,32295
0.004097,32231
0.004105,31559
0.004113,31943
0.004121,32311
0.004129,32151
0.004138,31559
0.004146,32423
0.004154,31847
0.004162,31895
0.004170,32471
0.004179,31831
0.004187,31687
0.004195,32679
0.004203,31879
0.004211,31559
0.004220,32423
0.004228,32327
0.004236,31703
0.004244,31847
0.004252,32631
0.004261,31527
0.004269,32583
0.004277,31671
0.004285,31911
0.004293,32263
0.004302,32663
0.004310,31415
0.004318,31863
0.004326,32872
0.004334,31831
0.004342,31799
0.004351,32151
0.004359,32215
0.004367,32263
0.004375,32007
0.004383,31815
0.004392,31863
0.004400,32615
0.004408,32247
0.004416,31335
0.004424,32231
0.004433,32423
0.004441,31783
0.004449,32087
0.004457,32151
0.004465,31927
0.004474,32599
0.004482,32231
0.004490,31303
0.004498,32215
0.004506,32904
0.004515,31415
0.004523,31815
0.004531,32215
0.004539,32792
0.004547,31991
0.004555,30999
0.004564,32535
0.004572,32647
0.004580,31447
0.004588,32183
0.004596,32311
0.004605,32039
0.004613,31751
0.004621,32247
0.004629,32183
0.004637,31815
0.004646,32503
0.004654,32087
0.004662,31591
0.004670,32071
0.004678,32663
0.004687,31927
0.004695,31799
0.004703,31975
0.004711,32888
0.004719,31495
0.004728,32023
0.004736,32551
0.004744,31463
0.004752,32343
0.004760,32455
0.004769,31607
0.004777,32055
0.004785,32679
0.004793,31607
0.004801,31911
0.004809,32647
0.004818,31815
0.004826,31559
0.004834,32663
0.004842,32471
0.004850,31655
0.004859,31975
0.004867,32663
0.004875,31431
0.004883,32055
0.004891,32872
0.004900,31495
0.004908,31991
0.004916,32695
0.004924,31879
0.004932,31415
0.004941,32888
0.004949,31783
0.004957,32023
0.004965,32631
0.004973,31415
0.004982,31943
0.004990,33000
0.004998,31607
0.005006,31463
0.005014,32727
0.005023,32327
0.005031,31607
0.005039,31735
0.005047,32391
0.005055,32327
0.005063,31879
0.005072,31815
0.005080,32375
0.005088,32135
0.005096,32023
0.005104,31879
0.005113,32183
0.005121,32359
0.005129,31623
0.005137,32215
0.005145,32535
0.005154,31527
0.005162,32167
0.005170,32711
0.005178,32071
0.005186,31319
0.005195,32535
0.005203,32567
0.005211,31735
0.005219,31863
0.005227,32151
0.005236,32631
0.005244,31847
0.005252,31799
0.005260,32407
0.005268,32151
0.005277,31991
0.005285,32119
0.005293,32039
0.005301,32311
0.005309,32183
0.005317,31575
0.005326,32471
0.005334,32487
0.005342,31463
0.005350,32023
0.005358,32567
0.005367,32231
0.005375,31751
0.005383,32119
0.005391,32343
0.005399,31783
0.005408,32711
0.005416,32279
0.005424,31271
0.005432,32423
0.005440,32343
0.005449,32295
0.005457,32039
0.005465,31351
0.005473,32952
0.005481,32151
0.005490,31383
0.005498,32215
0.005506,32679
0.005514,32135
0.005522,31991
0.005530,31303
0.005539,32679
0.005547,32551
0.005555,31399
0.005563,32087
0.005571,32503
0.005580,31879
0.005588,32087
0.005596,32247
0.005604,31767
0.005612,32055
0.005621,32471
0.005629,32231
0.005637,31831
0.005645,31911
0.005653,32375
0.005662,32055
0.005670,31879
0.005678,31975
0.005686,32711
0.005694,32055
0.005703,31447
0.005711,32407
0.005719,32455
0.005727,31959
0.005735,32103
0.005744,32039
0.005752,32471
0.005760,31927
0.005768,31783
0.005776,32199
0.005784,32439
0.005793,32087
0.005801,31975
0.005809,31895
0.005817,32663
0.005825,32071
0.005834,31911
0.005842,32327
0.005850,32071
0.005858,32167
0.005866,32311
0.005875,32055
0.005883,32039
0.005891,32103
0.005899,32423
0.005907,31879
0.005916,31847
0.005924,32119
0.005932,32968
0.005940,31783
0.005948,31319
0.005957,32824
0.005965,32583
0.005973,31639
0.005981,31847
0.005989,32199
0.005998,32439
0.006006,31879
0.006014,32103
0.006022,32279
0.006030,31911
0.006038,32167
0.006047,32247
0.006055,32135
0.006063,31895
0.006071,32087
0.006079,32471
0.006088,31847
0.006096,32103
0.006104,32151
0.006112,32135
0.006120,32583
0.006129,31671
0.006137,31767
0.006145,33016
0.006153,31895
0.006161,31687
0.006170,32535
0.006178,32503
0.006186,31575
0.006194,31783
0.006202,33032
0.006211,32023
0.006219,31687
0.006227,32311
0.006235,32391
0.006243,31895
0.006252,32263
0.006260,32055
0.006268,32071
0.006276,32375
0.006284,32359
0.006292,31623
0.006301,32087
0.006309,32679
0.006317,31831
0.006325,31895
0.006333,32391
0.006342,32199
0.006350,32327
0.006358,31735
0.006366,31831
0.006374,32567
0.006383,32455
0.006391,32023
0.006399,31639
0.006407,32679
0.006415,31847
0.006424,32327
0.006432,32199
0.006440,31527
0.006448,32455
0.006456,32615
0.006465,31799
0.006473,31575
0.006481,32840
0.006489,32055
0.006497,32007
0.006506,32279
0.006514,31767
0.006522,32231
0.006530,32423
0.006538,31607
0.006546,32439
0.006555,32551
0.006563,31655
0.006571,32199
0.006579,32135
0.006587,32183
0.006596,32215
0.006604,31927
0.006612,32215
0.006620,32247
0.006628,32167
0.006637,31991
0.006645,32167
0.006653,32183
0.006661,32311
0.006669,32247
0.006678,31879
0.006686,32087
0.006694,32295
0.006702,32311
0.006710,31719
0.006719,32071
0.006727,32519
0.006735,32279
0.006743,31959
0.006751,31831
0.006759,32375
0.006768,31991
0.006776,32343
0.006784,32231
0.006792,31719
0.006800,32567
0.006809,32183
0.006817,31703
0.006825,32551
0.006833,32327
0.006841,31815
0.006850,32295
0.006858,32167
0.006866,31975
0.006874,32551
0.006882,31735
0.006891,32087
0.006899,32679
0.006907,31831
0.006915,32135
0.006923,32135
0.006932,32023
0.006940,32039
0.006948,32615
0.006956,32231
0.006964,31687
0.006973,32359
0.006981,32359
0.006989,31991
0.006997,31895
0.007005,32455
0.007013,31847
0.007022,31895
0.007030,32679
0.007038,31895
0.007046,31927
0.007054,32455
0.007063,31799
0.007071,32231
0.007079,32439
0.007087,31959
0.007095,32071
0.007104,32151
0.007112,31943
0.007120,32455
0.007128,32263
0.007136,31687
0.007145,32407
0.007153,32407
0.007161,31799
0.007169,32199
0.007177,32295
0.007186,32071
0.007194,32247
0.007202,32215
0.007210,32039
0.007218,31991
0.007227,32663
0.007235,32055
0.007243,31879
0.007251,32439
0.007259,32199
0.007267,32087
0.007276,32279
0.007284,31927
0.007292,32055
0.007300,32583
0.007308,31783
0.007317,32423
0.007325,32215
0.007333,31879
0.007341,32327
0.007349,31895
0.007358,32135
0.007366,32679
0.007374,31943
0.007382,31431
0.007390,32920
0.007399,32311
0.007407,31767
0.007415,31991
0.007423,32407
0.007431,32263
0.007440,32071
0.007448,31623
0.007456,32792
0.007464,31991
0.007472,31735
0.007481,32439
0.007489,32119
0.007497,32119
0.007505,32247
0.007513,31847
0.007521,32343
0.007530,32375
0.007538,32247
0.007546,31511
0.007554,32455
0.007562,32695
0.007571,31783
0.007579,31975
0.007587,32263
0.007595,32151
0.007603,32359
0.007612,32247
0.007620,31879
0.007628,32087
0.007636,32215
0.007644,32551
0.007653,31639
0.007661,32087
0.007669,32519
0.007677,32103
0.007685,32071
0.007694,32071
0.007702,31927
0.007710,32631
0.007718,32215
0.007726,31447
0.007735,32679
0.007743,33048
0.007751,31303
0.007759,31623
0.007767,33160
0.007775,32119
0.007784,31591
0.007792,32727
0.007800,32327
0.007808,31879
0.007816,32279
0.007825,32119
0.007833,32551
0.007841,31927
0.007849,31863
0.007857,32519
0.007866,32023
0.007874,32295
0.007882,32039
0.007890,32135
0.007898,32087
0.007907,32087
0.007915,32327
0.007923,32407
0.007931,31735
0.007939,32359
0.007948,32327
0.007956,31943
0.007964,31959
0.007972,32295
0.007980,32215
0.007988,32263
0.007997,32103
0.008005,31879
0.008013,32151
0.008021,32055
0.008029,32455
0.008038,32311
0.008046,31495
0.008054,32119
0.008062,32904
0.008070,31527
0.008079,31943
0.008087,33112
0.008095,31767
0.008103,31783
0.008111,32311
0.008120,32423
0.008128,32055
0.008136,32119
0.008144,31959
0.008152,32391
0.008161,32215
0.008169,32151
0.008177,32359
0.008185,31943
0.008193,32151
0.008202,32455
0.008210,32055
0.008218,31991
0.008226,32391
0.008234,32503
0.008242,31815
0.008251,31783
0.008259,33096
0.008267,31751
0.008275,32055
0.008283,32727
0.008292,31815
0.008300,31735
0.008308,32824
0.008316,31991
0.008324,31687
0.008333,33208
0.008341,31735
0.008349,30999
0.008357,35256
0.008365,29223
0.008374,30599
0.008382,40217
0.008390,24758
0.008398,28134
0.008406,48587
0.008415,20020
0.008423,22021
0.008431,59342
0.008439,17108
0.008447,14147
0.008456,64559
0.008464,19188
0.008472,6401
0.008480,63887
0.008488,32615
0.008496,2448
0.008505,63183
0.008513,48235
0.008521,1552
0.008529,62511
0.008537,59550
0.008546,1296
0.008554,61855
0.008562,61182
0.008570,1200
0.008578,61166
0.008587,60990
0.008595,1152
0.008603,57982
0.008611,60286
0.008619,1168
0.008628,50236
0.008636,57822
0.008644,1248
0.008652,45451
0.008660,48219
0.008669,1424
0.008677,43786
0.008685,41498
0.008693,1952
0.008701,44746
0.008710,37433
0.008718,4641
0.008726,45307
0.008734,33000
0.008742,13091
0.008750,43866
0.008759,28374
0.008767,17876
0.008775,41578
0.008783,25686
0.008791,21733
0.008800,39273
0.008808,24245
0.008816,24101
0.008824,36776
0.008832,24421
0.008841,25382
0.008849,34088
0.008857,25398
0.008865,26198
0.008873,31319
0.008882,26038
0.008890,27590
0.008898,29159
0.008906,25718
0.008914,28887
0.008923,28182
0.008931,24790
0.008939,29575
0.008947,26918
0.008955,24309
0.008964,30695
0.008972,26518
0.008980,22725
0.008988,31047
0.008996,26502
0.009004,22053
0.009013,31079
0.009021,26678
0.009029,20725
0.009037,31047
0.009045,27494
0.009054,18948
0.009062,30999
0.009070,28951
0.009078,17652
0.009086,29159
0.009095,30615
0.009103,17796
0.009111,27286
0.009119,30791
0.009127,18100
0.009136,26294
0.009144,31239
0.009152,17412
0.009160,25382
0.009168,30871
0.009177,18500
0.009185,22869
0.009193,30183
0.009201,19588
0.009209,20292
0.009218,26534
0.009226,19732
0.009234,16035
0.009242,15667
0.009250,15091
0.009258,23765
0.009267,38537
0.009275,45339
0.009283,45675
0.009291,45595
0.009299,45387
0.009308,45243
0.009316,45131
0.009324,44938
0.009332,44810
0.009340,44714
0.009349,44506
0.009357,44378
0.009365,44266
0.009373,44090
0.009381,43962
0.009390,43834
0.009398,43706
0.009406,43530
0.009414,43402
0.009422,43274
0.009431,43146
0.009439,42986
0.009447,42874
0.009455,42746
0.009463,42618
0.009471,42506
0.009480,42346
0.009488,42234
0.009496,42138
0.009504,41994
0.009512,41850
0.009521,41770
0.009529,41658
0.009537,41482
0.009545,41418
0.009553,41306
0.009562,41178
0.009570,41066
0.009578,40905
0.009586,40793
0.009594,40697
0.009603,40553
0.009611,40473
0.009619,40345
0.009627,40249
0.009635,40169
0.009644,40041
0.009652,39929
0.009660,39817
0.009668,39737
0.009676,39625
0.009685,39513
0.009693,39401
0.009701,39321
0.009709,39209
0.009717,39129
0.009725,39049
0.009734,38921
0.009742,38841
0.009750,38745
0.009758,38617
0.009766,38505
0.009775,38425
0.009783,38329
0.009791,38217
0.009799,38121
0.009807,38041
0.009816,37929
0.009824,37817
0.009832,37753
0.009840,37689
0.009848,37545
0.009857,37449
0.009865,37321
0.009873,37257
0.009881,37161
0.009889,37049
0.009898,36985
0.009906,36889
0.009914,36792
0.009922,36696
0.009930,36616
0.009939,36504
0.009947,36440
0.009955,36328
0.009963,36200
0.009971,36152
0.009979,36072
0.009988,35960
0.009996,35864
0.010004,35800
0.010012,35720
0.010020,35624
0.010029,35512
0.010037,35432
0.010045,35352
0.010053,35256
0.010061,35160
0.010070,35096
0.010078,34984
0.010086,34920
0.010094,34840
0.010102,34712
0.010111,34616
0.010119,34536
0.010127,34456
0.010135,34360
0.010143,34280
0.010152,34200
0.010160,34120
0.010168,34040
0.010176,33960
0.010184,33880
0.010193,33784
0.010201,33720
0.010209,33592
0.010217,33544
0.010225,33512
0.010233,33352
0.010242,33288
0.010250,33192
0.010258,33064
0.010266,33064
0.010274,32920
0.010283,32856
0.010291,32824
0.010299,32647
0.010307,32567
0.010315,32535
0.010324,32423
0.010332,32343
0.010340,32279
0.010348,32183
0.010356,32103
0.010365,32087
0.010373,31943
0.010381,31863
0.010389,31783
0.010397,31735
0.010406,31623
0.010414,31527
0.010422,31463
0.010430,31399
0.010438,31335
0.010446,31239
0.010455,31143
0.010463,31079
0.010471,30999
0.010479,30935
0.010487,30839
0.010496,30775
0.010504,30647
0.010512,30599
0.010520,30551
0.010528,30471
0.010537,30359
0.010545,30327
0.010553,30247
0.010561,30183
0.010569,30119
0.010578,30023
0.010586,29959
0.010594,29863
0.010602,29799
0.010610,29751
0.010619,29671
0.010627,29591
0.010635,29543
0.010643,29447
0.010651,29383
0.010660,29335
0.010668,29239
0.010676,29175
0.010684,29111
0.010692,29015
0.010700,28983
0.010709,28919
0.010717,28823
0.010725,28775
0.010733,28679
0.010741,28646
0.010750,28582
0.010758,28470
0.010766,28406
0.010774,28342
0.010782,28278
0.010791,28198
0.010799,28118
0.010807,28070
0.010815,28006
0.010823,27878
0.010832,27862
0.010840,27766
0.010848,27686
0.010856,27654
0.010864,27558
0.010873,27510
0.010881,27462
0.010889,27366
0.010897,27302
0.010905,27254
0.010914,27174
0.010922,27126
0.010930,27078
0.010938,26982
0.010946,26934
0.010954,26854
0.010963,26806
0.010971,26710
0.010979,26678
0.010987,26614
0.010995,26550
0.011004,26502
0.011012,26422
0.011020,26374
0.011028,26326
0.011036,26230
0.011045,26198
0.011053,26102
0.011061,26070
0.011069,25990
0.011077,25894
0.011086,25878
0.011094,25830
0.011102,25750
0.011110,25686
0.011118,25638
0.011127,25574
0.011135,25510
0.011143,25446
0.011151,25398
0.011159,25318
0.011168,25270
0.011176,25222
0.011184,25126
0.011192,25110
0.011200,25046
0.011208,24950
0.011217,24918
0.011225,24838
0.011233,24790
0.011241,24726
0.011249,24630
0.011258,24598
0.011266,24582
0.011274,24421
0.011282,24389
0.011290,24373
0.011299,24277
0.011307,24213
0.011315,24197
0.011323,24085
0.011331,24021
0.011340,23989
0.011348,23925
0.011356,23877
0.011364,23813
0.011372,23781
0.011381,23701
0.011389,23621
0.011397,23589
0.011405,23541
0.011413,23461
0.011422,23429
0.011430,23365
0.011438,23301
0.011446,23269
0.011454,23221
0.011462,23141
0.011471,23125
0.011479,23045
0.011487,22981
0.011495,22933
0.011503,22885
0.011512,22805
0.011520,22805
0.011528,22741
0.011536,22661
0.011544,22645
0.011553,22565
0.011561,22517
0.011569,22469
0.011577,22421
0.011585,22357
0.011594,22293
0.011602,22245
0.011610,22197
0.011618,22133
0.011626,22085
0.011635,22053
0.011643,21989
0.011651,21957
0.011659,21893
0.011667,21813
0.011675,21813
0.011684,21733
0.011692,21669
0.011700,21669
0.011708,21573
0.011716,21573
0.011725,21509
0.011733,21461
0.011741,21381
0.011749,21333
0.011757,21285
0.011766,21221
0.011774,21173
0.011782,21141
0.011790,21061
0.011798,20997
0.011807,20997
0.011815,20901
0.011823,20853
0.011831,20821
0.011839,20757
0.011848,20709
0.011856,20677
0.011864,20613
0.011872,20565
0.011880,20533
0.011889,20468
0.011897,20436
0.011905,20404
0.011913,20324
0.011921,20244
0.011929,20260
0.011938,20196
0.011946,20148
0.011954,20116
0.011962,20052
0.011970,20004
0.011979,19972
0.011987,19924
0.011995,19892
0.012003,19828
0.012011,19780
0.012020,19748
0.012028,19700
0.012036,19652
0.012044,19620
0.012052,19572
0.012061,19524
0.012069,19476
0.012077,19428
0.012085,19380
0.012093,19316
0.012102,19284
0.012110,19236
0.012118,19204
0.012126,19172
0.012134,19140
0.012143,19076
0.012151,19044
0.012159,18964
0.012167,18948
0.012175,18916
0.012183,18820
0.012192,18804
0.012200,18756
0.012208,18724
0.012216,18676
0.012224,18596
0.012233,18580
0.012241,18580
0.012249,18452
0.012257,18436
0.012265,18436
0.012274,18324
0.012282,18292
