Timestamps,Voltages
0.011246,688
0.011254,688
0.011262,736
0.011270,688
0.011279,704
0.011287,752
0.011295,704
0.011303,688
0.011311,704
0.011320,688
0.011328,720
0.011336,704
0.011344,720
0.011352,720
0.011360,688
0.011369,672
0.011377,688
0.011385,704
0.011393,720
0.011401,624
0.011410,688
0.011418,688
0.011426,640
0.011434,656
0.011442,672
0.011451,672
0.011459,656
0.011467,656
0.011475,640
0.011483,640
0.011492,672
0.011500,640
0.011508,640
0.011516,672
0.011524,656
0.011532,656
0.011541,672
0.011549,640
0.011557,688
0.011565,672
0.011573,672
0.011582,640
0.011590,688
0.011598,656
0.011606,656
0.011614,656
0.011623,656
0.011631,688
0.011639,688
0.011647,640
0.011655,672
0.011664,720
0.011672,688
0.011680,656
0.011688,656
0.011696,672
0.011704,736
0.011713,688
0.011721,640
0.011729,704
0.011737,752
0.011745,624
0.011754,656
0.011762,704
0.011770,720
0.011778,672
0.011786,656
0.011795,688
0.011803,720
0.011811,656
0.011819,656
0.011827,688
0.011836,656
0.011844,624
0.011852,704
0.011860,608
0.011868,672
0.011876,736
0.011885,608
0.011893,656
0.011901,688
0.011909,656
0.011917,640
0.011926,624
0.011934,656
0.011942,688
0.011950,640
0.011958,640
0.011967,672
0.011975,688
0.011983,640
0.011991,656
0.011999,688
0.012008,640
0.012016,656
0.012024,592
0.012032,688
0.012040,672
0.012048,608
0.012057,656
0.012065,640
0.012073,624
0.012081,656
0.012089,688
0.012098,624
0.012106,656
0.012114,672
0.012122,608
0.012130,656
0.012139,656
0.012147,640
0.012155,672
0.012163,640
0.012171,656
0.012180,688
0.012188,688
0.012196,656
0.012204,640
0.012212,672
0.012220,624
0.012229,656
0.012237,672
0.012245,688
0.012253,672
0.012261,704
0.012270,640
0.012278,672
