Timestamps,Voltages
0.002229,25638
0.002238,26470
0.002246,29783
0.002254,26822
0.002262,24149
0.002270,27222
0.002278,28294
0.002287,25942
0.002295,25062
0.002303,27286
0.002311,26966
0.002319,25174
0.002328,25990
0.002336,27062
0.002344,25558
0.002352,25366
0.002360,25830
0.002369,26262
0.002377,25078
0.002385,24838
0.002393,26646
0.002401,24806
0.002410,24421
0.002418,26102
0.002426,23925
0.002434,24229
0.002442,26598
0.002451,24678
0.002459,22229
0.002467,24614
0.002475,24806
0.002483,22709
0.002492,22117
0.002500,21957
0.002508,19092
0.002516,16307
0.002524,14275
0.002533,17844
0.002541,30279
0.002549,44762
0.002557,45723
0.002565,45675
0.002574,45547
0.002582,45419
0.002590,45227
0.002598,45099
0.002606,45002
0.002615,44794
0.002623,44650
0.002631,44538
0.002639,44378
0.002647,44218
0.002656,44090
0.002664,43946
0.002672,43802
0.002680,43594
0.002688,43530
0.002696,43418
0.002705,43290
0.002713,43162
0.002721,43034
0.002729,42874
0.002737,42826
0.002746,42602
0.002754,42490
0.002762,42378
0.002770,42282
0.002778,42106
0.002787,42010
0.002795,41882
0.002803,41722
0.002811,41658
0.002819,41514
0.002828,41402
0.002836,41290
0.002844,41194
0.002852,41066
0.002860,40921
0.002869,40793
0.002877,40681
0.002885,40569
0.002893,40473
0.002901,40377
0.002910,40249
0.002918,40153
0.002926,40057
0.002934,39945
0.002942,39865
0.002951,39737
0.002959,39609
0.002967,39545
0.002975,39433
0.002983,39305
0.002992,39241
0.003000,39113
0.003008,39017
0.003016,38937
0.003024,38809
0.003033,38713
0.003041,38617
0.003049,38521
0.003057,38409
0.003065,38329
0.003074,38185
0.003082,38121
0.003090,37977
0.003098,37929
0.003106,37817
0.003114,37673
0.003123,37625
0.003131,37497
0.003139,37417
0.003147,37385
0.003155,37241
0.003164,37129
0.003172,37017
0.003180,36937
0.003188,36856
0.003196,36776
0.003205,36680
0.003213,36600
0.003221,36504
0.003229,36408
0.003237,36328
0.003246,36232
0.003254,36136
0.003262,36040
0.003270,35976
0.003278,35864
0.003287,35768
0.003295,35704
0.003303,35608
0.003311,35512
0.003319,35400
0.003328,35336
0.003336,35240
0.003344,35160
0.003352,35080
0.003360,35016
0.003369,34888
0.003377,34776
0.003385,34712
0.003393,34616
0.003401,34536
0.003410,34456
0.003418,34360
0.003426,34280
0.003434,34200
0.003442,34120
0.003451,34008
0.003459,33960
0.003467,33864
0.003475,33736
0.003483,33688
0.003491,33592
0.003500,33512
0.003508,33432
0.003516,33304
0.003524,33256
0.003532,33176
0.003541,33048
0.003549,32968
0.003557,32952
0.003565,32808
0.003573,32727
0.003582,32695
0.003590,32551
0.003598,32455
0.003606,32423
0.003614,32311
0.003623,32231
0.003631,32167
0.003639,32071
0.003647,32007
0.003655,31911
0.003664,31815
0.003672,31751
0.003680,31655
0.003688,31591
0.003696,31511
0.003705,31431
0.003713,31383
0.003721,31287
0.003729,31175
0.003737,31127
0.003746,31047
0.003754,30871
0.003762,30919
0.003770,30823
0.003778,30727
0.003787,30679
0.003795,30567
0.003803,30503
0.003811,30439
0.003819,30391
0.003828,30279
0.003836,30215
0.003844,30151
0.003852,30071
0.003860,30007
0.003869,29927
0.003877,29863
0.003885,29783
0.003893,29687
0.003901,29639
0.003909,29559
0.003918,29495
0.003926,29415
0.003934,29351
0.003942,29271
0.003950,29223
0.003959,29127
0.003967,29079
0.003975,28983
0.003983,28919
0.003991,28871
0.004000,28823
0.004008,28727
0.004016,28679
0.004024,28582
0.004032,28518
0.004041,28438
0.004049,28374
0.004057,28294
0.004065,28230
0.004073,28166
0.004082,28086
0.004090,28022
0.004098,27942
0.004106,27862
0.004114,27830
0.004123,27734
0.004131,27654
0.004139,27590
0.004147,27542
0.004155,27478
0.004164,27398
0.004172,27334
0.004180,27270
0.004188,27206
0.004196,27158
0.004205,27078
0.004213,27046
0.004221,26950
0.004229,26886
0.004237,26838
0.004246,26774
0.004254,26678
0.004262,26630
0.004270,26566
0.004278,26502
0.004287,26438
0.004295,26390
0.004303,26310
0.004311,26278
0.004319,26182
0.004327,26118
0.004336,26070
0.004344,26022
0.004352,25942
0.004360,25878
0.004368,25830
0.004377,25814
0.004385,25750
0.004393,25638
0.004401,25558
0.004409,25510
0.004418,25462
0.004426,25414
0.004434,25334
0.004442,25318
0.004450,25238
0.004459,25142
0.004467,25110
0.004475,25062
0.004483,24966
0.004491,24918
0.004500,24838
0.004508,24806
0.004516,24726
0.004524,24678
0.004532,24630
0.004541,24501
0.004549,24453
0.004557,24437
0.004565,24293
0.004573,24293
0.004582,24261
0.004590,24149
0.004598,24101
0.004606,24069
0.004614,23989
0.004623,23925
0.004631,23877
0.004639,23813
0.004647,23749
0.004655,23717
0.004664,23653
0.004672,23605
0.004680,23493
0.004688,23477
0.004696,23413
0.004705,23365
0.004713,23317
0.004721,23269
0.004729,23205
0.004737,23173
0.004745,23141
0.004754,23029
0.004762,22997
0.004770,22949
0.004778,22837
0.004786,22837
0.004795,22789
0.004803,22725
0.004811,22677
0.004819,22613
0.004827,22549
0.004836,22549
0.004844,22453
0.004852,22389
0.004860,22357
0.004868,22293
0.004877,22325
0.004885,22213
0.004893,22117
0.004901,22085
0.004909,22053
0.004918,21989
0.004926,21957
0.004934,21877
0.004942,21509
0.004950,21797
0.004959,21717
0.004967,21701
0.004975,21653
0.004983,21557
0.004991,21557
0.005000,21493
0.005008,21445
0.005016,21413
0.005024,21333
0.005032,21285
0.005041,21253
0.005049,21173
0.005057,21125
0.005065,21061
0.005073,21013
0.005082,20965
0.005090,20901
0.005098,20869
0.005106,20789
0.005114,20757
0.005123,20709
0.005131,20645
0.005139,20597
0.005147,20565
0.005155,20501
0.005163,20485
0.005172,20452
0.005180,20356
0.005188,20324
0.005196,20292
0.005204,20244
0.005213,20180
0.005221,20148
0.005229,20084
0.005237,20004
0.005245,20020
0.005254,19972
0.005262,19908
0.005270,19876
0.005278,19812
0.005286,19780
0.005295,19748
0.005303,19684
0.005311,19652
0.005319,19588
0.005327,19540
0.005336,19508
0.005344,19444
0.005352,19412
0.005360,19380
0.005368,19332
0.005377,19284
0.005385,19236
0.005393,19172
0.005401,19140
0.005409,19092
0.005418,19076
0.005426,18996
0.005434,18964
0.005442,18932
0.005450,18868
0.005459,18836
0.005467,18788
0.005475,18724
0.005483,18708
0.005491,18644
0.005500,18596
0.005508,18596
0.005516,18484
0.005524,18452
0.005532,18468
0.005540,18324
0.005549,18308
0.005557,18324
0.005565,18212
0.005573,18212
0.005581,18196
0.005590,18100
0.005598,18068
0.005606,18052
0.005614,17956
0.005622,17924
0.005631,17892
0.005639,17844
0.005647,17780
0.005655,17796
0.005663,17716
0.005672,17700
0.005680,17668
0.005688,17604
0.005696,17572
0.005704,17524
0.005713,17508
0.005721,17428
0.005729,17412
0.005737,17364
0.005745,17332
0.005754,17268
0.005762,17236
0.005770,17188
0.005778,17140
0.005786,17124
0.005795,17060
0.005803,17012
0.005811,16996
0.005819,16948
0.005827,16884
0.005836,16868
0.005844,16836
0.005852,16788
0.005860,16756
0.005868,16724
0.005877,16676
0.005885,16660
0.005893,16596
0.005901,16596
0.005909,16532
0.005918,16484
0.005926,16452
0.005934,16404
0.005942,16388
0.005950,16339
0.005958,16307
0.005967,16275
0.005975,16211
0.005983,16179
0.005991,16163
0.005999,16115
0.006008,16067
0.006016,16067
0.006024,16003
0.006032,15971
0.006040,15907
0.006049,15859
0.006057,15859
0.006065,15795
0.006073,15763
0.006081,15715
0.006090,15683
0.006098,15667
0.006106,15603
0.006114,15571
0.006122,15539
0.006131,15459
0.006139,15443
0.006147,15427
0.006155,15379
0.006163,15331
0.006172,15331
0.006180,15283
0.006188,15235
0.006196,15219
0.006204,15155
0.006213,15123
0.006221,15107
0.006229,15027
0.006237,15027
0.006245,15011
0.006254,14947
0.006262,14915
0.006270,14899
0.006278,14851
0.006286,14835
0.006295,14771
0.006303,14755
0.006311,14739
0.006319,14691
0.006327,14675
0.006336,14643
0.006344,14595
0.006352,14563
0.006360,14547
0.006368,14499
0.006376,14451
0.006385,14467
0.006393,14403
0.006401,14355
0.006409,14339
0.006417,14307
0.006426,14275
0.006434,14243
0.006442,14243
0.006450,14179
0.006458,14147
0.006467,14131
0.006475,14051
0.006483,14083
0.006491,14003
0.006499,13955
0.006508,13955
0.006516,13891
0.006524,13859
0.006532,13891
0.006540,13779
0.006549,13779
0.006557,13795
0.006565,13699
0.006573,13667
0.006581,13699
0.006590,13603
0.006598,13619
0.006606,13587
0.006614,13523
0.006622,13507
0.006631,13443
0.006639,13411
0.006647,13395
0.006655,13395
0.006663,13331
0.006672,13299
0.006680,13315
0.006688,13235
0.006696,13219
0.006704,13203
0.006713,13139
0.006721,13155
0.006729,13075
0.006737,13091
0.006745,13043
0.006754,12995
0.006762,12995
0.006770,12931
0.006778,12915
0.006786,12883
0.006794,12835
0.006803,12723
0.006811,12819
0.006819,12787
0.006827,12739
0.006835,12723
0.006844,12691
0.006852,12643
0.006860,12643
0.006868,12595
0.006876,12547
0.006885,12531
0.006893,12515
0.006901,12467
0.006909,12451
0.006917,12435
0.006926,12387
0.006934,12371
0.006942,12355
0.006950,12323
0.006958,12274
0.006967,12307
0.006975,12242
0.006983,12210
0.006991,12226
0.006999,12114
0.007008,12146
0.007016,12130
0.007024,12066
0.007032,12050
0.007040,11986
0.007049,12002
0.007057,11954
0.007065,11922
0.007073,11874
0.007081,11826
0.007090,11826
0.007098,11794
0.007106,11794
0.007114,11746
0.007122,11714
0.007131,11666
0.007139,11634
0.007147,11634
0.007155,11570
0.007163,11570
0.007171,11554
0.007180,11506
0.007188,11458
0.007196,11490
0.007204,11442
0.007212,11378
0.007221,11378
0.007229,11330
0.007237,11362
0.007245,11298
0.007253,11266
0.007262,11250
0.007270,11218
0.007278,11186
0.007286,11154
0.007294,11122
0.007303,11106
0.007311,11090
0.007319,11058
0.007327,11042
0.007335,10962
0.007344,10978
0.007352,10962
0.007360,10930
0.007368,10914
0.007376,10898
0.007385,10850
0.007393,10834
0.007401,10802
0.007409,10770
0.007417,10786
0.007426,10706
0.007434,10706
0.007442,10706
0.007450,10642
0.007458,10658
0.007467,10610
0.007475,10562
0.007483,10546
0.007491,10514
0.007499,10482
0.007508,10514
0.007516,10434
0.007524,10418
0.007532,10450
0.007540,10322
0.007549,10306
0.007557,10354
0.007565,10258
0.007573,10258
0.007581,10274
0.007589,10210
0.007598,10178
0.007606,10194
0.007614,10146
0.007622,10114
0.007630,10114
0.007639,10034
0.007647,10034
0.007655,10018
0.007663,9970
0.007671,9986
0.007680,9922
0.007688,9938
0.007696,9906
0.007704,9874
0.007712,9842
0.007721,9842
0.007729,9794
0.007737,9778
0.007745,9762
0.007753,9730
0.007762,9698
0.007770,9682
0.007778,9618
0.007786,9666
0.007794,9634
0.007803,9554
0.007811,9570
0.007819,9586
0.007827,9522
0.007835,9506
0.007844,9474
0.007852,9410
0.007860,9426
0.007868,9410
0.007876,9394
0.007885,9362
0.007893,9346
0.007901,9314
0.007909,9282
0.007917,9266
0.007926,9234
0.007934,9218
0.007942,9202
0.007950,9218
0.007958,9170
0.007967,9170
0.007975,9138
0.007983,9074
0.007991,9122
0.007999,9010
0.008007,9010
0.008016,9010
0.008024,8946
0.008032,8946
0.008040,8898
0.008048,8882
0.008057,8834
0.008065,8770
0.008073,8802
0.008081,8738
0.008089,8706
0.008098,8722
0.008106,8658
0.008114,8642
0.008122,8610
0.008130,8578
0.008139,8562
0.008147,8578
0.008155,8498
0.008163,8450
0.008171,8466
0.008180,8418
0.008188,8370
0.008196,8370
0.008204,8306
0.008212,8322
0.008221,8242
0.008229,8210
0.008237,8194
0.008245,8210
0.008253,8145
0.008262,8065
0.008270,8081
0.008278,8049
0.008286,8001
0.008294,7969
0.008303,7921
0.008311,7953
0.008319,7873
0.008327,7841
0.008335,7857
0.008344,7777
0.008352,7761
0.008360,7713
0.008368,7665
0.008376,7649
0.008385,7617
0.008393,7601
0.008401,7697
0.008409,7505
0.008417,7489
0.008425,7409
0.008434,7441
0.008442,7361
0.008450,7297
0.008458,7297
0.008466,7313
0.008475,7153
0.008483,7121
0.008491,7089
0.008499,7073
0.008507,7009
0.008516,6929
0.008524,6929
0.008532,6945
0.008540,6817
0.008548,6769
0.008557,6801
0.008565,6689
0.008573,6641
0.008581,6641
0.008589,6545
0.008598,6529
0.008606,6497
0.008614,6433
0.008622,6385
0.008630,6337
0.008639,6289
0.008647,6225
0.008655,6161
0.008663,6161
0.008671,6097
0.008680,6065
0.008688,5985
0.008696,5953
0.008704,5889
0.008712,5841
0.008721,5793
0.008729,5729
0.008737,5729
0.008745,5649
0.008753,5585
0.008762,5569
0.008770,5521
0.008778,5457
0.008786,5409
0.008794,5345
0.008803,5265
0.008811,5281
0.008819,5217
0.008827,5137
0.008835,5121
0.008843,5073
0.008852,5025
0.008860,4961
0.008868,4881
0.008876,4897
0.008884,4817
0.008893,4785
0.008901,4689
0.008909,4673
0.008917,4673
0.008925,4577
0.008934,4545
0.008942,4513
0.008950,4449
0.008958,4417
0.008966,4417
0.008975,4257
0.008983,4273
0.008991,4241
0.008999,4113
0.009007,4113
0.009016,4064
0.009024,4032
0.009032,3952
0.009040,3856
0.009048,3840
0.009057,3824
0.009065,3776
0.009073,3680
0.009081,3648
0.009089,3648
0.009098,3552
0.009106,3488
0.009114,3456
0.009122,3456
0.009130,3376
0.009139,3344
0.009147,3280
0.009155,3264
0.009163,3248
0.009171,3200
0.009180,3056
0.009188,3072
0.009196,3088
0.009204,3024
0.009212,2992
0.009220,2976
0.009229,2896
0.009237,2880
0.009245,2816
0.009253,2784
0.009261,2768
0.009270,2720
0.009278,2704
0.009286,2672
0.009294,2656
0.009302,2608
0.009311,2608
0.009319,2528
0.009327,2496
0.009335,2480
0.009343,2480
0.009352,2400
0.009360,2384
0.009368,2352
0.009376,2352
0.009384,2288
0.009393,2256
0.009401,2240
0.009409,2256
0.009417,2224
0.009425,2144
0.009434,2176
0.009442,2160
0.009450,2080
0.009458,2032
0.009466,2016
0.009475,2016
0.009483,2000
0.009491,1920
0.009499,1904
0.009507,1984
0.009516,1856
0.009524,1824
0.009532,1888
0.009540,1808
0.009548,1792
0.009557,1808
0.009565,1712
0.009573,1744
0.009581,1792
0.009589,1664
0.009598,1632
0.009606,1696
0.009614,1616
0.009622,1616
0.009630,1616
0.009638,1584
0.009647,1584
0.009655,1520
0.009663,1600
0.009671,1504
0.009679,1536
0.009688,1488
0.009696,1536
0.009704,1472
0.009712,1440
0.009720,1456
0.009729,1376
0.009737,1392
0.009745,1440
0.009753,1328
0.009761,1392
0.009770,1328
0.009778,1312
0.009786,1360
0.009794,1296
0.009802,1312
0.009811,1280
0.009819,1280
0.009827,1248
0.009835,1264
0.009843,1280
0.009852,1232
0.009860,1264
0.009868,1216
0.009876,1216
0.009884,1200
0.009893,1184
0.009901,1216
0.009909,1168
0.009917,1200
0.009925,1168
0.009934,1168
0.009942,1200
0.009950,1152
0.009958,1072
0.009966,1168
0.009975,1104
0.009983,1136
0.009991,1136
0.009999,1120
0.010007,1104
0.010016,1088
0.010024,1104
0.010032,1056
0.010040,1056
0.010048,1024
0.010056,1024
0.010065,1008
0.010073,1040
0.010081,1008
0.010089,960
0.010097,976
0.010106,960
0.010114,944
0.010122,944
0.010130,976
0.010138,960
0.010147,1024
0.010155,944
0.010163,944
0.010171,944
0.010179,928
0.010188,960
0.010196,944
0.010204,928
0.010212,928
0.010220,944
0.010229,912
0.010237,896
0.010245,944
0.010253,896
0.010261,912
0.010270,896
0.010278,896
0.010286,928
0.010294,880
0.010302,880
0.010311,912
0.010319,880
0.010327,864
0.010335,864
0.010343,864
0.010352,880
0.010360,864
0.010368,848
0.010376,864
0.010384,896
0.010393,864
0.010401,832
0.010409,896
0.010417,896
0.010425,816
0.010434,848
0.010442,880
0.010450,848
0.010458,848
0.010466,832
0.010474,816
0.010483,864
0.010491,784
0.010499,800
0.010507,896
0.010515,768
0.010524,800
0.010532,864
0.010540,768
0.010548,784
0.010556,832
0.010565,768
0.010573,784
0.010581,832
0.010589,768
0.010597,784
0.010606,816
0.010614,768
0.010622,784
0.010630,752
0.010638,784
0.010647,768
0.010655,720
0.010663,752
0.010671,800
0.010679,720
0.010688,752
0.010696,720
0.010704,736
0.010712,768
0.010720,768
0.010729,736
0.010737,752
0.010745,768
0.010753,688
0.010761,752
0.010770,736
0.010778,704
0.010786,768
0.010794,736
0.010802,736
0.010811,752
0.010819,720
0.010827,736
0.010835,720
0.010843,752
0.010852,736
0.010860,736
0.010868,752
0.010876,736
0.010884,752
0.010892,736
0.010901,736
0.010909,736
0.010917,752
0.010925,720
0.010933,736
0.010942,784
0.010950,752
0.010958,736
0.010966,800
0.010974,736
0.010983,752
0.010991,768
0.010999,752
0.011007,752
0.011015,720
0.011024,720
0.011032,720
0.011040,688
0.011048,704
0.011056,688
0.011065,704
0.011073,704
0.011081,688
0.011089,688
0.011097,720
0.011106,672
0.011114,672
0.011122,704
0.011130,688
0.011138,704
0.011147,672
0.011155,688
0.011163,704
0.011171,704
0.011179,672
0.011188,704
0.011196,704
0.011204,656
0.011212,672
0.011220,688
0.011229,704
0.011237,656
0.011245,688
0.011253,720
0.011261,672
0.011269,688
0.011278,688
0.011286,688
0.011294,672
0.011302,688
0.011310,736
0.011319,672
0.011327,752
0.011335,704
0.011343,688
0.011351,688
0.011360,672
0.011368,720
0.011376,656
0.011384,720
0.011392,720
0.011401,672
0.011409,672
0.011417,720
0.011425,688
0.011433,672
0.011442,720
0.011450,704
0.011458,688
0.011466,672
0.011474,656
0.011483,736
0.011491,640
0.011499,656
0.011507,736
0.011515,656
0.011524,672
0.011532,720
0.011540,656
0.011548,656
0.011556,672
0.011565,640
0.011573,656
0.011581,704
0.011589,672
0.011597,672
0.011606,720
0.011614,656
0.011622,656
0.011630,688
0.011638,656
0.011647,672
0.011655,656
0.011663,640
0.011671,608
0.011679,688
0.011687,656
0.011696,656
0.011704,640
0.011712,688
0.011720,656
0.011728,592
0.011737,704
0.011745,672
0.011753,640
0.011761,656
0.011769,688
0.011778,624
0.011786,640
0.011794,640
0.011802,624
0.011810,672
0.011819,656
0.011827,656
0.011835,672
0.011843,656
0.011851,688
0.011860,640
0.011868,688
0.011876,688
0.011884,672
0.011892,656
0.011901,672
0.011909,688
0.011917,672
0.011925,656
0.011933,688
0.011942,704
0.011950,688
0.011958,704
0.011966,768
0.011974,672
0.011983,672
0.011991,688
0.011999,656
0.012007,656
0.012015,672
0.012024,656
0.012032,688
0.012040,640
0.012048,672
0.012056,624
0.012065,736
0.012073,672
0.012081,592
0.012089,656
0.012097,656
0.012105,640
0.012114,640
0.012122,640
0.012130,640
0.012138,640
0.012146,656
0.012155,640
0.012163,640
0.012171,672
0.012179,672
0.012187,656
0.012196,656
0.012204,640
0.012212,656
0.012220,672
0.012228,656
0.012237,672
0.012245,656
0.012253,656
0.012261,688
0.012269,640
0.012278,640
0.012286,656
