,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
70,0.000574,976,-38097.98634808736,41646.85183785188,,,-27215.21483615785,,,,,,,,,,
71,0.000582,48235,7043.969143282467,41993.05607357189,,,-4677.728188685554,,,,,,,,,,
72,0.00059,65535,30708.84646118112,41710.44307576117,,,30825.9842435533,,,,,,,,,,
73,0.000598,1024,-39467.958834127785,40835.39975781674,,,-25256.727094813137,,,,,,,,,,
74,0.000606,50316,11704.711326494511,39349.776329138374,,,-4660.971843893908,,,,,,,,,,
75,0.000615,65535,24269.36625522969,37242.434346938266,,,28368.787964067742,,,,,,,,,,
76,0.000623,1024,-34281.38412129499,34670.621390639884,,,-23901.501426517174,,,,,,,,,,
77,0.000631,47147,12699.80020065141,31718.02043374537,,,-2227.7168045823782,,,,,,,,,,
78,0.000639,63487,15811.38971427072,28478.504805677494,,,24254.42945876043,,,,,,,,,,
79,0.000647,1040,-25195.04149821814,25195.225764967952,,,-22799.837552679794,,,,,,,,,,
80,0.000656,36040,12445.466029150923,22025.96353128932,,,1400.819855762652,,,,,,,,,,
81,0.000664,1040,6296.704998343348,19159.873696219925,,,19265.95410614718,,,,,,,,,,
82,0.000672,1024,-15964.129516998983,16924.56922833629,,,-21304.181452434954,,,,,,,,,,
83,0.00068,16788,13402.176946241145,15508.30929332608,,,4795.059908268551,,,,,,,,,,
84,0.000688,1008,-2896.6873380829397,15053.137720287526,,,14115.362288189734,,,,,,,,,,
85,0.000697,1040,-9736.383805474285,15581.164656947345,,,-18847.880697482968,,,,,,,,,,
86,0.000705,14707,16805.228333495226,16807.10239795225,,,6928.174250642763,,,,,,,,,,
87,0.000713,1040,-10496.193166055133,18508.314900687354,,,9309.849774294547,,,,,,,,,,
88,0.000721,1040,-7768.17218530648,20511.05070387044,,,-15309.0113878305,,,,,,,,,,
89,0.000729,29367,22305.510888942878,22605.883861908293,,,7477.789879577104,,,,,,,,,,
90,0.000738,1040,-15905.03448000352,24740.400534832166,,,5191.371598353974,,,,,,,,,,
91,0.000746,1104,-9208.440189389625,26870.954649476334,,,-11107.920552328289,,,,,,,,,,
92,0.000754,48299,28487.864031992944,28886.84260342252,,,6733.378540210969,,,,,,,,,,
93,0.000762,1040,-19388.793852017334,30788.5586097173,,,2007.7677322073894,,,,,,,,,,
94,0.00077,1664,-11942.371401523556,32564.20484849082,,,-6986.661354822775,,,,,,,,,,
95,0.000778,60654,33793.47013833668,34127.25924908985,,,5272.629307938714,,,,,,,,,,
96,0.000787,1072,-21740.826240360475,35494.51691413318,,,-88.2507643569485,,,,,,,,,,
97,0.000795,5089,-13930.762438662117,36675.58213314225,,,-3638.104593114433,,,,,,,,,,
98,0.000803,64623,37265.796402686814,37609.6960275408,,,3641.5108119713104,,,,,,,,,,
99,0.000811,1152,-23633.645739242067,38338.26025321329,,,-1098.9611071805627,,,,,,,,,,
100,0.000819,13139,-14271.906129625815,38893.006045234186,,,-1414.7436375108932,,,,,,,,,,
101,0.000828,65535,38749.93384901274,39229.30783687166,,,2183.238858492221,,,,,,,,,,
102,0.000836,1264,-25081.490801027663,39393.47095913233,,,-1223.1531359421472,,,,,,,,,,
103,0.000844,18948,-13437.529449921694,39412.5738162337,,,-252.4083215450618,,,,,,,,,,
104,0.000852,65535,38583.58633685226,39236.62929359074,,,1031.8278991447062,,,,,,,,,,
105,0.00086,1376,-25390.302488936515,38903.619877183926,,,-820.9502565040933,,,,,,,,,,
106,0.000869,19972,-12675.653964556468,38431.4775890506,,,199.2448719351394,,,,,,,,,,
107,0.000877,65519,37144.870397007464,37767.86227044885,,,199.25290870292807,,,,,,,,,,
108,0.000885,1728,-23643.682888317668,36950.091993718044,,,-300.565157291376,,,,,,,,,,
109,0.000893,18308,-13077.701888219312,36004.07977072047,,,349.4716729551582,,,,,,,,,,
110,0.000901,63759,34626.14729064588,34897.0314589471,,,-335.4434566784082,,,,,,,,,,
111,0.00091,11378,-19389.69541467353,33687.88147827816,,,22.75333141727477,,,,,,,,,,
112,0.000918,15251,-14929.504594089276,32432.76490111009,,,476.2865898924739,,,,,,,,,,
113,0.000926,60990,31124.56669607019,31125.75543096629,,,-590.7283984330022,,,,,,,,,,
114,0.000934,21061,-13056.23225902977,29837.003134295734,,,24.627676514803294,,,,,,,,,,
115,0.000942,11474,-17665.486068251277,28635.592859372908,,,657.4373651961365,,,,,,,,,,
116,0.000951,58046,26855.975114257042,27515.09151652372,,,-596.9994664180268,,,,,,,,,,
117,0.000959,28230,-5836.100677970892,26520.696127272575,,,-222.10489235246308,,,,,,,,,,
118,0.000967,9554,-20303.135734437514,25698.3829951926,,,821.3700193954949,,,,,,,,,,
119,0.000975,53901,22245.265540706114,25003.59810796919,,,-419.5845827393584,,,,,,,,,,
120,0.000983,33272,842.9250798089279,24422.391272890745,,,-527.0535435635436,,,,,,,,,,
121,0.000992,8946,-21985.235922004893,23963.11610825613,,,853.4281985020307,,,,,,,,,,
122,0.001,50124,17810.570622714007,23555.816097506435,,,-157.1105786088139,,,,,,,,,,
123,0.001008,37161,5909.274034172831,23160.03314716945,,,-695.2628880332312,,,,,,,,,,
124,0.001016,9442,-22310.15973198567,22785.480547134925,,,686.103360311972,,,,,,,,,,
125,0.001024,46331,13947.324705694999,22376.419163543334,,,84.45472113966983,,,,,,,,,,
126,0.001033,39385,8978.620055008045,21900.181297188137,,,-614.6898825871356,,,,,,,,,,
127,0.001041,10914,-21351.908344954172,21389.23210083756,,,339.1243284395774,,,,,,,,,,
128,0.001049,43242,10777.587926790662,20816.761566153877,,,221.43426989434306,,,,,,,,,,
129,0.001057,40793,10317.020420187298,20166.377246066568,,,-290.3648939524722,,,,,,,,,,
130,0.001065,12643,-19467.719002761663,19486.570395161358,,,-87.34102566462407,,,,,,,,,,
131,0.001074,39849,8155.9753580107,18765.052421898115,,,212.30266147928197,,,,,,,,,,
132,0.001082,41946,10543.379467962708,17988.38921031599,,,168.54800593953345,,,,,,,,,,
133,0.00109,15107,-17061.061133681713,17208.364361708966,,,-451.6344059658367,,,,,,,,,,
134,0.001098,36953,5808.345651933718,16419.291921503438,,,69.88027114410347,,,,,,,,,,
135,0.001106,41946,10274.33714431387,15606.177781024277,,,593.1227125719054,,,,,,,,,,
136,0.001114,17860,-14426.172217299441,14817.258320577856,,,-631.615195057819,,,,,,,,,,
137,0.001123,34632,3510.3044553595228,14047.048580903773,,,-134.67932165598992,,,,,,,,,,
138,0.001131,41882,9882.09434550363,13274.516948166478,,,823.82757033391,,,,,,,,,,
139,0.001139,19828,-11716.932257946673,12543.405212608901,,,-588.6807969926192,,,,,,,,,,
140,0.001147,33048,1213.5452876661348,11852.390743796199,,,-295.2759475807498,,,,,,,,,,
141,0.001155,41418,9439.18353554444,11175.989004068657,,,789.2304940761239,,,,,,,,,,
142,0.001164,22357,-9013.055977077514,10550.47031443365,,,-390.2471242509966,,,,,,,,,,
143,0.001172,30775,-931.7102886986835,9975.625270865721,,,-330.52887222807817,,,,,,,,,,
144,0.00118,40857,8828.584297924734,9418.088062986832,,,544.4465832963646,,,,,,,,,,
145,0.001188,24838,-6415.600628972945,8905.5218371678,,,-160.65224907567793,,,,,,,,,,
146,0.001196,29143,-2662.860272740395,8442.757557637417,,,-236.43704770639025,,,,,,,,,,
147,0.001205,39881,7930.58913056072,7991.529734475394,,,229.72805138596786,,,,,,,,,,
148,0.001213,27462,-4095.4376081909654,7569.577472935307,,,-0.5953838216688929,,,,,,,,,,
149,0.001221,27926,-3758.4285558325005,7186.934655439196,,,-81.23117031825417,,,,,,,,,,
150,0.001229,38793,6771.565989885009,6805.603557424463,,,-17.563045045415436,,,,,,,,,,
151,0.001237,29431,-2250.5119485557425,6440.1720389471,,,58.58336800841137,,,,,,,,,,
152,0.001246,27318,-4180.728054486806,6111.8970400741655,,,48.17140159852046,,,,,,,,,,
153,0.001254,37545,5546.056187412237,5787.715758783216,,,-129.80724308807783,,,,,,,,,,
154,0.001262,30967,-991.0944329338523,5478.337862437596,,,45.49092711731936,,,,,,,,,,
155,0.00127,27478,-4122.781602956053,5211.770421858126,,,99.87223743512546,,,,,,,,,,
156,0.001278,35800,4497.416232198962,4959.348001184275,,,-120.15423042894793,,,,,,,,,,
157,0.001287,31895,-232.2341279124127,4728.511243746398,,,9.408948387426003,,,,,,,,,,
158,0.001295,27990,-3914.4428240721504,4549.313315258587,,,76.18908437636829,,,,,,,,,,
159,0.001303,35112,3732.120848993854,4391.24080387074,,,-49.01549178090444,,,,,,,,,,
160,0.001311,32343,311.0274926329847,4251.283739182478,,,-14.46610516252772,,,,,,,,,,
161,0.001319,28422,-3821.8846119568716,4154.754130699014,,,16.77333576675083,,,,,,,,,,
162,0.001328,34136,3101.316551987279,4069.967519570709,,,21.10791764163912,,,,,,,,,,
163,0.001336,32824,979.842531370072,3987.420058896106,,,-17.25262722313757,,,,,,,,,,
164,0.001344,28598,-3856.9014586846356,3932.737173157326,,,-33.63483974882556,,,,,,,,,,
165,0.001352,33672,2266.242863281801,3880.194996159401,,,55.130756338339744,,,,,,,,,,
166,0.00136,33480,1933.7131288448015,3816.612739330133,,,-8.489912381655982,,,,,,,,,,
167,0.001369,28294,-3742.2858290229074,3772.652126592854,,,-50.00508229731873,,,,,,,,,,
168,0.001377,32872,961.4614262622979,3737.671694019175,,,50.35472441801893,,,,,,,,,,
169,0.001385,34456,2966.864900263579,3694.824333215877,,,-1.245328374706267,,,,,,,,,,
170,0.001393,28486,-3116.4009902523635,3669.567839912263,,,-33.351167377162064,,,,,,,,,,
171,0.001401,32199,-673.8825265428972,3653.2833727811453,,,24.155648298632805,,,,,,,,,,
172,0.001409,34504,3543.3819878887743,3606.698097082626,,,-1.9559719017616126,,,,,,,,,,
173,0.001418,29079,-1914.801930319021,3529.179424808803,,,-1.5297630084073561,,,,,,,,,,
174,0.001426,31495,-1925.420545494999,3404.5122082595035,,,-2.5677854133244136,,,,,,,,,,
175,0.001434,34376,3115.6358183885677,3172.2547448907203,,,-8.883112674765865,,,,,,,,,,
176,0.001442,29623,-710.320210284185,2809.5233059049424,,,25.29839343897403,,,,,,,,,,
177,0.00145,31735,-1692.3460110569592,2308.52252764756,,,-16.644192659303553,,,,,,,,,,
178,0.001459,33960,1601.7972447672857,1641.1982596944576,,,-16.266964191267697,,,,,,,,,,
179,0.001467,29751,-730.4153609783623,995.3076659073992,,,35.38580903155024,,,,,,,,,,
180,0.001475,31335,952.1507028432343,1319.9806680752988,,,-15.782585682477942,,,,,,,,,,
181,0.001483,34520,-279.65095819930315,2639.005885670794,,,-19.261327957657084,,,,,,,,,,
182,0.001491,29239,-3387.581042724451,4417.889736095514,,,28.50722123483392,,,,,,,,,,
183,0.0015,32615,6092.4404926363,6510.223504303975,,,-5.72280976431179,,,,,,,,,,
184,0.001508,33592,-1146.1467704397346,8881.071795030177,,,-16.48078419676919,,,,,,,,,,
185,0.001516,26134,-9458.145155063006,11517.234188843653,,,12.713030564706981,,,,,,,,,,
186,0.001524,40329,12651.390281819964,14350.546225110495,,,4.922062540340425,,,,,,,,,,
187,0.001532,29463,349.59849148423456,17332.226281182662,,,-9.736718425908975,,,,,,,,,,
188,0.001541,15811,-18383.35965820017,20427.363261271537,,,-1.586608909646994,,,,,,,,,,
189,0.001549,59534,18775.164236424596,23546.94371396128,,,9.215823240459944,,,,,,,,,,
190,0.001557,24742,4604.888588441142,26619.041088515805,,,-2.307962681658073,,,,,,,,,,
191,0.001565,3744,-28256.284574920697,29599.690811443583,,,-6.809129758808787,,,,,,,,,,
192,0.001573,64975,22806.69262625666,32402.176674414153,,,4.504360405022835,,,,,,,,,,
193,0.001582,59934,10607.612777674956,34960.09560599702,,,2.8369873180362735,,,,,,,,,,
194,0.00159,1456,-36667.734077078,37248.344970009915,,,-0.9230485468804521,,,,,,,,,,
195,0.001598,64255,24193.890613958083,39208.43308805998,,,-7.2338125811869665,,,,,,,,,,
196,0.001606,62687,16397.757511723747,40803.66020546871,,,4.2421189017508185,,,,,,,,,,
197,0.001614,1136,-41904.57652166541,42048.599652303565,,,12.642737842901193,,,,,,,,,,
198,0.001623,63535,23629.924917115597,42930.799652566675,,,-21.028741155796666,,,,,,,,,,
199,0.001631,63263,20201.427052141,43456.24594295135,,,2.372414369545935,,,,,,,,,,
200,0.001639,1040,-43667.60253636347,43681.526969047736,,,27.357774235250478,,,,,,,,,,
201,0.001647,62831,22341.941236380262,43632.05832394293,,,-31.580883765072194,,,,,,,,,,
202,0.001655,62687,21428.467378545964,43341.72158574004,,,-0.8646188817427877,,,,,,,,,,
203,0.001664,1024,-42887.337990243985,42887.4294935215,,,36.89760188033568,,,,,,,,,,
204,0.001672,62143,21134.138120923697,42305.770704895825,,,-35.5674137975426,,,,,,,,,,
205,0.00168,61951,20878.731645568172,41629.38353449235,,,-3.2275361907154103,,,,,,,,,,
206,0.001688,1008,-40922.528170187914,40922.70475613618,,,37.8103156068424,,,,,,,,,,
207,0.001696,61471,19895.24020989948,40201.625611558644,,,-32.60181753038416,,,,,,,,,,
208,0.001704,61342,20128.602931470086,39473.42891132348,,,-3.3009005323512826,,,,,,,,,,
209,0.001713,1024,-38768.56446482775,38777.1948782353,,,30.474010698931476,,,,,,,,,,
210,0.001721,60766,17839.70766192184,38109.26115131795,,,-24.679699607478952,,,,,,,,,,
211,0.001729,60654,20576.641508385,37463.319146495574,,,-1.1283420858170206,,,,,,,,,,
212,0.001737,1024,-36735.36682391712,36871.30710031852,,,18.201755227141867,,,,,,,,,,
213,0.001745,55581,14225.40934109464,36330.911124215265,,,-14.723571893348499,,,,,,,,,,
214,0.001754,59998,22723.712582893124,35838.57019117131,,,2.0068603589911014,,,,,,,,,,
215,0.001762,1024,-34645.828972017334,35429.84991219931,,,5.257732420674968,,,,,,,,,,
216,0.00177,44842,9031.077426909475,35106.44416248288,,,-5.235217132026288,,,,,,,,,,
217,0.001778,59390,26017.438181393736,34855.99699123588,,,4.474098461035075,,,,,,,,,,
218,0.001786,1024,-32276.293972746505,34695.71371193174,,,-4.98378513778167,,,,,,,,,,
219,0.001795,34472,3170.3431673651717,34605.39215829769,,,2.2757668871775736,,,,,,,,,,
220,0.001803,58750,29231.4368970341,34540.64009362941,,,5.2219934168476705,,,,,,,,,,
221,0.001811,1040,-29682.957488462467,34489.00169123425,,,-10.88809781529359,,,,,,,,,,
222,0.001819,25606,-1860.61438363512,34412.78380688144,,,7.150052612777015,,,,,,,,,,
223,0.001827,58142,31093.738255594977,34254.21230423355,,,4.1910262029410275,,,,,,,,,,
224,0.001836,1056,-27215.21483615785,33998.97019715004,,,,,,,,,,,,,
225,0.001844,19620,-4677.728188685554,33623.62904116578,,,,,,,,,,,,,
226,0.001852,57550,30825.9842435533,33091.69582430083,,,,,,,,,,,,,
227,0.00186,1056,-25256.727094813137,32418.29705987901,,,,,,,,,,,,,
228,0.001868,17252,-4660.971843893908,31614.91303148569,,,,,,,,,,,,,
229,0.001877,56765,28368.787964067742,30677.01990409338,,,,,,,,,,,,,
230,0.001885,1088,-23901.501426517174,29646.807692032362,,,,,,,,,,,,,
231,0.001893,22101,-2227.7168045823782,28553.883633380305,,,,,,,,,,,,,
232,0.001901,47963,24254.42945876043,27403.531671812638,,,,,,,,,,,,,
233,0.001909,1264,-22799.837552679794,26238.46145728645,,,,,,,,,,,,,
234,0.001918,29591,1400.819855762652,25075.231146779082,,,,,,,,,,,,,
235,0.001926,45002,19265.95410614718,23901.61362522713,,,,,,,,,,,,,
236,0.001934,1760,-21304.181452434954,22738.12517672759,,,,,,,,,,,,,
237,0.001942,34952,4795.059908268551,21573.96448481695,,,,,,,,,,,,,
238,0.00195,41722,14115.362288189734,20380.604078050976,,,,,,,,,,,,,
239,0.001959,6977,-18847.880697482968,19169.405654543203,,,,,,,,,,,,,
240,0.001967,35864,6928.174250642763,17925.108078432524,,,,,,,,,,,,,
241,0.001975,36264,9309.849774294547,16630.25428917603,,,,,,,,,,,,,
242,0.001983,14755,-15309.0113878305,15310.56877400796,,,,,,,,,,,,,
243,0.001991,34696,7477.789879577104,13964.724318855995,,,,,,,,,,,,,
244,0.001999,31751,5191.371598353974,12596.928440249125,,,,,,,,,,,,,
245,0.002008,19268,-11107.920552328289,11249.634695418807,,,,,,,,,,,,,
246,0.002016,33016,6733.378540210969,9932.074295951883,,,,,,,,,,,,,
247,0.002024,29447,2007.7677322073894,8660.6911851313,,,,,,,,,,,,,
248,0.002032,21637,-6986.661354822775,7479.329131504832,,,,,,,,,,,,,
249,0.00204,31559,5272.629307938714,6389.787459789877,,,,,,,,,,,,,
250,0.002049,28022,-88.2507643569485,5403.327603286912,,,,,,,,,,,,,
251,0.002057,23621,-3638.104593114433,4547.516911457979,,,,,,,,,,,,,
252,0.002065,30231,3641.5108119713104,3802.962859594574,,,,,,,,,,,,,
253,0.002073,26822,-1098.9611071805627,3167.4549271367855,,,,,,,,,,,,,
254,0.002081,25062,-1414.7436375108932,2643.6334620457264,,,,,,,,,,,,,
255,0.00209,29239,2183.238858492221,2191.53986929507,,,,,,,,,,,,,
256,0.002098,26102,-1223.1531359421472,1804.2220973591868,,,,,,,,,,,,,
257,0.002106,25654,-252.4083215450618,1473.1324576822656,,,,,,,,,,,,,
258,0.002114,28422,1031.8278991447062,1165.1891447026142,,,,,,,,,,,,,
259,0.002122,25830,-820.9502565040933,893.6396697465597,,,,,,,,,,,,,
260,0.002131,25830,199.2448719351394,660.371815367585,,,,,,,,,,,,,
261,0.002139,27430,199.25290870292807,462.1718468493099,,,,,,,,,,,,,
262,0.002147,25926,-300.565157291376,355.4670618998678,,,,,,,,,,,,,
263,0.002155,26422,349.4716729551582,349.69557263595283,,,,,,,,,,,,,
264,0.002163,25942,-335.4434566784082,417.8679244968637,,,,,,,,,,,,,
265,0.002172,26006,22.75333141727477,511.77132342624265,,,,,,,,,,,,,
266,0.00218,26758,476.2865898924739,585.1001282001124,,,,,,,,,,,,,
267,0.002188,24998,-590.7283984330022,649.1951991411294,,,,,,,,,,,,,
268,0.002196,25622,24.627676514803294,703.2639721635653,,,,,,,,,,,,,
269,0.002204,26998,657.4373651961365,736.3390992510125,,,,,,,,,,,,,
270,0.002213,24982,-596.9994664180268,768.041760086015,,,,,,,,,,,,,
271,0.002221,24934,-222.10489235246308,803.1203510885442,,,,,,,,,,,,,
272,0.002229,26678,821.3700193954949,826.5470806788596,,,,,,,,,,,,,
273,0.002237,24790,-419.5845827393584,848.237332993258,,,,,,,,,,,,,
274,0.002245,24870,-527.0535435635436,872.7903513957829,,,,,,,,,,,,,
275,0.002254,25734,853.4281985020307,879.1400645780043,,,,,,,,,,,,,
276,0.002262,25174,-157.1105786088139,868.1159760961806,,,,,,,,,,,,,
277,0.00227,24133,-695.2628880332312,847.9709437473733,,,,,,,,,,,,,
278,0.002278,25382,686.103360311972,800.9843549426232,,,,,,,,,,,,,
279,0.002286,24790,84.45472113966983,727.4874405611782,,,,,,,,,,,,,
280,0.002295,24133,-614.6898825871356,643.6373823154821,,,,,,,,,,,,,
281,0.002303,24405,339.1243284395774,539.9055497862578,,,,,,,,,,,,,
282,0.002311,23829,221.43426989434306,418.1289074945359,,,,,,,,,,,,,
283,0.002319,23717,-290.3648939524722,307.1636992856772,,,,,,,,,,,,,
284,0.002327,23301,-87.34102566462407,237.23725359745757,,,,,,,,,,,,,
285,0.002335,22293,212.30266147928197,253.43118834547056,,,,,,,,,,,,,
286,0.002344,21285,168.54800593953345,343.18208098994796,,,,,,,,,,,,,
287,0.002352,19764,-451.6344059658367,464.42060362588705,,,,,,,,,,,,,
288,0.00236,16964,69.88027114410347,586.0682094872275,,,,,,,,,,,,,
289,0.002368,14211,593.1227125719054,685.1417951190102,,,,,,,,,,,,,
290,0.002376,18020,-631.615195057819,768.52069278876,,,,,,,,,,,,,
291,0.002385,30679,-134.67932165598992,832.2274035795404,,,,,,,,,,,,,
292,0.002393,44874,823.82757033391,859.1090957267369,,,,,,,,,,,,,
293,0.002401,45723,-588.6807969926192,861.0138143205072,,,,,,,,,,,,,
294,0.002409,45723,-295.2759475807498,843.4771041298311,,,,,,,,,,,,,
295,0.002417,45579,789.2304940761239,793.188937010043,,,,,,,,,,,,,
296,0.002426,45403,-390.2471242509966,723.2598794097465,,,,,,,,,,,,,
297,0.002434,45243,-330.52887222807817,644.6896449077989,,,,,,,,,,,,,
298,0.002442,45131,544.4465832963646,546.5564954257428,,,,,,,,,,,,,
299,0.00245,44954,-160.65224907567793,441.62827994677104,,,,,,,,,,,,,
300,0.002458,44778,-236.43704770639025,344.6728701928628,,,,,,,,,,,,,
301,0.002467,44666,229.72805138596786,245.55479661965515,,,,,,,,,,,,,
302,0.002475,44506,-0.5953838216688929,152.31004346819932,,,,,,,,,,,,,
303,0.002483,44346,-81.23117031825417,82.77087782447471,,,,,,,,,,,,,
