Timestamps,Voltages
0.007227,35832
0.007235,35768
0.007243,35656
0.007251,35544
0.007259,35480
0.007267,35368
0.007276,35224
0.007284,35208
0.007292,35096
0.007300,35016
0.007308,34872
0.007317,34824
0.007325,34744
0.007333,34664
0.007341,34568
0.007349,34488
0.007358,34408
0.007366,34296
0.007374,34248
0.007382,34152
0.007390,34040
0.007399,33960
0.007407,33896
0.007415,33800
0.007423,33736
0.007431,33672
0.007440,33560
0.007448,33480
0.007456,33384
0.007464,33320
0.007472,33240
0.007481,33128
0.007489,33064
0.007497,33000
0.007505,32904
0.007513,32824
0.007521,32711
0.007530,32631
0.007538,32551
0.007546,32471
0.007554,32391
0.007562,32311
0.007571,32231
0.007579,32151
0.007587,32071
0.007595,31991
0.007603,31927
0.007612,31831
0.007620,31751
0.007628,31703
0.007636,31575
0.007644,31527
0.007653,31447
0.007661,31463
0.007669,31303
0.007677,31191
0.007685,31127
0.007694,31031
0.007702,30935
0.007710,30887
0.007718,30839
0.007726,30743
0.007735,30647
0.007743,30615
0.007751,30487
0.007759,30423
0.007767,30375
0.007775,30279
0.007784,30215
0.007792,30135
0.007800,30071
0.007808,29991
0.007816,29911
0.007825,29847
0.007833,29767
0.007841,29687
0.007849,29639
0.007857,29543
0.007866,29479
0.007874,29431
0.007882,29351
0.007890,29239
0.007898,29191
0.007907,29127
0.007915,29031
0.007923,28999
0.007931,28919
0.007939,28839
0.007948,28791
0.007956,28711
0.007964,28630
0.007972,28598
0.007980,28502
0.007988,28438
0.007997,28374
0.008005,28310
0.008013,28230
0.008021,28166
0.008029,28086
0.008038,28102
0.008046,27958
0.008054,27894
0.008062,27846
0.008070,27766
0.008079,27686
0.008087,27654
0.008095,27558
0.008103,27494
0.008111,27446
0.008120,27366
0.008128,27334
0.008136,27238
0.008144,27174
0.008152,27158
0.008161,27046
0.008169,26982
0.008177,26870
0.008185,26854
0.008193,26790
0.008202,26726
0.008210,26662
0.008218,26598
0.008226,26518
0.008234,26454
0.008242,26374
0.008251,26294
0.008259,26262
0.008267,26182
0.008275,26134
0.008283,26086
0.008292,25990
0.008300,25958
0.008308,25894
0.008316,25814
0.008324,25638
0.008333,25702
0.008341,25622
0.008349,25574
0.008357,25558
0.008365,25446
0.008374,25398
0.008382,25334
0.008390,25286
0.008398,25190
0.008406,25174
0.008415,25078
0.008423,25014
0.008431,24982
0.008439,24918
0.008447,24870
0.008456,24822
0.008464,24742
0.008472,24710
0.008480,24630
0.008488,24582
0.008496,24501
0.008505,24421
0.008513,24373
0.008521,24325
0.008529,24245
0.008537,24213
0.008546,24149
0.008554,24101
0.008562,24005
0.008570,24005
0.008578,23877
0.008587,23861
0.008595,23813
0.008603,23749
0.008611,23685
0.008619,23621
0.008628,23589
0.008636,23541
0.008644,23477
0.008652,23413
0.008660,23349
0.008669,23317
0.008677,23221
0.008685,23173
0.008693,23173
0.008701,23045
0.008710,23029
0.008718,23013
0.008726,22901
0.008734,22869
0.008742,22837
0.008750,22741
0.008759,22693
0.008767,22661
0.008775,22581
0.008783,22533
0.008791,22485
0.008800,22421
0.008808,22341
0.008816,22309
0.008824,22309
0.008832,22229
0.008841,22149
0.008849,22117
0.008857,22053
0.008865,21989
0.008873,21941
0.008882,21893
0.008890,21845
0.008898,21797
0.008906,21749
0.008914,21669
0.008923,21669
0.008931,21589
0.008939,21541
0.008947,21509
0.008955,21445
0.008964,21349
0.008972,21349
0.008980,21285
0.008988,21237
0.008996,21205
0.009004,21157
0.009013,21093
0.009021,21045
0.009029,20997
0.009037,20933
0.009045,20901
0.009054,20837
0.009062,20805
0.009070,20757
0.009078,20773
0.009086,20661
0.009095,20597
0.009103,20565
0.009111,20517
0.009119,20468
0.009127,20452
0.009136,20388
0.009144,20340
0.009152,20324
0.009160,20228
0.009168,20196
0.009177,20180
0.009185,20100
0.009193,20052
0.009201,20004
0.009209,19956
0.009218,19908
0.009226,19828
0.009234,19812
0.009242,19732
0.009250,19700
0.009258,19652
0.009267,19604
0.009275,19588
0.009283,19524
0.009291,19460
0.009299,19460
0.009308,19348
0.009316,19316
0.009324,19284
0.009332,19268
0.009340,19204
0.009349,19156
0.009357,19124
0.009365,19060
0.009373,19012
0.009381,18980
0.009390,18916
0.009398,18868
0.009406,18868
0.009414,18804
0.009422,18740
0.009431,18724
0.009439,18676
0.009447,18660
0.009455,18596
0.009463,18532
0.009471,18516
0.009480,18468
0.009488,18404
0.009496,18388
0.009504,18340
0.009512,18292
0.009521,18244
0.009529,18164
0.009537,18132
0.009545,18100
0.009553,18052
0.009562,18036
0.009570,17924
0.009578,17956
0.009586,17892
0.009594,17876
0.009603,17860
0.009611,17764
0.009619,17748
0.009627,17684
0.009635,17668
0.009644,17636
0.009652,17572
0.009660,17508
0.009668,17508
0.009676,17412
0.009685,17380
0.009693,17396
0.009701,17300
0.009709,17284
0.009717,17284
0.009725,17204
0.009734,17156
0.009742,17156
0.009750,17044
0.009758,16996
0.009766,17012
0.009775,16948
0.009783,16916
0.009791,16900
0.009799,16820
0.009807,16788
0.009816,16740
0.009824,16644
0.009832,16692
0.009840,16628
0.009848,16596
0.009857,16596
0.009865,16516
0.009873,16484
0.009881,16468
0.009889,16388
0.009898,16388
0.009906,16339
0.009914,16259
0.009922,16259
0.009930,16195
0.009939,16131
0.009947,16131
0.009955,16099
0.009963,16051
0.009971,16051
0.009979,15987
0.009988,15955
0.009996,15939
0.010004,15875
0.010012,15843
0.010020,15795
0.010029,15763
0.010037,15747
0.010045,15699
0.010053,15651
0.010061,15635
0.010070,15603
0.010078,15555
0.010086,15507
0.010094,15491
0.010102,15459
0.010111,15427
0.010119,15395
0.010127,15379
0.010135,15283
0.010143,15299
0.010152,15267
0.010160,15187
0.010168,15187
0.010176,15155
0.010184,15091
0.010193,15091
0.010201,15059
0.010209,15011
0.010217,14963
0.010225,14899
0.010233,14883
0.010242,14835
0.010250,14835
0.010258,14787
0.010266,14723
0.010274,14691
0.010283,14675
0.010291,14627
0.010299,14579
0.010307,14563
0.010315,14531
0.010324,14483
0.010332,14483
0.010340,14435
0.010348,14403
0.010356,14403
0.010365,14323
0.010373,14291
0.010381,14291
0.010389,14211
0.010397,14179
0.010406,14163
0.010414,14131
0.010422,14099
0.010430,14083
0.010438,14051
0.010446,14003
0.010455,13987
0.010463,13955
0.010471,13923
0.010479,13875
0.010487,13875
0.010496,13843
0.010504,13779
0.010512,13779
0.010520,13747
0.010528,13699
0.010537,13667
0.010545,13651
0.010553,13619
0.010561,13571
0.010569,13555
0.010578,13539
0.010586,13459
0.010594,13491
0.010602,13459
0.010610,13395
0.010619,13379
0.010627,13363
0.010635,13315
0.010643,13315
0.010651,13235
0.010660,13203
0.010668,13219
0.010676,13155
0.010684,13123
0.010692,13139
0.010700,13043
0.010709,13043
0.010717,13043
0.010725,12947
0.010733,12931
0.010741,12947
0.010750,12867
0.010758,12835
0.010766,12835
0.010774,12755
0.010782,12787
0.010791,12723
0.010799,12691
0.010807,12675
0.010815,12611
0.010823,12611
0.010832,12579
0.010840,12547
0.010848,12515
0.010856,12499
0.010864,12451
0.010873,12419
0.010881,12403
0.010889,12355
0.010897,12355
0.010905,12339
0.010914,12274
0.010922,12291
0.010930,12274
0.010938,12162
0.010946,12194
0.010954,12146
0.010963,12114
0.010971,12082
0.010979,12082
0.010987,12018
0.010995,12018
0.011004,12018
0.011012,11954
0.011020,11922
0.011028,11906
0.011036,11922
0.011045,11858
0.011053,11826
0.011061,11794
0.011069,11778
0.011077,11762
0.011086,11714
0.011094,11682
0.011102,11682
0.011110,11650
0.011118,11618
0.011127,11618
0.011135,11618
0.011143,11554
0.011151,11522
0.011159,11442
0.011168,11410
0.011176,11426
0.011184,11410
0.011192,11378
0.011200,11346
0.011208,11314
0.011217,11282
0.011225,11266
0.011233,11218
0.011241,11170
0.011249,11170
0.011258,11154
0.011266,11074
0.011274,11058
0.011282,11074
0.011290,11026
0.011299,11010
0.011307,10994
0.011315,10930
0.011323,10914
0.011331,10914
0.011340,10882
0.011348,10850
0.011356,10850
0.011364,10786
0.011372,10754
0.011381,10738
0.011389,10722
0.011397,10674
0.011405,10674
0.011413,10626
0.011422,10642
0.011430,10594
0.011438,10578
0.011446,10562
0.011454,10562
0.011462,10514
0.011471,10482
0.011479,10434
0.011487,10450
0.011495,10418
0.011503,10386
0.011512,10338
0.011520,10338
0.011528,10322
0.011536,10274
0.011544,10274
0.011553,10274
0.011561,10194
0.011569,10194
0.011577,10194
0.011585,10130
0.011594,10098
0.011602,10114
0.011610,10050
0.011618,10050
0.011626,10034
0.011635,9986
0.011643,10002
0.011651,9938
0.011659,9890
0.011667,9922
0.011675,9826
0.011684,9842
0.011692,9890
0.011700,9778
0.011708,9778
0.011716,9810
0.011725,9682
0.011733,9698
0.011741,9698
0.011749,9634
0.011757,9634
0.011766,9618
0.011774,9554
0.011782,9618
0.011790,9554
0.011798,9506
0.011807,9474
0.011815,9442
0.011823,9426
0.011831,9426
0.011839,9394
0.011848,9378
0.011856,9346
0.011864,9330
0.011872,9314
0.011880,9282
0.011889,9234
0.011897,9202
0.011905,9218
0.011913,9154
0.011921,9170
0.011929,9154
0.011938,9106
0.011946,9106
0.011954,9058
0.011962,9010
0.011970,9026
0.011979,8994
0.011987,8978
0.011995,8930
0.012003,8914
0.012011,8914
0.012020,8850
0.012028,8834
0.012036,8818
0.012044,8802
0.012052,8754
0.012061,8738
0.012069,8722
0.012077,8706
0.012085,8658
0.012093,8626
0.012102,8642
0.012110,8562
0.012118,8578
0.012126,8578
0.012134,8482
0.012143,8498
0.012151,8498
0.012159,8386
0.012167,8354
0.012175,8370
0.012183,8338
0.012192,8290
0.012200,8258
0.012208,8226
0.012216,8161
0.012224,8129
0.012233,8129
0.012241,8065
0.012249,8033
0.012257,8033
0.012265,7953
0.012274,7921
0.012282,7905
