Timestamps,Voltages
0.002228,32583
0.002236,31559
0.002244,31511
0.002253,33032
0.002261,31943
0.002269,31031
0.002277,32695
0.002285,31959
0.002294,31943
0.002302,32007
0.002310,31911
0.002318,32071
0.002326,32071
0.002335,31975
0.002343,32007
0.002351,32199
0.002359,32119
0.002367,31175
0.002375,32343
0.002384,32471
0.002392,31543
0.002400,31991
0.002408,32263
0.002416,32375
0.002425,31591
0.002433,31559
0.002441,32471
0.002449,32535
0.002457,31575
0.002466,31511
0.002474,32599
0.002482,32343
0.002490,31511
0.002498,31767
0.002507,32487
0.002515,32087
0.002523,31671
0.002531,32007
0.002539,32103
0.002548,32295
0.002556,31831
0.002564,31575
0.002572,32087
0.002580,32840
0.002588,31687
0.002597,31431
0.002605,32439
0.002613,32455
0.002621,31255
0.002629,32007
0.002638,32519
0.002646,32231
0.002654,31687
0.002662,31799
0.002670,32519
0.002679,32359
0.002687,31255
0.002695,32039
0.002703,32583
0.002711,32007
0.002720,31831
0.002728,32055
0.002736,32023
0.002744,32311
0.002752,32151
0.002760,31639
0.002769,32295
0.002777,32119
0.002785,32215
0.002793,31479
0.002801,32199
0.002810,32327
0.002818,32039
0.002826,31847
0.002834,32039
0.002842,32647
0.002851,31527
0.002859,31735
0.002867,32599
0.002875,32359
0.002883,31511
0.002892,31927
0.002900,32151
0.002908,32872
0.002916,31527
0.002924,31607
0.002932,32503
0.002941,32375
0.002949,31687
0.002957,31751
0.002965,32407
0.002973,32471
0.002982,31207
0.002990,32263
0.002998,32551
0.003006,31879
0.003014,31943
0.003023,31911
0.003031,32055
0.003039,32487
0.003047,31639
0.003055,31703
0.003064,32471
0.003072,32952
0.003080,30919
0.003088,31959
0.003096,32904
0.003105,31799
0.003113,32103
0.003121,31975
0.003129,32279
0.003137,32119
0.003145,31511
0.003154,32647
0.003162,32327
0.003170,31575
0.003178,32023
0.003186,32151
0.003195,32391
0.003203,32279
0.003211,31799
0.003219,31639
0.003227,33000
0.003236,31927
0.003244,31751
0.003252,32375
0.003260,32087
0.003268,32087
0.003277,31975
0.003285,32071
0.003293,31799
0.003301,32567
0.003309,31767
0.003317,32151
0.003326,32439
0.003334,32007
0.003342,31575
0.003350,32263
0.003358,32343
0.003367,32167
0.003375,31783
0.003383,31847
0.003391,32663
0.003399,32311
0.003408,31319
0.003416,32247
0.003424,32519
0.003432,31879
0.003440,31703
0.003449,32279
0.003457,32231
0.003465,32279
0.003473,31591
0.003481,32167
0.003490,32567
0.003498,31591
0.003506,31927
0.003514,32808
0.003522,31383
0.003530,31895
0.003539,33096
0.003547,31511
0.003555,31799
0.003563,32792
0.003571,31511
0.003580,32231
0.003588,32695
0.003596,31543
0.003604,32199
0.003612,32183
0.003621,32087
0.003629,32231
0.003637,32007
0.003645,31863
0.003653,32631
0.003662,32183
0.003670,31303
0.003678,32631
0.003686,32439
0.003694,31623
0.003702,32199
0.003711,32007
0.003719,32535
0.003727,32247
0.003735,31719
0.003743,32199
0.003752,32615
0.003760,31895
0.003768,31399
0.003776,32968
0.003784,32343
0.003793,31527
0.003801,31927
0.003809,32407
0.003817,32487
0.003825,32247
0.003834,30935
0.003842,33160
0.003850,32135
0.003858,30695
0.003866,33624
0.003875,32247
0.003883,30871
0.003891,32535
0.003899,32792
0.003907,31671
0.003915,32215
0.003924,32423
0.003932,31431
0.003940,32199
0.003948,32888
0.003956,31591
0.003965,31495
0.003973,33000
0.003981,32103
0.003989,31495
0.003997,32599
0.004006,31927
0.004014,32439
0.004022,31607
0.004030,31927
0.004038,32743
0.004047,32055
0.004055,31655
0.004063,32439
0.004071,32439
0.004079,31559
0.004087,32247
0.004096,32247
0.004104,32071
0.004112,32375
0.004120,31895
0.004128,31671
0.004137,32776
0.004145,32279
0.004153,31815
0.004161,32071
0.004169,32151
0.004178,32551
0.004186,31911
0.004194,31623
0.004202,32679
0.004210,32551
0.004219,31479
0.004227,31975
0.004235,33080
0.004243,31719
0.004251,31623
0.004259,32776
0.004268,32423
0.004276,31351
0.004284,32215
0.004292,32503
0.004300,32407
0.004309,31735
0.004317,32007
0.004325,32567
0.004333,31927
0.004341,32039
0.004350,32776
0.004358,31543
0.004366,32055
0.004374,32952
0.004382,31511
0.004391,31927
0.004399,33128
0.004407,31767
0.004415,31303
0.004423,32583
0.004432,32455
0.004440,32007
0.004448,31975
0.004456,32391
0.004464,32343
0.004472,31751
0.004481,31815
0.004489,32952
0.004497,32279
0.004505,31687
0.004513,31991
0.004522,32599
0.004530,31991
0.004538,31575
0.004546,32792
0.004554,32727
0.004563,30855
0.004571,31943
0.004579,33464
0.004587,31831
0.004595,31415
0.004604,32663
0.004612,32439
0.004620,31831
0.004628,32039
0.004636,32471
0.004644,32151
0.004653,32183
0.004661,31991
0.004669,32183
0.004677,32231
0.004685,32519
0.004694,31399
0.004702,32631
0.004710,32471
0.004718,31479
0.004726,32263
0.004735,32984
0.004743,31815
0.004751,31799
0.004759,32551
0.004767,32311
0.004776,31255
0.004784,32904
0.004792,32535
0.004800,31543
0.004808,31815
0.004817,32968
0.004825,32183
0.004833,31559
0.004841,32936
0.004849,31703
0.004857,31447
0.004866,33720
0.004874,31927
0.004882,30791
0.004890,32727
0.004898,33272
0.004907,31367
0.004915,31463
0.004923,32952
0.004931,32439
0.004939,31335
0.004948,32343
0.004956,33160
0.004964,31287
0.004972,31591
0.004980,32952
0.004989,32423
0.004997,31639
0.005005,31863
0.005013,32984
0.005021,32183
0.005029,31703
0.005038,32151
0.005046,32727
0.005054,32455
0.005062,31463
0.005070,31959
0.005079,32872
0.005087,32103
0.005095,31927
0.005103,32119
0.005111,32279
0.005120,32263
0.005128,31879
0.005136,32103
0.005144,32647
0.005152,32119
0.005161,31575
0.005169,32327
0.005177,33032
0.005185,31719
0.005193,31735
0.005201,32727
0.005210,32615
0.005218,31383
0.005226,32391
0.005234,32663
0.005242,31895
0.005251,32311
0.005259,31751
0.005267,32551
0.005275,32407
0.005283,31527
0.005292,32359
0.005300,32567
0.005308,31927
0.005316,32023
0.005324,32039
0.005333,32792
0.005341,32087
0.005349,31447
0.005357,32727
0.005365,32295
0.005374,32007
0.005382,32103
0.005390,32119
0.005398,32423
0.005406,32455
0.005414,31463
0.005423,32487
0.005431,32872
0.005439,31655
0.005447,31815
0.005455,32647
0.005464,32455
0.005472,31255
0.005480,32567
0.005488,32936
0.005496,31735
0.005505,31415
0.005513,32679
0.005521,32904
0.005529,31255
0.005537,32311
0.005546,32952
0.005554,31943
0.005562,31479
0.005570,32535
0.005578,32984
0.005586,31511
0.005595,31767
0.005603,32792
0.005611,32920
0.005619,31255
0.005627,32151
0.005636,33096
0.005644,32039
0.005652,31335
0.005660,32647
0.005668,32888
0.005677,31655
0.005685,31927
0.005693,32423
0.005701,32711
0.005709,31367
0.005718,32375
0.005726,33112
0.005734,31703
0.005742,31831
0.005750,32183
0.005759,32711
0.005767,31879
0.005775,31607
0.005783,33048
0.005791,31879
0.005799,32279
0.005808,31895
0.005816,31943
0.005824,33160
0.005832,31959
0.005840,31223
0.005849,33096
0.005857,32615
0.005865,31575
0.005873,31943
0.005881,32776
0.005890,32343
0.005898,31719
0.005906,32295
0.005914,32279
0.005922,32535
0.005931,31799
0.005939,31847
0.005947,32391
0.005955,32679
0.005963,31815
0.005971,31639
0.005980,33064
0.005988,32023
0.005996,31815
0.006004,32583
0.006012,32295
0.006021,31751
0.006029,32295
0.006037,32439
0.006045,32391
0.006053,31991
0.006062,31991
0.006070,32615
0.006078,32503
0.006086,31447
0.006094,31975
0.006103,33320
0.006111,32055
0.006119,31591
0.006127,32423
0.006135,32503
0.006143,31991
0.006152,32135
0.006160,32199
0.006168,32391
0.006176,32679
0.006184,31703
0.006193,31831
0.006201,32968
0.006209,32471
0.006217,31095
0.006225,32423
0.006234,33464
0.006242,31207
0.006250,31847
0.006258,33000
0.006266,32183
0.006275,32055
0.006283,32023
0.006291,32551
0.006299,32183
0.006307,32039
0.006316,32327
0.006324,32503
0.006332,31943
0.006340,32231
0.006348,32359
0.006356,32391
0.006365,31543
0.006373,32407
0.006381,32920
0.006389,32007
0.006397,31495
0.006406,32872
0.006414,32679
0.006422,31111
0.006430,32375
0.006438,33080
0.006447,31671
0.006455,31895
0.006463,32711
0.006471,32231
0.006479,32247
0.006488,32183
0.006496,32087
0.006504,32199
0.006512,32695
0.006520,31879
0.006528,32039
0.006537,32599
0.006545,32103
0.006553,32167
0.006561,32215
0.006569,32439
0.006578,32311
0.006586,31703
0.006594,32311
0.006602,32840
0.006610,31879
0.006619,31751
0.006627,32583
0.006635,32599
0.006643,31607
0.006651,32375
0.006660,32487
0.006668,32263
0.006676,31927
0.006684,32231
0.006692,32647
0.006701,32135
0.006709,31943
0.006717,32359
0.006725,32455
0.006733,32311
0.006741,31847
0.006750,32055
0.006758,32824
0.006766,32359
0.006774,31367
0.006782,32183
0.006791,33336
0.006799,32007
0.006807,31255
0.006815,32471
0.006823,33208
0.006832,31815
0.006840,31559
0.006848,32663
0.006856,32311
0.006864,32199
0.006873,32519
0.006881,31751
0.006889,32279
0.006897,32695
0.006905,31543
0.006913,32567
0.006922,32167
0.006930,32487
0.006938,31927
0.006946,31847
0.006954,33016
0.006963,32487
0.006971,30951
0.006979,32856
0.006987,32711
0.006995,31079
0.007004,32727
0.007012,32663
0.007020,32055
0.007028,32199
0.007036,31991
0.007045,32215
0.007053,32551
0.007061,32087
0.007069,31687
0.007077,32872
0.007086,32215
0.007094,32087
0.007102,32279
0.007110,32071
0.007118,32279
0.007126,32503
0.007135,31767
0.007143,32407
0.007151,32647
0.007159,32023
0.007167,31847
0.007176,32199
0.007184,33048
0.007192,31863
0.007200,31575
0.007208,32968
0.007217,32583
0.007225,31719
0.007233,31863
0.007241,32695
0.007249,32423
0.007258,31847
0.007266,32487
0.007274,32375
0.007282,32167
0.007290,32135
0.007298,31879
0.007307,32567
0.007315,32727
0.007323,31927
0.007331,31751
0.007339,32487
0.007348,32647
0.007356,31879
0.007364,32039
0.007372,32936
0.007380,32023
0.007389,31751
0.007397,32151
0.007405,32808
0.007413,32375
0.007421,31399
0.007430,32327
0.007438,33256
0.007446,31783
0.007454,31719
0.007462,32423
0.007470,32439
0.007479,32279
0.007487,32391
0.007495,31543
0.007503,32856
0.007511,32599
0.007520,30935
0.007528,32904
0.007536,32808
0.007544,31847
0.007552,32007
0.007561,32199
0.007569,32503
0.007577,32455
0.007585,31783
0.007593,31879
0.007602,33112
0.007610,32199
0.007618,31511
0.007626,32631
0.007634,32599
0.007643,32007
0.007651,31943
0.007659,32375
0.007667,32631
0.007675,32199
0.007683,31751
0.007692,32039
0.007700,33048
0.007708,32023
0.007716,31815
0.007724,32519
0.007733,32471
0.007741,32215
0.007749,31751
0.007757,32343
0.007765,32679
0.007774,32135
0.007782,31591
0.007790,32984
0.007798,32519
0.007806,31639
0.007815,32007
0.007823,32792
0.007831,32055
0.007839,32007
0.007847,32135
0.007855,32743
0.007864,31927
0.007872,32071
0.007880,32215
0.007888,32343
0.007896,32167
0.007905,32231
0.007913,32247
0.007921,31815
0.007929,32503
0.007937,32968
0.007946,31351
0.007954,31959
0.007962,32856
0.007970,32455
0.007978,31927
0.007987,31927
0.007995,32776
0.008003,32167
0.008011,32119
0.008019,32199
0.008028,32279
0.008036,32503
0.008044,31879
0.008052,32439
0.008060,32295
0.008068,32535
0.008077,32039
0.008085,31703
0.008093,32936
0.008101,32647
0.008109,31351
0.008118,32359
0.008126,33064
0.008134,31975
0.008142,31831
0.008150,32455
0.008159,32231
0.008167,32856
0.008175,31879
0.008183,31767
0.008191,32856
0.008200,32487
0.008208,31687
0.008216,32311
0.008224,32615
0.008232,32231
0.008240,31879
0.008249,32359
0.008257,32455
0.008265,32487
0.008273,31735
0.008281,31879
0.008290,33288
0.008298,32391
0.008306,31239
0.008314,32439
0.008322,32920
0.008331,31751
0.008339,32103
0.008347,32471
0.008355,32631
0.008363,32007
0.008372,31719
0.008380,32407
0.008388,33160
0.008396,31383
0.008404,31879
0.008412,32984
0.008421,32439
0.008429,31767
0.008437,32167
0.008445,32583
0.008453,32311
0.008462,31959
0.008470,32199
0.008478,32471
0.008486,32423
0.008494,31735
0.008503,32263
0.008511,32599
0.008519,32279
0.008527,31847
0.008535,32183
0.008544,32391
0.008552,32904
0.008560,31303
0.008568,32247
0.008576,33032
0.008585,32407
0.008593,31623
0.008601,32103
0.008609,33080
0.008617,32199
0.008625,31479
0.008634,32711
0.008642,32695
0.008650,31639
0.008658,32087
0.008666,32920
0.008675,32311
0.008683,31703
0.008691,32375
0.008699,32904
0.008707,32199
0.008716,31367
0.008724,32647
0.008732,32551
0.008740,32183
0.008748,32103
0.008757,31975
0.008765,32888
0.008773,32295
0.008781,31511
0.008789,32872
0.008797,32295
0.008806,32167
0.008814,32247
0.008822,32055
0.008830,32535
0.008838,32519
0.008847,31607
0.008855,32231
0.008863,33048
0.008871,32039
0.008879,31511
0.008888,32727
0.008896,32359
0.008904,32071
0.008912,32103
0.008920,32215
0.008929,32199
0.008937,32695
0.008945,31815
0.008953,32151
0.008961,32727
0.008970,31991
0.008978,31863
0.008986,32695
0.008994,32535
0.009002,31879
0.009010,31831
0.009019,32920
0.009027,32471
0.009035,31687
0.009043,31815
0.009051,33144
0.009060,32599
0.009068,31191
0.009076,32151
0.009084,33592
0.009092,31671
0.009101,31671
0.009109,32776
0.009117,32519
0.009125,32231
0.009133,31671
0.009142,32471
0.009150,32695
0.009158,32039
0.009166,32071
0.009174,32023
0.009182,33192
0.009191,31799
0.009199,31559
0.009207,32936
0.009215,32904
0.009223,31463
0.009232,32119
0.009240,33176
0.009248,31847
0.009256,31543
0.009264,33000
0.009273,32727
0.009281,31367
0.009289,32119
0.009297,33048
0.009305,32327
0.009314,31463
0.009322,32487
0.009330,32952
0.009338,32151
0.009346,31159
0.009355,32631
0.009363,33128
0.009371,31991
0.009379,31847
0.009387,32023
0.009395,33080
0.009404,32199
0.009412,31239
0.009420,32727
0.009428,32952
0.009436,31991
0.009445,31543
0.009453,32407
0.009461,33080
0.009469,31479
0.009477,32183
0.009486,32776
0.009494,32471
0.009502,31543
0.009510,32263
0.009518,32583
0.009527,32375
0.009535,31895
0.009543,32215
0.009551,32695
0.009559,32455
0.009567,31591
0.009576,32247
0.009584,32936
0.009592,32023
0.009600,31719
0.009608,32856
0.009617,32375
0.009625,31831
0.009633,32423
0.009641,32439
0.009649,32183
0.009658,32343
0.009666,32311
0.009674,32135
0.009682,32567
0.009690,32167
0.009699,32103
0.009707,32551
0.009715,32215
0.009723,32071
0.009731,32439
0.009739,32135
0.009748,32279
0.009756,32599
0.009764,31671
0.009772,32535
0.009780,32535
0.009789,31959
0.009797,31735
0.009805,32856
0.009813,32599
0.009821,31943
0.009830,31511
0.009838,32808
0.009846,32551
0.009854,31895
0.009862,31975
0.009871,32215
0.009879,32695
0.009887,32199
0.009895,32071
0.009903,32039
0.009912,32439
0.009920,32856
0.009928,31367
0.009936,32423
0.009944,33016
0.009952,32071
0.009961,31511
0.009969,32599
0.009977,32824
0.009985,31863
0.009993,31895
0.010002,32888
0.010010,32103
0.010018,32247
0.010026,31975
0.010034,32343
0.010043,32695
0.010051,32247
0.010059,31895
0.010067,32231
0.010075,32679
0.010084,32119
0.010092,32151
0.010100,32327
0.010108,32183
0.010116,32647
0.010124,31879
0.010133,32087
0.010141,33144
0.010149,31879
0.010157,31479
0.010165,33256
0.010174,32695
0.010182,31303
0.010190,32455
0.010198,32968
0.010206,31831
0.010215,31879
0.010223,32615
0.010231,32519
0.010239,32263
0.010247,32039
0.010256,31895
0.010264,32968
0.010272,32663
0.010280,31143
0.010288,32487
0.010297,32872
0.010305,32135
0.010313,32055
0.010321,32023
0.010329,32551
0.010337,32679
0.010346,31815
0.010354,31879
0.010362,33096
0.010370,32215
0.010378,31719
0.010387,32231
0.010395,32743
0.010403,32407
0.010411,31847
0.010419,32151
0.010428,32535
0.010436,32359
0.010444,32215
0.010452,32055
0.010460,32487
0.010469,32455
0.010477,31879
0.010485,32247
0.010493,32503
0.010501,32391
0.010509,31831
0.010518,32391
0.010526,32776
0.010534,31879
0.010542,32295
0.010550,32151
0.010559,32471
0.010567,32535
0.010575,31863
0.010583,32327
0.010591,32615
0.010600,32199
0.010608,31895
0.010616,32439
0.010624,33032
0.010632,31607
0.010641,31895
0.010649,33128
0.010657,32327
0.010665,31687
0.010673,32263
0.010681,33160
0.010690,31831
0.010698,31735
0.010706,32808
0.010714,32583
0.010722,31767
0.010731,32055
0.010739,32679
0.010747,32551
0.010755,31831
0.010763,32007
0.010772,32647
0.010780,32695
0.010788,31927
0.010796,31559
0.010804,32872
0.010813,32792
0.010821,31655
0.010829,32023
0.010837,32727
0.010845,32199
0.010854,32167
0.010862,32007
0.010870,32727
0.010878,32439
0.010886,31527
0.010894,32391
0.010903,33304
0.010911,31575
0.010919,31815
0.010927,32952
0.010935,32439
0.010944,31687
0.010952,32279
0.010960,32519
0.010968,32311
0.010976,31879
0.010985,32695
0.010993,32391
0.011001,31943
0.011009,32391
0.011017,32439
0.011026,32295
0.011034,31975
0.011042,32439
0.011050,32535
0.011058,32007
0.011066,32071
0.011075,32792
0.011083,32199
0.011091,32135
0.011099,32007
0.011107,32407
0.011116,33240
0.011124,31319
0.011132,32039
0.011140,33640
0.011148,31543
0.011157,31287
0.011165,33720
0.011173,32055
0.011181,31463
0.011189,33048
0.011198,32519
0.011206,31447
0.011214,32984
0.011222,32327
0.011230,31031
0.011239,33640
0.011247,32487
0.011255,30743
0.011263,33016
0.011271,33384
0.011279,30823
0.011288,32183
0.011296,33608
0.011304,31639
0.011312,31719
0.011320,32727
0.011329,32792
0.011337,31255
0.011345,32455
0.011353,32711
0.011361,32183
0.011370,31927
0.011378,32535
0.011386,32439
0.011394,32007
0.011402,32615
0.011411,32103
0.011419,31735
0.011427,33176
0.011435,31783
0.011443,31927
0.011451,33032
0.011460,32327
0.011468,31575
0.011476,32407
0.011484,32647
0.011492,32327
0.011501,32007
0.011509,31879
0.011517,32968
0.011525,32359
0.011533,31447
0.011542,32695
0.011550,33064
0.011558,31815
0.011566,31863
0.011574,32824
0.011583,32247
0.011591,31831
0.011599,32551
0.011607,32343
0.011615,32023
0.011624,32872
0.011632,31831
0.011640,31959
0.011648,33704
0.011656,31447
0.011664,31111
0.011673,33800
0.011681,32952
0.011689,30391
0.011697,32840
0.011705,33480
0.011714,30983
0.011722,32167
0.011730,33480
0.011738,31015
0.011746,32359
0.011755,33320
0.011763,30983
0.011771,32359
0.011779,33800
0.011787,30999
0.011796,31847
0.011804,33528
0.011812,31687
0.011820,32215
0.011828,32856
0.011836,31255
0.011845,32631
0.011853,32968
0.011861,31495
0.011869,32359
0.011877,33288
0.011886,31719
0.011894,31239
0.011902,33160
0.011910,33016
0.011918,31079
0.011927,32199
0.011935,33160
0.011943,31847
0.011951,31895
0.011959,32872
0.011968,32295
0.011976,31863
0.011984,32471
0.011992,32103
0.012000,32439
0.012008,32856
0.012017,31543
0.012025,31751
0.012033,33240
0.012041,32535
0.012049,31591
0.012058,31751
0.012066,33160
0.012074,32343
0.012082,31767
0.012090,32455
0.012099,32439
0.012107,32199
0.012115,32407
0.012123,32039
0.012131,32055
0.012140,33288
0.012148,31831
0.012156,30567
0.012164,34168
0.012172,33480
0.012181,29143
0.012189,33064
0.012197,34584
0.012205,30855
0.012213,31367
0.012221,33240
0.012230,32503
0.012238,32423
0.012246,31287
0.012254,32840
0.012262,33256
0.012271,30967
0.012279,32375
