,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,65535,32272.247237024156,46136.22735737969,,,-2.010337581125836,,,,,,,,,,
31,0.000254,49788,9693.845962687337,44243.61009875403,,,266.2716292319053,,,,,,,,,,
32,0.000262,1024,-38771.8961074561,41688.07124076265,,,-177.3837595946845,,,,,,,,,,
33,0.00027,65535,33271.62780564934,39185.5487147149,,,-116.84508803244486,,,,,,,,,,
34,0.000279,29159,-3981.1799694467118,36993.43083448342,,,234.05458517843286,,,,,,,,,,
35,0.000287,1120,-24234.57751456323,34880.09185881383,,,-43.41059111307615,,,,,,,,,,
36,0.000295,65535,33836.739845101685,33878.34029444497,,,-193.7593699784344,,,,,,,,,,
37,0.000303,6033,-20761.841840698347,33962.75871573825,,,168.76216306374462,,,,,,,,,,
38,0.000311,20485,-7372.125756140519,34795.47548343937,,,89.21292772869134,,,,,,,,,,
39,0.00032,65535,32715.906468429,36665.934205082725,,,-250.76771062063952,,,,,,,,,,
40,0.000328,1056,-34810.16404536357,38597.875417629126,,,91.79374137078344,,,,,,,,,,
41,0.000336,41530,8000.663352794137,40099.986747513554,,,219.44690584081934,,,,,,,,,,
42,0.000344,65535,27728.031312082097,41241.20583647177,,,-302.05070324310833,,,,,,,,,,
43,0.000352,1040,-41058.667359801606,41357.41531458246,,,15.770002613817319,,,,,,,,,,
44,0.000361,64271,19432.93382871233,40691.82288381374,,,340.33027076305655,,,,,,,,,,
45,0.000369,65535,17474.82846437594,39640.181444804744,,,-344.83107927221977,,,,,,,,,,
46,0.000377,1040,-37255.33308229746,37783.29820908253,,,-50.582184053166515,,,,,,,,,,
47,0.000385,65535,25877.428478943388,35478.85174389963,,,428.8601159093541,,,,,,,,,,
48,0.000393,64639,2767.7490833466995,32993.96420146019,,,-361.81025872553926,,,,,,,,,,
49,0.000402,1040,-24682.12307361731,30167.809111064864,,,-95.21173028304543,,,,,,,,,,
50,0.00041,65535,27134.974889179608,27844.263748371744,,,452.615522986588,,,,,,,,,,
51,0.000418,12355,-13079.01159628447,26337.57193522851,,,-335.63964004706,,,,,,,,,,
52,0.000426,28134,-7298.5609436631685,25610.96267538393,,,-105.55543442745383,,,,,,,,,,
53,0.000434,65535,23245.7823798986,26104.58474767488,,,392.1265244306434,,,,,,,,,,
54,0.000443,1040,-25425.96900751841,27174.010307168945,,,-260.844217710545,,,,,,,,,,
55,0.000451,65535,10176.204533831326,28456.89432104035,,,-84.99297592893836,,,,,,,,,,
56,0.000459,62271,14385.743974088105,29921.519864291397,,,262.00236070849303,,,,,,,,,,
57,0.000467,960,-30453.47791937281,30964.35139742474,,,-139.9773135598849,,,,,,,,,,
58,0.000475,65535,24134.647774509172,31825.407599345235,,,-70.95211357255623,,,,,,,,,,
59,0.000483,41130,1382.4018501307746,32703.32713478543,,,110.81119535903771,,,,,,,,,,
60,0.000492,1152,-27040.022364178323,33347.11786524259,,,34.29771968335094,,,,,,,,,,
61,0.0005,65535,32923.77132843144,34163.62430303214,,,-136.33734602123292,,,,,,,,,,
62,0.000508,1216,-13696.097105335364,35100.661731732594,,,-5.052769917129271,,,,,,,,,,
63,0.000516,22533,-17208.661138658186,35920.556114152234,,,296.8558590126103,,,,,,,,,,
64,0.000524,65535,36507.30090489836,37005.858613212884,,,-366.8405760325766,,,,,,,,,,
65,0.000533,1040,-27632.58781549337,38158.14798747623,,,-60.582640533554596,,,,,,,,,,
66,0.000541,36889,-4924.608202756263,39252.09452327316,,,714.0103449358738,,,,,,,,,,
67,0.000549,65535,35588.41975311318,40501.493748539695,,,-821.4192012530751,,,,,,,,,,
68,0.000557,1024,-37066.137707683825,41436.10571524591,,,-94.60182022891489,,,,,,,,,,
69,0.000565,46795,5919.084245154607,41850.247796309006,,,1366.6973489187487,,,,,,,,,,
70,0.000574,65535,30957.746654750958,41857.21025620389,,,-1491.294175306287,,,,,,,,,,
71,0.000582,1040,-39893.25802240051,41144.865621857454,,,-216.21405850762605,,,,,,,,,,
72,0.00059,51004,13136.03083904363,39875.64455156037,,,2313.75615052356,,,,,,,,,,
73,0.000598,65535,23383.008886985925,38350.72034462459,,,-2276.5200989730583,,,,,,,,,,
74,0.000606,1040,-36223.65010619414,36328.680185804464,,,-574.6131934559847,,,,,,,,,,
75,0.000615,50604,16736.160680911315,33949.699548413075,,,3547.4663995745514,,,,,,,,,,
76,0.000623,62271,13841.578140398566,31428.25647625435,,,-2995.1601197600253,,,,,,,,,,
77,0.000631,1040,-28310.309554938947,28640.5032286801,,,-1299.1071045102242,,,,,,,,,,
78,0.000639,44442,18268.640397716685,26011.101469936384,,,4960.83024218375,,,,,,,,,,
79,0.000647,4048,3661.164948022006,23891.253345612917,,,-3426.6627737840417,,,,,,,,,,
80,0.000656,1040,-19482.26067304597,22206.898176134284,,,-2431.3590410827437,,,,,,,,,,
81,0.000664,30423,19638.71531161789,21284.67900527209,,,6343.411721275016,,,,,,,,,,
82,0.000672,1056,-5707.7481664421475,21092.035697197654,,,-3377.8235437621092,,,,,,,,,,
83,0.00068,1040,-12705.895621782138,21328.269772134743,,,-3876.2315274810953,,,,,,,,,,
84,0.000688,27734,22150.744820255175,22150.76726649082,,,7414.687680926205,,,,,,,,,,
85,0.000697,1056,-13144.501370387941,23350.03888252456,,,-2752.686189395221,,,,,,,,,,
86,0.000705,1040,-9575.880345100153,24740.518926654306,,,-5393.866236592624,,,,,,,,,,
87,0.000713,35352,26140.676954162034,26476.682311680644,,,7893.686208324182,,,,,,,,,,
88,0.000721,1088,-18138.574846134736,28267.657000344538,,,-1604.2589550592634,,,,,,,,,,
89,0.000729,1040,-10138.131258487776,29900.48157709338,,,-6645.446619140605,,,,,,,,,,
90,0.000738,47259,31086.370543890327,31550.835258443545,,,7589.904181423091,,,,,,,,,,
91,0.000746,1072,-20689.526107593207,33112.23205116077,,,-146.37365407525388,,,,,,,,,,
92,0.000754,1152,-13373.463786289149,34565.99870391871,,,-7288.348659669793,,,,,,,,,,
93,0.000762,58398,35929.38999938156,36109.82122823007,,,6486.847407589307,,,,,,,,,,
94,0.00077,1056,-20980.98871089468,37508.09736342387,,,1289.4127172032054,,,,,,,,,,
95,0.000778,1376,-17889.496684091824,38559.52957224246,,,-7096.721699441658,,,,,,,,,,
96,0.000787,65359,39439.04936164672,39441.393796968456,,,4780.584700954623,,,,,,,,,,
97,0.000795,1088,-19135.787333562035,40096.36582574394,,,2352.5502423251264,,,,,,,,,,
98,0.000803,1760,-22443.739818500795,40478.72606086253,,,-6062.808990829535,,,,,,,,,,
99,0.000811,65535,40561.91608634245,40770.06537598133,,,2839.3300803714164,,,,,,,,,,
100,0.000819,3360,-15233.132808319879,40796.12270387566,,,2800.149733886744,,,,,,,,,,
101,0.000828,2064,-26166.608365153643,40373.74295862879,,,-4423.263673519006,,,,,,,,,,
102,0.000836,65535,38726.86321481747,39725.1006880288,,,1082.1255691533956,,,,,,,,,,
103,0.000844,17076,-9524.63180331149,38895.32472588208,,,2591.961009817329,,,,,,,,,,
104,0.000852,2096,-28567.549424014192,37847.56608663335,,,-2579.411050506295,,,,,,,,,,
105,0.00086,62847,34038.73838105605,36772.84787278461,,,-172.08053210959866,,,,,,,,,,
106,0.000869,28278,-2623.793922713694,35598.03846805315,,,1895.692234535659,,,,,,,,,,
107,0.000877,2144,-29471.13758479164,34175.425387941614,,,-942.0541473036382,,,,,,,,,,
108,0.000885,55917,27269.010659015363,32756.540310882567,,,-805.2586138640493,,,,,,,,,,
109,0.000893,37289,4522.045827376052,31480.04109276602,,,996.0360340383493,,,,,,,,,,
110,0.000901,2288,-28959.079053608653,30262.71122929006,,,217.4682129808342,,,,,,,,,,
111,0.00091,49292,19609.51118105898,29206.387737339854,,,-901.4435128269129,,,,,,,,,,
112,0.000918,43946,10886.389590576318,28287.649258879555,,,162.91690053769116,,,,,,,,,,
113,0.000926,2432,-27308.311034968006,27332.619924510604,,,834.41756731192,,,,,,,,,,
114,0.000934,43674,12277.590949283122,26503.199779406576,,,-663.2795668991805,,,,,,,,,,
115,0.000942,48219,15689.970043591264,25937.32562456515,,,-445.26536395109923,,,,,,,,,,
116,0.000951,5425,-24898.84031375633,25438.500059903185,,,1016.8936578503644,,,,,,,,,,
117,0.000959,37961,6145.8327907471385,24959.77965943036,,,-305.44323599408506,,,,,,,,,,
118,0.000967,49964,18613.93365430537,24530.402495699538,,,-800.7167984765514,,,,,,,,,,
119,0.000975,9266,-22098.688643126003,23999.43453040219,,,952.8403227220064,,,,,,,,,,
120,0.000983,34104,1551.3203353554215,23453.073029519925,,,14.975174138304794,,,,,,,,,,
121,0.000992,50060,19803.44053542317,23051.897035943875,,,-961.2081918176061,,,,,,,,,,
122,0.001,12755,-19166.947376764787,22609.87081731047,,,823.2484921651225,,,,,,,,,,
123,0.001008,30807,-1658.5707670344952,22050.36324949097,,,211.55730081083186,,,,,,,,,,
124,0.001016,50540,19693.202490001717,21484.566312232037,,,-1011.233275052866,,,,,,,,,,
125,0.001024,15171,-16220.64905243235,20829.305400454432,,,762.539503504622,,,,,,,,,,
126,0.001033,28134,-3904.3720136952556,20139.87549483536,,,249.11343054431867,,,,,,,,,,
127,0.001041,50348,18775.04505701878,19590.370496150077,,,-1031.6218137843937,,,,,,,,,,
128,0.001049,18580,-13277.319175335582,19025.57172786902,,,861.2722045788522,,,,,,,,,,
129,0.001057,25494,-5612.645041498112,18349.129610712243,,,127.08166814854133,,,,,,,,,,
130,0.001065,49051,17428.005190928707,17700.433606098002,,,-1102.7361488230129,,,,,,,,,,
131,0.001074,21877,-10335.462884980238,17037.522856154945,,,1180.3975820902501,,,,,,,,,,
132,0.001082,24229,-7040.585167852494,16375.24103160161,,,-118.03949846816913,,,,,,,,,,
133,0.00109,47595,15860.826742391453,15868.832495599758,,,-1319.1856999653407,,,,,,,,,,
134,0.001098,24181,-7436.914791353849,15383.221548195885,,,1750.7136529531526,,,,,,,,,,
135,0.001106,23237,-8236.073265679599,14791.35336229813,,,-396.50318538059037,,,,,,,,,,
136,0.001114,46011,14144.568319155844,14239.467053154165,,,-1790.3369854942541,,,,,,,,,,
137,0.001123,26982,-4681.411322318977,13726.323975122546,,,2548.2794048116684,,,,,,,,,,
138,0.001131,22229,-9103.563494572089,13214.616969409944,,,-553.1951410033871,,,,,,,,,,
139,0.001139,44298,12284.945701663986,12821.596575119838,,,-2610.141362237314,,,,,,,,,,
140,0.001147,29447,-2200.170254838863,12442.992693476084,,,3457.1607992704307,,,,,,,,,,
141,0.001155,22389,-9512.378515703764,11930.933790936167,,,-383.3594748239576,,,,,,,,,,
142,0.001164,41770,10290.377690265395,11432.985222538193,,,-3798.3442022259633,,,,,,,,,,
143,0.001172,31463,-112.64488415414354,10995.65870305115,,,4250.308458889371,,,,,,,,,,
144,0.00118,22341,-9389.668723395434,10538.030050837984,,,308.114856698901,,,,,,,,,,
145,0.001188,40105,8210.31806211505,10138.735113046841,,,-5240.12212769899,,,,,,,,,,
146,0.001196,33064,1509.709413692575,9745.012232727055,,,4622.360091817355,,,,,,,,,,
147,0.001205,22901,-8765.189738254265,9214.792255991952,,,1614.7575350027305,,,,,,,,,,
148,0.001213,37881,6138.770998949471,8690.469941716889,,,-6666.6671246485885,,,,,,,,,,
149,0.001221,34296,2658.7173883542923,8263.983985827057,,,4284.293794069101,,,,,,,,,,
150,0.001229,23973,-7763.5739479578515,7828.415083438933,,,3445.4815832044487,,,,,,,,,,
151,0.001237,35576,4192.120647897098,7420.574477720122,,,-7708.804421777875,,,,,,,,,,
152,0.001246,35352,3382.0455290567297,7040.591292740175,,,3089.911450232501,,,,,,,,,,
153,0.001254,25158,-6559.59474516723,6565.4223398131635,,,5503.27324259656,,,,,,,,,,
154,0.001262,34104,2476.9805952457996,6112.494708713916,,,-8019.666080561013,,,,,,,,,,
155,0.00127,35256,3758.9216424540527,5801.967612245047,,,1132.682391284975,,,,,,,,,,
156,0.001278,26614,-5321.454216968473,5506.511922529755,,,7356.93341533063,,,,,,,,,,
157,0.001287,32968,1065.3510982947248,5205.840534259874,,,-7417.372972010762,,,,,,,,,,
158,0.001295,35128,3870.194594779634,4946.269938171524,,,-1248.2293471396042,,,,,,,,,,
159,0.001303,27654,-4169.075143675373,4634.737183918158,,,8586.685773079706,,,,,,,,,,
160,0.001311,31815,-12.642354297952604,4341.089687820449,,,-5972.928461303391,,,,,,,,,,
161,0.001319,35688,3778.8341942195775,4191.187272380633,,,-3570.3827136436885,,,,,,,,,,
162,0.001328,28230,-3163.877424033724,4051.606756054917,,,8933.839011074064,,,,,,,,,,
163,0.001336,30487,-763.3734954630248,3850.33757978459,,,-3990.947278184072,,,,,,,,,,
164,0.001344,35848,3532.0974176529635,3675.602741807252,,,-5371.6988576470685,,,,,,,,,,
165,0.001352,29303,-2323.825367134262,3477.548878180392,,,8377.645663217982,,,,,,,,,,
166,0.00136,30439,-1224.6256053037944,3276.239909706161,,,-1893.952385103625,,,,,,,,,,
167,0.001369,34824,3177.6473343965276,3190.047704349391,,,-6352.6059368637925,,,,,,,,,,
168,0.001377,29991,-1641.8595204373084,3106.5746479681757,,,7109.1273040841525,,,,,,,,,,
169,0.001385,30359,-1463.189165557773,2929.5155611904843,,,-76.26595059097083,,,,,,,,,,
170,0.001393,34232,2771.7915157906177,2772.7465622133977,,,-6434.761507064676,,,,,,,,,,
171,0.001401,30679,-1094.3421926977976,2626.3453903090704,,,5434.236521520408,,,,,,,,,,
172,0.001409,30407,-1564.3131956841935,2473.812953917562,,,1198.7210011236589,,,,,,,,,,
173,0.001418,33928,2368.442107116602,2417.0216400484487,,,-5731.742404730302,,,,,,,,,,
174,0.001426,30935,-645.1947693517458,2371.0036067557417,,,3672.1579954479107,,,,,,,,,,
175,0.001434,30215,-1607.703240587823,2226.41914689912,,,1825.4082457840627,,,,,,,,,,
176,0.001442,33656,1999.8450058188992,2102.583953127223,,,-4478.636620999006,,,,,,,,,,
177,0.00145,31735,-255.71544700103706,2023.7954530240868,,,2096.4148161685384,,,,,,,,,,
178,0.001459,29831,-1641.4050485599457,1941.8901109469643,,,1832.8083463786488,,,,,,,,,,
179,0.001467,33288,1667.7569454865134,1927.9740695866128,,,-2972.9391441842845,,,,,,,,,,
180,0.001475,31767,100.5137214065246,1928.2446488766675,,,911.979340868273,,,,,,,,,,
181,0.001483,30055,-1670.409203579358,1827.0143938740587,,,1360.2319254559231,,,,,,,,,,
182,0.001491,33272,1352.6441809851285,1736.9849695950443,,,-1533.1398250125708,,,,,,,,,,
183,0.0015,31991,426.53261875482303,1718.9747836330437,,,227.50736817165003,,,,,,,,,,
184,0.001508,29943,-1666.8777699286004,1692.4663381264409,,,642.3843831346167,,,,,,,,,,
185,0.001516,32663,1034.1893799500965,1686.1759147730315,,,-438.8007020681479,,,,,,,,,,
186,0.001524,32647,702.3911114596834,1689.489442663263,,,13.609714119229569,,,,,,,,,,
187,0.001532,30023,-1595.6483497467307,1596.2529727178107,,,-36.97445950375936,,,,,,,,,,
188,0.001541,32599,709.6219218834251,1501.1810892278106,,,159.56744948627846,,,,,,,,,,
189,0.001549,32183,898.4352406425982,1494.3959144741605,,,98.92505961491975,,,,,,,,,,
190,0.001557,30535,-1440.8136706317011,1475.090766707057,,,-448.0673821871275,,,,,,,,,,
191,0.001565,32231,398.23631889835406,1432.0046880695752,,,301.21545451761483,,,,,,,,,,
192,0.001573,32936,995.5566854125186,1399.511531448961,,,252.00874590181172,,,,,,,,,,
193,0.001582,30263,-1218.9745854964874,1295.2760128535112,,,-517.7124822821899,,,,,,,,,,
194,0.00159,31591,129.21613765494317,1186.5774637370534,,,174.0143733126619,,,,,,,,,,
195,0.001598,33016,1001.3042170989881,1177.184493490871,,,305.9314468775512,,,,,,,,,,
196,0.001606,30727,-971.7744480874966,1162.726049077433,,,-340.2435600910892,,,,,,,,,,
197,0.001614,31511,-79.34374244403533,1098.0054167168976,,,-8.053371747280371,,,,,,,,,,
198,0.001623,32551,950.5213713477598,1051.370758912035,,,225.1384171795654,,,,,,,,,,
199,0.001631,31447,-741.5370096898484,969.6411662835756,,,-89.092631224642,,,,,,,,,,
200,0.001639,31511,-234.41751771418353,886.7522551267554,,,-111.51022463416692,,,,,,,,,,
201,0.001647,32231,886.2647025097652,902.5584551585674,,,76.69495317143448,,,,,,,,,,
202,0.001655,31031,-546.3711193678789,921.2916067415288,,,92.32470954808966,,,,,,,,,,
203,0.001664,31703,-361.42022297312917,869.610181797542,,,-111.7388179347904,,,,,,,,,,
204,0.001672,32824,832.3946132681498,835.5332580880131,,,-47.69527598225375,,,,,,,,,,
205,0.00168,31111,-374.4971663942324,800.1517060719951,,,149.00496012336242,,,,,,,,,,
206,0.001688,31127,-480.856260283613,761.0564168584491,,,-54.41303311194347,,,,,,,,,,
207,0.001696,32840,779.7313709374896,797.6301534922802,,,-95.16941328605972,,,,,,,,,,
208,0.001704,31495,-201.55519923933898,836.9126564396978,,,106.82767288024046,,,,,,,,,,
209,0.001713,31207,-589.098501996577,786.5306029333694,,,2.6550813828246516,,,,,,,,,,
210,0.001721,32055,696.5628667911807,742.8542342889368,,,-69.34582944548698,,,,,,,,,,
211,0.001729,31991,-14.253105890809401,731.5444656610101,,,27.40433153880283,,,,,,,,,,
212,0.001737,31143,-659.0759797849512,711.9496406962526,,,27.776051485010207,,,,,,,,,,
213,0.001745,32215,553.416891807713,725.9939251526264,,,-9.455446161056654,,,,,,,,,,
214,0.001754,32007,177.21785949013417,742.8446974737697,,,-36.589214619468144,,,,,,,,,,
215,0.001762,31159,-657.9273743943772,669.5296451258237,,,21.695050623797275,,,,,,,,,,
216,0.00177,32183,345.5777974525381,595.6946376144298,,,42.63074225088131,,,,,,,,,,
217,0.001778,32087,342.2224911209836,595.3584665585175,,,-62.88230675070712,,,,,,,,,,
218,0.001786,30855,-569.4483529740054,593.4661161308478,,,2.6796491996566676,,,,,,,,,,
219,0.001795,32391,103.11936857274387,570.5815051818205,,,64.60494095508075,,,,,,,,,,
220,0.001803,32023,444.52088796036253,556.88526816749,,,-56.73158504216979,,,,,,,,,,
221,0.001811,31303,-410.1593488914279,495.0579712790767,,,-11.752305691188788,,,,,,,,,,
222,0.001819,31559,-117.04386970023911,436.3081288478312,,,57.28098729175306,,,,,,,,,,
223,0.001827,32375,462.85799760808936,465.35232610309345,,,-35.77083253376978,,,,,,,,,,
224,0.001836,31799,-229.01200277734378,494.58963623610003,,,,,,,,,,,,,
225,0.001844,31239,-257.08447875151336,447.9925106761149,,,,,,,,,,,,,
226,0.001852,32103,406.14742303158255,408.04540518854145,,,,,,,,,,,,,
227,0.00186,31847,-85.90896042819023,378.07504109893546,,,,,,,,,,,,,
228,0.001868,31367,-289.5869293220978,341.57552693307713,,,,,,,,,,,,,
229,0.001877,32135,310.66937644414077,348.928347745497,,,,,,,,,,,,,
230,0.001885,31879,-19.00765850046373,358.7899733004036,,,,,,,,,,,,,
231,0.001893,31335,-232.81542824853236,286.60732314463877,,,,,,,,,,,,,
232,0.001901,31879,218.58943026611612,226.60760351530152,,,,,,,,,,,,,
233,0.001909,31511,-23.32552263332059,195.0895621489963,,,,,,,,,,,,,
234,0.001918,32007,-137.99981386174545,155.38100629810825,,,,,,,,,,,,,
235,0.001926,31991,153.48205545272202,162.02108044018115,,,,,,,,,,,,,
236,0.001934,31511,-56.98008004658807,182.25282084514296,,,,,,,,,,,,,
237,0.001942,31927,-58.33459017206005,138.41271669263782,,,,,,,,,,,,,
238,0.00195,31975,111.39374502114336,128.18736939704033,,,,,,,,,,,,,
239,0.001959,31735,-69.9818351606474,90.95272114902326,,,,,,,,,,,,,
240,0.001967,31431,-22.229035823841087,46.21592948935011,,,,,,,,,,,,,
241,0.001975,32039,71.74790482269631,71.79509032755173,,,,,,,,,,,,,
242,0.001983,32039,-33.869942257497,96.2465110738378,,,,,,,,,,,,,
243,0.001991,31703,-25.959256619329597,50.34763292266632,,,,,,,,,,,,,
244,0.001999,31511,15.722660445432465,23.466423850149287,,,,,,,,,,,,,
245,0.002008,31847,45.999590272959196,46.041639227431574,,,,,,,,,,,,,
246,0.002016,32055,-43.20728009985038,117.11154683250942,,,,,,,,,,,,,
247,0.002024,31703,-61.82810644878558,121.20395884390732,,,,,,,,,,,,,
248,0.002032,31575,136.78151473512952,137.99064282478503,,,,,,,,,,,,,
249,0.00204,31911,-41.41894373330574,153.6038982600017,,,,,,,,,,,,,
250,0.002049,31831,-149.46280596030215,169.43237097525383,,,,,,,,,,,,,
251,0.002057,31975,195.30724687335615,222.43133415744038,,,,,,,,,,,,,
252,0.002065,31511,0.12292866718937825,276.21334842867583,,,,,,,,,,,,,
253,0.002073,31511,-222.81119197224407,251.7910226520296,,,,,,,,,,,,,
254,0.002081,32455,191.22425584671436,227.4152824273495,,,,,,,,,,,,,
255,0.00209,31607,75.50042712431633,243.5552813651839,,,,,,,,,,,,,
256,0.002098,31623,-257.2076624485643,257.5384966257211,,,,,,,,,,,,,
257,0.002106,31895,129.05019912760065,270.98825876328726,,,,,,,,,,,,,
258,0.002114,32023,152.74027903353036,291.59170650467075,,,,,,,,,,,,,
259,0.002122,31335,-248.2657459166952,251.6597826501476,,,,,,,,,,,,,
260,0.002131,31847,52.78265852034862,211.32990880565666,,,,,,,,,,,,,
261,0.002139,32231,196.62523976962592,241.0281739034152,,,,,,,,,,,,,
262,0.002147,31527,-225.0584749501009,267.13721799893636,,,,,,,,,,,,,
263,0.002155,31719,20.99573918834613,260.1533638625773,,,,,,,,,,,,,
264,0.002163,32103,199.43992764332873,273.6844547554425,,,,,,,,,,,,,
265,0.002172,31687,-237.5397796035245,249.0725778580814,,,,,,,,,,,,,
266,0.00218,31527,64.0589169856135,228.02803101843455,,,,,,,,,,,,,
267,0.002188,32023,192.10404397510086,279.81772177032207,,,,,,,,,,,,,
268,0.002196,31847,-319.4578905220772,329.7925629872239,,,,,,,,,,,,,
269,0.002204,31927,155.70648682565192,374.5044642828519,,,,,,,,,,,,,
270,0.002213,31895,221.23310540673427,441.05067034635806,,,,,,,,,,,,,
271,0.002221,31399,-453.4618804522686,453.50772154821806,,,,,,,,,,,,,
272,0.002229,32471,225.2178503967195,464.44365189497296,,,,,,,,,,,,,
273,0.002237,31959,307.9108223338614,529.3599407826321,,,,,,,,,,,,,
274,0.002245,30887,-570.009826467114,580.4352431962473,,,,,,,,,,,,,
275,0.002254,32279,204.81500419626724,611.7165160745171,,,,,,,,,,,,,
276,0.002262,32423,423.0955543852518,642.0076620436962,,,,,,,,,,,,,
277,0.00227,31223,-586.5988209002581,612.3286595139267,,,,,,,,,,,,,
278,0.002278,31639,76.65268867349636,569.7178793279412,,,,,,,,,,,,,
279,0.002286,32551,501.6961792548033,582.1157022644138,,,,,,,,,,,,,
280,0.002295,31335,-459.57890617221943,583.6774768032215,,,,,,,,,,,,,
281,0.002303,31687,-115.30661534126398,539.2848449142939,,,,,,,,,,,,,
282,0.002311,32199,483.61695833853287,495.7557745684552,,,,,,,,,,,,,
283,0.002319,31895,-211.23163401350442,440.2856394528443,,,,,,,,,,,,,
284,0.002327,31511,-292.6366896378334,393.3780916097957,,,,,,,,,,,,,
285,0.002335,32055,350.0646924561592,402.1664726218181,,,,,,,,,,,,,
286,0.002344,31751,82.51608184584822,421.0540258426344,,,,,,,,,,,,,
287,0.002352,31543,-385.4386336336195,386.9250181483524,,,,,,,,,,,,,
288,0.00236,32087,133.36278129699883,363.26061258759876,,,,,,,,,,,,,
289,0.002368,32183,330.2384832527748,408.3699183118339,,,,,,,,,,,,,
290,0.002376,31383,-365.01741166606087,457.4824324044558,,,,,,,,,,,,,
291,0.002385,31575,-99.57597229990705,468.145898535027,,,,,,,,,,,,,
292,0.002393,32375,465.78605985729314,478.823710601221,,,,,,,,,,,,,
293,0.002401,31511,-253.83139076029835,471.6104094859302,,,,,,,,,,,,,
294,0.002409,31575,-277.630856253137,456.9516892851984,,,,,,,,,,,,,
295,0.002417,32183,474.21886547154384,485.28904584124524,,,,,,,,,,,,,
296,0.002426,31687,-112.39816198499578,507.64816573114797,,,,,,,,,,,,,
297,0.002434,31591,-355.6922646561851,464.9067430160594,,,,,,,,,,,,,
298,0.002442,32263,394.2341389727969,422.017704350172,,,,,,,,,,,,,
299,0.00245,31767,-10.179228296956449,397.90401767941995,,,,,,,,,,,,,
300,0.002458,31351,-332.7596787029261,365.11308565723675,,,,,,,,,,,,,
301,0.002467,32327,297.0492906025734,356.50343403243636,,,,,,,,,,,,,
302,0.002475,31975,7.250907855815071,354.45378342625446,,,,,,,,,,,,,
303,0.002483,31447,-250.24928859201262,299.50890939360755,,,,,,,,,,,,,
