Timestamps,Voltages
0.001869,31399
0.001877,32599
0.001885,31719
0.001893,31479
0.001901,32247
0.001910,31831
0.001918,32215
0.001926,31527
0.001934,31799
0.001942,32247
0.001950,31751
0.001959,31687
0.001967,32519
0.001975,31479
0.001983,31607
0.001991,32343
0.002000,31991
0.002008,31543
0.002016,31895
0.002024,32231
0.002032,31767
0.002041,31975
0.002049,31927
0.002057,31959
0.002065,31559
0.002073,32039
0.002082,32247
0.002090,31719
0.002098,31655
0.002106,32151
0.002114,32071
0.002123,31831
0.002131,31751
0.002139,32135
0.002147,32135
0.002155,31671
0.002164,32007
0.002172,31975
0.002180,31847
0.002188,31879
0.002196,32007
0.002205,31815
0.002213,32327
0.002221,31575
0.002229,32071
0.002237,32119
0.002246,31335
0.002254,32375
0.002262,32151
0.002270,31543
0.002278,32247
0.002286,31911
0.002295,31911
0.002303,32007
0.002311,31895
0.002319,32007
0.002327,32119
0.002336,31703
0.002344,31767
0.002352,32711
0.002360,31575
0.002368,30903
0.002377,33112
0.002385,32183
0.002393,30631
0.002401,32423
0.002409,32952
0.002418,31127
0.002426,31527
0.002434,32888
0.002442,31751
0.002450,31303
0.002459,32263
0.002467,32135
0.002475,31799
0.002483,31767
0.002491,32135
0.002500,31991
0.002508,31751
0.002516,32023
0.002524,32007
0.002532,32103
0.002541,31607
0.002549,32007
0.002557,32391
0.002565,32039
0.002573,31415
0.002582,32071
0.002590,32663
0.002598,31383
0.002606,31463
0.002614,32471
0.002623,32551
0.002631,31319
0.002639,31623
0.002647,32856
0.002655,31751
0.002663,31671
0.002672,32343
0.002680,32135
0.002688,31623
0.002696,32247
0.002704,31991
0.002713,32039
0.002721,31911
0.002729,31735
0.002737,32487
0.002745,32327
0.002754,30983
0.002762,32199
0.002770,32808
0.002778,31479
0.002786,31927
0.002795,32327
0.002803,31799
0.002811,31783
0.002819,32327
0.002827,32423
0.002836,30903
0.002844,32583
0.002852,32503
0.002860,31287
0.002868,31671
0.002877,32583
0.002885,32343
0.002893,31527
0.002901,31687
0.002909,32615
0.002918,31959
0.002926,31303
0.002934,32391
0.002942,32647
0.002950,31255
0.002959,32135
0.002967,32247
0.002975,32119
0.002983,31559
0.002991,32391
0.002999,32343
0.003008,31511
0.003016,32119
0.003024,32599
0.003032,31719
0.003040,31591
0.003049,32247
0.003057,32167
0.003065,31815
0.003073,32311
0.003081,32071
0.003090,31975
0.003098,31671
0.003106,32808
0.003114,31767
0.003122,31111
0.003131,33032
0.003139,32599
0.003147,31063
0.003155,32167
0.003163,32551
0.003172,31463
0.003180,32968
0.003188,30967
0.003196,31495
0.003204,34360
0.003213,31351
0.003221,30151
0.003229,33592
0.003237,32856
0.003245,30887
0.003254,31751
0.003262,31911
0.003270,33464
0.003278,32231
0.003286,30103
0.003295,32439
0.003303,34584
0.003311,29831
0.003319,30855
0.003327,35048
0.003336,31799
0.003344,29031
0.003352,33560
0.003360,34360
0.003368,30135
0.003376,30839
0.003385,33704
0.003393,32599
0.003401,30039
0.003409,32519
0.003417,34216
0.003426,30663
0.003434,30727
0.003442,33976
0.003450,32087
0.003458,30631
0.003467,32936
0.003475,32647
0.003483,30935
0.003491,32599
0.003499,32151
0.003508,31943
0.003516,32199
0.003524,31671
0.003532,32471
0.003540,31911
0.003549,32135
0.003557,32183
0.003565,32167
0.003573,31239
0.003581,32776
0.003590,32455
0.003598,31367
0.003606,32343
0.003614,32503
0.003622,31607
0.003631,31863
0.003639,32471
0.003647,31911
0.003655,31847
0.003663,32487
0.003672,31879
0.003680,32199
0.003688,32167
0.003696,32039
0.003704,31959
0.003712,32391
0.003721,32119
0.003729,31687
0.003737,32423
0.003745,32183
0.003753,31831
0.003762,32295
0.003770,32311
0.003778,31719
0.003786,31831
0.003794,32423
0.003803,32087
0.003811,31831
0.003819,32023
0.003827,32343
0.003835,32119
0.003844,31815
0.003852,32023
0.003860,32663
0.003868,31495
0.003876,31767
0.003885,32567
0.003893,32151
0.003901,31911
0.003909,32279
0.003917,31927
0.003926,32311
0.003934,32055
0.003942,31559
0.003950,32375
0.003958,32343
0.003967,31863
0.003975,31863
0.003983,32215
0.003991,32423
0.003999,31735
0.004008,32119
0.004016,32535
0.004024,31847
0.004032,31975
0.004040,32023
0.004048,32776
0.004057,31607
0.004065,31783
0.004073,32920
0.004081,32039
0.004089,31255
0.004098,32679
0.004106,32663
0.004114,31399
0.004122,32183
0.004130,32439
0.004139,32071
0.004147,31943
0.004155,32039
0.004163,32535
0.004171,32055
0.004180,31799
0.004188,32263
0.004196,32279
0.004204,32039
0.004212,31815
0.004221,32535
0.004229,32263
0.004237,31463
0.004245,32279
0.004253,32583
0.004262,31783
0.004270,31655
0.004278,32391
0.004286,32471
0.004294,31543
0.004303,31703
0.004311,33048
0.004319,32311
0.004327,31047
0.004335,32535
0.004344,32695
0.004352,31559
0.004360,31815
0.004368,32888
0.004376,31735
0.004385,31671
0.004393,32984
0.004401,31655
0.004409,32071
0.004417,32247
0.004425,31511
0.004434,33288
0.004442,31575
0.004450,31047
0.004458,34616
0.004466,30967
0.004475,29527
0.004483,36873
0.004491,30471
0.004499,27398
0.004507,39001
0.004516,31527
0.004524,24662
0.004532,39849
0.004540,33928
0.004548,21797
0.004557,39433
0.004565,37129
0.004573,19508
0.004581,38089
0.004589,40217
0.004598,18820
0.004606,35512
0.004614,42938
0.004622,19652
0.004630,31367
0.004639,44618
0.004647,24069
0.004655,26406
0.004663,43274
0.004671,30407
0.004680,23205
0.004688,39257
0.004696,36344
0.004704,22373
0.004712,34632
0.004721,40137
0.004729,23877
0.004737,30231
0.004745,42026
0.004753,26198
0.004761,27254
0.004770,41850
0.004778,29319
0.004786,25622
0.004794,39609
0.004802,31767
0.004811,26326
0.004819,37353
0.004827,32295
0.004835,27670
0.004843,36152
0.004852,32007
0.004860,28727
0.004868,35496
0.004876,32023
0.004884,29431
0.004893,34568
0.004901,32215
0.004909,30263
0.004917,33752
0.004925,32199
0.004934,31351
0.004942,33032
0.004950,31815
0.004958,31751
0.004966,32920
0.004975,31495
0.004983,31591
0.004991,33288
0.004999,31687
0.005007,31527
0.005016,33528
0.005024,31623
0.005032,31271
0.005040,33336
0.005048,32135
0.005057,31031
0.005065,33368
0.005073,32471
0.005081,30759
0.005089,32856
0.005097,33000
0.005106,31175
0.005114,32231
0.005122,32824
0.005130,31623
0.005138,32471
0.005147,32455
0.005155,31223
0.005163,32679
0.005171,33032
0.005179,30743
0.005188,32295
0.005196,33976
0.005204,30919
0.005212,31143
0.005220,33816
0.005229,32263
0.005237,30951
0.005245,32439
0.005253,33208
0.005261,31383
0.005270,31287
0.005278,33752
0.005286,32119
0.005294,29831
0.005302,34584
0.005311,32984
0.005319,28278
0.005327,34840
0.005335,35176
0.005343,25926
0.005352,34104
0.005360,37849
0.005368,24790
0.005376,32519
0.005384,40649
0.005393,24165
0.005401,29687
0.005409,43322
0.005417,25014
0.005425,26854
0.005434,44394
0.005442,27510
0.005450,23877
0.005458,43498
0.005466,31143
0.005474,22277
0.005483,41162
0.005491,34296
0.005499,22085
0.005507,37977
0.005515,37001
0.005524,23253
0.005532,34280
0.005540,38617
0.005548,25606
0.005556,31495
0.005565,38697
0.005573,27910
0.005581,29511
0.005589,37961
0.005597,30503
0.005606,27974
0.005614,37081
0.005622,32311
0.005630,27782
0.005638,35784
0.005647,33272
0.005655,28598
0.005663,34168
0.005671,33768
0.005679,29223
0.005688,33560
0.005696,33480
0.005704,30391
0.005712,32920
0.005720,32647
0.005729,31143
0.005737,33128
0.005745,32503
0.005753,30967
0.005761,33080
0.005770,32663
0.005778,31079
0.005786,32727
0.005794,32711
0.005802,31415
0.005810,32615
0.005819,32455
0.005827,31751
0.005835,32151
0.005843,32295
0.005851,32311
0.005860,32231
0.005868,32183
0.005876,31815
0.005884,32359
0.005892,32551
0.005901,31527
0.005909,32311
0.005917,33048
0.005925,31623
0.005933,31735
0.005942,33416
0.005950,31735
0.005958,31287
0.005966,33128
0.005974,32840
0.005983,31063
0.005991,32343
0.005999,32808
0.006007,31687
0.006015,32391
0.006024,32215
0.006032,32119
0.006040,32519
0.006048,31879
0.006056,31863
0.006065,33288
0.006073,31831
0.006081,31463
0.006089,33384
0.006097,31783
0.006106,31495
0.006114,33272
0.006122,32215
0.006130,31351
0.006138,32920
0.006146,32711
0.006155,31031
0.006163,32615
0.006171,32583
0.006179,31575
0.006187,32551
0.006196,32567
0.006204,31751
0.006212,32167
0.006220,32647
0.006228,31415
0.006237,32984
0.006245,32327
0.006253,31335
0.006261,32824
0.006269,32904
0.006278,30935
0.006286,32375
0.006294,33240
0.006302,31479
0.006310,32071
0.006319,32808
0.006327,32039
0.006335,31927
0.006343,32343
0.006351,32215
0.006360,32263
0.006368,32039
0.006376,32279
0.006384,32535
0.006392,31719
0.006401,32231
0.006409,32631
0.006417,32407
0.006425,31671
0.006433,32055
0.006442,32423
0.006450,32519
0.006458,31959
0.006466,32055
0.006474,32599
0.006483,32471
0.006491,31607
0.006499,32167
0.006507,33080
0.006515,31543
0.006523,31943
0.006532,33176
0.006540,31847
0.006548,31367
0.006556,33384
0.006564,32343
0.006573,31287
0.006581,32423
0.006589,32936
0.006597,31815
0.006605,32391
0.006614,32071
0.006622,32039
0.006630,32535
0.006638,32007
0.006646,32183
0.006655,32727
0.006663,32007
0.006671,32007
0.006679,32631
0.006687,32487
0.006696,31591
0.006704,32359
0.006712,32872
0.006720,31559
0.006728,32279
0.006737,32439
0.006745,32295
0.006753,32119
0.006761,32039
0.006769,32711
0.006778,32167
0.006786,31815
0.006794,32359
0.006802,32535
0.006810,32007
0.006819,31831
0.006827,32535
0.006835,32487
0.006843,31991
0.006851,31895
0.006859,32679
0.006868,32471
0.006876,31575
0.006884,32199
0.006892,33144
0.006900,31575
0.006909,31959
0.006917,32695
0.006925,32375
0.006933,31511
0.006941,32487
0.006950,32792
0.006958,31479
0.006966,32183
0.006974,32824
0.006982,31959
0.006991,32247
0.006999,32279
0.007007,32103
0.007015,31895
0.007023,32776
0.007032,32087
0.007040,31975
0.007048,32359
0.007056,32391
0.007064,32135
0.007073,31991
0.007081,32295
0.007089,32567
0.007097,32695
0.007105,31575
0.007114,32231
0.007122,32872
0.007130,31927
0.007138,31687
0.007146,32776
0.007155,32407
0.007163,31959
0.007171,32359
0.007179,32407
0.007187,32119
0.007196,32023
0.007204,32535
0.007212,32631
0.007220,31895
0.007228,31767
0.007236,33064
0.007245,32119
0.007253,31543
0.007261,32936
0.007269,32343
0.007277,31687
0.007286,32311
0.007294,32343
0.007302,32279
0.007310,32199
0.007318,32103
0.007327,32407
0.007335,32407
0.007343,32039
0.007351,31911
0.007359,32840
0.007368,32199
0.007376,31671
0.007384,32776
0.007392,32647
0.007400,31271
0.007409,32183
0.007417,33432
0.007425,31591
0.007433,31479
0.007441,33224
0.007450,32375
0.007458,31463
0.007466,32535
0.007474,32599
0.007482,32103
0.007491,32423
0.007499,31687
0.007507,32519
0.007515,33016
0.007523,31543
0.007532,31735
0.007540,33112
0.007548,32071
0.007556,31639
0.007564,32647
0.007572,32391
0.007581,32247
0.007589,32039
0.007597,32503
0.007605,32231
0.007613,31735
0.007622,33016
0.007630,32391
0.007638,31911
0.007646,31911
0.007654,32535
0.007663,32647
0.007671,31527
0.007679,32343
0.007687,32936
0.007695,31687
0.007704,32103
0.007712,32840
0.007720,32135
0.007728,31671
0.007736,32936
0.007745,31959
0.007753,32151
0.007761,32167
0.007769,32311
0.007777,32792
0.007786,31943
0.007794,31735
0.007802,32952
0.007810,32407
0.007818,31591
0.007827,32519
0.007835,32615
0.007843,31623
0.007851,32471
0.007859,32567
0.007868,32039
0.007876,31927
0.007884,32183
0.007892,32631
0.007900,32439
0.007908,31543
0.007917,32519
0.007925,32695
0.007933,31767
0.007941,32071
0.007949,32647
0.007958,32439
0.007966,31863
0.007974,32375
0.007982,32135
0.007990,32583
0.007999,32343
0.008007,31559
0.008015,32519
0.008023,32872
0.008031,31639
0.008040,32231
0.008048,32503
0.008056,32151
0.008064,32391
0.008072,32471
0.008081,31959
0.008089,32487
0.008097,32343
0.008105,32039
0.008113,32423
0.008122,32231
0.008130,31879
0.008138,33272
0.008146,31719
0.008154,31719
0.008163,33256
0.008171,32055
0.008179,31623
0.008187,33096
0.008195,32295
0.008204,31655
0.008212,32743
0.008220,32263
0.008228,31879
0.008236,32808
0.008245,32071
0.008253,31943
0.008261,32519
0.008269,32519
0.008277,31431
0.008285,33096
0.008294,32183
0.008302,31559
0.008310,32487
0.008318,32856
0.008326,31815
0.008335,32135
0.008343,32824
0.008351,31975
0.008359,31831
0.008367,33000
0.008376,32343
0.008384,31335
0.008392,32824
0.008400,32551
0.008408,31959
0.008417,32151
0.008425,32663
0.008433,31879
0.008441,31975
0.008449,32647
0.008458,32311
0.008466,32279
0.008474,32231
0.008482,31815
0.008490,32743
0.008499,32615
0.008507,31415
0.008515,32423
0.008523,33192
0.008531,31527
0.008540,31879
0.008548,33080
0.008556,32247
0.008564,31367
0.008572,32856
0.008581,32583
0.008589,31863
0.008597,32151
0.008605,32808
0.008613,32167
0.008621,32135
0.008630,32167
0.008638,32439
0.008646,32631
0.008654,31975
0.008662,32087
0.008671,33112
0.008679,32247
0.008687,31287
0.008695,32455
0.008703,33368
0.008712,31367
0.008720,31895
0.008728,33368
0.008736,31847
0.008744,31511
0.008753,33176
0.008761,32359
0.008769,31335
0.008777,32663
0.008785,32519
0.008794,32311
0.008802,32055
0.008810,31943
0.008818,32808
0.008826,32263
0.008835,31719
0.008843,32567
0.008851,32583
0.008859,31751
0.008867,32567
0.008876,32519
0.008884,31943
0.008892,32135
0.008900,32615
0.008908,32199
0.008917,32295
0.008925,32167
0.008933,31895
0.008941,33320
0.008949,32151
0.008957,30903
0.008966,33608
0.008974,32423
0.008982,31031
0.008990,33240
0.008998,32599
0.009007,30999
0.009015,33320
0.009023,32455
0.009031,31511
0.009039,32936
0.009048,31687
0.009056,32599
0.009064,32776
0.009072,31143
0.009080,33032
0.009089,33080
0.009097,30935
0.009105,32631
0.009113,33016
0.009121,31639
0.009130,32151
0.009138,32711
0.009146,32215
0.009154,32023
0.009162,32423
0.009171,32135
0.009179,32792
0.009187,31927
0.009195,31847
0.009203,33176
0.009212,32103
0.009220,31799
0.009228,32535
0.009236,32695
0.009244,31799
0.009253,32279
0.009261,32407
0.009269,32231
0.009277,32167
0.009285,32327
0.009294,32776
0.009302,31703
0.009310,31911
0.009318,33016
0.009326,32343
0.009334,31799
0.009343,32455
0.009351,31991
0.009359,32840
0.009367,32391
0.009375,31335
0.009384,33000
0.009392,32567
0.009400,31239
0.009408,32407
0.009416,32952
0.009425,31943
0.009433,32039
0.009441,32567
0.009449,32135
0.009457,32183
0.009466,32455
0.009474,32551
0.009482,32183
0.009490,31735
0.009498,32808
0.009507,32455
0.009515,31831
0.009523,32551
0.009531,32583
0.009539,31543
0.009548,32407
0.009556,33032
0.009564,31703
0.009572,32167
0.009580,32503
0.009589,32535
0.009597,32327
0.009605,31735
0.009613,32423
0.009621,33016
0.009630,31895
0.009638,31863
0.009646,32936
0.009654,32487
0.009662,31767
0.009670,32359
0.009679,32776
0.009687,31783
0.009695,32039
0.009703,32567
0.009711,32808
0.009720,32103
0.009728,31799
0.009736,33032
0.009744,31879
0.009752,32135
0.009761,32599
0.009769,32455
0.009777,31831
0.009785,32231
0.009793,32872
0.009802,32007
0.009810,32039
0.009818,32295
0.009826,32679
0.009834,32087
0.009843,31655
0.009851,32824
0.009859,32840
0.009867,31911
0.009875,31783
0.009884,32567
0.009892,32888
0.009900,31687
0.009908,32103
0.009916,32856
0.009925,32103
0.009933,31991
0.009941,32647
0.009949,32327
0.009957,31911
0.009966,32119
0.009974,32792
0.009982,32327
0.009990,31751
0.009998,32535
0.010007,32631
0.010015,31959
0.010023,32103
0.010031,32631
0.010039,32551
0.010047,31719
0.010056,32647
0.010064,32551
0.010072,31815
0.010080,32039
0.010088,32808
0.010097,32231
0.010105,32135
0.010113,32007
0.010121,32695
0.010129,32327
0.010138,32039
0.010146,32487
0.010154,32471
0.010162,31959
0.010170,32263
0.010179,32343
0.010187,32391
0.010195,32343
0.010203,32023
0.010211,32792
0.010220,32311
0.010228,31815
0.010236,32343
0.010244,32599
0.010252,32071
0.010261,32151
0.010269,32615
0.010277,32535
0.010285,31495
0.010293,32711
0.010302,32647
0.010310,31783
0.010318,32503
0.010326,32663
0.010334,31895
0.010343,32247
0.010351,32679
0.010359,32343
0.010367,32007
0.010375,32295
0.010383,32343
0.010392,32375
0.010400,32103
0.010408,31943
0.010416,32872
0.010424,32359
0.010433,31815
0.010441,32327
0.010449,32727
0.010457,32071
0.010465,31991
0.010474,32840
0.010482,32663
0.010490,31671
0.010498,32103
0.010506,32808
0.010515,32439
0.010523,31879
0.010531,32263
0.010539,32904
0.010547,31959
0.010556,31895
0.010564,32824
0.010572,32247
0.010580,31863
0.010588,32888
0.010597,32487
0.010605,31831
0.010613,32199
0.010621,33048
0.010629,32231
0.010638,31591
0.010646,32856
0.010654,32423
0.010662,32103
0.010670,32183
0.010679,32567
0.010687,32327
0.010695,32199
0.010703,32391
0.010711,32343
0.010719,32311
0.010728,32023
0.010736,32391
0.010744,32487
0.010752,32087
0.010760,32263
0.010769,32439
0.010777,32375
0.010785,32071
0.010793,32183
0.010801,32551
0.010810,31991
0.010818,32487
0.010826,32231
0.010834,32263
0.010842,32487
0.010851,32023
0.010859,32231
0.010867,32776
0.010875,31943
0.010883,31847
0.010892,33176
0.010900,31975
0.010908,31991
0.010916,32599
0.010924,32615
0.010933,31767
0.010941,32327
0.010949,32599
0.010957,32423
0.010965,32055
0.010974,31847
0.010982,32952
0.010990,32391
0.010998,31831
0.011006,32503
0.011015,32535
0.011023,32119
0.011031,32087
0.011039,33032
0.011047,31879
0.011056,31591
0.011064,33544
0.011072,32343
0.011080,31207
0.011088,32808
0.011096,32936
0.011105,31863
0.011113,32007
0.011121,32872
0.011129,32231
0.011137,32055
0.011146,32391
0.011154,32487
0.011162,32247
0.011170,32087
0.011178,32455
0.011187,32776
0.011195,31751
0.011203,31959
0.011211,33016
0.011219,32295
0.011228,31847
0.011236,32391
0.011244,32792
0.011252,31911
0.011260,32231
0.011269,32519
0.011277,32599
0.011285,31799
0.011293,32423
0.011301,32776
0.011310,32151
0.011318,31591
0.011326,32888
0.011334,32695
0.011342,31895
0.011351,31815
0.011359,32920
0.011367,32295
0.011375,31879
0.011383,32519
0.011392,32199
0.011400,32519
0.011408,32103
0.011416,32151
0.011424,32215
0.011432,32920
0.011441,32119
0.011449,31783
0.011457,32743
0.011465,32375
0.011473,31927
0.011482,32215
0.011490,32727
0.011498,32311
0.011506,32039
0.011514,32151
0.011523,32103
0.011531,32872
0.011539,31975
0.011547,32231
0.011555,32808
0.011564,31847
0.011572,32311
0.011580,32727
0.011588,32055
0.011596,31975
0.011605,32727
0.011613,32263
0.011621,32151
0.011629,32487
0.011637,32231
0.011646,32103
0.011654,32631
0.011662,31895
0.011670,32327
0.011678,32808
0.011687,31975
0.011695,32199
0.011703,32615
0.011711,32071
0.011719,32311
0.011728,32519
0.011736,32215
0.011744,32183
0.011752,32519
0.011760,32199
0.011768,32231
0.011777,32439
0.011785,32119
0.011793,32359
0.011801,32183
0.011809,32343
0.011818,32551
0.011826,32023
0.011834,32343
0.011842,32215
0.011850,32631
0.011859,32519
0.011867,31655
0.011875,32151
0.011883,32631
0.011891,32343
0.011900,32359
0.011908,31815
0.011916,32583
0.011924,32808
0.011932,31623
0.011941,32391
0.011949,32551
0.011957,32311
0.011965,31575
0.011973,32936
0.011982,32872
0.011990,31575
0.011998,32247
0.012006,33160
0.012014,31735
0.012023,31847
0.012031,33128
0.012039,32103
0.012047,32263
0.012055,32215
0.012064,32407
0.012072,32455
0.012080,32471
0.012088,31911
0.012096,32455
0.012105,32711
0.012113,31815
0.012121,32391
0.012129,32471
0.012137,32343
0.012145,32247
0.012154,32375
0.012162,32359
0.012170,32135
0.012178,32343
0.012186,32727
0.012195,32375
0.012203,31687
0.012211,32471
0.012219,33064
0.012227,31831
0.012236,31991
0.012244,32888
0.012252,32487
0.012260,31655
0.012268,32519
0.012277,32776
0.012285,32151
