Timestamps,Voltages
0.002228,31991
0.002236,31607
0.002245,32007
0.002253,31655
0.002261,31815
0.002269,32055
0.002277,31719
0.002286,31895
0.002294,31895
0.002302,31735
0.002310,31607
0.002318,32231
0.002327,31927
0.002335,31463
0.002343,32247
0.002351,31735
0.002359,31415
0.002367,32183
0.002376,31943
0.002384,31575
0.002392,32151
0.002400,31495
0.002408,32247
0.002417,31895
0.002425,31367
0.002433,32023
0.002441,32231
0.002449,31495
0.002458,31687
0.002466,31815
0.002474,32183
0.002482,31719
0.002490,31623
0.002499,32119
0.002507,31847
0.002515,31815
0.002523,31671
0.002531,32055
0.002540,31799
0.002548,31815
0.002556,31559
0.002564,32327
0.002572,31751
0.002580,32055
0.002589,31511
0.002597,31671
0.002605,32151
0.002613,31895
0.002621,32023
0.002630,31623
0.002638,31959
0.002646,31847
0.002654,32151
0.002662,31895
0.002671,31191
0.002679,32055
0.002687,32792
0.002695,31399
0.002703,31559
0.002712,32551
0.002720,31799
0.002728,31527
0.002736,32215
0.002744,31895
0.002753,31895
0.002761,32151
0.002769,31543
0.002777,31703
0.002785,32247
0.002793,32215
0.002802,31335
0.002810,31911
0.002818,32103
0.002826,31975
0.002834,31671
0.002843,31815
0.002851,31687
0.002859,32503
0.002867,31767
0.002875,31367
0.002884,32439
0.002892,31879
0.002900,31367
0.002908,32231
0.002916,31975
0.002925,31415
0.002933,32103
0.002941,32295
0.002949,31303
0.002957,31639
0.002966,32407
0.002974,31815
0.002982,31703
0.002990,31815
0.002998,32327
0.003006,31751
0.003015,31447
0.003023,32103
0.003031,32199
0.003039,31799
0.003047,31783
0.003056,31943
0.003064,31719
0.003072,32247
0.003080,31719
0.003088,32103
0.003097,31735
0.003105,31863
0.003113,32343
0.003121,31751
0.003129,31607
0.003138,32503
0.003146,31895
0.003154,31319
0.003162,32199
0.003170,32583
0.003178,31495
0.003187,31575
0.003195,32295
0.003203,32183
0.003211,31799
0.003219,31559
0.003228,32247
0.003236,32007
0.003244,31783
0.003252,32039
0.003260,32055
0.003269,31495
0.003277,32343
0.003285,32039
0.003293,31799
0.003301,31719
0.003310,32375
0.003318,32071
0.003326,31223
0.003334,32039
0.003342,32808
0.003351,31207
0.003359,31463
0.003367,32743
0.003375,31879
0.003383,31351
0.003391,32327
0.003400,32231
0.003408,31463
0.003416,32295
0.003424,31703
0.003432,32055
0.003441,32087
0.003449,31895
0.003457,31783
0.003465,31911
0.003473,32199
0.003482,31943
0.003490,31863
0.003498,31815
0.003506,31911
0.003514,32135
0.003523,32055
0.003531,31927
0.003539,31639
0.003547,32135
0.003555,32311
0.003564,31751
0.003572,31623
0.003580,32599
0.003588,31783
0.003596,31719
0.003604,32167
0.003613,31911
0.003621,32071
0.003629,31879
0.003637,31911
0.003645,31847
0.003654,32103
0.003662,31959
0.003670,31703
0.003678,32327
0.003686,32023
0.003695,31863
0.003703,32055
0.003711,31783
0.003719,32087
0.003727,32247
0.003736,31703
0.003744,31959
0.003752,32023
0.003760,31863
0.003768,32295
0.003777,31703
0.003785,32135
0.003793,32183
0.003801,31735
0.003809,31911
0.003817,32215
0.003826,32055
0.003834,31735
0.003842,31639
0.003850,32519
0.003858,31735
0.003867,32103
0.003875,32007
0.003883,31511
0.003891,32247
0.003899,31863
0.003908,32167
0.003916,31623
0.003924,31767
0.003932,32327
0.003940,31959
0.003949,31703
0.003957,31799
0.003965,32327
0.003973,32135
0.003981,31479
0.003990,32039
0.003998,32247
0.004006,32039
0.004014,31591
0.004022,32087
0.004030,32279
0.004039,31863
0.004047,31735
0.004055,32199
0.004063,32247
0.004071,31799
0.004080,32007
0.004088,31751
0.004096,32359
0.004104,32023
0.004112,31895
0.004121,31735
0.004129,32167
0.004137,32263
0.004145,32135
0.004153,31799
0.004162,31815
0.004170,32295
0.004178,32135
0.004186,31495
0.004194,32231
0.004202,32231
0.004211,31799
0.004219,31943
0.004227,32071
0.004235,32055
0.004243,32071
0.004252,31911
0.004260,31847
0.004268,32087
0.004276,31815
0.004284,32215
0.004293,32071
0.004301,31959
0.004309,31991
0.004317,32215
0.004325,31719
0.004334,32167
0.004342,31959
0.004350,31959
0.004358,32071
0.004366,31335
0.004375,32599
0.004383,32727
0.004391,31127
0.004399,32007
0.004407,32503
0.004415,31735
0.004424,31863
0.004432,32471
0.004440,31783
0.004448,31655
0.004456,32679
0.004465,32295
0.004473,31191
0.004481,32215
0.004489,32631
0.004497,31255
0.004506,32215
0.004514,32343
0.004522,32103
0.004530,31703
0.004538,31719
0.004547,32519
0.004555,31815
0.004563,31959
0.004571,31975
0.004579,32039
0.004588,32279
0.004596,32087
0.004604,31255
0.004612,32455
0.004620,32407
0.004628,31719
0.004637,31671
0.004645,32455
0.004653,31927
0.004661,31831
0.004669,32503
0.004678,31815
0.004686,32055
0.004694,32247
0.004702,32247
0.004710,31783
0.004719,31895
0.004727,32519
0.004735,32007
0.004743,31895
0.004751,31767
0.004760,32167
0.004768,32407
0.004776,31735
0.004784,31751
0.004792,32327
0.004801,32471
0.004809,31399
0.004817,32135
0.004825,32599
0.004833,31703
0.004841,32151
0.004850,32055
0.004858,31847
0.004866,32007
0.004874,32135
0.004882,32295
0.004891,31511
0.004899,32103
0.004907,32407
0.004915,32007
0.004923,31543
0.004932,32087
0.004940,32695
0.004948,31559
0.004956,31815
0.004964,32279
0.004973,32151
0.004981,32359
0.004989,31367
0.004997,31927
0.005005,33032
0.005014,31367
0.005022,31703
0.005030,32567
0.005038,32119
0.005046,31799
0.005054,32167
0.005063,31815
0.005071,32103
0.005079,32071
0.005087,32327
0.005095,31815
0.005104,31895
0.005112,32391
0.005120,32103
0.005128,32007
0.005136,31911
0.005145,32135
0.005153,32343
0.005161,31703
0.005169,32231
0.005177,31815
0.005186,32247
0.005194,32039
0.005202,32151
0.005210,31831
0.005218,32151
0.005226,32471
0.005235,31671
0.005243,31879
0.005251,32439
0.005259,32199
0.005267,31959
0.005276,31639
0.005284,32407
0.005292,32407
0.005300,31511
0.005308,31879
0.005317,33192
0.005325,31415
0.005333,30791
0.005341,33496
0.005349,32824
0.005358,30567
0.005366,32119
0.005374,32904
0.005382,31751
0.005390,31895
0.005399,31863
0.005407,32231
0.005415,32471
0.005423,31831
0.005431,31703
0.005439,32391
0.005448,32103
0.005456,31831
0.005464,32439
0.005472,31575
0.005480,32087
0.005489,32519
0.005497,31607
0.005505,32023
0.005513,32423
0.005521,31815
0.005530,32039
0.005538,32247
0.005546,31751
0.005554,32007
0.005562,32743
0.005571,31831
0.005579,31495
0.005587,32840
0.005595,31943
0.005603,31799
0.005612,32151
0.005620,32007
0.005628,32167
0.005636,32087
0.005644,31943
0.005652,32167
0.005661,32087
0.005669,32263
0.005677,32119
0.005685,31703
0.005693,32279
0.005702,32391
0.005710,32087
0.005718,31863
0.005726,32023
0.005734,32199
0.005743,32327
0.005751,31879
0.005759,31879
0.005767,32359
0.005775,32103
0.005784,32055
0.005792,31687
0.005800,32311
0.005808,32503
0.005816,31463
0.005825,32167
0.005833,32119
0.005841,32263
0.005849,32311
0.005857,31431
0.005865,32087
0.005874,32888
0.005882,31751
0.005890,31383
0.005898,32375
0.005906,32567
0.005915,31575
0.005923,32167
0.005931,32279
0.005939,31751
0.005947,32343
0.005956,32167
0.005964,31927
0.005972,31639
0.005980,32423
0.005988,32471
0.005997,31719
0.006005,31991
0.006013,32231
0.006021,32087
0.006029,32023
0.006038,32151
0.006046,32407
0.006054,31639
0.006062,32311
0.006070,32103
0.006078,32071
0.006087,32247
0.006095,32039
0.006103,31751
0.006111,32711
0.006119,31927
0.006128,31879
0.006136,32135
0.006144,32455
0.006152,31719
0.006160,32135
0.006169,32439
0.006177,31767
0.006185,32407
0.006193,32247
0.006201,31815
0.006210,32263
0.006218,32007
0.006226,31527
0.006234,33144
0.006242,32071
0.006250,31335
0.006259,32231
0.006267,32679
0.006275,31815
0.006283,31991
0.006291,32071
0.006300,31991
0.006308,32391
0.006316,31911
0.006324,31895
0.006332,32503
0.006341,31527
0.006349,31911
0.006357,32984
0.006365,31879
0.006373,31383
0.006382,32551
0.006390,32279
0.006398,31991
0.006406,31831
0.006414,32247
0.006423,32311
0.006431,31975
0.006439,32103
0.006447,31703
0.006455,32455
0.006463,32311
0.006472,31511
0.006480,32776
0.006488,31943
0.006496,31719
0.006504,32375
0.006513,32215
0.006521,31703
0.006529,32215
0.006537,32711
0.006545,31447
0.006554,32135
0.006562,32295
0.006570,31847
0.006578,32359
0.006586,32119
0.006595,31623
0.006603,32615
0.006611,32279
0.006619,31575
0.006627,32359
0.006636,32247
0.006644,32183
0.006652,31879
0.006660,32183
0.006668,32391
0.006676,31767
0.006685,32279
0.006693,32375
0.006701,31943
0.006709,31799
0.006717,32551
0.006726,32039
0.006734,31927
0.006742,32135
0.006750,32247
0.006758,32119
0.006767,32039
0.006775,31943
0.006783,32487
0.006791,32119
0.006799,31623
0.006808,32551
0.006816,32103
0.006824,31943
0.006832,32279
0.006840,31959
0.006849,32135
0.006857,32423
0.006865,31623
0.006873,32615
0.006881,31799
0.006889,31879
0.006898,32519
0.006906,32167
0.006914,31527
0.006922,32535
0.006930,32039
0.006939,32711
0.006947,31623
0.006955,31159
0.006963,32711
0.006971,33256
0.006980,31959
0.006988,31111
0.006996,32471
0.007004,32663
0.007012,31527
0.007021,32055
0.007029,32872
0.007037,31575
0.007045,31815
0.007053,32519
0.007062,32327
0.007070,31767
0.007078,32087
0.007086,32535
0.007094,32135
0.007102,31799
0.007111,32055
0.007119,32551
0.007127,31079
0.007135,32808
0.007143,33528
0.007152,31175
0.007160,31063
0.007168,32471
0.007176,33016
0.007184,32391
0.007193,31671
0.007201,30743
0.007209,33512
0.007217,33992
0.007225,30023
0.007234,30615
0.007242,34360
0.007250,33320
0.007258,30215
0.007266,31271
0.007274,34168
0.007283,31863
0.007291,30023
0.007299,34136
0.007307,33096
0.007315,29719
0.007324,32519
0.007332,33928
0.007340,31463
0.007348,30631
0.007356,32872
0.007365,33240
0.007373,31463
0.007381,31335
0.007389,33048
0.007397,32343
0.007406,31095
0.007414,32647
0.007422,33048
0.007430,31191
0.007438,31623
0.007447,33336
0.007455,31719
0.007463,31719
0.007471,32359
0.007479,32263
0.007487,32359
0.007496,31767
0.007504,32039
0.007512,32247
0.007520,32039
0.007528,31943
0.007537,32599
0.007545,31463
0.007553,33272
0.007561,31831
0.007569,30231
0.007578,33272
0.007586,33752
0.007594,30679
0.007602,31575
0.007610,33096
0.007619,32679
0.007627,31335
0.007635,31671
0.007643,32583
0.007651,33272
0.007660,31111
0.007668,31799
0.007676,33240
0.007684,32151
0.007692,31815
0.007700,30727
0.007709,33448
0.007717,33256
0.007725,30967
0.007733,31447
0.007741,32984
0.007750,32263
0.007758,31703
0.007766,31975
0.007774,32295
0.007782,32231
0.007791,32167
0.007799,31975
0.007807,32183
0.007815,32167
0.007823,32135
0.007832,31495
0.007840,32439
0.007848,33000
0.007856,31191
0.007864,31687
0.007873,32647
0.007881,32423
0.007889,31543
0.007897,32423
0.007905,32247
0.007913,31767
0.007922,32183
0.007930,32551
0.007938,32151
0.007946,31303
0.007954,32167
0.007963,33240
0.007971,31735
0.007979,30743
0.007987,33688
0.007995,32743
0.008004,30087
0.008012,33560
0.008020,32824
0.008028,29831
0.008036,33832
0.008045,33528
0.008053,28518
0.008061,33976
0.008069,35144
0.008077,27398
0.008086,33208
0.008094,36584
0.008102,26902
0.008110,32679
0.008118,37049
0.008126,27094
0.008135,32519
0.008143,37065
0.008151,26342
0.008159,32567
0.008167,38441
0.008176,26182
0.008184,31255
0.008192,38121
0.008200,28406
0.008208,30471
0.008217,36520
0.008225,29431
0.008233,31511
0.008241,34776
0.008249,30103
0.008258,32599
0.008266,33016
0.008274,30263
0.008282,34216
0.008290,31975
0.008298,30039
0.008307,34776
0.008315,31847
0.008323,29495
0.008331,34968
0.008339,31991
0.008348,29751
0.008356,34760
0.008364,31735
0.008372,29975
0.008380,34552
0.008389,32439
0.008397,29383
0.008405,34072
0.008413,33240
0.008421,29879
0.008430,33176
0.008438,33112
0.008446,30199
0.008454,32920
0.008462,33064
0.008471,30759
0.008479,32375
0.008487,33288
0.008495,30775
0.008503,32535
0.008511,33576
0.008520,30087
0.008528,32872
0.008536,34040
0.008544,29495
0.008552,32615
0.008561,34872
0.008569,28358
0.008577,33176
0.008585,35496
0.008593,27878
0.008602,32904
0.008610,36088
0.008618,27510
0.008626,33160
0.008634,36568
0.008643,26518
0.008651,33096
0.008659,37849
0.008667,25558
0.008675,32647
0.008684,38553
0.008692,25686
0.008700,31767
0.008708,38553
0.008716,26294
0.008724,31655
0.008733,38409
0.008741,25622
0.008749,31271
0.008757,38985
0.008765,25926
0.008774,30535
0.008782,38121
0.008790,26982
0.008798,29959
0.008806,37385
0.008815,27446
0.008823,28967
0.008831,36856
0.008839,28855
0.008847,28406
0.008856,35448
0.008864,29367
0.008872,28534
0.008880,34168
0.008888,29703
0.008897,28598
0.008905,33384
0.008913,29719
0.008921,28326
0.008929,32615
0.008937,30199
0.008946,28086
0.008954,31479
0.008962,30327
0.008970,28518
0.008978,30647
0.008987,29735
0.008995,28662
0.009003,29863
0.009011,30279
0.009019,28310
0.009028,29191
0.009036,29607
0.009044,29047
0.009052,28534
0.009060,28887
0.009069,29127
0.009077,28086
0.009085,28871
0.009093,28839
0.009101,27686
0.009110,28630
0.009118,28743
0.009126,27446
0.009134,27990
0.009142,28502
0.009150,27526
0.009159,27590
0.009167,28166
0.009175,27286
0.009183,27158
0.009191,28006
0.009200,26886
0.009208,26854
0.009216,27910
0.009224,26598
0.009232,26358
0.009241,27766
0.009249,26438
0.009257,26470
0.009265,26902
0.009273,25990
0.009282,26646
0.009290,26326
0.009298,26166
0.009306,26518
0.009314,25830
0.009322,25702
0.009331,25958
0.009339,25846
0.009347,25462
0.009355,25734
0.009363,26038
0.009372,24405
0.009380,25286
0.009388,26422
0.009396,24405
0.009404,24341
0.009413,25814
0.009421,24630
0.009429,24053
0.009437,24774
0.009445,24421
0.009454,23765
0.009462,23493
0.009470,23093
0.009478,22261
0.009486,21445
0.009495,19620
0.009503,16788
0.009511,14035
0.009519,18004
0.009527,30727
0.009535,44778
0.009544,45611
0.009552,45643
0.009560,45483
0.009568,45371
0.009576,45195
0.009585,45050
0.009593,44906
0.009601,44762
0.009609,44602
0.009617,44490
0.009626,44314
0.009634,44170
0.009642,44042
0.009650,43914
0.009658,43770
0.009667,43610
0.009675,43498
0.009683,43354
0.009691,43194
0.009699,43082
0.009708,42954
0.009716,42794
0.009724,42698
0.009732,42538
0.009740,42426
0.009748,42346
0.009757,42170
0.009765,42058
0.009773,41962
0.009781,41818
0.009789,41706
0.009798,41594
0.009806,41466
0.009814,41354
0.009822,41242
0.009830,41130
0.009839,41002
0.009847,40889
0.009855,40761
0.009863,40633
0.009871,40521
0.009880,40425
0.009888,40249
0.009896,40217
0.009904,40105
0.009912,40009
0.009921,39897
0.009929,39801
0.009937,39689
0.009945,39593
0.009953,39497
0.009961,39401
0.009970,39257
0.009978,39177
0.009986,39081
0.009994,38969
0.010002,38873
0.010011,38777
0.010019,38697
0.010027,38601
0.010035,38505
0.010043,38425
0.010052,38297
0.010060,38201
0.010068,38121
0.010076,38025
0.010084,37929
0.010093,37849
0.010101,37737
0.010109,37689
0.010117,37561
0.010125,37497
0.010134,37465
0.010142,37305
0.010150,37257
0.010158,37193
0.010166,37081
0.010174,37017
0.010183,36937
0.010191,36856
0.010199,36792
0.010207,36744
0.010215,36632
0.010224,36568
0.010232,36504
0.010240,36424
0.010248,36344
0.010256,36280
0.010265,36200
0.010273,36120
0.010281,36040
0.010289,35992
0.010297,35912
0.010306,35832
0.010314,35784
0.010322,35720
0.010330,35640
0.010338,35592
0.010346,35512
0.010355,35416
0.010363,35384
0.010371,35336
0.010379,35224
0.010387,35192
0.010396,35112
0.010404,35032
0.010412,35000
0.010420,34920
0.010428,34840
0.010437,34792
0.010445,34744
0.010453,34648
0.010461,34584
0.010469,34536
0.010478,34456
0.010486,34408
0.010494,34344
0.010502,34296
0.010510,34232
0.010519,34168
0.010527,34104
0.010535,34024
0.010543,33992
0.010551,33928
0.010559,33848
0.010568,33816
0.010576,33752
0.010584,33608
0.010592,33640
0.010600,33576
0.010609,33512
0.010617,33448
0.010625,33368
0.010633,33320
0.010641,33240
0.010650,33208
0.010658,33128
0.010666,33064
0.010674,33032
0.010682,32952
0.010691,32888
0.010699,32856
0.010707,32743
0.010715,32679
0.010723,32647
0.010732,32583
0.010740,32519
0.010748,32471
0.010756,32407
0.010764,32375
0.010772,32311
0.010781,32263
0.010789,32103
0.010797,32151
0.010805,32071
0.010813,32023
0.010822,32007
0.010830,31911
0.010838,31879
0.010846,31815
0.010854,31767
0.010863,31719
0.010871,31655
0.010879,31591
0.010887,31543
0.010895,31511
0.010904,31447
0.010912,31399
0.010920,31335
0.010928,31287
0.010936,31239
0.010945,31159
0.010953,31111
0.010961,31079
0.010969,31015
0.010977,30951
0.010985,30903
0.010994,30871
0.011002,30791
0.011010,30759
0.011018,30727
0.011026,30631
0.011035,30615
0.011043,30551
0.011051,30487
0.011059,30455
0.011067,30391
0.011076,30311
0.011084,30279
0.011092,30215
0.011100,30167
0.011108,30151
0.011117,30039
0.011125,30007
0.011133,30007
0.011141,29895
0.011149,29863
0.011158,29847
0.011166,29751
0.011174,29719
0.011182,29671
0.011190,29607
0.011198,29591
0.011207,29591
0.011215,29479
0.011223,29431
0.011231,29383
0.011239,29351
0.011248,29255
0.011256,29223
0.011264,29175
0.011272,29127
0.011280,29079
0.011289,29031
0.011297,28983
0.011305,28935
0.011313,28903
0.011321,28839
0.011330,28775
0.011338,28759
0.011346,28711
0.011354,28630
0.011362,28614
0.011370,28582
0.011379,28502
0.011387,28454
0.011395,28422
0.011403,28374
0.011411,28310
0.011420,28294
0.011428,28230
0.011436,28166
0.011444,28150
0.011452,28118
0.011461,28054
0.011469,28006
0.011477,27990
0.011485,27926
0.011493,27878
0.011502,27846
0.011510,27782
0.011518,27766
0.011526,27686
0.011534,27638
0.011543,27622
0.011551,27574
0.011559,27526
0.011567,27494
0.011575,27430
0.011583,27382
0.011592,27350
0.011600,27286
0.011608,27254
0.011616,27190
0.011624,27158
0.011633,27110
0.011641,27046
0.011649,27030
0.011657,26918
0.011665,26902
0.011674,26886
0.011682,26838
0.011690,26774
0.011698,26758
0.011706,26678
0.011715,26662
0.011723,26566
0.011731,26550
0.011739,26518
0.011747,26502
0.011756,26470
0.011764,26390
0.011772,26358
0.011780,26310
0.011788,26262
0.011796,26246
0.011805,26166
0.011813,26118
0.011821,26118
0.011829,26038
0.011837,26022
0.011846,25974
0.011854,25942
0.011862,25878
0.011870,25862
0.011878,25814
0.011887,25782
0.011895,25718
0.011903,25702
0.011911,25654
0.011919,25606
0.011928,25574
0.011936,25542
0.011944,25494
0.011952,25446
0.011960,25414
0.011969,25382
0.011977,25318
0.011985,25286
0.011993,25254
0.012001,25206
0.012009,25174
0.012018,25142
0.012026,25078
0.012034,25046
0.012042,25030
0.012050,24966
0.012059,24950
0.012067,24870
0.012075,24758
0.012083,24822
0.012091,24742
0.012100,24710
0.012108,24758
0.012116,24614
0.012124,24582
0.012132,24614
0.012141,24469
0.012149,24453
0.012157,24437
0.012165,24357
0.012173,24341
0.012182,24293
0.012190,24245
0.012198,24197
0.012206,24037
0.012214,24133
0.012222,24085
0.012231,24069
0.012239,24037
0.012247,23973
0.012255,23941
0.012263,23893
0.012272,23877
0.012280,23797
